timestamp,roll,pitch,yaw,thrust
346217604,-0.07546578,-0.0081954505,0.013446444,0.40625
346249611,-0.07766155,-0.012042913,0.012491232,0.40625
346281605,-0.0778007,-0.009941327,0.013381034,0.40625
346313619,-0.076935776,-0.004504822,0.013177021,0.40625
346345598,-0.07546882,-0.007921371,0.01279117,0.40625
346373606,-0.07774289,-0.0134157995,0.01267141,0.40625
346405598,-0.07678723,-0.008725531,0.012639733,0.40625
346437602,-0.07701583,-0.0048717456,0.012623601,0.40625
346469601,-0.076100565,-0.006625682,0.0127204545,0.40625
346501601,-0.07661401,-0.011650484,0.012769672,0.40625
346533613,-0.07630174,-0.013200657,0.012095903,0.40625
346565603,-0.07631628,-0.00844257,0.0125275655,0.40625
346597599,-0.075299755,-0.007329141,0.011984506,0.40625
346625632,-0.077235594,-0.012509545,0.012813993,0.40625
346657598,-0.07672988,-0.010609373,0.0123776235,0.40625
346689604,-0.0771987,-0.007043982,0.012472851,0.40625
346721606,-0.07600878,-0.007173887,0.012221354,0.40625
346754401,-0.0777695,-0.010444562,0.012352981,0.40625
346786398,-0.07762319,-0.013578399,0.012078216,0.40625
346818403,-0.07686061,-0.0088381125,0.012057066,0.40625
346846406,-0.07579506,-0.0047262404,0.012377256,0.40625
346878400,-0.07558683,-0.009172714,0.011925004,0.40625
346910410,-0.07397633,-0.009304696,0.012230613,0.40625
346942401,-0.07272339,-0.007120742,0.011596479,0.40625
346974407,-0.07442264,-0.004520284,0.011582488,0.40625
347006401,-0.07572207,-0.007866248,0.012132851,0.40625
347038400,-0.0760453,-0.010780654,0.0115530575,0.40625
347070410,-0.07656302,-0.008230586,0.012172407,0.40625
347098405,-0.07710287,-0.0052017826,0.012400326,0.40625
347130413,-0.079584345,-0.011135756,0.011775936,0.40625
347162401,-0.07659505,-0.012062456,0.01207408,0.40625
347194404,-0.075388856,-0.008797041,0.011719595,0.40625
347226406,-0.073647276,-0.0047479295,0.011857921,0.40625
347258403,-0.07357843,-0.0058254856,0.011199039,0.40625
347290398,-0.07455076,-0.009492346,0.011687921,0.40625
347322410,-0.07430462,-0.0099884635,0.011616852,0.40625
347350404,-0.073354,-0.003626794,0.011285955,0.40625
347382404,-0.07423117,-0.005864069,0.011422897,0.40625
347414411,-0.07570668,-0.0100331865,0.011666474,0.40625
347446398,-0.07497801,-0.009871347,0.0116714705,0.40625
347479208,-0.074869275,-0.0060328464,0.011892254,0.40625
347511194,-0.076097086,-0.006409993,0.011757853,0.40625
347539232,-0.07551613,-0.010355858,0.01209551,0.40625
347571198,-0.07623519,-0.009156169,0.011853904,0.40625
347603203,-0.07420379,-0.00480198,0.012291305,0.40625
347635206,-0.07515029,-0.0045255288,0.011733852,0.40625
347667203,-0.077878565,-0.009896321,0.012060695,0.40625
347699204,-0.075838715,-0.009941309,0.011508949,0.40625
347731197,-0.07485002,-0.007754862,0.01126255,0.40625
347763203,-0.07677939,-0.004598419,0.012251548,0.40625
347791206,-0.0801214,-0.01057064,0.012173316,0.40625
347823200,-0.07903097,-0.012823009,0.012526611,0.40625
347855225,-0.07636813,-0.005094409,0.012304305,0.40625
347887204,-0.07676084,-0.0034680134,0.012727685,0.40625
347919193,-0.07611027,-0.005785606,0.012438269,0.40625
347951197,-0.07575882,-0.0070412657,0.013034895,0.40625
347983205,-0.07712748,-0.0068659736,0.01287769,0.40625
348015196,-0.07820165,-0.005997292,0.012983996,0.40625
348043206,-0.0789187,-0.006335185,0.0127035305,0.40625
348075207,-0.0792851,-0.011035874,0.013434368,0.40625
348107203,-0.07925464,-0.00994363,0.013331391,0.40625
348139196,-0.078530915,-0.0070790253,0.01348848,0.40625
348171249,-0.0779377,-0.0074128495,0.0132454345,0.40625
348200007,-0.080621265,-0.009856535,0.013657781,0.40625
348232804,-0.08011141,-0.009383523,0.013737678,0.40625
348264928,-0.0779203,-0.0055183694,0.013579,0.40625
348296801,-0.07828133,-0.006602476,0.013586119,0.40625
348328914,-0.08010063,-0.010969618,0.012685594,0.40625
348360798,-0.0802579,-0.011596529,0.013550815,0.40625
348392807,-0.07868671,-0.007516699,0.013240699,0.40625
348424809,-0.079295255,-0.004580674,0.013580528,0.40625
348452805,-0.077638626,-0.010358165,0.013380839,0.40625
348484801,-0.080628425,-0.011298794,0.01318504,0.40625
348516799,-0.079137966,-0.007291584,0.013991371,0.40625
348548801,-0.07846607,-0.0050794734,0.013162104,0.40625
348580798,-0.078932956,-0.008460451,0.013375279,0.40625
348612805,-0.08202507,-0.012596117,0.013442199,0.40625
348644803,-0.07962656,-0.009745847,0.01339803,0.40625
348676811,-0.079411745,-0.006054852,0.013315943,0.40625
348704812,-0.07919514,-0.009345689,0.013093131,0.40625
348736799,-0.0798376,-0.012564669,0.013128574,0.40625
348769628,-0.0808843,-0.009479623,0.013381807,0.40625
348801600,-0.076976135,-0.0051320456,0.013497216,0.40625
348833604,-0.076841585,-0.00398384,0.013499213,0.40625
348865601,-0.08096357,-0.0071378727,0.013782706,0.40625
348893601,-0.07780346,-0.008178895,0.012843026,0.40625
348925605,-0.08009266,-0.004672421,0.012968189,0.40625
348957601,-0.08100171,-0.0057769795,0.013797857,0.40625
348989639,-0.08202063,-0.008907998,0.013244532,0.40625
349021601,-0.08246508,-0.011157927,0.013185747,0.40625
349053603,-0.08300573,-0.009088311,0.012894256,0.40625
349085624,-0.081719354,-0.007411992,0.012821821,0.40625
349117598,-0.08249879,-0.008279026,0.013108821,0.40625
349145601,-0.08277865,-0.010599462,0.0126276575,0.40625
349177602,-0.08270108,-0.008410949,0.013171937,0.40625
349209601,-0.082599446,-0.0070304405,0.013127518,0.40625
349241602,-0.08189289,-0.007992308,0.013188172,0.40625
349273593,-0.08279236,-0.008523235,0.013320598,0.40625
349305603,-0.08373071,-0.009401016,0.013042494,0.40625
349337602,-0.08408198,-0.0074463375,0.013118859,0.40625
349369598,-0.08291499,-0.0072729853,0.01290524,0.40625
349397631,-0.08518907,-0.010476392,0.013162362,0.40625
349429601,-0.08351465,-0.009260025,0.013091395,0.40625
349461601,-0.083712004,-0.0073856134,0.012696239,0.40625
349494411,-0.08326463,-0.008302945,0.012924475,0.40625
349526419,-0.08556067,-0.010872079,0.013503318,0.40625
349558406,-0.08430875,-0.00995732,0.013425288,0.40625
349590450,-0.08508594,-0.008441405,0.013092767,0.40625
349618410,-0.08431618,-0.0070928866,0.01370311,0.40625
349650443,-0.08500055,-0.010194697,0.013111027,0.40625
349682398,-0.08344789,-0.009736568,0.013179307,0.40625
349714403,-0.080563605,-0.005732973,0.012391409,0.40625
349746402,-0.08176865,-0.005629425,0.012584766,0.40625
349778410,-0.08479889,-0.009255407,0.013147281,0.40625
349810401,-0.08324507,-0.010515949,0.012733621,0.40625
349842405,-0.08412451,-0.011784558,0.012428258,0.40625
349870404,-0.082810126,-0.008052168,0.012887697,0.40625
349902398,-0.087411895,-0.012700187,0.013224625,0.40625
349934404,-0.087096214,-0.01468808,0.012741891,0.40625
349966404,-0.08445357,-0.009497552,0.012698465,0.40625
349998426,-0.083349876,-0.007640492,0.01264771,0.40625
350030415,-0.08414165,-0.008360691,0.012658033,0.40625
350062418,-0.0857327,-0.01080454,0.013479104,0.40625
350094407,-0.08180472,-0.010673079,0.01234604,0.40625
350122404,-0.08085364,-0.006714043,0.012522702,0.40625
350154401,-0.08256288,-0.009434456,0.012365045,0.40625
350186418,-0.08200904,-0.012931179,0.011418804,0.40625
350219203,-0.08224125,-0.011962823,0.012276378,0.40625
350251205,-0.08289595,-0.008621915,0.011858182,0.40625
350283195,-0.084000245,-0.006978595,0.012401028,0.40625
350311193,-0.08489207,-0.011457603,0.011917472,0.40625
350343197,-0.08571352,-0.010753433,0.012231274,0.40625
350375203,-0.0887606,-0.007865037,0.012994131,0.40625
350407200,-0.0868047,-0.009178835,0.012623205,0.40625
350439201,-0.08598042,-0.012065018,0.012326381,0.40625
350471208,-0.08561833,-0.013065805,0.012317147,0.40625
350503199,-0.084180735,-0.009246627,0.012522032,0.40625
350535208,-0.08228587,-0.0048005753,0.012594278,0.40625
350563239,-0.083702125,-0.00928512,0.012495592,0.40625
350595239,-0.08194725,-0.008099772,0.0123438025,0.40625
350627211,-0.0829932,-0.0067015016,0.012277113,0.40625
350659203,-0.08470364,-0.006958484,0.01188441,0.40625
350691202,-0.08384895,-0.008696366,0.011988847,0.40625
350723216,-0.08368778,-0.011457887,0.011640257,0.40625
350755196,-0.08751988,-0.009884519,0.012087341,0.40625
350787209,-0.08819118,-0.0093134595,0.012871848,0.40625
350815211,-0.087693274,-0.011136115,0.012075812,0.40625
350847205,-0.08846646,-0.011275679,0.012884737,0.40625
350879220,-0.08718462,-0.01064867,0.01280273,0.40625
350911209,-0.088045895,-0.009689048,0.012429806,0.40625
350943994,-0.08704464,-0.010595689,0.01273478,0.40625
350976010,-0.087687746,-0.011604965,0.012745804,0.40625
351004001,-0.08931851,-0.012276087,0.012453311,0.40625
351036062,-0.08746794,-0.007972008,0.013529117,0.40625
351068006,-0.08753716,-0.009117037,0.013095746,0.40625
351100003,-0.08887582,-0.010445816,0.013557905,0.40625
351132018,-0.08815481,-0.012010864,0.012973129,0.40625
351163994,-0.08779206,-0.008812429,0.013016406,0.40625
351196007,-0.0861792,-0.0074734665,0.0129139945,0.40625
351228010,-0.08820163,-0.011451302,0.013419767,0.40625
351256008,-0.08738129,-0.010845263,0.012683963,0.40625
351288011,-0.08917299,-0.009177541,0.013330497,0.40625
351320000,-0.09028017,-0.010354856,0.013465604,0.40625
351352007,-0.08877734,-0.0117787635,0.012494202,0.40625
351384054,-0.08891916,-0.013460295,0.012750817,0.40625
351416011,-0.0915398,-0.010724649,0.012908481,0.40625
351448007,-0.090912275,-0.00892224,0.014068521,0.40625
351480022,-0.09039777,-0.011641517,0.012855981,0.40625
351508012,-0.09072365,-0.011793461,0.013938501,0.40625
351540005,-0.09073812,-0.00981131,0.013472432,0.40625
351572005,-0.090474784,-0.010452062,0.013586505,0.40625
351603999,-0.09139474,-0.009994345,0.01340011,0.40625
351636011,-0.08939476,-0.009829029,0.013195457,0.40625
351668014,-0.09001316,-0.009692111,0.0135753,0.40625
351700807,-0.08954092,-0.0084707495,0.012648343,0.40625
351728827,-0.09056353,-0.009201679,0.013336182,0.40625
351764792,-0.09017071,-0.010666746,0.012837052,0.40625
351792805,-0.09219208,-0.012504462,0.013532667,0.40625
351824792,-0.08944203,-0.009333834,0.012579303,0.40625
351856810,-0.09179872,-0.009500024,0.013596562,0.40625
351888804,-0.09246245,-0.0119971335,0.013294915,0.40625
351920798,-0.09261847,-0.013705677,0.013084813,0.40625
351952811,-0.09120278,-0.009525963,0.013314665,0.40625
351980810,-0.09201819,-0.010375212,0.01291162,0.40625
352012798,-0.091326825,-0.0115619,0.012993442,0.40625
352044796,-0.0917328,-0.011611591,0.012957837,0.40625
352076806,-0.0937768,-0.010649959,0.0144117465,0.40625
352108798,-0.09381753,-0.010062778,0.013774089,0.40625
352140801,-0.09148096,-0.011615204,0.013338866,0.40625
352172798,-0.093144864,-0.011914177,0.013617928,0.40625
352204805,-0.09407988,-0.010726745,0.014109664,0.40625
352232810,-0.09122329,-0.009752108,0.013698465,0.40625
352264793,-0.09350695,-0.01021499,0.014394018,0.40625
352296803,-0.09324456,-0.013112174,0.013934904,0.40625
352328801,-0.09167999,-0.0118725505,0.013772367,0.40625
352360798,-0.09063553,-0.009756539,0.013807463,0.40625
352392804,-0.09287353,-0.010319682,0.014041951,0.40625
352421598,-0.09015241,-0.0130216945,0.013515902,0.40625
352453621,-0.09227426,-0.011862963,0.014303162,0.40625
352485601,-0.09251133,-0.011007959,0.014231004,0.40625
352517597,-0.09158121,-0.012533802,0.014018726,0.40625
352549601,-0.09072691,-0.0134466905,0.0136165405,0.40625
352581598,-0.09168689,-0.012399403,0.014647571,0.40625
352613604,-0.09387611,-0.011764878,0.014646707,0.40625
352645605,-0.091692545,-0.012275429,0.01415106,0.40625
352673602,-0.09239085,-0.01331096,0.014477281,0.40625
352705603,-0.09220248,-0.014707411,0.014021373,0.40625
352737601,-0.09001997,-0.01239237,0.0135551505,0.40625
352769617,-0.09277673,-0.01196127,0.014287676,0.40625
352801601,-0.09497387,-0.014584951,0.014331008,0.40625
352833644,-0.092671186,-0.015341278,0.01388738,0.40625
352865602,-0.09211286,-0.013799546,0.013604203,0.40625
352897604,-0.093517244,-0.012038987,0.014126834,0.40625
352925608,-0.09208818,-0.015028717,0.013801655,0.40625
352957603,-0.09392863,-0.01514104,0.01426553,0.40625
352989602,-0.095474854,-0.013668043,0.014994172,0.40625
353021599,-0.092659116,-0.013488375,0.014001584,0.40625
353053601,-0.09369372,-0.01252501,0.014173265,0.40625
353085606,-0.09392081,-0.015544079,0.014500076,0.40625
353117601,-0.09676763,-0.015309274,0.014653236,0.40625
353145593,-0.09465087,-0.011977041,0.014560036,0.40625
353178401,-0.09640694,-0.013113982,0.014357545,0.40625
353210401,-0.09575503,-0.016483419,0.013555545,0.40625
353242398,-0.09488991,-0.015004092,0.013778331,0.40625
353274399,-0.09444574,-0.013149431,0.013942017,0.40625
353306404,-0.09561816,-0.014872054,0.013608717,0.40625
353338402,-0.09713905,-0.016830474,0.013338519,0.40625
353370420,-0.09653345,-0.015974322,0.013819984,0.40625
353398403,-0.09762936,-0.015137702,0.013319518,0.40625
353430399,-0.09685051,-0.014512073,0.013947343,0.40625
353462401,-0.09843524,-0.015605987,0.013427318,0.40625
353494398,-0.09645378,-0.017596383,0.013576223,0.40625
353526407,-0.09985654,-0.015932625,0.013300117,0.40625
353558404,-0.101732105,-0.013738115,0.015134181,0.40625
353590395,-0.100839004,-0.016306236,0.01402048,0.40625
353622410,-0.09982827,-0.016618872,0.013879749,0.40625
353650407,-0.10136367,-0.015895203,0.014673456,0.40625
353682432,-0.098743424,-0.014779983,0.013418934,0.40625
353714401,-0.10100522,-0.01539772,0.014923521,0.40625
353746405,-0.101686224,-0.016820095,0.013988433,0.40625
353778409,-0.1000565,-0.01776247,0.014134847,0.40625
353810404,-0.100587405,-0.014586329,0.014132806,0.40625
353842398,-0.09933207,-0.014994785,0.014666359,0.40625
353874404,-0.099849865,-0.01670086,0.013618754,0.40625
353903201,-0.100361384,-0.016051318,0.014038047,0.40625
353935234,-0.10198289,-0.01659485,0.01464788,0.40625
353967201,-0.10093582,-0.015886866,0.013372038,0.40625
353999212,-0.10366035,-0.016721245,0.014683576,0.40625
354031204,-0.10467167,-0.019012922,0.013780371,0.40625
354063195,-0.105210885,-0.018284531,0.014501038,0.40625
354091205,-0.10639184,-0.019272726,0.014195754,0.40625
354123212,-0.105706125,-0.01964953,0.014171316,0.40625
354155201,-0.105146945,-0.019621968,0.013937529,0.40625
354187200,-0.107846126,-0.01825888,0.014113839,0.40625
354219208,-0.10590521,-0.020727541,0.013018431,0.40625
354251203,-0.10919963,-0.02077803,0.013479129,0.40625
354283201,-0.10808447,-0.021404617,0.014059995,0.40625
354315196,-0.108189955,-0.022411888,0.013195963,0.40625
354343203,-0.109523505,-0.02038191,0.013975904,0.40625
354375205,-0.10881061,-0.02277273,0.012608305,0.40625
354407204,-0.10940155,-0.022804704,0.012744187,0.40625
354439208,-0.110242516,-0.021831254,0.012571838,0.40625
354471196,-0.10994017,-0.022237614,0.012256648,0.40625
354503201,-0.109147936,-0.021959776,0.0122274,0.40625
354535207,-0.107304886,-0.022427518,0.011909033,0.40625
354567212,-0.10895008,-0.02353299,0.012078035,0.40625
354595193,-0.10797596,-0.020705312,0.012129773,0.40625
354628009,-0.10904499,-0.022315994,0.011912826,0.40625
354660005,-0.10570204,-0.023092903,0.010859203,0.40625
354692048,-0.10788631,-0.022564663,0.012105817,0.40625
354724006,-0.10632746,-0.022296365,0.011604867,0.40625
354756001,-0.10417848,-0.022377018,0.011188336,0.40625
354784007,-0.10657396,-0.023049626,0.011806358,0.40625
354816007,-0.10568315,-0.02342168,0.011885668,0.40625
354848005,-0.10671056,-0.020578228,0.012696396,0.40625
354880013,-0.10561398,-0.021738285,0.012220379,0.40625
354912048,-0.10376265,-0.021643683,0.0117090475,0.40625
354944018,-0.10525123,-0.022751391,0.012682181,0.40625
354976004,-0.10624104,-0.023848275,0.012397491,0.40625
355008005,-0.1027382,-0.021020748,0.011955675,0.40625
355040010,-0.10461949,-0.020359337,0.012603528,0.40625
355068007,-0.104327284,-0.022282343,0.012718861,0.40625
355100011,-0.106887296,-0.023364546,0.013365624,0.40625
355132008,-0.10699654,-0.022834146,0.01329439,0.40625
355164010,-0.10644833,-0.022162175,0.013030722,0.40625
355196039,-0.10968384,-0.023392553,0.0137331495,0.40625
355228041,-0.110558406,-0.027094606,0.012612539,0.40625
355260010,-0.1107768,-0.024410058,0.013592676,0.40625
355288008,-0.11109793,-0.025611678,0.013257208,0.40625
355320011,-0.113406755,-0.025652742,0.013718575,0.40625
355352012,-0.11615585,-0.026679903,0.013796569,0.40625
355384808,-0.11285482,-0.027082894,0.012622067,0.40625
355416792,-0.112957284,-0.025236983,0.013340845,0.40625
355448809,-0.11347094,-0.02680682,0.012927854,0.40625
355480812,-0.111988716,-0.027008828,0.012770014,0.40625
355508810,-0.11356464,-0.026853804,0.012527957,0.40625
355540836,-0.11161567,-0.02474334,0.013198903,0.40625
355572808,-0.10992409,-0.026479602,0.012078389,0.40625
355604802,-0.111190975,-0.027411439,0.012436463,0.40625
355636794,-0.11188331,-0.025658518,0.012639322,0.40625
355668801,-0.11391209,-0.026640069,0.012895494,0.40625
355700801,-0.10971049,-0.025115015,0.012125827,0.40625
355732813,-0.1098202,-0.025444139,0.01256149,0.40625
355760812,-0.11149286,-0.025603637,0.0126724625,0.40625
355792801,-0.110619135,-0.025384037,0.0123650255,0.40625
355824801,-0.11054162,-0.026324913,0.012509381,0.40625
355856792,-0.11153616,-0.026265139,0.012542959,0.40625
355888807,-0.11451332,-0.028533444,0.013170969,0.40625
355920801,-0.11208753,-0.02740351,0.012503779,0.40625
355952802,-0.11315259,-0.026695978,0.01248805,0.40625
355984809,-0.113576755,-0.028476559,0.01281532,0.40625
356012912,-0.11461633,-0.028475516,0.0124564925,0.40625
356044804,-0.116704285,-0.02783738,0.013104762,0.40625
356076792,-0.11452422,-0.027531657,0.012354711,0.40625
356109613,-0.1158041,-0.029100165,0.012610451,0.40625
356141619,-0.11461797,-0.030512609,0.011988649,0.40625
356173601,-0.116153955,-0.029332029,0.01204595,0.40625
356201601,-0.11450534,-0.02787178,0.011868249,0.40625
356237609,-0.11592633,-0.029970095,0.011993688,0.40625
356265598,-0.11602059,-0.030741435,0.01151404,0.40625
356297605,-0.11490997,-0.02961972,0.012293893,0.40625
356329604,-0.116646945,-0.028888926,0.012193695,0.40625
356361598,-0.11428115,-0.02986874,0.01206927,0.40625
356393601,-0.114750236,-0.029409612,0.011938604,0.40625
356425601,-0.11371638,-0.03049894,0.011594614,0.40625
356457607,-0.11378052,-0.029751895,0.011884056,0.40625
356485601,-0.11365814,-0.029752411,0.010918116,0.40625
356517617,-0.113291785,-0.029227626,0.012093723,0.40625
356549604,-0.11273972,-0.030505365,0.011042534,0.40625
356581604,-0.11263279,-0.02972662,0.011310533,0.40625
356613598,-0.11605055,-0.02872392,0.01180832,0.40625
356645604,-0.11457056,-0.031532757,0.011360488,0.40625
356677597,-0.11260602,-0.029777981,0.01161742,0.40625
356705601,-0.114457555,-0.030503364,0.011271987,0.40625
356737602,-0.11352653,-0.029389516,0.011878353,0.40625
356769601,-0.11536072,-0.030681862,0.011575216,0.40625
356801606,-0.113038994,-0.030616373,0.011648947,0.40625
356833598,-0.11185487,-0.029854883,0.011362478,0.40625
356866409,-0.11247521,-0.030396406,0.011410432,0.40625
356898406,-0.113026686,-0.029148798,0.011476835,0.40625
356926404,-0.112315476,-0.030582974,0.011637226,0.40625
356958403,-0.11147423,-0.029587978,0.011718719,0.40625
356990405,-0.112457424,-0.030348398,0.011258472,0.40625
357022398,-0.11202469,-0.030104753,0.011564303,0.40625
357054404,-0.11463715,-0.03102883,0.011760197,0.40625
357086398,-0.11185288,-0.030263823,0.010945362,0.40625
357118401,-0.1149289,-0.028737038,0.012423137,0.40625
357150409,-0.11288041,-0.030925985,0.011253413,0.40625
357178403,-0.11329984,-0.031463064,0.011857772,0.40625
357210404,-0.1122351,-0.030025113,0.011423042,0.40625
357242408,-0.11299807,-0.030458592,0.012218149,0.40625
357274398,-0.112343416,-0.030935735,0.0113512995,0.40625
357306405,-0.11117327,-0.03035298,0.012148906,0.40625
357338522,-0.111985385,-0.031669404,0.011816671,0.40625
357370421,-0.11056776,-0.029422294,0.011703737,0.40625
357402406,-0.112409495,-0.030864606,0.012183871,0.40625
357430404,-0.11213807,-0.030844575,0.01260112,0.40625
357462401,-0.111192495,-0.03233026,0.011525435,0.40625
357494401,-0.112358615,-0.030095395,0.012061745,0.40625
357526398,-0.11200954,-0.031620543,0.012325932,0.40625
357558408,-0.11235668,-0.033757072,0.011640853,0.40625
357591208,-0.1128067,-0.03168805,0.012269051,0.40625
357619202,-0.11148446,-0.030617025,0.0118768,0.40625
357651205,-0.11419805,-0.030758485,0.012258132,0.40625
357683220,-0.11126557,-0.03307959,0.011775185,0.40625
357715198,-0.112911046,-0.031956736,0.01214707,0.40625
357747203,-0.11255616,-0.03352047,0.011938231,0.40625
357779352,-0.110845156,-0.031412203,0.0117359,0.40625
357811198,-0.110962205,-0.03239014,0.011937216,0.40625
357843205,-0.10997077,-0.032664668,0.011607532,0.40625
357871206,-0.11198862,-0.03283337,0.01136034,0.40625
357903208,-0.10979371,-0.031343356,0.01145624,0.40625
357935204,-0.11006952,-0.032441307,0.0118438145,0.40625
357967209,-0.1100006,-0.03304489,0.011247699,0.40625
357999226,-0.109361395,-0.03200926,0.011894192,0.40625
358031207,-0.10883576,-0.0338881,0.010790461,0.40625
358063199,-0.11090005,-0.032191403,0.01144271,0.40625
358095203,-0.11185077,-0.034553383,0.0111972205,0.40625
358123210,-0.10850674,-0.033160023,0.0117791975,0.40625
358155203,-0.109109774,-0.034084797,0.010662838,0.40625
358187207,-0.11148251,-0.03345651,0.012143907,0.40625
358219199,-0.112227276,-0.034512315,0.011055219,0.40625
358251205,-0.10980822,-0.033520166,0.011626716,0.40625
358283210,-0.11149595,-0.034851413,0.01151121,0.40625
358315204,-0.110912085,-0.033758476,0.011641015,0.40625
358344003,-0.11029206,-0.035272535,0.010642656,0.40625
358376003,-0.10940101,-0.033449605,0.010863385,0.40625
358408020,-0.10826393,-0.033872303,0.01118394,0.40625
358440014,-0.10775293,-0.03259931,0.010571755,0.40625
358472044,-0.107353546,-0.032527052,0.011544611,0.40625
358504008,-0.108455256,-0.03316562,0.010882476,0.40625
358536023,-0.10804872,-0.032625012,0.010996365,0.40625
358568007,-0.108407356,-0.0347384,0.010804539,0.40625
358600043,-0.11057649,-0.03320745,0.011231346,0.40625
358632007,-0.10998395,-0.03501773,0.0112471245,0.40625
358664012,-0.10827052,-0.034278307,0.01057679,0.40625
358696020,-0.111295015,-0.034582097,0.011869611,0.40625
358728009,-0.10880314,-0.035616726,0.0107166385,0.40625
358760008,-0.11040616,-0.034508474,0.011394655,0.40625
358788006,-0.110787615,-0.03423646,0.010901786,0.40625
358820008,-0.11125679,-0.035398547,0.01119915,0.40625
358852008,-0.11078626,-0.035306774,0.010760551,0.40625
358884003,-0.111395344,-0.03381357,0.010923994,0.40625
358916021,-0.10979758,-0.035461035,0.010754907,0.40625
358948023,-0.10916543,-0.033500727,0.010932931,0.40625
358980025,-0.10957242,-0.034826007,0.010792523,0.40625
359012008,-0.108551666,-0.034171123,0.010800855,0.40625
359040004,-0.10967918,-0.034891658,0.010942751,0.40625
359072807,-0.11092879,-0.034184646,0.0110855,0.40625
359104799,-0.111176334,-0.03425599,0.010754988,0.40625
359136803,-0.11029585,-0.03417233,0.011116092,0.40625
359168818,-0.11228958,-0.0354762,0.010637921,0.40625
359200801,-0.11037479,-0.0323807,0.010786143,0.40625
359232813,-0.10962937,-0.033895746,0.01008618,0.40625
359260810,-0.11041636,-0.034098495,0.010997924,0.40625
359292933,-0.10687685,-0.032512426,0.0104290405,0.40625
359324803,-0.10874671,-0.032379527,0.010649566,0.40625
359356798,-0.108895525,-0.03327879,0.010848578,0.40625
359388801,-0.11019897,-0.032921337,0.011073792,0.40625
359420803,-0.110742494,-0.035568263,0.0102606,0.40625
359452805,-0.112096295,-0.03369378,0.0106305,0.40625
359484807,-0.111718714,-0.03450531,0.010140482,0.40625
359512810,-0.10963094,-0.035042517,0.010471957,0.40625
359544803,-0.109421365,-0.034060396,0.010313281,0.40625
359576801,-0.10861983,-0.033827577,0.01053963,0.40625
359608803,-0.10755542,-0.035952132,0.009627921,0.40625
359640806,-0.110923216,-0.034657884,0.010427398,0.40625
359672917,-0.110276274,-0.035813242,0.010118691,0.40625
359704801,-0.111124456,-0.03420355,0.010322718,0.40625
359736807,-0.1091444,-0.03542479,0.01019691,0.40625
359764807,-0.107863665,-0.03479246,0.009680793,0.40625
359796798,-0.10810846,-0.03530848,0.00986977,0.40625
359829614,-0.110330254,-0.03383636,0.010122023,0.40625
359861601,-0.108696185,-0.03675173,0.009395068,0.40625
359893605,-0.11106971,-0.035388306,0.010080842,0.40625
359925600,-0.11216444,-0.03629071,0.009837736,0.40625
359953597,-0.10951987,-0.03694836,0.009783071,0.40625
359985600,-0.11089277,-0.035220332,0.009654683,0.40625
360017602,-0.10946015,-0.03469049,0.010154512,0.40625
360049646,-0.10702465,-0.034994673,0.009181222,0.40625
360081607,-0.111863926,-0.034779206,0.01125177,0.40625
360113601,-0.11068726,-0.035503533,0.009875963,0.40625
360145619,-0.112834185,-0.035211843,0.010337411,0.40625
360177601,-0.11248508,-0.03650263,0.0101374,0.40625
360205598,-0.11249119,-0.03671915,0.009649223,0.40625
360237601,-0.11204046,-0.03551986,0.00949357,0.40625
360269610,-0.110234745,-0.037207678,0.009062141,0.40625
360301601,-0.10939134,-0.034721076,0.00961299,0.40625
360333596,-0.108815946,-0.036601894,0.009454953,0.40625
360365617,-0.10891135,-0.035691597,0.010002165,0.40625
360397602,-0.110959925,-0.034936376,0.009632676,0.40625
360429607,-0.11088507,-0.034636,0.009772257,0.40625
360457614,-0.11304063,-0.037061825,0.00930617,0.40625
360489631,-0.112690195,-0.036309373,0.01020532,0.40625
360521601,-0.11003334,-0.03500304,0.009034951,0.40625
360554403,-0.11084795,-0.035622787,0.009570745,0.40625
360586407,-0.11073458,-0.035822473,0.009046897,0.40625
360618398,-0.11092302,-0.03598195,0.009160475,0.40625
360650396,-0.10872054,-0.0369144,0.009283195,0.40625
360678401,-0.11070065,-0.03714776,0.00858353,0.40625
360710396,-0.11057925,-0.03708958,0.009297519,0.40625
360742404,-0.1087897,-0.037388656,0.008485019,0.40625
360774418,-0.10845475,-0.03454714,0.00984782,0.40625
360806398,-0.107862,-0.036495462,0.008874136,0.40625
360838401,-0.108561024,-0.03677305,0.009400478,0.40625
360870397,-0.10964675,-0.038604446,0.009558139,0.40625
360902404,-0.11004029,-0.03580214,0.00954886,0.40625
360930400,-0.110268,-0.036711752,0.009361779,0.40625
360962404,-0.10950704,-0.038962673,0.009039691,0.40625
360994405,-0.107734434,-0.035811685,0.0091050975,0.40625
361026401,-0.1061541,-0.036675036,0.008822168,0.40625
361058419,-0.10935383,-0.035991378,0.00963836,0.40625
361090398,-0.108866684,-0.036358386,0.009421064,0.40625
361122401,-0.10917648,-0.038449053,0.009028517,0.40625
361154408,-0.108056925,-0.038817152,0.00829733,0.40625
361182406,-0.10774977,-0.03748583,0.009165797,0.40625
361214405,-0.10843951,-0.036710404,0.008860191,0.40625
361246401,-0.10607174,-0.03787945,0.008246169,0.40625
361278398,-0.10706939,-0.038390033,0.00951072,0.40625
361311204,-0.1063648,-0.036026638,0.008837391,0.40625
