timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
335764677,-0.1259356,-0.15639272,0.06379948,0.7141592,0.0017972421,0.004285632,0.699968,0.0,0.0,0.0,0.0,0
335796677,0.00912917,0.052248787,-0.014941815,0.7142858,0.0016238724,0.0048491163,0.69983554,0.0,0.0,0.0,0.0,0
335824677,0.033566643,0.09339098,0.015884623,0.7141654,0.001878617,0.0041095736,0.6999625,0.0,0.0,0.0,0.0,0
335856677,0.09950903,-0.061814744,-0.00042849593,0.71421856,0.002346605,0.0039132694,0.69990796,0.0,0.0,0.0,0.0,0
335888677,-0.12867865,-0.1211614,0.058906466,0.71409816,0.001752603,0.004231224,0.7000306,0.0,0.0,0.0,0.0,0
335920677,0.027362004,0.10560277,-0.041265797,0.71426994,0.0016083964,0.004905959,0.6998514,0.0,0.0,0.0,0.0,0
335952677,0.032925107,0.18662372,-0.024848402,0.714225,0.0016953928,0.004463965,0.6999001,0.0,0.0,0.0,0.0,0
335984677,-0.05016853,0.019146962,-0.023585321,0.71423817,0.0022709102,0.0038480263,0.6998885,0.0,0.0,0.0,0.0,0
336016677,0.01653713,-0.18422705,-0.07736283,0.7141798,0.002010355,0.0040347893,0.6999478,0.0,0.0,0.0,0.0,0
336048677,-0.061722375,-0.10416675,0.01087963,0.71421593,0.00165584,0.0045139976,0.699909,0.0,0.0,0.0,0.0,0
336076677,-0.0043088016,0.15659533,-0.026605189,0.71425736,0.0018654423,0.0042709885,0.6998677,0.0,0.0,0.0,0.0,0
336109477,-0.011661416,0.0012489692,-0.028406845,0.71423966,0.0022001073,0.0038071773,0.69988745,0.0,0.0,0.0,0.0,0
336141477,-0.00094247237,-0.2228585,-0.035421383,0.71423465,0.0020547153,0.0041239965,0.6998912,0.0,0.0,0.0,0.0,0
336173477,-0.015504616,-0.0630954,0.051339522,0.7142305,0.0016299259,0.004727719,0.6998927,0.0,0.0,0.0,0.0,0
336205477,0.0413271,0.25069663,0.0545165,0.7141699,0.0017230475,0.0045184274,0.6999558,0.0,0.0,0.0,0.0,0
336237477,0.0120146945,0.09922941,-0.012995874,0.71426,0.0022041283,0.0039500473,0.69986594,0.0,0.0,0.0,0.0,0
336265477,0.011672314,-0.22389556,-0.01862536,0.71419036,0.0019322453,0.0042181923,0.6999361,0.0,0.0,0.0,0.0,0
336297477,-0.0037050103,-0.034066956,0.052034833,0.7142848,0.0016359224,0.0048165857,0.69983673,0.0,0.0,0.0,0.0,0
336329477,0.035221897,0.31633383,0.08516939,0.71419084,0.0018814829,0.0046699345,0.6999329,0.0,0.0,0.0,0.0,0
336361477,-0.015224325,0.04051493,-0.012168246,0.71427834,0.0022602486,0.003928344,0.6998471,0.0,0.0,0.0,0.0,0
336393477,-0.004221796,-0.17633934,0.0047493763,0.71424234,0.00229901,0.0041280272,0.69988257,0.0,0.0,0.0,0.0,0
336425477,0.009893833,-0.036838725,-0.054096326,0.7142395,0.0017534315,0.004846643,0.69988245,0.0,0.0,0.0,0.0,0
336457477,-0.006680176,0.047719732,-0.032831214,0.71425205,0.0019201391,0.00462778,0.6998707,0.0,0.0,0.0,0.0,0
336489477,-0.014554875,0.05935244,0.038066134,0.71419376,0.0022974876,0.0039624036,0.6999331,0.0,0.0,0.0,0.0,0
336517477,0.007774921,-0.16329223,-0.044750094,0.7142459,0.0021215517,0.004378059,0.699878,0.0,0.0,0.0,0.0,0
336549478,0.038133852,-0.016234946,-0.019484585,0.71425563,0.0017337146,0.0048693065,0.6998659,0.0,0.0,0.0,0.0,0
336581477,-0.016108703,0.09735359,-0.0019469466,0.71426857,0.0018403815,0.004402705,0.69985557,0.0,0.0,0.0,0.0,0
336613527,0.05115065,0.03989497,0.022426443,0.7142244,0.0023523392,0.0038353887,0.69990236,0.0,0.0,0.0,0.0,0
336645477,0.016008288,-0.18916312,0.03136103,0.7142725,0.0022121104,0.004051118,0.6998525,0.0,0.0,0.0,0.0,0
336677477,-0.07416136,-0.060257956,0.034250587,0.71419686,0.0017127434,0.004741349,0.69992685,0.0,0.0,0.0,0.0,0
336709477,0.08039395,0.19846442,-0.051184047,0.71440345,0.0019336588,0.0046639093,0.6997158,0.0,0.0,0.0,0.0,0
336741477,-0.062497944,0.09589161,-0.039402872,0.714288,0.0022766504,0.0038802987,0.69983745,0.0,0.0,0.0,0.0,0
336769477,-0.03515049,-0.16995893,0.0035708183,0.71425104,0.002139116,0.004159375,0.699874,0.0,0.0,0.0,0.0,0
336801478,-0.05829055,0.011612719,0.030045537,0.7142815,0.0016817272,0.004684816,0.6998409,0.0,0.0,0.0,0.0,0
336834278,0.05651146,0.16801092,-0.060771037,0.7142711,0.0018050701,0.0045426004,0.69985217,0.0,0.0,0.0,0.0,0
336866277,-0.057965353,0.060202286,-0.017734298,0.71435755,0.0024007868,0.0036902952,0.6997671,0.0,0.0,0.0,0.0,0
336898277,0.017435769,-0.2363518,0.04506075,0.71416736,0.0023058965,0.003782674,0.699961,0.0,0.0,0.0,0.0,0
336930277,0.028857587,-0.06698896,0.029270457,0.7142781,0.0018449101,0.004591258,0.69984454,0.0,0.0,0.0,0.0,0
336962283,0.015580216,0.16289991,0.022874448,0.714235,0.0017543491,0.0046742284,0.69988817,0.0,0.0,0.0,0.0,0
336994277,-0.010437215,0.1684462,-0.01195794,0.7142779,0.002199742,0.003990274,0.69984746,0.0,0.0,0.0,0.0,0
337022277,-0.010612657,-0.22212747,0.067963995,0.71421367,0.0021956754,0.0039697527,0.6999131,0.0,0.0,0.0,0.0,0
337054326,0.016568594,0.0041280403,0.018756093,0.7142083,0.0017790652,0.0047251256,0.699915,0.0,0.0,0.0,0.0,0
337086278,0.05805028,0.19538061,-0.018922077,0.71430695,0.0018683888,0.0045883367,0.6998151,0.0,0.0,0.0,0.0,0
337118277,-0.014333695,0.11508843,0.007511243,0.71424216,0.002395868,0.0038373712,0.69988406,0.0,0.0,0.0,0.0,0
337150277,0.021745412,-0.12934004,-0.0843372,0.7143157,0.0023546824,0.003888044,0.69980884,0.0,0.0,0.0,0.0,0
337182277,-0.06644893,-0.17901665,0.02569008,0.714276,0.0018484982,0.004506649,0.6998473,0.0,0.0,0.0,0.0,0
337214288,0.029205224,0.0888681,-0.0050194776,0.7142693,0.0018181931,0.0046016355,0.69985354,0.0,0.0,0.0,0.0,0
337242283,-0.037226096,0.090237156,0.017597018,0.7143094,0.0025008565,0.0037304696,0.6998157,0.0,0.0,0.0,0.0,0
337274278,-0.025036173,-0.18874635,-0.07852793,0.71427923,0.002295443,0.003967105,0.69984597,0.0,0.0,0.0,0.0,0
337306277,-0.08606213,-0.17460841,0.04637574,0.7142931,0.0018874737,0.0045540803,0.69982934,0.0,0.0,0.0,0.0,0
337338277,0.062392175,0.14966018,0.00079917116,0.71427625,0.0018733178,0.0046349126,0.69984615,0.0,0.0,0.0,0.0,0
337370277,-0.011519285,0.12648632,0.016095767,0.7143039,0.0023893968,0.004004918,0.69982016,0.0,0.0,0.0,0.0,0
337402277,-0.003678279,-0.16371834,0.04112199,0.7142635,0.0024023252,0.0037730993,0.69986266,0.0,0.0,0.0,0.0,0
337434277,0.013024205,-0.072240435,-0.004500998,0.7142809,0.0020266946,0.0046373233,0.6998409,0.0,0.0,0.0,0.0,0
337466283,0.03300965,0.085679315,-0.021192877,0.7143749,0.0018759394,0.0047737407,0.69974446,0.0,0.0,0.0,0.0,0
337494278,-0.0502906,0.113412425,0.034189753,0.7143059,0.0024926253,0.0039300486,0.6998183,0.0,0.0,0.0,0.0,0
337526277,-0.0050384705,-0.15147303,0.0123761445,0.7142575,0.0023736935,0.0039619044,0.6998678,0.0,0.0,0.0,0.0,0
337559077,-0.01041811,-0.06728685,0.003065931,0.7143914,0.002000412,0.0046618963,0.69972795,0.0,0.0,0.0,0.0,0
337591077,0.034138296,0.09179207,-0.030861663,0.71432567,0.0018974264,0.004767017,0.69979465,0.0,0.0,0.0,0.0,0
337623077,-0.031595465,0.05073021,-0.020412508,0.71443576,0.0024134985,0.004031152,0.69968534,0.0,0.0,0.0,0.0,0
337655077,0.059546027,-0.10292175,0.027629498,0.7142947,0.0026232507,0.003824731,0.6998298,0.0,0.0,0.0,0.0,0
337683077,-0.0065570134,-0.08187327,-0.05780354,0.7144092,0.002038011,0.004682115,0.6997096,0.0,0.0,0.0,0.0,0
337715087,0.04454115,0.08738745,-0.025325583,0.7143865,0.002034116,0.0046765436,0.69973284,0.0,0.0,0.0,0.0,0
337747083,-0.0484939,0.048560202,-0.032958522,0.7144088,0.0024812606,0.003914541,0.6997133,0.0,0.0,0.0,0.0,0
337779077,0.074377276,-0.098183766,0.02277929,0.71434623,0.0025757952,0.004012839,0.6997763,0.0,0.0,0.0,0.0,0
337811077,-0.10677197,-0.15048763,0.05436934,0.71432257,0.0020506678,0.0044246274,0.69979966,0.0,0.0,0.0,0.0,0
337843077,-0.0059121484,0.1433164,0.045662712,0.71437025,0.0019192019,0.0047703027,0.6997491,0.0,0.0,0.0,0.0,0
337875077,0.05503939,0.23015036,0.032134056,0.71434194,0.002254853,0.0043200133,0.69978,0.0,0.0,0.0,0.0,0
337907079,-0.04622885,-0.09335701,-0.02429266,0.7143811,0.0026377647,0.0037839576,0.6997417,0.0,0.0,0.0,0.0,0
337935077,-0.10087542,-0.14417206,0.07369886,0.71429837,0.0020885551,0.0044643423,0.6998241,0.0,0.0,0.0,0.0,0
337967083,-0.021266922,0.17772345,0.039090578,0.71432644,0.0018954352,0.0046914257,0.6997945,0.0,0.0,0.0,0.0,0
337999079,0.025086373,0.20794208,0.0234441,0.71432096,0.0022796404,0.004215765,0.6998019,0.0,0.0,0.0,0.0,0
338031077,-0.070177495,-0.114594206,-0.039532598,0.7144168,0.0026457063,0.0038664297,0.69970477,0.0,0.0,0.0,0.0,0
338063077,0.018401671,-0.10890289,-0.03719017,0.7143509,0.002321244,0.0044413162,0.69976985,0.0,0.0,0.0,0.0,0
338095077,0.05566018,-0.0224263,-0.046851996,0.7143647,0.002065718,0.0047621396,0.6997544,0.0,0.0,0.0,0.0,0
338127077,0.003697922,0.08378518,0.027901238,0.7143074,0.0022495831,0.0042291693,0.6998157,0.0,0.0,0.0,0.0,0
338159077,0.007856476,-0.0041664112,-0.012673605,0.71434486,0.0025959995,0.0038926164,0.6997783,0.0,0.0,0.0,0.0,0
338187077,0.022265606,-0.07098136,-0.043449376,0.71439224,0.0022209622,0.0045274016,0.6997273,0.0,0.0,0.0,0.0,0
338219080,0.033865117,-0.0018335248,-0.061001964,0.71434206,0.00212554,0.0046960367,0.6997778,0.0,0.0,0.0,0.0,0
338251099,-0.050535236,0.08159801,0.015277397,0.7143766,0.0022527066,0.004190977,0.69974536,0.0,0.0,0.0,0.0,0
338283891,0.018412884,-0.047970228,0.01933597,0.7143685,0.0025700997,0.003854861,0.6997544,0.0,0.0,0.0,0.0,0
338315877,0.061431482,-0.149929,-0.007994694,0.714403,0.0024830692,0.0043113856,0.69971687,0.0,0.0,0.0,0.0,0
338347877,-0.023942787,-0.008305583,0.03158318,0.71436834,0.0019981544,0.004755747,0.6997509,0.0,0.0,0.0,0.0,0
338375878,-0.060217947,0.04069363,0.011447734,0.7144206,0.0024024379,0.004195693,0.6996998,0.0,0.0,0.0,0.0,0
338407885,0.008946355,-0.084622554,-0.0056421272,0.7144053,0.002484305,0.0038343407,0.6997172,0.0,0.0,0.0,0.0,0
338439877,-0.018110443,-0.17332074,0.00987247,0.7144077,0.0023269977,0.0042606615,0.6997129,0.0,0.0,0.0,0.0,0
338471878,-0.03913313,-0.012811065,0.070762515,0.71436054,0.0019927484,0.004712597,0.6997591,0.0,0.0,0.0,0.0,0
338503877,0.045723967,0.26763248,0.055526886,0.714398,0.0021522231,0.0045328215,0.6997217,0.0,0.0,0.0,0.0,0
338535892,0.000458634,0.07448961,-0.0005934386,0.7144261,0.002498886,0.004047284,0.69969475,0.0,0.0,0.0,0.0,0
338567878,-0.07463451,-0.13114287,-0.0047146883,0.71441233,0.0022701172,0.004159904,0.699709,0.0,0.0,0.0,0.0,0
338599877,0.026238952,-0.03250772,-0.038303852,0.71440846,0.002140181,0.004750455,0.6997096,0.0,0.0,0.0,0.0,0
338627877,0.060485024,0.2092477,0.043937597,0.714389,0.0022731056,0.004338624,0.6997317,0.0,0.0,0.0,0.0,0
338659886,0.07604112,0.060054593,-0.025375724,0.7144221,0.0026199364,0.0040813833,0.6996983,0.0,0.0,0.0,0.0,0
338691877,-0.092538536,-0.13030358,0.006989451,0.7144266,0.002287213,0.0041813455,0.6996943,0.0,0.0,0.0,0.0,0
338723877,-0.0289906,0.046407595,-0.018746544,0.7144071,0.0021040158,0.0046606804,0.6997117,0.0,0.0,0.0,0.0,0
338755877,0.107902765,0.19560882,-0.09312357,0.7145424,0.0022168627,0.0045877816,0.6995736,0.0,0.0,0.0,0.0,0
338787891,-0.0783326,-0.008532161,-0.029621836,0.71443844,0.0025732457,0.0039510867,0.6996824,0.0,0.0,0.0,0.0,0
338819877,0.0347738,-0.12878071,-0.042438347,0.7145051,0.0025886002,0.004066106,0.6996137,0.0,0.0,0.0,0.0,0
338851878,0.02908936,-0.113230005,-0.02162729,0.7144878,0.0023297295,0.004641405,0.6996287,0.0,0.0,0.0,0.0,0
338879877,0.0866022,0.24248068,-0.02267912,0.71453,0.0023548703,0.0046191695,0.69958574,0.0,0.0,0.0,0.0,0
338911877,-0.054952092,0.047522046,-0.0024076013,0.7145217,0.0026275215,0.0039564087,0.6995971,0.0,0.0,0.0,0.0,0
338943893,-0.026409425,-0.12069956,0.0042969827,0.71446943,0.0025466373,0.004088206,0.6996501,0.0,0.0,0.0,0.0,0
338976677,0.029503034,-0.10927975,-0.035314396,0.7145476,0.0023507797,0.0047261305,0.69956696,0.0,0.0,0.0,0.0,0
339008677,0.0680526,0.055031866,-0.05134431,0.7144877,0.0022802514,0.0046112416,0.6996291,0.0,0.0,0.0,0.0,0
339040677,-0.029714458,0.042048346,0.007727338,0.7144317,0.0025685474,0.004052591,0.69968873,0.0,0.0,0.0,0.0,0
339072677,0.028520709,-0.12409318,0.015749851,0.71440905,0.002702806,0.004071961,0.69971126,0.0,0.0,0.0,0.0,0
339100677,0.016100807,-0.0394348,-0.030055348,0.7145338,0.0023863406,0.004828926,0.6995802,0.0,0.0,0.0,0.0,0
339132677,0.074343465,0.10577565,-0.032672103,0.7145033,0.002311929,0.004634046,0.699613,0.0,0.0,0.0,0.0,0
339164677,-0.08484846,-0.007986257,-0.02243408,0.714552,0.0026425421,0.0039414275,0.6995663,0.0,0.0,0.0,0.0,0
339196677,0.035124548,-0.1248087,-0.02930984,0.7144984,0.0025740296,0.0039355233,0.6996213,0.0,0.0,0.0,0.0,0
339228677,-0.05523254,-0.17323114,0.033391796,0.7145079,0.0023639938,0.0044569876,0.6996092,0.0,0.0,0.0,0.0,0
339260677,-0.007777369,0.012542877,0.046879362,0.714486,0.0022605287,0.004514212,0.6996316,0.0,0.0,0.0,0.0,0
339292677,0.017505132,0.15556751,0.041663192,0.7145114,0.0025773686,0.004294351,0.69960594,0.0,0.0,0.0,0.0,0
339324677,0.01114762,-0.08291069,0.016045472,0.71461326,0.0028503668,0.0041386206,0.6995018,0.0,0.0,0.0,0.0,0
339352677,-0.0057003116,-0.110923864,-0.040899605,0.7145835,0.0024557041,0.0047251587,0.69952995,0.0,0.0,0.0,0.0,0
339384677,-0.01370766,0.009132059,-0.008034126,0.7146264,0.0024028975,0.0047023552,0.69948643,0.0,0.0,0.0,0.0,0
339416677,0.064748116,0.08775623,0.0045116507,0.71458316,0.0027581553,0.0040983404,0.6995331,0.0,0.0,0.0,0.0,0
339448677,0.056336604,-0.15348779,-0.045514323,0.7145977,0.0028252958,0.0040062815,0.69951856,0.0,0.0,0.0,0.0,0
339480677,-0.109219134,-0.1192994,0.07344765,0.71452177,0.0024304343,0.0044571087,0.6995949,0.0,0.0,0.0,0.0,0
339512677,0.033036076,0.12649484,0.022104371,0.7145259,0.0023055119,0.0048225923,0.69958866,0.0,0.0,0.0,0.0,0
339544677,-0.0342538,0.113139376,0.013668205,0.7145478,0.0025527158,0.0043493886,0.6995685,0.0,0.0,0.0,0.0,0
339576677,-0.062727585,-0.03164286,0.05560237,0.71454036,0.0027189928,0.004061504,0.6995773,0.0,0.0,0.0,0.0,0
339604677,-0.079931214,-0.19475374,-0.004058632,0.7145722,0.0024658812,0.0045588994,0.69954264,0.0,0.0,0.0,0.0,0
339636677,0.05214452,0.07097413,-0.024039656,0.71461594,0.0023895053,0.004799578,0.6994965,0.0,0.0,0.0,0.0,0
339668677,0.036596432,0.08469336,-0.027504347,0.7145983,0.0026012436,0.004292759,0.6995171,0.0,0.0,0.0,0.0,0
339701477,-0.039678402,-0.095347546,0.035036393,0.7145796,0.002843445,0.003965496,0.69953716,0.0,0.0,0.0,0.0,0
339733477,-0.0150544485,-0.09298165,0.0476444,0.71449614,0.0025361248,0.004454575,0.69962066,0.0,0.0,0.0,0.0,0
339765477,0.022130204,0.08112623,0.015091186,0.71456736,0.0023303404,0.004957733,0.6995453,0.0,0.0,0.0,0.0,0
339793478,0.045064867,0.09017545,-0.053161465,0.71466887,0.0027606245,0.0043095234,0.6994443,0.0,0.0,0.0,0.0,0
339825477,0.026207183,-0.17271534,-0.021561695,0.7146517,0.0030752115,0.004135285,0.6994616,0.0,0.0,0.0,0.0,0
339857477,-0.02168684,-0.13366525,0.028903686,0.71461445,0.0026920529,0.0045347176,0.6994987,0.0,0.0,0.0,0.0,0
339889480,0.048851557,0.006242634,-0.00044286065,0.7146421,0.002506924,0.0049346904,0.6994685,0.0,0.0,0.0,0.0,0
339921477,0.012024226,0.022346389,0.022238895,0.7145675,0.002743144,0.004457141,0.699547,0.0,0.0,0.0,0.0,0
339953477,0.034902185,0.02670216,0.06996616,0.7145697,0.0029972466,0.004208659,0.69954526,0.0,0.0,0.0,0.0,0
339985516,-0.014492925,-0.108460635,0.017958991,0.7146442,0.0028829158,0.00453724,0.6994676,0.0,0.0,0.0,0.0,0
340017477,-0.05012194,-0.062772475,0.030975658,0.71466297,0.0025047308,0.0049707834,0.6994469,0.0,0.0,0.0,0.0,0
340045483,-0.04121818,-0.010526024,-0.037454434,0.7146966,0.0028206848,0.004363773,0.6994155,0.0,0.0,0.0,0.0,0
340077477,0.05664056,-0.070695706,-0.043435812,0.7147465,0.0029364622,0.0039981124,0.6993661,0.0,0.0,0.0,0.0,0
340109477,0.004731633,-0.18209402,-0.033600986,0.71460956,0.0027043328,0.004214816,0.6995056,0.0,0.0,0.0,0.0,0
340141477,-0.020368323,-0.118662134,0.020597475,0.7146613,0.0025203847,0.004460031,0.6994519,0.0,0.0,0.0,0.0,0
340173477,0.022616768,0.13862062,0.05530088,0.71453226,0.0025122834,0.004412071,0.69958407,0.0,0.0,0.0,0.0,0
340205488,0.106863536,0.06801877,-0.029275475,0.7146985,0.003019413,0.004283377,0.69941306,0.0,0.0,0.0,0.0,0
340237477,-0.061669536,-0.15022519,0.043418936,0.7146684,0.0029587094,0.0042773224,0.6994442,0.0,0.0,0.0,0.0,0
340269477,-0.015733272,-0.0196599,0.03358415,0.7146272,0.0026111177,0.0049309963,0.6994833,0.0,0.0,0.0,0.0,0
340297477,0.056466576,0.11600748,-0.041473012,0.7147612,0.0027592983,0.0046478333,0.6993478,0.0,0.0,0.0,0.0,0
340329477,0.028536757,-0.0065631857,-0.05797169,0.7146881,0.0030125566,0.0041536945,0.69942456,0.0,0.0,0.0,0.0,0
340361478,-0.045190506,-0.20010841,-0.016185729,0.71471107,0.0029323464,0.0042145113,0.6994011,0.0,0.0,0.0,0.0,0
340393477,-0.013486747,-0.103715196,0.045353595,0.71464396,0.0027027659,0.0047259135,0.6994672,0.0,0.0,0.0,0.0,0
340426277,0.051570147,0.13778457,0.0070511224,0.71467966,0.00259091,0.004909505,0.69943,0.0,0.0,0.0,0.0,0
340458277,-0.0025344803,0.0936342,0.010705738,0.71469754,0.0028173192,0.0043543037,0.69941443,0.0,0.0,0.0,0.0,0
340490284,-0.04710941,-0.08233813,0.03536363,0.71467936,0.0029601539,0.0041502435,0.69943374,0.0,0.0,0.0,0.0,0
340518283,-0.07394782,-0.14836739,0.0002834897,0.7147025,0.0026232188,0.0047254306,0.6994078,0.0,0.0,0.0,0.0,0
340550277,0.060376897,0.070760235,-0.027868513,0.7146922,0.0026523555,0.0047628917,0.69941795,0.0,0.0,0.0,0.0,0
340582277,-0.0058451113,0.036861777,-0.017168207,0.7147877,0.0029702277,0.0042478787,0.69932234,0.0,0.0,0.0,0.0,0
340614277,-0.038476083,-0.19306783,-0.00025699358,0.71463305,0.002950624,0.00412517,0.69948125,0.0,0.0,0.0,0.0,0
340646277,-0.035531048,-0.10521408,0.031274103,0.7146301,0.0026629234,0.0046770293,0.69948184,0.0,0.0,0.0,0.0,0
340678277,0.037306894,0.016128976,0.030940581,0.7146264,0.002583554,0.005017738,0.6994837,0.0,0.0,0.0,0.0,0
340710277,-0.04648317,0.04104065,0.044199996,0.71468043,0.0027936043,0.004572486,0.6994306,0.0,0.0,0.0,0.0,0
340742283,0.03725788,-0.023063451,0.03630402,0.71467906,0.00305068,0.0045093377,0.69943136,0.0,0.0,0.0,0.0,0
340770283,0.053217296,-0.04313252,-0.060113396,0.7147313,0.0026760946,0.0050346125,0.699376,0.0,0.0,0.0,0.0,0
340802277,0.065746956,0.048831746,-0.051489886,0.7147573,0.0025789451,0.005054146,0.6993496,0.0,0.0,0.0,0.0,0
340834277,-0.041551035,0.051881805,-0.016271405,0.7147129,0.002824227,0.0043720054,0.6993986,0.0,0.0,0.0,0.0,0
340866277,0.10388411,-0.07797204,-0.078811996,0.7148008,0.0030898114,0.0044466886,0.69930726,0.0,0.0,0.0,0.0,0
340898278,-0.07894495,-0.19694483,-0.034703154,0.7146808,0.0027529409,0.0047585526,0.6994292,0.0,0.0,0.0,0.0,0
340930277,-0.062997416,-0.04817476,-0.0003023647,0.7147513,0.0025857,0.005137239,0.6993551,0.0,0.0,0.0,0.0,0
340962277,0.056488413,0.11073384,-0.01043624,0.7147431,0.0027870727,0.004827656,0.69936496,0.0,0.0,0.0,0.0,0
340994298,0.053074982,-0.06504367,-0.030076096,0.7147328,0.0031927177,0.0044482197,0.69937617,0.0,0.0,0.0,0.0,0
341022284,-0.03638635,-0.10069543,-0.03490298,0.71479243,0.0027369529,0.004829322,0.69931465,0.0,0.0,0.0,0.0,0
341054277,-0.014639182,0.023186956,0.008051782,0.71464854,0.0025403814,0.0050254613,0.6994611,0.0,0.0,0.0,0.0,0
341086286,0.04959432,0.18907626,-0.027749652,0.7147482,0.0027421715,0.0048288666,0.69935995,0.0,0.0,0.0,0.0,0
341118284,0.010611329,-0.050979834,-0.037173573,0.714641,0.0030369922,0.004366458,0.6994713,0.0,0.0,0.0,0.0,0
341151077,-0.07590467,-0.19426353,-0.026205448,0.7146807,0.0029108343,0.0045108222,0.69943035,0.0,0.0,0.0,0.0,0
341183077,-0.027928965,-0.048024714,0.007979142,0.71461385,0.0026531767,0.00498839,0.6994964,0.0,0.0,0.0,0.0,0
341211077,0.022551557,0.21301833,0.027123712,0.7145756,0.0027452095,0.004785738,0.6995366,0.0,0.0,0.0,0.0,0
341247077,-0.026908692,-0.021811757,-0.0072980374,0.71463317,0.0029286768,0.004359478,0.69947976,0.0,0.0,0.0,0.0,0
341275077,-0.09798711,-0.12216467,-0.0060771117,0.71457756,0.0028429443,0.004592838,0.6995355,0.0,0.0,0.0,0.0,0
341307077,0.062166657,0.069406316,-0.002046532,0.7146887,0.0026492984,0.005264913,0.6994179,0.0,0.0,0.0,0.0,0
341339077,0.060097523,0.20097359,-0.026044711,0.71456397,0.0026753524,0.0050076814,0.6995471,0.0,0.0,0.0,0.0,0
341371077,-0.078760654,0.028454252,-0.010944871,0.71469533,0.0030251525,0.0044839773,0.6994151,0.0,0.0,0.0,0.0,0
341403088,0.005876577,-0.05419756,0.008846966,0.71454495,0.0029780327,0.004711504,0.6995674,0.0,0.0,0.0,0.0,0
341435079,0.059928637,-0.025300823,-0.07839518,0.7147644,0.002817499,0.0052952343,0.6993396,0.0,0.0,0.0,0.0,0
341467077,0.007468707,0.057598867,-0.0035922097,0.7145778,0.0026971507,0.005161669,0.6995318,0.0,0.0,0.0,0.0,0
341495077,-0.08745321,-0.014860995,-0.0005696381,0.71470726,0.0031202396,0.0045628916,0.6994019,0.0,0.0,0.0,0.0,0
341527077,-0.0029269685,-0.115643755,0.05994494,0.7145985,0.0030481277,0.004680189,0.69951266,0.0,0.0,0.0,0.0,0
341559077,0.04376637,0.01812794,0.004290145,0.7146521,0.0027937647,0.005317418,0.69945437,0.0,0.0,0.0,0.0,0
341591077,-0.0090789925,0.08408266,0.049781267,0.7147128,0.0027221388,0.005243423,0.6993932,0.0,0.0,0.0,0.0,0
341623077,-0.017762553,0.11914489,0.06405244,0.71461886,0.0030153655,0.0047914865,0.69949114,0.0,0.0,0.0,0.0,0
341655077,0.042221524,-0.011665575,-0.012660373,0.71475756,0.0031191765,0.004793066,0.699349,0.0,0.0,0.0,0.0,0
341687077,-0.104702726,-0.11127888,0.05726314,0.7146803,0.002749294,0.0051202686,0.6994271,0.0,0.0,0.0,0.0,0
341715077,0.03159169,0.048454527,-0.03916852,0.7147807,0.0027958616,0.0051986948,0.69932383,0.0,0.0,0.0,0.0,0
341747077,-0.021679686,0.0222275,-0.017053405,0.71479964,0.0031089198,0.0046508666,0.699307,0.0,0.0,0.0,0.0,0
341779077,0.04020299,-0.13228369,-0.038098518,0.7147478,0.003085742,0.004656429,0.6993601,0.0,0.0,0.0,0.0,0
341811077,-0.066896304,-0.16045949,-0.0014579579,0.714755,0.0028797104,0.005091119,0.6993506,0.0,0.0,0.0,0.0,0
341843877,-0.008545617,0.00017579505,-0.0024728032,0.7147969,0.0027698486,0.0051914263,0.6993074,0.0,0.0,0.0,0.0,0
341875877,0.028331716,0.110670954,0.038320366,0.7147517,0.0029912118,0.004858372,0.69935507,0.0,0.0,0.0,0.0,0
341903877,-0.041649625,-0.072014,0.010013357,0.7147723,0.0031871246,0.004668283,0.6993345,0.0,0.0,0.0,0.0,0
341935885,0.07277374,-0.018463682,-0.052013926,0.71484303,0.0028928441,0.0053080344,0.6992589,0.0,0.0,0.0,0.0,0
341967877,0.015847635,0.07670156,-0.01777422,0.7148193,0.0027645726,0.0053435084,0.6992834,0.0,0.0,0.0,0.0,0
341999877,-0.02832793,0.11936887,0.019406227,0.7148159,0.0030462549,0.004862495,0.6992892,0.0,0.0,0.0,0.0,0
342031877,0.08440483,-0.012149379,-0.057221204,0.71483,0.0032519847,0.0047173244,0.69927496,0.0,0.0,0.0,0.0,0
342063921,0.019208219,-0.14234096,-0.065174684,0.71485543,0.002999899,0.004988497,0.6992481,0.0,0.0,0.0,0.0,0
342095877,-0.04869428,0.0031993054,0.011385783,0.7147812,0.002771823,0.005312561,0.69932246,0.0,0.0,0.0,0.0,0
342127877,0.10696026,0.198385,-0.03968162,0.71482337,0.0029383851,0.0052316445,0.6992794,0.0,0.0,0.0,0.0,0
342155877,0.060087554,-0.035267986,0.030154988,0.71485156,0.0032946733,0.0047530346,0.6992524,0.0,0.0,0.0,0.0,0
342187885,-0.031839423,-0.12311117,0.025695974,0.71475977,0.0030364895,0.0050465157,0.6993453,0.0,0.0,0.0,0.0,0
342219877,-0.054085072,-0.028886035,0.050580084,0.71483916,0.0028006248,0.005321898,0.6992631,0.0,0.0,0.0,0.0,0
342251878,0.033243146,0.16001391,0.038896095,0.7148209,0.002967819,0.0051514525,0.6992823,0.0,0.0,0.0,0.0,0
