timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
444097273,14.9568,14.342218,14.694,14.8053255,510.6641,0.4978764,1.0876514,4,1,1,0,0
444601756,14.7354,14.359712,13.9128,14.876824,512.7562,0.50460476,1.0863754,4,1,1,0,0
445094566,14.5058,14.362744,17.174,14.900333,514.7993,0.50577146,1.0861545,4,1,1,0,0
445598687,14.4484005,14.350086,17.062399,15.056395,516.92224,0.5009032,1.087077,4,1,1,0,0
446103448,14.0466,14.3253145,15.053599,14.993406,519.016,0.49137655,1.0888869,4,1,1,0,0
446595432,14.3992,14.316858,13.578,14.8999605,521.04193,0.48812366,1.0895061,4,1,1,0,0
447100163,14.719,14.359839,14.508,14.88018,523.1317,0.5046549,1.0863659,4,1,1,0,0
447604951,14.9404,14.364712,15.338799,14.897242,525.2219,0.50653005,1.0860108,4,1,1,0,0
448096952,14.5058,14.365562,16.5168,14.881776,527.2538,0.5068552,1.0859493,4,1,1,0,0
448601948,14.2024,14.352552,15.487599,14.888098,529.33856,0.50185055,1.0868974,4,1,1,0,0
449106552,14.6042,14.36704,15.81,14.8525915,531.4179,0.507423,1.0858419,4,1,1,0,0
449598645,14.2516,14.367867,13.95,14.736331,533.4227,0.50774115,1.0857816,4,1,1,0,0
450104250,14.2106,14.3827505,14.7188,14.811514,535.507,0.5134659,1.0846995,4,1,1,0,0
450608954,14.5058,14.373429,14.384,14.769497,537.57733,0.5098806,1.085377,4,1,1,0,0
451100960,14.801,14.354958,14.446,14.68507,539.57416,0.5027763,1.0867219,4,1,1,0,0
451605829,13.981,14.342555,15.066,14.720157,541.64667,0.4980064,1.0876267,4,1,1,0,0
452110624,14.596,14.308148,14.644401,14.679247,543.6981,0.48477322,1.0901449,4,1,1,0,0
452602559,13.9072,14.314571,13.565599,14.694184,545.7146,0.4872445,1.0896738,4,1,1,0,0
453107359,14.218801,14.342897,14.7064,14.7038145,547.7819,0.49814004,1.0876013,4,1,1,0,0
453611369,14.022,14.317047,13.429199,14.67333,549.8369,0.4881968,1.0894923,4,1,1,0,0
454105246,14.7108,14.322605,15.1156,14.701112,551.8551,0.49033394,1.0890853,4,1,1,0,0
454609754,14.2024,14.317952,14.433599,14.776367,553.9337,0.48854458,1.089426,4,1,1,0,0
455115479,14.186,14.298746,14.842799,14.662661,555.98,0.48115715,1.090835,4,1,1,0,0
455606630,14.268,14.3098955,14.3716,14.705919,557.99243,0.48544306,1.0900172,4,1,1,0,0
456111355,13.735,14.298506,14.384,14.653209,560.0439,0.48106262,1.0908531,4,1,1,0,0
456615356,13.8252,14.295083,14.7436,14.59676,562.08453,0.47974566,1.0911046,4,1,1,0,0
457108171,14.309,14.319911,14.3096,14.654059,564.09924,0.48929486,1.0892831,4,1,1,0,0
457613035,14.5468,14.340624,14.942,14.631195,566.1498,0.49726093,1.0877683,4,1,1,0,0
458117653,13.9728,14.318994,14.26,14.568882,568.1835,0.48894227,1.0893503,4,1,1,0,0
458609859,14.9814005,14.291341,14.8675995,14.521348,570.164,0.4783074,1.0913795,4,1,1,0,0
459113754,14.0056,14.305187,14.644401,14.609551,572.2157,0.4836334,1.0903623,4,1,1,0,0
459618615,14.2844,14.318686,14.545199,14.708074,574.28595,0.48882613,1.0893724,4,1,1,0,0
460111430,14.514,14.3204565,15.7108,14.622906,576.27905,0.4895076,1.0892426,4,1,1,0,0
460615378,14.473001,14.302415,14.9668,14.583714,578.318,0.4825671,1.0905658,4,1,1,0,0
461120169,14.3172,14.308895,13.8012,14.523442,580.3507,0.4850599,1.0900902,4,1,1,0,0
461612971,13.7842,14.319289,14.136,14.595224,582.3593,0.48905718,1.0893284,4,1,1,0,0
462116955,14.4648,14.283331,14.408799,14.5501175,584.3914,0.47522745,1.0919685,4,1,1,0,0
462621826,15.17,14.298269,14.7188,14.605756,586.4454,0.48097357,1.0908701,4,1,1,0,0
463113826,14.1286,14.272934,13.8012,14.746827,588.4702,0.47122982,1.0927342,4,1,1,0,0
463618616,14.6042,14.299778,15.413199,14.830353,590.55237,0.48155454,1.0907592,4,1,1,0,0
464124286,14.4648,14.311852,15.574399,14.855824,592.64044,0.48619783,1.0898732,4,1,1,0,0
464617025,14.6698,14.343737,14.8056,14.909295,594.6879,0.498461,1.0875404,4,1,1,0,0
465121053,13.899,14.293227,13.702,14.777015,596.74493,0.47903413,1.0912406,4,1,1,0,0
465625943,14.965,14.292333,15.1528,14.716829,598.801,0.47869018,1.0913063,4,1,1,0,0
466129793,14.2024,14.288647,15.004,14.825055,600.8864,0.47727174,1.0915775,4,1,1,0,0
466622555,14.1942005,14.243812,14.8552,14.736922,602.8905,0.46002725,1.0948853,4,1,1,0,0
467127389,14.2516,14.243447,15.314,14.732658,604.9558,0.45988682,1.0949123,4,1,1,0,0
467631371,13.4808,14.251844,13.776401,14.761379,607.02496,0.4631166,1.0942912,4,1,1,0,0
468124928,13.8006,14.235102,15.2272,14.696361,609.0303,0.45667744,1.0955302,4,1,1,0,0
468628974,14.6124,14.221825,16.0084,14.70457,611.08936,0.4515712,1.0965146,4,1,1,0,0
469132965,14.4976,14.248882,14.842799,14.740271,613.1557,0.46197832,1.09451,4,1,1,0,0
469625779,14.3992,14.237556,14.8304,14.817136,615.193,0.4576216,1.0953484,4,1,1,0,0
470129790,14.432,14.261171,14.3344,14.885003,617.28656,0.46670404,1.0936022,4,1,1,0,0
470634555,14.0138,14.257195,13.9251995,14.800219,619.35205,0.46517533,1.0938957,4,1,1,0,0
471127418,13.7924,14.269498,14.7436,14.653767,621.34735,0.46990696,1.0929878,4,1,1,0,0
471631367,13.7186,14.24098,14.632,14.5828495,623.3834,0.45893863,1.0950948,4,1,1,0,0
472137047,13.817,14.230815,14.4832,14.522214,625.41614,0.4550283,1.0958478,4,1,1,0,0
472628238,14.801,14.24951,14.3344,14.451345,627.3835,0.46221936,1.0944637,4,1,1,0,0
473132955,14.6288,14.247742,14.297199,14.396804,629.3999,0.46153906,1.0945945,4,1,1,0,0
473638623,14.0548,14.248447,13.9251995,14.377107,631.414,0.46180966,1.0945424,4,1,1,0,0
474129767,14.0958,14.236749,15.028799,14.355018,633.36676,0.45731074,1.0954082,4,1,1,0,0
474634638,14.9978,14.220538,15.636399,14.391642,635.3851,0.4510764,1.0966101,4,1,1,0,0
475139642,14.2762,14.262423,14.7064,14.46956,637.4237,0.46718702,1.0935096,4,1,1,0,0
475631379,15.030601,14.252606,15.3636,14.417179,639.384,0.4634109,1.0942347,4,1,1,0,0
476136160,13.661201,14.251428,13.5532,14.415487,641.4081,0.462957,1.0943218,4,1,1,0,0
476640537,14.637,14.255466,14.9544,14.508846,643.441,0.46451002,1.0940235,4,1,1,0,0
477132957,14.0794,14.254602,14.508,14.510867,645.4248,0.46417812,1.0940872,4,1,1,0,0
477637760,14.3746,14.25062,14.9668,14.447412,647.44617,0.46241367,1.0944264,4,1,1,0,0
478141853,14.0712,14.221927,13.2556,14.337774,649.4428,0.45022336,1.0967748,4,1,1,0,0
478634558,14.4238,14.335253,4.3152003,10.526278,650.585,0.4590811,1.0950674,4,1,1,0,0
479138793,14.5304,14.464117,4.7616,7.2362742,651.2536,0.4739445,1.0922142,4,1,1,0,0
479643919,14.4402,14.5579405,4.5383997,5.888515,651.938,0.48727915,1.0896671,4,1,1,0,0
480148238,14.7436,14.626633,4.4268,5.298156,652.6158,0.49878308,1.0874792,4,1,1,0,0
480640174,14.9158,14.7263775,0.35959998,3.1017509,652.85724,0.50795937,1.0857403,4,1,1,0,0
481144959,15.0224,14.808821,0.35959998,1.53846,652.90924,0.513931,1.0846118,4,1,1,0,0
