timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
328408095,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.39783654,-1.0,1,0,0,0,0,0,0
328508207,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.39783654,-1.0,1,0,0,0,0,0,0
328608265,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.39783654,-1.0,1,0,0,0,0,0,0
328708725,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.39783654,-1.0,1,0,0,0,0,0,0
328818686,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.4020195,-1.0,1,0,0,0,0,0,0
328918516,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40638572,-1.0,1,0,0,0,0,0,0
329018554,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625092,-1.0,1,0,0,0,0,0,0
329118733,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40624994,-1.0,1,0,0,0,0,0,0
329218923,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
329319109,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
329419360,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
329519205,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
329629602,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
329729749,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
329829732,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
329929814,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
330030055,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
330129991,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
330230142,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
330340007,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
330439959,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
330540136,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
330640354,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
330740230,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
330840467,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
330940334,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
331050570,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
331150587,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
331250812,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
331350437,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
331450588,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
331550684,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
331650765,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
331760915,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
331860967,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
331961663,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
332061178,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
332161314,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
332261261,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
332361315,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
332471345,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
332571717,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
332671544,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
332771927,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
332871641,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
332972004,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
333071794,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
333182341,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
333282043,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
333382090,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
333482124,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
333582157,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
333682690,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
333782553,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
333892385,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
333992416,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
334092468,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
334192483,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
334292725,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
334392687,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
334492715,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
334603310,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
334702867,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
334802923,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
334902930,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
335003105,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
335103133,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
335213185,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
335313206,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
335413644,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
335513678,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
335613652,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
335713738,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
335813680,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
335913824,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
336023663,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
336123811,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
336224014,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
336323894,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
336423937,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
336524057,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
336634412,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
336734438,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
336834138,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
336934205,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
337034514,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
337134549,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
337234576,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
337344409,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
337444460,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
337544498,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
337644550,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
337744715,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
337844749,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
337944805,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
338054866,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
338154887,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
338254924,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
338355012,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
338455167,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
338555235,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
338655328,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
338765320,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
338865382,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
338965526,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
339065684,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
339165703,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
339265747,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
339365859,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
339475823,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
339576006,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
339675967,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
339776080,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
339876171,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
339976141,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
340076169,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
340186562,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
340286472,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
340386510,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
340486957,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
340586959,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
340687272,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
340787293,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
340896896,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
340996923,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
341097021,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
341197252,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
341297126,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
341397251,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
341497194,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
341607454,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
341707659,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
341807568,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
341907331,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
342007477,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
342107602,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
342207635,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
342317745,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
342417690,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
342517726,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
342617956,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
342718042,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
342818142,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
342918065,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
343028126,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
343128170,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
343228282,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
343328318,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
343428351,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
343528516,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
343628576,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
343738751,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
343838881,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
343938910,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
344039310,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
344139374,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
344239346,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
344339339,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
344449329,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
344549415,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
344649565,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
344749610,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
344849647,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
344949707,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
345049837,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
345160105,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
345260107,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
345360133,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
345460287,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
345560541,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
345660569,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
345760602,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
345870394,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
345970440,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
346070464,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
346170588,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
346270626,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
346370699,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
346470719,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
346580822,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
346680869,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
346781023,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
346880943,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
346981108,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
347081142,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
347181258,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
347291414,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
347391487,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
347491781,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
347591912,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
347691993,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
347791972,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
347892006,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
348001778,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
348101855,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
348201935,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
348302038,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
348402105,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
348502149,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
348602192,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
348712321,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
348812351,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
348912463,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
