timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
336897616,14.7272005,14.660668,9.771199,9.34595,276.2598,0.5912123,1.0702145,4,1,1,0,0
337403514,14.9896,14.681929,9.548,9.333192,277.56973,0.5993979,1.068712,4,1,1,0,0
337895794,14.8174,14.678434,9.9696,9.328286,278.83884,0.59803265,1.0689623,4,1,1,0,0
338400529,14.7272005,14.682606,9.0644,9.376315,280.1584,0.59960526,1.068674,4,1,1,0,0
338904534,14.8584,14.657077,9.92,9.312044,281.45404,0.5898225,1.0704701,4,1,1,0,0
339397458,14.801,14.658349,9.672,9.280155,282.72375,0.5903262,1.0703775,4,1,1,0,0
339902945,14.9158,14.67805,9.882799,9.34486,284.04404,0.5978954,1.0689875,4,1,1,0,0
340408023,14.965,14.681736,9.634799,9.39683,285.36612,0.5993097,1.0687281,4,1,1,0,0
340911755,14.8338,14.656707,9.473599,9.32037,286.66293,0.5896798,1.0704963,4,1,1,0,0
341404541,14.924,14.663204,9.3248,9.291925,287.93185,0.59217405,1.0700377,4,1,1,0,0
341909340,14.8748,14.671022,9.7092,9.298968,289.2356,0.5951622,1.0694889,4,1,1,0,0
342413380,14.5304,14.658683,9.5976,9.276643,290.52887,0.59040856,1.0703623,4,1,1,0,0
342907134,14.883,14.648661,9.7092,9.252945,291.79343,0.5865466,1.0710729,4,1,1,0,0
343411729,14.3664,14.667532,9.014799,9.295008,293.10028,0.59380645,1.0697379,4,1,1,0,0
343905372,14.801,14.666494,9.9944,9.301272,294.3739,0.59343654,1.0698059,4,1,1,0,0
344410130,15.0224,14.670924,9.8208,9.332766,295.6835,0.5951556,1.0694901,4,1,1,0,0
344914217,14.5468,14.645266,9.5728,9.275309,296.97766,0.5852902,1.0713043,4,1,1,0,0
345406999,14.7272005,14.641867,9.5976,9.285384,298.24832,0.58399016,1.0715438,4,1,1,0,0
345911794,14.4156,14.645754,8.9404,9.278242,299.55112,0.58548087,1.0712692,4,1,1,0,0
346415964,14.4484005,14.634423,8.8412,9.245198,300.8424,0.5810851,1.0720794,4,1,1,0,0
346908523,14.8748,14.655267,9.1884,9.29741,302.12128,0.5890965,1.0706036,4,1,1,0,0
347413454,14.7436,14.632673,8.965199,9.238909,303.41144,0.58038336,1.0722089,4,1,1,0,0
347917445,14.6862,14.628197,9.0892,9.222429,304.69952,0.57869196,1.072521,4,1,1,0,0
348411109,14.4894,14.612282,8.5684,9.177877,305.95242,0.572575,1.0736516,4,1,1,0,0
348915727,14.4484005,14.611844,9.337199,9.250582,307.25858,0.57239056,1.0736856,4,1,1,0,0
349421438,14.8092,14.621528,9.2752,9.287666,308.56744,0.5761054,1.0729988,4,1,1,0,0
349924531,14.719,14.637694,9.1636,9.31973,309.87213,0.5823245,1.0718508,4,1,1,0,0
350417443,15.0634,14.64802,9.7836,9.355048,311.15436,0.5862769,1.0711225,4,1,1,0,0
350922929,14.1204,14.613507,8.4196,9.323058,312.4618,0.57299054,1.0735747,4,1,1,0,0
351415724,14.8502,14.600992,9.510799,9.351808,313.74246,0.568208,1.07446,4,1,1,0,0
351919796,14.8092,14.587273,8.99,9.3100195,315.04022,0.56292915,1.075439,4,1,1,0,0
352424522,14.8256,14.592368,9.672,9.319965,316.34857,0.5649202,1.0750695,4,1,1,0,0
352917444,14.7108,14.584777,9.92,9.334174,317.62497,0.56200707,1.0756102,4,1,1,0,0
353421442,14.9486,14.611412,9.0644,9.373591,318.9436,0.5722199,1.0737172,4,1,1,0,0
353927003,14.5796,14.623736,9.684401,9.368764,320.25882,0.5769692,1.0728391,4,1,1,0,0
354419725,14.8502,14.631598,9.585199,9.339755,321.53644,0.5800043,1.0722789,4,1,1,0,0
354925501,14.7682,14.615584,9.362,9.381375,322.85962,0.57385343,1.073415,4,1,1,0,0
355428525,14.6534,14.617541,9.0892,9.391949,324.17465,0.57458955,1.0732789,4,1,1,0,0
355921326,14.555,14.630847,9.052,9.382877,325.45984,0.579713,1.0723326,4,1,1,0,0
356426922,14.8338,14.621347,9.424,9.355939,326.77307,0.57606506,1.0730063,4,1,1,0,0
356919722,14.2598,14.612335,8.7792,9.276985,328.0346,0.5725852,1.0736496,4,1,1,0,0
357423727,14.7354,14.611793,9.337199,9.315955,329.34473,0.5723533,1.0736926,4,1,1,0,0
357928523,14.5714,14.625105,9.2132,9.283791,330.64227,0.57747084,1.0727465,4,1,1,0,0
358421386,14.4894,14.625933,9.6224,9.316588,331.92184,0.57781535,1.0726829,4,1,1,0,0
358925356,14.4894,14.625086,8.7544,9.285567,333.22098,0.5775359,1.0727345,4,1,1,0,0
359430922,14.5058,14.60681,9.052,9.255082,334.51648,0.5705084,1.074034,4,1,1,0,0
359923741,14.2926,14.584317,9.176,9.22297,335.77728,0.56181645,1.0756456,4,1,1,0,0
360427971,14.3828,14.568098,8.9404,9.206534,337.0649,0.55556625,1.0768075,4,1,1,0,0
360932522,14.35,14.586051,8.6924,9.24962,338.36606,0.5624875,1.075521,4,1,1,0,0
361425408,14.7108,14.581137,9.7216,9.278516,339.63794,0.5606517,1.0758619,4,1,1,0,0
361929392,14.3828,14.574588,8.6924,9.2587185,340.93427,0.55814886,1.0763271,4,1,1,0,0
362435008,14.2844,14.567526,8.7048,9.210613,342.22607,0.55541354,1.0768359,4,1,1,0,0
362927795,14.3254,14.573297,9.0024,9.21833,343.49258,0.5576323,1.0764232,4,1,1,0,0
363432594,15.0388,14.589768,9.8331995,9.30255,344.80252,0.56401384,1.0752378,4,1,1,0,0
363936655,15.0552,14.573207,9.510799,9.270231,346.09692,0.5576207,1.0764253,4,1,1,0,0
364429360,14.4648,14.54508,9.3868,9.232935,347.35855,0.5467794,1.0784451,4,1,1,0,0
364934138,14.391,14.567766,8.903199,9.274309,348.662,0.5554737,1.0768247,4,1,1,0,0
365438135,14.391,14.571337,8.928,9.22028,349.9459,0.5568138,1.0765754,4,1,1,0,0
365931825,14.104,14.59423,8.9404,9.292203,351.22757,0.5656455,1.0749351,4,1,1,0,0
366436658,14.5058,14.574197,9.0024,9.22607,352.51205,0.5579526,1.0763636,4,1,1,0,0
366941378,14.5386,14.577659,9.4364,9.269868,353.81494,0.55924886,1.0761226,4,1,1,0,0
367434143,14.76,14.555292,9.771199,9.220803,355.0718,0.5505731,1.0777375,4,1,1,0,0
367939005,14.0712,14.511145,11.6064005,9.938,356.51538,0.53904355,1.0798911,4,1,1,0,0
368431722,14.35,14.437418,13.5904,11.662116,358.2783,0.5248402,1.0825559,4,1,1,0,0
368932522,13.8416,14.394028,13.3052,12.817538,360.18173,0.5212946,1.0832232,4,1,1,0,0
369436585,14.637,14.357577,14.904799,13.64713,362.17072,0.5176362,1.0839127,4,1,1,0,0
369941371,13.7678,14.326885,13.788799,14.035307,364.17813,0.51321703,1.0847465,4,1,1,0,0
370434204,14.0548,14.271672,13.9004,14.189062,366.1343,0.49673155,1.0878688,4,1,1,0,0
370938204,14.432,14.271526,14.8056,14.375754,368.16165,0.49988317,1.0872705,4,1,1,0,0
371443797,14.4976,14.24825,14.8304,14.372877,370.18607,0.49303257,1.0885718,4,1,1,0,0
371937470,14.3008,14.232177,14.446,14.350988,372.15277,0.4882021,1.0894912,4,1,1,0,0
372442923,14.2106,14.222832,14.7684,14.39013,374.17303,0.48552072,1.0900023,4,1,1,0,0
372948377,14.0138,14.21749,13.7144,14.344093,376.18182,0.4840648,1.09028,4,1,1,0,0
373439740,14.8666,14.216597,14.7188,14.371838,378.1478,0.48410693,1.090272,4,1,1,0,0
373944522,14.218801,14.205533,14.4212,14.361375,380.15796,0.4801113,1.0910348,4,1,1,0,0
374449539,13.7186,14.189025,14.3592,14.318851,382.1637,0.47393295,1.0922165,4,1,1,0,0
374941371,14.2598,14.198582,13.3796,14.273533,384.11426,0.4777177,1.0914923,4,1,1,0,0
375446937,14.4156,14.195188,14.7684,14.260616,386.10907,0.47648647,1.0917277,4,1,1,0,0
375951799,14.0548,14.198748,14.384,14.332478,388.1243,0.47790477,1.0914565,4,1,1,0,0
376444610,14.1942005,14.171998,14.545199,14.31746,390.07864,0.46764803,1.093421,4,1,1,0,0
376948538,14.6616,14.191668,14.2476,14.323629,392.08414,0.4752334,1.0919675,4,1,1,0,0
377453460,14.5058,14.182309,14.0244,14.317285,394.0967,0.4716475,1.0926541,4,1,1,0,0
377946996,14.218801,14.177177,14.2848,14.2373,396.0396,0.46968216,1.0930308,4,1,1,0,0
378452365,14.432,14.177268,15.165199,14.17776,398.02304,0.46972302,1.0930231,4,1,1,0,0
378955799,14.0056,14.133953,13.9872,14.167362,400.00653,0.45306706,1.096226,4,1,1,0,0
379448557,14.4648,14.149647,14.2724,14.2426815,401.96292,0.4591072,1.0950624,4,1,1,0,0
379953395,14.1368,14.1439085,14.694,14.226524,403.95615,0.45690233,1.0954869,4,1,1,0,0
380457372,14.2352,14.140405,14.4956,14.196025,405.93958,0.45555523,1.0957464,4,1,1,0,0
380951002,13.8088,14.157449,14.3344,14.233746,407.89658,0.46211064,1.0944846,4,1,1,0,0
381455737,14.1614,14.173335,14.5328,14.244566,409.8935,0.46822134,1.0933111,4,1,1,0,0
381959773,13.9974,14.172155,14.6692,14.247712,411.88367,0.46776912,1.0933979,4,1,1,0,0
382452596,14.3172,14.179243,14.9296,14.2226305,413.8238,0.470495,1.092875,4,1,1,0,0
382958208,14.555,14.167715,14.0988,14.214854,415.82166,0.4660609,1.0937257,4,1,1,0,0
383451005,14.2516,14.153922,14.036799,14.219309,417.76602,0.46075618,1.094745,4,1,1,0,0
383954945,14.0548,14.1283655,13.999599,14.1500635,419.7389,0.45092618,1.0966392,4,1,1,0,0
384459733,14.3336,14.127908,14.842799,14.16181,421.72736,0.45075122,1.0966729,4,1,1,0,0
384952539,13.9564,14.157923,14.545199,14.255255,423.6894,0.46229425,1.0944493,4,1,1,0,0
385457399,13.9072,14.174818,14.1856,14.303288,425.69797,0.46879345,1.0932013,4,1,1,0,0
385961325,13.9072,14.139751,14.222799,14.245172,427.68753,0.45530486,1.0957946,4,1,1,0,0
386454936,14.2844,14.149108,14.5204,14.276657,429.6485,0.45890328,1.0951016,4,1,1,0,0
386958922,14.1122,14.148242,13.6648,14.248519,431.64438,0.45857045,1.0951656,4,1,1,0,0
387463727,14.1778,14.146184,14.111199,14.221282,433.64273,0.4577787,1.0953181,4,1,1,0,0
387956592,14.2024,14.1293,13.788799,14.210656,435.58456,0.45128495,1.0965699,4,1,1,0,0
388460610,13.9892,14.116481,14.0988,14.201788,437.57053,0.44635516,1.097522,4,1,1,0,0
388965398,14.218801,14.123722,14.6196,14.179449,439.55533,0.44914043,1.0969838,4,1,1,0,0
389458999,14.0302,14.0878,14.1236,14.098707,441.47858,0.43532336,1.099659,4,1,1,0,0
389963812,14.2106,14.074048,14.7188,14.107467,443.45847,0.43003428,1.1006863,4,1,1,0,0
390467808,13.8252,14.089473,13.863199,14.212379,445.45862,0.43596694,1.099534,4,1,1,0,0
390961320,13.8744,14.102364,14.2476,14.193476,447.39874,0.44092497,1.0985729,4,1,1,0,0
391465370,13.6202,14.123363,13.6524,14.21523,449.39203,0.44900116,1.0970107,4,1,1,0,0
391969326,13.8744,14.107282,13.9872,14.224014,451.3869,0.4428175,1.0982064,4,1,1,0,0
392463000,14.1368,14.095837,14.384,14.185597,453.33176,0.43841538,1.0990591,4,1,1,0,0
392967822,13.5464,14.101016,13.131599,14.153017,455.30878,0.4404076,1.0986731,4,1,1,0,0
393459722,14.2106,14.121611,14.036799,14.234067,457.26483,0.4483282,1.0971408,4,1,1,0,0
393964599,14.3582,14.107551,15.004,14.136561,459.23724,0.44292042,1.0981865,4,1,1,0,0
394469371,13.6694,14.100763,13.788799,14.105111,461.20944,0.44031012,1.0986919,4,1,1,0,0
394961327,13.53,14.089364,14.3592,14.184478,463.15515,0.4359259,1.099542,4,1,1,0,0
395466140,13.8826,14.068808,13.6648,14.162459,465.14337,0.4280192,1.1010783,4,1,1,0,0
395970925,14.186,14.089947,14.1856,14.229504,467.14105,0.43614945,1.0994986,4,1,1,0,0
396462937,14.3336,14.066241,14.0616,14.12895,469.0625,0.42703235,1.1012704,4,1,1,0,0
396967729,14.063,14.066324,13.6648,14.10901,471.0403,0.42706472,1.101264,4,1,1,0,0
397473447,14.0876,14.083567,13.6524,14.136678,473.0326,0.43369675,1.0999746,4,1,1,0,0
397978143,14.801,14.085001,14.8304,14.060586,475.00116,0.43424797,1.0998677,4,1,1,0,0
398470152,14.0138,14.097872,13.764,14.072267,476.92578,0.4391981,1.0989075,4,1,1,0,0
398975813,14.1286,14.088252,14.297199,14.068807,478.9026,0.43549797,1.0996251,4,1,1,0,0
399480601,14.5468,14.128881,14.198,14.13367,480.889,0.45112476,1.0966008,4,1,1,0,0
399972523,14.4566,14.102544,14.3096,14.11752,482.81818,0.440995,1.0985593,4,1,1,0,0
400478481,14.0548,14.120572,13.602799,14.103773,484.79868,0.44792864,1.0972179,4,1,1,0,0
400971002,14.391,14.099148,14.9296,14.105639,486.72696,0.43968835,1.0988125,4,1,1,0,0
401475794,14.0466,14.06566,13.4168,13.984012,488.67905,0.42680883,1.101314,4,1,1,0,0
401979808,13.8252,14.053006,13.888,14.015421,490.6465,0.4219424,1.102262,4,1,1,0,0
402472526,14.5304,14.06159,14.26,14.03824,492.56592,0.42524353,1.1016186,4,1,1,0,0
402977345,14.391,14.043174,14.384,14.019196,494.53152,0.41815978,1.1030002,4,1,1,0,0
403481383,14.1696005,14.036745,13.9251995,14.049239,496.5015,0.4156868,1.1034832,4,1,1,0,0
403974931,13.7596,14.039396,13.5532,14.085394,498.43344,0.41670644,1.103284,4,1,1,0,0
404479726,14.0302,14.04662,14.508,14.090338,500.41046,0.41948336,1.1027417,4,1,1,0,0
404983725,14.0138,14.050214,13.7516,14.150419,502.39685,0.4208567,1.1024737,4,1,1,0,0
405476593,13.7268,14.065677,13.5904,14.166874,504.3374,0.42680797,1.1013141,4,1,1,0,0
405982107,13.8088,14.05414,13.974799,14.182777,506.3331,0.42237306,1.102178,4,1,1,0,0
406485444,13.8908,14.050476,14.322,14.146656,508.30917,0.420966,1.1024524,4,1,1,0,0
406978999,13.7022,14.053948,13.9376,14.154293,510.25403,0.42230132,1.102192,4,1,1,0,0
407483797,14.0548,14.032569,14.1856,14.117777,512.2259,0.41407984,1.1037973,4,1,1,0,0
407989403,13.7268,14.005003,13.602799,14.075205,514.2028,0.40347925,1.1058741,4,1,1,0,0
408481391,14.0712,13.994429,13.8756,14.036648,516.1181,0.39941254,1.1066728,4,1,1,0,0
408986151,14.3336,14.005162,14.508,14.086218,518.09955,0.40354064,1.105862,4,1,1,0,0
409490931,14.0548,14.02126,14.5824,14.054638,520.0679,0.40973243,1.104648,4,1,1,0,0
409982998,14.3172,14.042055,14.012,14.031062,521.98773,0.41773027,1.103084,4,1,1,0,0
410487722,13.7104,14.020208,13.5532,13.934524,523.9307,0.40932795,1.1047273,4,1,1,0,0
410992639,14.2352,14.026956,14.2848,14.03073,525.9085,0.41192302,1.1042192,4,1,1,0,0
411484598,13.7924,14.029254,13.354799,14.073008,527.839,0.41280666,1.1040463,4,1,1,0,0
411989402,13.7268,14.026737,13.5904,14.111273,529.8194,0.4118385,1.1042358,4,1,1,0,0
412483018,13.981,14.021588,13.8012,14.07469,531.74414,0.40985882,1.1046233,4,1,1,0,0
412987016,14.76,14.049579,15.090799,14.035292,533.709,0.4206238,1.1025192,4,1,1,0,0
413491796,13.694,14.017178,13.95,13.983419,535.6644,0.40816134,1.1049559,4,1,1,0,0
413984612,13.7514,14.016776,13.9251995,13.999115,537.58765,0.40800735,1.104986,4,1,1,0,0
414488610,13.8334,14.043718,14.160799,14.013681,539.54877,0.41836908,1.1029593,4,1,1,0,0
414993456,14.0302,14.047331,14.842799,14.037543,541.52045,0.4197584,1.102688,4,1,1,0,0
415486923,14.0958,14.031218,13.9128,14.048203,543.44415,0.4135619,1.1038986,4,1,1,0,0
415991726,14.1286,14.045005,14.942,14.035187,545.4047,0.41886553,1.1028624,4,1,1,0,0
416495737,13.9236,14.032196,13.602799,13.988348,547.363,0.41393796,1.1038251,4,1,1,0,0
416988522,13.9236,14.015062,13.9004,13.994079,549.2813,0.40732422,1.10512,4,1,1,0,0
417492522,13.9236,14.028498,14.0244,14.095251,551.2662,0.4124993,1.1041064,4,1,1,0,0
417997372,13.6284,13.985101,16.3184,14.627437,553.36523,0.39909908,1.1067345,4,1,1,0,0
418490922,14.0466,13.954942,16.777199,15.440042,555.5595,0.3925914,1.1080153,4,1,1,0,0
418995725,13.5382,13.901977,17.732,16.572847,557.9936,0.3801201,1.110478,4,1,1,0,0
419499723,13.4316,13.8498125,17.7568,17.589748,560.554,0.36820775,1.1128407,4,1,1,0,0
420004531,13.5956,13.840451,19.6292,18.60095,563.2601,0.3725204,1.1119841,4,1,1,0,0
420497501,13.6694,13.815725,20.4476,19.318356,565.979,0.37009105,1.1124665,4,1,1,0,0
421002157,13.9646,13.755235,20.9808,19.865818,568.8199,0.3527632,1.1159189,4,1,1,0,0
421506138,13.7268,13.700922,20.7948,20.379726,571.7263,0.33749503,1.1189787,4,1,1,0,0
421998130,13.2594,13.684492,20.571598,20.584576,574.5611,0.33457002,1.1195668,4,1,1,0,0
422503722,13.4398,13.654175,20.6212,20.627384,577.4659,0.32559448,1.1213753,4,1,1,0,0
422996655,13.9318,13.676495,21.067598,20.778933,580.32294,0.33603248,1.1192727,4,1,1,0,0
423501395,13.6776,13.642585,20.956,20.791927,583.23834,0.32439563,1.1216173,4,1,1,0,0
424005387,13.5218,13.649107,21.1792,20.981081,586.1939,0.3283647,1.1208166,4,1,1,0,0
424498147,13.5546,13.639533,20.9932,20.98884,589.0721,0.32562253,1.1213697,4,1,1,0,0
425002930,13.6448,13.633202,20.1252,20.968962,592.0141,0.32382175,1.1217332,4,1,1,0,0
425507726,13.1856,13.61452,20.2864,20.949284,594.9506,0.31705245,1.123102,4,1,1,0,0
426000534,13.4726,13.590978,20.844398,20.958536,597.82086,0.30826494,1.1248838,4,1,1,0,0
426506179,13.2348,13.592985,20.4476,20.936602,600.7614,0.30921724,1.1246904,4,1,1,0,0
427009382,13.5054,13.575927,20.894,20.942453,603.68866,0.3027747,1.1259998,4,1,1,0,0
427502939,14.1778,13.620069,21.7,20.970488,606.5668,0.3198294,1.1225401,4,1,1,0,0
428008536,13.7432,13.612641,21.576,21.005184,609.5188,0.31702378,1.1231078,4,1,1,0,0
428513471,13.243,13.614564,20.8568,21.031746,612.47,0.3177972,1.1229511,4,1,1,0,0
429005459,13.5628,13.586591,21.452,20.933878,615.322,0.30705932,1.1251286,4,1,1,0,0
429510147,13.3578005,13.5831175,20.472399,20.951729,618.2593,0.3057374,1.1253972,4,1,1,0,0
430014934,13.2676,13.578199,20.7452,21.00708,621.20844,0.3038561,1.1257797,4,1,1,0,0
430507035,13.3086,13.570851,20.3112,20.939447,624.0674,0.30103737,1.1263534,4,1,1,0,0
431011745,13.661201,13.568607,20.9808,20.884434,626.9884,0.3001781,1.1265284,4,1,1,0,0
431516593,13.735,13.557325,20.522,20.872875,629.91486,0.29584163,1.1274123,4,1,1,0,0
432008542,13.0462,13.566746,20.100399,20.913452,632.7776,0.2994666,1.1266733,4,1,1,0,0
432513376,13.2676,13.562292,20.3484,20.943163,635.7169,0.29775485,1.1270223,4,1,1,0,0
433017386,13.4316,13.545062,20.6584,20.889235,638.6345,0.29112944,1.1283745,4,1,1,0,0
433510875,13.4234,13.533531,20.4352,20.811487,641.4795,0.2866941,1.1292815,4,1,1,0,0
434014999,13.5218,13.521826,21.0924,20.794516,644.38983,0.2821918,1.1302037,4,1,1,0,0
434518923,13.4808,13.5018015,20.3732,20.751102,647.29315,0.27449083,1.1317847,4,1,1,0,0
435012527,13.3414,13.515962,20.3484,20.809122,650.15485,0.27993727,1.1306661,4,1,1,0,0
435517446,13.6202,13.5475445,20.9312,20.790073,653.07056,0.29208407,1.1281794,4,1,1,0,0
436009474,13.612,13.532447,20.4972,20.758944,655.9043,0.2862763,1.129367,4,1,1,0,0
436514922,13.3578005,13.546223,20.212,20.800777,658.824,0.29157504,1.1282834,4,1,1,0,0
437019795,13.284,13.551456,20.4972,20.833899,661.7506,0.2935886,1.1278721,4,1,1,0,0
437513421,13.5464,13.550057,21.3776,20.820103,664.60345,0.2930517,1.1279818,4,1,1,0,0
438016664,13.653,13.559858,21.0552,20.823902,667.5143,0.29682046,1.1272128,4,1,1,0,0
438521391,13.3496,13.553513,20.695599,20.828415,670.4326,0.29437912,1.1277108,4,1,1,0,0
439014922,13.817,13.549227,20.8072,20.82987,673.2881,0.29273173,1.1280471,4,1,1,0,0
439518922,13.653,13.5528345,20.336,20.801184,676.1992,0.29411876,1.127764,4,1,1,0,0
440023723,13.3906,13.536261,20.77,20.828735,679.1236,0.28774372,1.1290667,4,1,1,0,0
440516591,13.4152,13.532293,21.129599,20.833673,681.9726,0.2862172,1.1293792,4,1,1,0,0
441020523,13.53,13.561107,20.46,20.761034,684.8711,0.29730016,1.1271149,4,1,1,0,0
441526292,13.3332,13.537763,20.7204,20.744293,687.7833,0.28832254,1.1289483,4,1,1,0,0
442019001,13.5546,13.546277,20.3112,20.766401,690.62744,0.29159772,1.1282787,4,1,1,0,0
442522925,13.2512,13.550877,20.633598,20.790848,693.54126,0.29336643,1.1279175,4,1,1,0,0
443027799,13.1856,13.57554,20.100399,20.75287,696.45087,0.30285138,1.1259842,4,1,1,0,0
443520526,13.6202,13.568777,21.0428,20.754622,699.293,0.3002505,1.1265137,4,1,1,0,0
444024536,13.53,13.549603,20.398,20.713598,702.1904,0.29287595,1.1280177,4,1,1,0,0
444529326,13.5136,13.53882,20.5096,20.63365,705.0765,0.28873035,1.1288649,4,1,1,0,0
445022142,13.6038,13.52121,20.6212,20.659601,707.9072,0.28195733,1.1302518,4,1,1,0,0
445526205,13.3332,13.508117,20.249199,20.648386,710.7984,0.2769209,1.1312854,4,1,1,0,0
446031008,13.53,13.517738,20.4476,20.68649,713.7006,0.2806212,1.1305258,4,1,1,0,0
446523794,13.5546,13.524399,20.199598,20.683084,716.5348,0.2831823,1.1300007,4,1,1,0,0
447027722,12.9642,13.527756,20.0508,20.672884,719.4264,0.28447372,1.1297362,4,1,1,0,0
447532531,13.12,13.524813,20.7204,20.618895,722.3127,0.2833419,1.129968,4,1,1,0,0
448024612,13.899,13.528352,21.7496,20.681103,725.14166,0.2847022,1.1296893,4,1,1,0,0
448530208,13.1364,13.52671,19.84,20.621445,728.0326,0.28407195,1.1298184,4,1,1,0,0
449022925,13.3086,13.513914,20.670801,20.60038,730.8488,0.2791508,1.1308275,4,1,1,0,0
449527796,13.407001,13.5066,21.0428,20.676851,733.7559,0.2763377,1.1314051,4,1,1,0,0
450031724,13.2676,13.493697,20.274,20.631704,736.6378,0.27137363,1.132426,4,1,1,0,0
450524610,13.7104,13.506824,20.6212,20.66568,739.4684,0.2764221,1.1313878,4,1,1,0,0
451028524,13.5382,13.509992,20.3484,20.630693,742.3543,0.27764156,1.1311374,4,1,1,0,0
451534068,13.5792,13.524996,20.3856,20.660685,745.2605,0.2834129,1.1299535,4,1,1,0,0
452026925,13.1692,13.508365,20.336,20.643402,748.0857,0.27701622,1.1312658,4,1,1,0,0
452531722,13.6038,13.490036,21.0304,20.623156,750.9779,0.26996705,1.1327155,4,1,1,0,0
453035725,13.2594,13.508107,20.4228,20.668678,753.8744,0.27691635,1.1312863,4,1,1,0,0
453528525,13.661201,13.510787,21.08,20.665142,756.69745,0.27794802,1.1310744,4,1,1,0,0
454032522,13.1364,13.50678,20.584,20.647596,759.5852,0.27640638,1.131391,4,1,1,0,0
454537371,13.366,13.514932,21.067598,20.705177,762.4964,0.27954054,1.1307476,4,1,1,0,0
455030922,13.5218,13.508571,20.9436,20.68309,765.3292,0.27709416,1.1312498,4,1,1,0,0
455536576,14.0056,13.51153,20.683199,20.734715,768.2437,0.2782323,1.1310161,4,1,1,0,0
456039727,13.735,13.524087,21.2908,20.792559,771.15216,0.2830613,1.1300256,4,1,1,0,0
456532522,13.3086,13.517784,20.4848,20.813358,774.0044,0.2806362,1.1305227,4,1,1,0,0
457037940,13.407001,13.501725,20.844398,20.757702,776.9112,0.27446064,1.1317909,4,1,1,0,0
457541423,13.2512,13.489333,20.8816,20.642084,779.7847,0.26969355,1.1327718,4,1,1,0,0
458034998,13.3906,13.4930725,20.7824,20.668041,782.62146,0.27113247,1.1324756,4,1,1,0,0
458539725,13.284,13.482493,20.2864,20.623562,785.50323,0.26706317,1.1333138,4,1,1,0,0
459043833,13.7268,13.473788,20.757599,20.576077,788.37897,0.26371583,1.1340042,4,1,1,0,0
459536595,13.817,13.476668,20.9436,20.627039,791.2103,0.26482347,1.1337756,4,1,1,0,0
460041396,13.53,13.492989,21.538801,20.647137,794.1064,0.27110025,1.1324822,4,1,1,0,0
460545379,13.5874,13.479561,20.323599,20.618063,796.99176,0.26593626,1.1335462,4,1,1,0,0
461038931,13.4316,13.46886,20.6212,20.620434,799.81854,0.261821,1.1343955,4,1,1,0,0
461543725,13.448,13.465406,20.906399,20.613796,802.7094,0.26049334,1.1346698,4,1,1,0,0
462047775,13.4562,13.472705,20.5592,20.615763,805.59796,0.26330078,1.13409,4,1,1,0,0
462540534,13.7514,13.478732,20.633598,20.710253,808.4377,0.26561856,1.1336117,4,1,1,0,0
463045372,13.4726,13.466826,20.0756,20.641695,811.32654,0.26104096,1.1345567,4,1,1,0,0
463549376,14.0958,13.472138,21.551199,20.642885,814.2162,0.26308322,1.1341349,4,1,1,0,0
464043001,13.4644,13.470033,21.3652,20.672316,817.0518,0.26227254,1.1343021,4,1,1,0,0
464547757,13.489,13.453125,20.9188,20.622301,819.93756,0.25576985,1.1356466,4,1,1,0,0
465051722,13.4234,13.470825,20.249199,20.621368,822.82434,0.2625778,1.1342392,4,1,1,0,0
465544523,13.4726,13.469622,20.522,20.64317,825.652,0.26211467,1.1343348,4,1,1,0,0
466050134,13.1528,13.465944,20.6212,20.666979,828.5575,0.26069975,1.1346271,4,1,1,0,0
466554377,13.8252,13.480059,20.5964,20.628437,831.44476,0.26612833,1.1335065,4,1,1,0,0
467047019,13.3168,13.4753475,21.191599,20.62289,834.2689,0.26431674,1.1338803,4,1,1,0,0
467551722,13.2922,13.440888,20.3608,20.559856,837.1466,0.25106332,1.1366216,4,1,1,0,0
468055722,13.8416,13.435327,20.956,20.583868,840.03174,0.24892363,1.1370654,4,1,1,0,0
468548532,13.2266,13.415798,20.4848,20.525028,842.83777,0.2414127,1.1386261,4,1,1,0,0
469053371,13.4316,13.455689,20.844398,20.623571,845.7411,0.25675678,1.1354423,4,1,1,0,0
469557383,13.4316,13.455683,20.3608,20.655556,848.6413,0.2567544,1.1354429,4,1,1,0,0
470050133,13.2594,13.4450655,20.9684,20.636522,851.4646,0.25266957,1.1362886,4,1,1,0,0
470554133,13.284,13.442589,20.708,20.619255,854.35046,0.25173837,1.1364816,4,1,1,0,0
471058931,13.3578005,13.435327,23.064,21.23496,857.3642,0.25185722,1.136457,4,1,1,0,0
471551747,13.3742,13.404086,24.8496,22.745598,860.6164,0.24806136,1.1372443,4,1,1,0,0
472055725,13.0134,13.330798,26.3872,24.405622,864.19226,0.23058733,1.1408831,4,1,1,0,0
472549572,13.3004,13.2723255,28.321598,25.938448,867.8991,0.21905454,1.1432974,4,1,1,0,0
473054133,13.0462,13.179888,28.83,27.324688,871.8622,0.19440201,1.1484927,4,1,1,0,0
473558203,12.8412,13.1111965,28.4704,27.986841,875.8522,0.17608528,1.1523833,4,1,1,0,0
474062939,12.9642,13.074168,28.892,28.536608,879.90326,0.1678621,1.1541387,4,1,1,0,0
