timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1535466217,1535466217,240,-0.7080234,-0.0014283459,-0.00054346013,-0.70618737,-1.181736,-4.148141,-0.99661475
1535749093,1535749093,240,-0.708113,-0.00090824225,0.00031102655,-0.7060985,-1.1817955,-4.1481347,-0.99661356
1535774043,1535774043,240,-0.70779526,-0.0011279574,0.0002220617,-0.7064167,-1.1817242,-4.148057,-0.9966069
1536054803,1536054804,240,-0.7077942,-0.002033902,-0.00038469897,-0.7064158,-1.1818492,-4.148069,-0.9966551
1536081084,1536081084,240,-0.7078597,-0.0009971111,0.00020826375,-0.70635235,-1.181747,-4.1480913,-0.99664146
1536361252,1536361252,240,-0.70792943,-0.0010902733,-1.5185584e-05,-0.7062824,-1.1817813,-4.1481004,-0.9966447
1536387140,1536387140,240,-0.70720446,-0.0016398799,-0.00097520015,-0.7070066,-1.1817609,-4.1480675,-0.9965762
1536668256,1536668256,240,-0.7071761,0.00030130026,0.0007400282,-0.7070371,-1.1818342,-4.1481404,-0.99664026
1536691100,1536691100,240,-0.70889246,-0.00030245676,-0.00037977338,-0.70531654,-1.1818286,-4.14813,-0.9965799
1536978503,1536978503,240,-0.7075426,-0.0014842998,-0.00020272091,-0.70666915,-1.1816982,-4.1480803,-0.99658966
1537000113,1537000113,240,-0.70774215,-0.0012763863,2.8133269e-05,-0.7064697,-1.1817816,-4.148121,-0.9965859
1537285315,1537285316,240,-0.70736134,-0.0010678398,-0.00022859253,-0.70685136,-1.1818659,-4.148088,-0.99666905
1537305169,1537305169,240,-0.7074885,-0.0026955795,-0.0003997109,-0.70671964,-1.1819708,-4.1480393,-0.99661136
1537590397,1537590397,240,-0.7078434,-0.0017758945,-0.00012040449,-0.70636725,-1.1817282,-4.148123,-0.99663454
1537614650,1537614651,240,-0.70807093,-0.0002977308,0.0006480217,-0.70614094,-1.1817665,-4.1481085,-0.996632
1537899272,1537899272,240,-0.7080964,-0.0017494748,0.00018221144,-0.7061137,-1.1818907,-4.1480584,-0.9966346
1537919229,1537919229,240,-0.7078056,-0.0006270919,0.00015068243,-0.70640707,-1.1818392,-4.14806,-0.99666154
1538206415,1538206416,240,-0.707278,-0.0024975683,-0.00078378426,-0.7069307,-1.1819245,-4.148032,-0.99658746
1538231204,1538231204,240,-0.70796555,-0.0007532816,0.00013186893,-0.7062466,-1.1817354,-4.148108,-0.99662375
1538511406,1538511406,240,-0.70796907,-0.00022130074,0.00027613292,-0.7062434,-1.1817503,-4.148103,-0.9966545
1538537381,1538537382,240,-0.70792276,0.0021480587,0.0026164984,-0.7062818,-1.1819656,-4.1481123,-0.9966772
1538819433,1538819433,240,-0.70857334,-0.001284631,-0.0004945279,-0.70563585,-1.1818585,-4.1480675,-0.9967128
1538843373,1538843374,240,-0.70761985,-0.00056096236,0.00035262015,-0.7065931,-1.181711,-4.1481233,-0.9966157
1539126553,1539126554,240,-0.70775086,-0.001043328,8.4803905e-05,-0.7064614,-1.181731,-4.148123,-0.9966028
1539153079,1539153080,240,-0.70768344,-0.0012956825,0.00033189426,-0.7065283,-1.1818192,-4.1481338,-0.9965923
1539433310,1539433311,240,-0.7074742,-0.001212456,0.0007055461,-0.7067378,-1.1818177,-4.1481447,-0.9966102
1539461012,1539461013,240,-0.7077912,-0.0036231638,-0.00019518008,-0.7064125,-1.182027,-4.1479893,-0.99659216
1539740255,1539740255,240,-0.70808154,-0.0010052013,0.00019669074,-0.70612997,-1.1817623,-4.148147,-0.9966924
1539766027,1539766027,240,-0.7076426,-0.001044194,0.0001544561,-0.70656985,-1.1817663,-4.1480956,-0.99659437
1540048227,1540048228,240,-0.7076357,-0.0009756509,0.00041593562,-0.70657665,-1.1817323,-4.148094,-0.99660814
1540073055,1540073055,240,-0.7087288,-0.0016308497,-6.0280778e-05,-0.7054793,-1.1819549,-4.1480255,-0.99666476
1540355372,1540355372,240,-0.7078223,-0.0011837668,0.00028089198,-0.7063894,-1.1817465,-4.148094,-0.9965956
1540381358,1540381358,240,-0.7077652,-0.0010067472,0.00017847288,-0.706447,-1.1817309,-4.148081,-0.99658746
1540664237,1540664238,240,-0.7072298,-0.0029266106,-0.000844421,-0.7069772,-1.1819255,-4.1480203,-0.99661434
1540686602,1540686602,240,-0.707519,0.0003185935,0.00087279594,-0.7066937,-1.1816959,-4.1481147,-0.9966449
1540972236,1540972236,240,-0.707916,-0.001214104,0.0015927948,-0.7062938,-1.1818777,-4.148122,-0.99666756
1540992316,1540992316,240,-0.7075011,-0.0015222131,0.0008142833,-0.70671016,-1.1818641,-4.1480293,-0.99663055
1541280586,1541280586,240,-0.7078036,-0.0004981811,0.00059427565,-0.70640886,-1.1817182,-4.1481028,-0.9966163
1541304370,1541304370,240,-0.70758146,-0.00080814905,0.00051795196,-0.7066312,-1.181826,-4.148112,-0.99667954
1541584798,1541584798,240,-0.7076783,-0.0032508227,-0.0010235152,-0.7065266,-1.181891,-4.14812,-0.9966354
1541613291,1541613292,240,-0.70768654,0.00026748847,0.0005911226,-0.70652634,-1.1816916,-4.148113,-0.99664384
1541893143,1541893143,240,-0.7083623,0.00039043502,0.0013274591,-0.7058476,-1.1817327,-4.14815,-0.99656636
1541915418,1541915418,240,-0.70764565,-0.0021313934,-0.00054105325,-0.7065642,-1.1817746,-4.1480765,-0.99662185
1542200166,1542200166,240,-0.707884,0.002848796,0.0026789284,-0.7063179,-1.1818514,-4.1480837,-0.99664783
1542223273,1542223273,240,-0.70777166,-0.0012541445,-9.077077e-05,-0.70644015,-1.1817257,-4.1480966,-0.9966096
1542505583,1542505583,240,-0.7079206,-0.0018442409,7.231312e-05,-0.70628965,-1.1819344,-4.148064,-0.9966457
1542532017,1542532017,240,-0.70722014,0.000472097,0.0014311285,-0.7069918,-1.1818857,-4.148099,-0.9966448
1542816097,1542816098,240,-0.70764905,-0.0013605811,0.00017862275,-0.7065628,-1.181743,-4.148103,-0.99659985
1542838899,1542838899,240,-0.70851845,0.0014762783,0.0010625236,-0.70569,-1.1816876,-4.1481147,-0.9966784
1543121285,1543121285,240,-0.7070822,-0.0013097674,0.00050961564,-0.70713,-1.1818206,-4.1480756,-0.99661344
1543145038,1543145038,240,-0.70685256,0.00083552435,0.0014515538,-0.70735896,-1.1817254,-4.1481752,-0.9965651
1543429197,1543429197,240,-0.7073451,-0.0020214482,-0.00030258013,-0.7068655,-1.1819291,-4.1480427,-0.99662995
1543451234,1543451234,240,-0.70772326,-0.001304673,0.0009389619,-0.70648795,-1.1818504,-4.1481147,-0.99659926
1543737413,1543737414,240,-0.7070008,-0.0004098495,-0.00044202368,-0.7072125,-1.1815841,-4.1481457,-0.99656713
1543763247,1543763247,240,-0.70788914,-0.0012470434,-0.00010613741,-0.7063225,-1.1817496,-4.1481137,-0.99659777
1544045166,1544045166,240,-0.7063504,0.0027507173,0.0019424119,-0.7078544,-1.1817788,-4.14805,-0.99645126
1544067159,1544067159,240,-0.70798886,-0.0010397279,3.5971963e-05,-0.7062229,-1.1816897,-4.148131,-0.9965912
1544350048,1544350049,240,-0.70743096,-0.0015547685,-5.9204387e-05,-0.70678085,-1.1817403,-4.1481175,-0.9966219
1544372059,1544372060,240,-0.7076184,-0.0007322554,0.00012021911,-0.7065944,-1.1816796,-4.148101,-0.9965804
1544658127,1544658128,240,-0.708091,0.0026968925,0.0031058916,-0.70610934,-1.1817164,-4.148167,-0.996571
1544681607,1544681607,240,-0.7092591,-0.0025056063,-0.0010435851,-0.70494264,-1.181955,-4.1481123,-0.99661463
1544966009,1544966010,240,-0.7077179,0.004071125,0.0036810287,-0.7064738,-1.1819105,-4.1481147,-0.996688
1544986361,1544986361,240,-0.7077326,-0.0015331958,-0.00030663097,-0.7064787,-1.1817129,-4.14812,-0.99660367
1545270490,1545270490,240,-0.7078745,-0.00048522645,0.000285523,-0.706338,-1.1817961,-4.1481175,-0.9966926
1545295004,1545295004,240,-0.70775396,-0.0009271864,0.00015952117,-0.7064584,-1.1817088,-4.1481133,-0.99659353
1545578149,1545578150,240,-0.70758355,-0.001989343,-0.00034799962,-0.70662683,-1.181887,-4.148087,-0.9966508
1545601555,1545601556,240,-0.70749646,0.00014356057,0.0010705906,-0.7067162,-1.18168,-4.1481233,-0.99662244
1545886370,1545886370,240,-0.7082743,0.00094361225,0.001764521,-0.7059345,-1.1816447,-4.1481843,-0.9965749
1545910630,1545910630,240,-0.7079206,-0.001600851,-0.00032179424,-0.7062902,-1.1816862,-4.148135,-0.99659437
1546193703,1546193704,240,-0.70688313,0.0026584335,0.0035768838,-0.7073164,-1.1819079,-4.148033,-0.99658257
1546213923,1546213924,240,-0.70874584,0.00015203742,0.00023471528,-0.7054639,-1.1818144,-4.148109,-0.99659723
1546499516,1546499516,240,-0.70772713,-0.0012283741,-0.000100462115,-0.7064848,-1.181679,-4.148108,-0.9965846
1546522146,1546522147,240,-0.70878047,0.00039488534,2.7631932e-05,-0.70542914,-1.1820332,-4.1480536,-0.99665296
1546806502,1546806502,240,-0.70776147,-0.00045993755,0.00054319744,-0.70645124,-1.1817057,-4.1481175,-0.9966005
1546832057,1546832057,240,-0.7091275,-0.00058493874,-0.00040379527,-0.70508,-1.1819787,-4.1481185,-0.99665487
1547114384,1547114385,240,-0.7078908,-0.0013083306,0.00012728332,-0.70632076,-1.1817509,-4.1481004,-0.9966138
1547138361,1547138362,240,-0.7075865,-0.0016301052,-0.0003916894,-0.70662487,-1.1818751,-4.1480556,-0.99662703
1547422104,1547422104,240,-0.7075828,-0.002353301,-0.00050580554,-0.7066265,-1.1817858,-4.1480966,-0.99661636
1547446942,1547446942,240,-0.70893776,-0.00051327475,-0.0004193193,-0.7052707,-1.1817749,-4.1481357,-0.996585
1547729532,1547729532,240,-0.70739025,0.00023011638,0.0008566041,-0.70682263,-1.181738,-4.148163,-0.99663836
1547753069,1547753070,240,-0.7076988,-0.002164491,-0.0001851186,-0.706511,-1.181795,-4.148065,-0.99664587
1548038609,1548038610,240,-0.7077084,-0.0013397015,0.00020909196,-0.7065034,-1.1818019,-4.148089,-0.99663943
1548064020,1548064020,240,-0.7074089,0.0015530271,0.0020312425,-0.7067999,-1.1817044,-4.148203,-0.9965938
1548346138,1548346138,240,-0.70828277,-0.00020020045,0.00035753645,-0.70592874,-1.1816788,-4.1481447,-0.9966504
1548368038,1548368038,240,-0.7071791,-0.0015804819,0.00035973304,-0.7070327,-1.1818893,-4.148015,-0.9965663
1548650333,1548650334,240,-0.7073182,-0.0012583627,0.00019760603,-0.7068943,-1.1818624,-4.148098,-0.99667674
1548675597,1548675597,240,-0.7078082,-0.001127632,0.00028208757,-0.70640373,-1.181729,-4.1481037,-0.99660623
1548959215,1548959216,240,-0.70797026,-0.0014037599,-1.9825648e-05,-0.7062409,-1.1818769,-4.14808,-0.9967065
1548979262,1548979262,240,-0.7076193,-0.0001854228,0.00077327027,-0.7065934,-1.1817172,-4.148132,-0.9966146
1549267329,1549267329,240,-0.7076798,0.00024108785,0.00089203217,-0.7065327,-1.1816803,-4.1481338,-0.99662673
1549287387,1549287388,240,-0.7087387,0.00040930926,0.00028707282,-0.7054709,-1.1818314,-4.148112,-0.9965823
1549571334,1549571334,240,-0.7077954,-0.0009853501,-0.000104789826,-0.70641685,-1.1816587,-4.148118,-0.9965987
1549596126,1549596126,240,-0.70778847,-0.00090561295,0.00043978821,-0.7064238,-1.181743,-4.148112,-0.99660236
1549880083,1549880083,240,-0.7076329,-0.002075183,-0.00029996678,-0.70657724,-1.1819246,-4.148082,-0.9966424
1549898217,1549898218,240,-0.707834,-0.0014684447,-0.00022706408,-0.70637727,-1.1817157,-4.148121,-0.9966186
1550187429,1550187430,240,-0.70756775,-0.0034205092,-0.00082558853,-0.7066369,-1.1818857,-4.148124,-0.99664813
1550212080,1550212081,240,-0.70763636,-0.0008828038,-0.00014799525,-0.70657635,-1.1818482,-4.1480603,-0.99666685
1550495142,1550495142,240,-0.7077779,-0.0014724426,-0.00020347313,-0.7064335,-1.1817362,-4.148108,-0.99660116
1550517095,1550517096,240,-0.70755404,-0.0020232096,-0.0006606653,-0.70665604,-1.1818767,-4.1480803,-0.9966696
1550804109,1550804109,240,-0.7078094,-0.0013235932,-0.00019638237,-0.70640224,-1.1817372,-4.1481075,-0.99661356
1550826189,1550826189,240,-0.707778,-0.0037165808,-0.0013022288,-0.70642394,-1.181941,-4.1481028,-0.9966242
1551108014,1551108014,240,-0.7074433,-0.00155945,-0.00060204405,-0.7067682,-1.1816567,-4.148113,-0.99657744
1551130497,1551130497,240,-0.7074486,-0.00048713086,0.00061941874,-0.70676446,-1.1817762,-4.148111,-0.99661165
1551416290,1551416291,240,-0.7080136,-0.0017117885,-0.00040642885,-0.7061966,-1.1817551,-4.148097,-0.99660254
1551434723,1551434723,240,-0.7079533,-0.0012209472,-0.00010319154,-0.70625824,-1.1817594,-4.1481047,-0.99664915
1551722349,1551722349,240,-0.7084389,-0.0026997316,-0.0004265518,-0.7057669,-1.1818558,-4.148052,-0.996678
1551747410,1551747411,240,-0.7076902,-0.0009938498,-2.3887138e-05,-0.70652217,-1.1817647,-4.1481085,-0.9966066
1552029827,1552029827,240,-0.70767516,-0.0016156224,0.000100717465,-0.7065361,-1.1817373,-4.148118,-0.99660814
1552057093,1552057093,240,-0.7079416,-0.0012015097,-5.8138245e-05,-0.70627004,-1.1817657,-4.1481056,-0.9966081
1552336806,1552336806,240,-0.70845383,-0.00049268873,0.00016027247,-0.705757,-1.1817485,-4.148118,-0.9966578
1552365551,1552365551,240,-0.7077209,-0.0011081316,0.00042980115,-0.7064912,-1.1818632,-4.148044,-0.9967176
1552643481,1552643481,240,-0.7082936,-0.00046566577,-0.00011194814,-0.70591784,-1.1818116,-4.1480827,-0.9965649
1552668174,1552668175,240,-0.70795345,-0.001478308,-4.751728e-06,-0.70625764,-1.1817318,-4.1481347,-0.9965962
1552951288,1552951288,240,-0.7079704,-0.0024112465,-0.0005736203,-0.7062378,-1.1819795,-4.148006,-0.9966087
1552975598,1552975599,240,-0.7079673,-0.0023442674,-0.00033831043,-0.7062414,-1.1818663,-4.1480703,-0.9966376
1553260068,1553260068,240,-0.7078396,-0.0010353121,-0.00013700829,-0.70637244,-1.1817411,-4.1481194,-0.9966172
1553280441,1553280442,240,-0.70784223,-0.0017669658,-0.000670517,-0.706368,-1.1818305,-4.1481113,-0.9966294
1553568211,1553568211,240,-0.70795834,-0.0011107657,-6.7534726e-05,-0.70625335,-1.1817354,-4.1481137,-0.9966152
1553586846,1553586846,240,-0.7074782,-0.0023857367,-0.0005131775,-0.706731,-1.1819423,-4.1480484,-0.99660635
1553873244,1553873244,240,-0.70718914,0.0024073652,0.0024279545,-0.70701617,-1.1818731,-4.1480846,-0.9966023
1553899277,1553899277,240,-0.70786893,-0.0016464666,-0.00026974204,-0.70634186,-1.1817691,-4.1480837,-0.9966094
1554181261,1554181261,240,-0.7081539,-0.0018232927,-0.00068099616,-0.7060555,-1.1819946,-4.148012,-0.9966223
1554207021,1554207022,240,-0.7076634,-0.0015394932,-0.00043904627,-0.7065479,-1.1817058,-4.148099,-0.9966139
1554489527,1554489527,240,-0.7074448,-0.0012038584,-0.00019995379,-0.70676756,-1.1817411,-4.148104,-0.9965887
1554513127,1554513128,240,-0.707633,-0.0007216023,0.0003102947,-0.70657974,-1.1818789,-4.148118,-0.99668765
1554797558,1554797558,240,-0.7079248,-0.0016604454,-0.00012683889,-0.70628595,-1.1817584,-4.1480837,-0.99665505
1554819177,1554819178,240,-0.70759,-0.00084555557,0.00012410342,-0.7066228,-1.181834,-4.1480713,-0.99670434
1555101280,1555101280,240,-0.7078935,-0.0022403793,-0.00042202527,-0.7063155,-1.1818148,-4.1480684,-0.9966407
1555126471,1555126472,240,-0.7077912,-0.0010388683,0.0002519175,-0.7064209,-1.1817408,-4.148114,-0.9965815
1555409846,1555409847,240,-0.70727813,-0.001690783,-5.268768e-06,-0.7069335,-1.1818823,-4.1480513,-0.9966457
1555431511,1555431512,240,-0.7079478,-0.0014502254,-0.00014986163,-0.70626336,-1.1817336,-4.148112,-0.9966111
1555717923,1555717924,240,-0.7083653,-4.1556865e-05,0.00028404128,-0.70584595,-1.1818881,-4.1480927,-0.9966533
1555740347,1555740347,240,-0.7079462,-0.0014360497,5.3750813e-05,-0.70626503,-1.1817359,-4.1480947,-0.9965932
1556025240,1556025241,240,-0.70907897,0.0016443764,0.00056959817,-0.70512694,-1.1819423,-4.14809,-0.99671584
1556047722,1556047722,240,-0.7074808,-0.0009338642,-0.00044493214,-0.7067319,-1.1816785,-4.148089,-0.99655634
1556330350,1556330351,240,-0.707831,0.002101308,0.0025027285,-0.7063743,-1.1817744,-4.1480966,-0.99664825
1556356122,1556356122,240,-0.7075769,-0.001824803,-0.00038201475,-0.7066339,-1.1819068,-4.148047,-0.9966142
1556638521,1556638521,240,-0.707363,-0.0017649538,0.00018796252,-0.70684826,-1.1819242,-4.1480947,-0.99665713
1556664081,1556664081,240,-0.70729053,0.0021252069,0.0012390072,-0.7069188,-1.1818463,-4.1481695,-0.9965335
1556944362,1556944362,240,-0.7089199,-0.00027931275,-5.1446754e-05,-0.70528895,-1.1818901,-4.148071,-0.9965697
1556968339,1556968339,240,-0.7072928,-0.0013039996,0.00021800211,-0.70691955,-1.1819113,-4.148089,-0.99666893
1557254151,1557254151,240,-0.70793265,-0.0021240853,-6.328876e-05,-0.7062769,-1.1818036,-4.148088,-0.9966326
1557278189,1557278189,240,-0.708259,-0.0032675304,-0.0010692507,-0.7059445,-1.1819952,-4.1480684,-0.99664325
1557562212,1557562212,240,-0.7082594,-0.0021566101,-0.00013496268,-0.705949,-1.1819643,-4.148027,-0.9966264
1557584079,1557584080,240,-0.7096334,0.0023831204,0.0022198441,-0.7045635,-1.1818581,-4.1481137,-0.99654084
1557866547,1557866547,240,-0.70788956,-0.0012927578,0.00015073524,-0.7063219,-1.1817687,-4.148082,-0.99659795
1557891901,1557891901,240,-0.7093035,0.00048792787,0.0005124154,-0.7049029,-1.18195,-4.148093,-0.9966156
1558173278,1558173278,240,-0.7080232,-0.0018304795,-0.00048069222,-0.70618665,-1.1819313,-4.1480966,-0.9966892
1558199226,1558199226,240,-0.7078364,-0.0022959188,-0.00064780284,-0.7063723,-1.1818652,-4.1481185,-0.99663717
1558480995,1558480996,240,-0.7076594,-0.00042685147,0.00067554676,-0.7065534,-1.1817316,-4.148096,-0.99660885
1558509504,1558509504,240,-0.7076479,-0.0011552933,0.000376836,-0.7065643,-1.1818191,-4.148082,-0.996611
1558790016,1558790016,240,-0.70880526,-0.00071484275,-0.00015261839,-0.7054039,-1.1817784,-4.1480722,-0.9967332
1558809463,1558809464,240,-0.707815,-0.0011702656,0.00022227067,-0.7063969,-1.181703,-4.148094,-0.9965932
1559095394,1559095395,240,-0.70739007,0.001658468,0.0020343268,-0.7068185,-1.1817352,-4.14806,-0.9964926
1559121163,1559121164,240,-0.7072834,-0.0029176201,-0.00047752098,-0.7069239,-1.1818814,-4.148039,-0.99659294
1559402355,1559402355,240,-0.70729494,0.0017435629,0.0023293498,-0.7069126,-1.182012,-4.1480618,-0.9965828
1559428141,1559428141,240,-0.707903,-0.001162203,7.2881696e-05,-0.70630866,-1.181736,-4.1481037,-0.99661016
1559710747,1559710748,240,-0.70812935,0.0012517927,0.0016094677,-0.7060799,-1.1816875,-4.148175,-0.9965205
1559734462,1559734462,240,-0.7079734,0.0006907857,0.00091186713,-0.70623815,-1.181715,-4.148087,-0.99668837
1560018143,1560018143,240,-0.7075662,-0.001997706,-0.00026952944,-0.70664436,-1.1819123,-4.148021,-0.9966132
1560034756,1560034756,240,-0.7082893,-7.519656e-05,0.0008269455,-0.7059219,-1.1817304,-4.148182,-0.9966312
1560326481,1560326481,240,-0.70768374,-0.0012083664,-2.5230486e-07,-0.70652837,-1.1817536,-4.148117,-0.99660087
1560346489,1560346489,240,-0.70805585,-0.0017131101,-0.00016535081,-0.7061544,-1.1817815,-4.148102,-0.9965989
1560632100,1560632101,240,-0.70889956,-1.7181828e-05,0.00011770051,-0.70530945,-1.1818616,-4.148089,-0.9965801
1560658018,1560658018,240,-0.7077002,-0.00089857844,0.00014308994,-0.70651233,-1.1817566,-4.148108,-0.99658096
1560938346,1560938346,240,-0.7085121,-0.0011175617,-9.519125e-05,-0.70569783,-1.1817853,-4.148096,-0.99658656
1560963770,1560963770,240,-0.7078814,-0.0008811394,0.00024615566,-0.7063308,-1.181705,-4.148099,-0.9966107
1561247365,1561247366,240,-0.7078711,-0.00095020403,5.1179733e-05,-0.706341,-1.1818823,-4.1480985,-0.99671096
1561273015,1561273015,240,-0.7079982,0.001727769,0.0015188106,-0.70621055,-1.1818842,-4.14811,-0.99669725
1561555473,1561555473,240,-0.7082021,-0.0007760662,-0.00035819513,-0.7060092,-1.181783,-4.1480803,-0.9967204
1561577039,1561577039,240,-0.70822495,-0.0001155074,0.00034012122,-0.70598686,-1.181928,-4.1480446,-0.996614
1561862947,1561862947,240,-0.7077442,-0.0013087426,8.175949e-05,-0.7064676,-1.1817133,-4.1480975,-0.99660003
1561882698,1561882698,240,-0.7074668,-0.0020123634,-0.00089346885,-0.70674324,-1.1817284,-4.148099,-0.996567
1562167314,1562167314,240,-0.7082432,0.00092707836,0.002472511,-0.7059636,-1.1817007,-4.1481657,-0.99650776
1562192478,1562192478,240,-0.70751363,-0.0029493377,-0.0008387425,-0.7066931,-1.1819242,-4.148037,-0.996615
1562476206,1562476206,240,-0.7076547,-0.0013377584,0.00028179507,-0.7065572,-1.1817709,-4.1480913,-0.99660087
1562498657,1562498657,240,-0.70796245,-0.00185974,-0.00062000466,-0.7062474,-1.1817657,-4.1480775,-0.9965955
1562784140,1562784140,240,-0.7087884,-6.380048e-05,0.00017638052,-0.7054212,-1.1820143,-4.1481066,-0.99660426
1562804017,1562804017,240,-0.7076706,-0.0007215265,1.3296466e-05,-0.7065421,-1.1817234,-4.148113,-0.99660623
1563090535,1563090535,240,-0.70732,0.002195498,0.0010111455,-0.70688933,-1.181829,-4.1482177,-0.99654007
1563114847,1563114848,240,-0.7075636,-0.0008972617,0.0007152767,-0.7066489,-1.1818396,-4.1480355,-0.99663395
1563397145,1563397146,240,-0.70820564,-0.0020288667,-0.0005230049,-0.7060031,-1.181916,-4.148101,-0.9966914
1563419108,1563419108,240,-0.70766705,-0.0008993348,7.9007805e-05,-0.7065455,-1.1817331,-4.148097,-0.9965828
1563705065,1563705066,240,-0.7073832,-0.00066626765,-0.00015612424,-0.70683,-1.1816615,-4.148078,-0.99655217
1563730878,1563730878,240,-0.70789045,-0.0014554908,-1.6537946e-05,-0.7063207,-1.1817313,-4.148086,-0.99660563
1564013095,1564013096,240,-0.7076222,-0.0009713002,9.273611e-05,-0.7065905,-1.1816975,-4.148099,-0.99659395
1564033569,1564033569,240,-0.70820975,-0.0005855148,-0.00023632903,-0.7060018,-1.1817874,-4.1480527,-0.9966717
1564317503,1564317503,240,-0.70794165,-0.0016370413,-0.00015362106,-0.70626915,-1.1817371,-4.148076,-0.9966013
1564340072,1564340072,240,-0.7078247,-0.0012655702,4.4719286e-06,-0.7063871,-1.181723,-4.1480975,-0.99659055
1564625319,1564625319,240,-0.7078228,-0.0012169488,-7.110177e-05,-0.706389,-1.1817766,-4.14807,-0.99662626
1564648124,1564648124,240,-0.7075354,0.0017583083,0.002275371,-0.70667213,-1.1819127,-4.1480837,-0.9965925
1564936924,1564936924,240,-0.7076316,0.0012913429,0.0017153649,-0.70657843,-1.1817055,-4.1481833,-0.9964945
1564955278,1564955279,240,-0.7073414,-0.0026684306,-0.00071670616,-0.7068668,-1.1819158,-4.1480517,-0.99656546
1565241284,1565241284,240,-0.70866686,0.00022896031,0.00030375,-0.7055432,-1.1818506,-4.1481013,-0.9965737
1565263496,1565263496,240,-0.70826733,-0.0010187862,-0.00046197893,-0.7059435,-1.1816809,-4.1481113,-0.9966716
1565549062,1565549063,240,-0.7087679,-0.00077235745,0.0006687869,-0.7054411,-1.1818453,-4.1480417,-0.9967298
1565571279,1565571280,240,-0.70756674,-0.001232822,-0.00018536518,-0.7066455,-1.1817337,-4.1481094,-0.996604
1565857558,1565857558,240,-0.7071388,0.0027292012,0.0029217019,-0.70706356,-1.1819392,-4.1480603,-0.99661964
1565880187,1565880188,240,-0.7077907,-0.0013630927,-0.00030654695,-0.70642096,-1.1817803,-4.1480975,-0.9966144
1566161734,1566161734,240,-0.70834994,-0.00049957825,0.0005045649,-0.7058611,-1.1817161,-4.14814,-0.9966439
1566184581,1566184581,240,-0.70775336,-0.00065827416,0.0006654773,-0.7064591,-1.1818469,-4.1481037,-0.9966484
1566468246,1566468247,240,-0.7080027,-0.0016842935,0.00033480523,-0.7062077,-1.1819069,-4.148146,-0.9966472
1566489143,1566489144,240,-0.7081482,-0.0012662901,-0.00041364756,-0.7060627,-1.1817154,-4.1480927,-0.99667597
1566777325,1566777325,240,-0.7075959,-0.002078807,-0.00037644405,-0.7066142,-1.1818309,-4.1481094,-0.9966101
1566797103,1566797103,240,-0.7078983,-0.0012621615,-0.00012473775,-0.7063132,-1.1817181,-4.148123,-0.9966044
1567085333,1567085333,240,-0.7065406,0.0018176201,-0.0012288048,-0.70766926,-1.181783,-4.14822,-0.9963977
1567103625,1567103625,240,-0.70789516,-0.001152988,6.7631285e-05,-0.7063167,-1.1817167,-4.1481104,-0.9966038
1567393218,1567393218,240,-0.70703423,-0.0007299425,-0.00014882487,-0.707179,-1.1816883,-4.148185,-0.9965751
1567416526,1567416526,240,-0.70779014,-2.3707396e-06,0.00057322363,-0.7064227,-1.1816827,-4.148131,-0.9966334
1567698082,1567698082,240,-0.7076203,-0.0010870633,5.1916275e-05,-0.70659214,-1.1817236,-4.148122,-0.9965908
1567722015,1567722015,240,-0.7074575,-0.0027244084,-0.0012708755,-0.7067495,-1.1819165,-4.1480956,-0.99666655
1568006178,1568006179,240,-0.70757586,-1.4423277e-05,0.0007262457,-0.706637,-1.1816685,-4.148144,-0.9966192
1568028172,1568028173,240,-0.7086482,0.0021544646,0.00081659673,-0.70555824,-1.181831,-4.148106,-0.9967034
1568314486,1568314486,240,-0.70886874,-0.0011116,-0.0004695484,-0.70533943,-1.181936,-4.1480308,-0.9966001
1568336694,1568336694,240,-0.70839864,-0.0019144138,-0.00024709117,-0.70581,-1.1817914,-4.1481023,-0.9966377
1568621613,1568621613,240,-0.7078907,-0.0014819345,-0.00014188366,-0.7063205,-1.1817492,-4.148102,-0.9966473
1568643430,1568643430,240,-0.70727324,-0.0023888624,-2.6207685e-05,-0.70693636,-1.181951,-4.1480536,-0.9966271
1568926615,1568926615,240,-0.70745826,-0.0018446484,0.000118249074,-0.7067528,-1.1819292,-4.148074,-0.9966386
1568951210,1568951211,240,-0.707801,-0.002641153,-0.0001500497,-0.70640695,-1.1819841,-4.1480713,-0.9965931
1569542343,1569542344,240,-0.70843524,-0.00027065206,0.0005041905,-0.70577574,-1.1816889,-4.14817,-0.99662507
1569558011,1569558012,240,-0.70770234,-0.0024179963,-0.00014991708,-0.70650667,-1.1818339,-4.148094,-0.9966519
1569850146,1569850146,240,-0.70761627,-0.0007523532,0.00019366611,-0.7065966,-1.1816802,-4.1481247,-0.99661016
1569871201,1569871201,240,-0.707893,-0.0012767895,-2.0689246e-05,-0.70631856,-1.1817421,-4.1481256,-0.996614
1570154917,1570154917,240,-0.7077055,-0.0011421263,6.0023573e-05,-0.7065066,-1.1817272,-4.148128,-0.9965996
1570183352,1570183352,240,-0.708029,-0.001186621,-0.00016370125,-0.7061825,-1.1817696,-4.148083,-0.9966958
1570463292,1570463292,240,-0.70738393,-0.0024820946,-0.001342191,-0.7068239,-1.1818308,-4.1481,-0.9966023
