timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
1538630090,1538630090,7,255,0,0,0,1499,1505,1171,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1538826186,1538826186,7,255,0,0,0,1499,1505,1171,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1539026926,1539026926,7,255,0,0,0,1499,1505,1171,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1539246900,1539246900,7,255,0,0,0,1499,1505,1171,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1539446907,1539446907,7,255,0,0,0,1499,1505,1171,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1539650870,1539650870,7,255,0,0,0,1499,1505,1179,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1539847704,1539847704,7,255,0,0,0,1499,1505,1222,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1540047707,1540047707,7,255,0,0,0,1499,1505,1223,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1540251691,1540251691,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1540447689,1540447689,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1540664490,1540664490,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1540868520,1540868520,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1541060494,1541060494,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1541265288,1541265288,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1541477317,1541477317,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1541673302,1541673302,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1541877301,1541877301,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1542090093,1542090093,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1542286087,1542286087,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1542486089,1542486089,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1542694077,1542694077,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1542894887,1542894887,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1543107124,1543107124,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1543287111,1543287111,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1543510985,1543510985,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1543715692,1543715692,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1543919694,1543919694,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1544119694,1544119694,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1544324486,1544324486,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1544520494,1544520494,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1544724486,1544724486,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1544924470,1544924470,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1545117294,1545117294,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1545337292,1545337292,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1545537322,1545537322,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1545729272,1545729272,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1545926089,1545926089,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1546130092,1546130092,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1546334091,1546334091,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1546550907,1546550907,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1546742907,1546742907,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1546946888,1546946888,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1547146867,1547146867,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1547360012,1547360012,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1547559693,1547559693,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1547759704,1547759704,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1547967676,1547967676,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1548160489,1548160489,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1548356507,1548356507,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1548572492,1548572492,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1548772468,1548772468,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1548969308,1548969308,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1549169294,1549169294,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1549393275,1549393275,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1549586098,1549586098,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1549790139,1549790139,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1549990417,1549990417,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1550186087,1550186087,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1550387915,1550387915,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1550607781,1550607781,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1550791692,1550791692,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1551008521,1551008521,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1551216489,1551216489,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1551412525,1551412525,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1551613303,1551613303,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1551813290,1551813290,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1552025302,1552025302,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1552221520,1552221520,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1552418150,1552418150,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1552618321,1552618321,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1552818154,1552818154,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1553038083,1553038083,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1553238890,1553238890,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1553439125,1553439125,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1553638889,1553638889,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1553843149,1553843149,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1554039792,1554039792,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1554240007,1554240007,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1554451674,1554451674,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1554657290,1554657290,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1554857291,1554857291,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1555065520,1555065520,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1555262088,1555262088,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1555478096,1555478096,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1555682088,1555682088,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1555874071,1555874071,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1556087015,1556087015,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1556278891,1556278891,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1556474890,1556474890,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1556679130,1556679130,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1556879726,1556879726,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1557095720,1557095720,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1557299936,1557299936,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1557492488,1557492488,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1557688520,1557688520,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1557904488,1557904488,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1558104469,1558104469,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1558313289,1558313289,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1558509299,1558509299,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1558717288,1558717288,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1558917274,1558917274,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1559130104,1559130104,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1559326109,1559326109,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1559522072,1559522072,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1559734889,1559734889,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1559938887,1559938887,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1560130885,1560130885,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1560334870,1560334870,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1560548522,1560548522,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1560752504,1560752504,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1560948538,1560948538,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1561149288,1561149288,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1561349296,1561349296,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1561553532,1561553532,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1561757280,1561757280,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1561954090,1561954090,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1562166341,1562166341,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1562366071,1562366071,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1562563125,1562563125,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1562774890,1562774890,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1562974903,1562974903,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1563178870,1563178870,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1563363810,1563363810,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1563583692,1563583692,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1563783700,1563783700,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1563995689,1563995689,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1564196491,1564196491,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1564388521,1564388521,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1564604489,1564604489,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1564800471,1564800471,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1565005288,1565005288,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1565209327,1565209327,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1565409520,1565409520,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1565602089,1565602089,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1565806475,1565806475,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1566014091,1566014091,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1566214075,1566214075,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1566430888,1566430888,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1566623014,1566623014,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1566822886,1566822886,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1567031125,1567031125,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1567231717,1567231717,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1567428015,1567428015,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1567627703,1567627703,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1567827673,1567827673,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1568028524,1568028524,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1568252492,1568252492,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1568448521,1568448521,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1568638109,1568638109,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1568850089,1568850089,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1569058083,1569058083,7,255,0,0,0,1499,1505,1238,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1569258888,1569258888,7,255,0,0,0,1499,1505,1249,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1569450960,1569450960,7,255,0,0,0,1499,1505,1289,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1569666892,1569666892,7,255,0,0,0,1499,1505,1340,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1569874870,1569874870,7,255,0,0,0,1499,1505,1351,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1570060015,1570060015,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1570279690,1570279690,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1570467700,1570467700,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1570671920,1570671920,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1570880489,1570880489,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1571072490,1571072490,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1571276474,1571276474,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1571469290,1571469290,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1571693309,1571693309,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1571889290,1571889290,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1572089271,1572089271,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1572302091,1572302091,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1572502089,1572502089,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1572710081,1572710081,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1572910068,1572910068,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1573111691,1573111691,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1573307705,1573307705,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1573503673,1573503673,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1573712488,1573712488,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1573908523,1573908523,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1574108520,1574108520,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1574329292,1574329292,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1574530090,1574530090,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1574734072,1574734072,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1574942889,1574942889,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1575122890,1575122890,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1575346889,1575346889,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1575531285,1575531285,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1575735695,1575735695,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1575947690,1575947690,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1576143903,1576143903,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1576347672,1576347672,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1576548520,1576548520,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1576764488,1576764488,7,255,0,0,0,1499,1505,1362,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
