timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1535035155,0,0,0,-17000,0,176.298,3.1415925,4294967.5,3750811.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1535235162,0,0,0,-17000,0,176.309,3.1415925,4294967.5,3750811.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1535435017,0,0,0,-17000,0,176.32101,3.1415925,4294967.5,3750812.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1535633228,0,0,0,-17000,0,176.33202,3.1415925,4294967.5,3750812.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1535833350,0,0,0,-17000,0,176.343,3.1415925,4294967.5,3750812.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1536036085,0,0,0,-17000,0,176.35501,3.1415925,4294967.5,3750813.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1536233588,0,0,0,-17000,0,176.36601,3.1415925,4294967.5,3750813.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1536436059,0,0,0,-17000,0,176.37701,3.1415925,4294967.5,3750814.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1536635141,0,0,0,-17000,0,176.389,3.1415925,4294967.5,3750814.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1536835022,0,0,0,-17000,0,176.40001,3.1415925,4294967.5,3750815.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1537034308,0,0,0,-17000,0,176.41101,3.1415925,4294967.5,3750815.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1537234346,0,0,0,-17000,0,176.423,3.1415925,4294967.5,3750815.8,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1537434499,0,0,0,-17000,0,176.434,3.1415925,4294967.5,3750816.2,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1537635017,0,0,0,-17000,0,176.445,3.1415925,4294967.5,3750816.8,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1537834632,0,0,0,-17000,0,176.45702,3.1415925,4294967.5,3750817.0,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1538034139,0,0,0,-17000,0,176.468,3.1415925,4294967.5,3750817.5,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1538234025,0,0,0,-17000,0,176.479,3.1415925,4294967.5,3750818.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1538433349,0,0,0,-17000,0,176.49101,3.1415925,4294967.5,3750818.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1538634100,0,0,0,-17000,0,176.50201,3.1415925,4294967.5,3750818.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1538833324,0,0,0,-17000,0,176.51302,3.1415925,4294967.5,3750819.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1539033023,0,0,0,-17000,0,176.52501,3.1415925,4294967.5,3750819.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1539234017,0,0,0,-17000,0,176.53601,3.1415925,4294967.5,3750819.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1539435738,0,0,0,-17000,0,176.54701,3.1415925,4294967.5,3750820.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1539637088,0,0,0,-17000,0,176.559,3.1415925,4294967.5,3750820.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1539836200,0,0,0,-17000,0,176.57,3.1415925,4294967.5,3750821.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1540035189,0,0,0,-17000,0,176.58101,3.1415925,4294967.5,3750821.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1540237018,0,0,0,-17000,0,176.593,3.1415925,4294967.5,3750821.8,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1540434023,0,0,0,-17000,0,176.604,3.1415925,4294967.5,3750822.0,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1540634091,0,0,0,-17000,0,176.615,3.1415925,4294967.5,3750822.5,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1540833087,0,0,0,-17000,0,176.62701,3.1415925,4294967.5,3750822.8,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1541034047,0,0,0,-17000,0,176.63802,3.1415925,4294967.5,3750823.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1541233107,0,0,0,-17000,0,176.649,3.1415925,4294967.5,3750823.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1541434024,0,0,0,-17000,0,176.66101,3.1415925,4294967.5,3750824.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1541634021,0,0,0,-17000,0,176.67201,3.1415925,4294967.5,3750824.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1541835021,0,0,0,-17000,0,176.68301,3.1415925,4294967.5,3750825.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1542035203,0,0,0,-17000,0,176.695,3.1415925,4294967.5,3750825.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1542235018,0,0,0,-17000,0,176.70601,3.1415925,4294967.5,3750825.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1542435158,0,0,0,-17000,0,176.71701,3.1415925,4294967.5,3750826.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1542635131,0,0,0,-17000,0,176.729,3.1415925,4294967.5,3750826.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1542835117,0,0,0,-17000,0,176.74,3.1415925,4294967.5,3750827.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1543034048,0,0,0,-17000,0,176.751,3.1415925,4294967.5,3750827.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1543234148,0,0,0,-17000,0,176.76302,3.1415925,4294967.5,3750828.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1543435145,0,0,0,-17000,0,176.774,3.1415925,4294967.5,3750828.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1543633082,0,0,0,-17000,0,176.785,3.1415925,4294967.5,3750828.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1543834097,0,0,0,-17000,0,176.79701,3.1415925,4294967.5,3750829.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1544034093,0,0,0,-17000,0,176.80801,3.1415925,4294967.5,3750829.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1544234021,0,0,0,-17000,0,176.81902,3.1415925,4294967.5,3750830.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1544434023,0,0,0,-17000,0,176.83,3.1415925,4294967.5,3750830.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1544634071,0,0,0,-17000,0,176.84201,3.1415925,4294967.5,3750830.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1544834112,0,0,0,-17000,0,176.85301,3.1415925,4294967.5,3750831.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1545035111,0,0,0,-17000,0,176.86401,3.1415925,4294967.5,3750831.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1545235018,0,0,0,-17000,0,176.876,3.1415925,4294967.5,3750832.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1545434023,0,0,0,-17000,0,176.88701,3.1415925,4294967.5,3750832.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1545634023,0,0,0,-17000,0,176.89801,3.1415925,4294967.5,3750832.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1545835020,0,0,0,-17000,0,176.91,3.1415925,4294967.5,3750833.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1546033271,0,0,0,-17000,0,176.921,3.1415925,4294967.5,3750833.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1546235018,0,0,0,-17000,0,176.932,3.1415925,4294967.5,3750833.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1546434332,0,0,0,-17000,0,176.94402,3.1415925,4294967.5,3750834.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1546634055,0,0,0,-17000,0,176.955,3.1415925,4294967.5,3750834.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1546834093,0,0,0,-17000,0,176.966,3.1415925,4294967.5,3750835.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1547035020,0,0,0,-17000,0,176.977,3.1415925,4294967.5,3750835.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1547234046,0,0,0,-17000,0,176.98901,3.1415925,4294967.5,3750836.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1547435155,0,0,0,-17000,0,177.00002,3.1415925,4294967.5,3750836.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1547635131,0,0,0,-17000,0,177.011,3.1415925,4294967.5,3750836.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1547834024,0,0,0,-17000,0,177.02301,3.1415925,4294967.5,3750837.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1548035023,0,0,0,-17000,0,177.03401,3.1415925,4294967.5,3750837.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1548234022,0,0,0,-17000,0,177.04501,3.1415925,4294967.5,3750838.0,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1548435649,0,0,0,-17000,0,177.05602,3.1415925,4294967.5,3750838.5,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1548634018,0,0,0,-17000,0,177.06801,3.1415925,4294967.5,3750838.8,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1548835119,0,0,0,-17000,0,177.07901,3.1415925,4294967.5,3750839.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1549036895,0,0,0,-17000,0,177.09001,3.1415925,4294967.5,3750839.5,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1549235018,0,0,0,-17000,0,177.102,3.1415925,4294967.5,3750840.0,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1549436625,0,0,0,-17000,0,177.113,3.1415925,4294967.5,3750840.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1549636035,0,0,0,-17000,0,177.12401,3.1415925,4294967.5,3750840.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1549835019,0,0,0,-17000,0,177.136,3.1415925,4294967.5,3750841.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1550035109,0,0,0,-17000,0,177.147,3.1415925,4294967.5,3750841.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1550235018,0,0,0,-17000,0,177.158,3.1415925,4294967.5,3750842.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1550435019,0,0,0,-17000,0,177.169,3.1415925,4294967.5,3750842.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1550636126,0,0,0,-17000,0,177.18102,3.1415925,4294967.5,3750842.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1550836018,0,0,0,-17000,0,177.192,3.1415925,4294967.5,3750843.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1551035721,0,0,0,-17000,0,177.203,3.1415925,4294967.5,3750843.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1551236019,0,0,0,-17000,0,177.21501,3.1415925,4294967.5,3750843.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1551436092,0,0,0,-17000,0,177.22601,3.1415925,4294967.5,3750844.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1551635023,0,0,0,-17000,0,177.23701,3.1415925,4294967.5,3750844.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1551834492,0,0,0,-17000,0,177.248,3.1415925,4294967.5,3750845.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1552036553,0,0,0,-17000,0,177.26001,3.1415925,4294967.5,3750845.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1552234613,0,0,0,-17000,0,177.27101,3.1415925,4294967.5,3750846.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1552434022,0,0,0,-17000,0,177.28201,3.1415925,4294967.5,3750846.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1552635402,0,0,0,-17000,0,177.294,3.1415925,4294967.5,3750847.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1552836086,0,0,0,-17000,0,177.30501,3.1415925,4294967.5,3750847.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1553035253,0,0,0,-17000,0,177.31601,3.1415925,4294967.5,3750847.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1553235373,0,0,0,-17000,0,177.32701,3.1415925,4294967.5,3750848.0,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1553435440,0,0,0,-17000,0,177.339,3.1415925,4294967.5,3750848.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1553634104,0,0,0,-17000,0,177.35,3.1415925,4294967.5,3750849.0,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1553836128,0,0,0,-17000,0,177.36101,3.1415925,4294967.5,3750849.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1554033023,0,0,0,-17000,0,177.37201,3.1415925,4294967.5,3750849.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1554234021,0,0,0,-17000,0,177.384,3.1415925,4294967.5,3750850.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1554435142,0,0,0,-17000,0,177.395,3.1415925,4294967.5,3750850.5,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1554634024,0,0,0,-17000,0,177.406,3.1415925,4294967.5,3750851.0,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1554835204,0,0,0,-17000,0,177.41801,3.1415925,4294967.5,3750851.5,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1555035019,0,0,0,-17000,0,177.429,3.1415925,4294967.5,3750851.8,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1555235271,0,0,0,-17000,0,177.44,3.1415925,4294967.5,3750852.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1555436603,0,0,0,-17000,0,177.451,3.1415925,4294967.5,3750852.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1555638016,0,0,0,-17000,0,177.46301,3.1415925,4294967.5,3750853.0,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1555836021,0,0,0,-17000,0,177.47401,3.1415925,4294967.5,3750853.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1556036113,0,0,0,-17000,0,177.48502,3.1415925,4294967.5,3750853.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1556236021,0,0,0,-17000,0,177.496,3.1415925,4294967.5,3750854.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1556435156,0,0,0,-17000,0,177.50801,3.1415925,4294967.5,3750854.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1556635021,0,0,0,-17000,0,177.51901,3.1415925,4294967.5,3750854.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1556833024,0,0,0,-17000,0,177.53001,3.1415925,4294967.5,3750855.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1557035020,0,0,0,-17000,0,177.542,3.1415925,4294967.5,3750855.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1557233080,0,0,0,-17000,0,177.55301,3.1415925,4294967.5,3750856.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1557434024,0,0,0,-17000,0,177.56401,3.1415925,4294967.5,3750856.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1557635590,0,0,0,-17000,0,177.57501,3.1415925,4294967.5,3750857.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1557836089,0,0,0,-17000,0,177.587,3.1415925,4294967.5,3750857.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1558035024,0,0,0,-17000,0,177.598,3.1415925,4294967.5,3750858.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1558235143,0,0,0,-17000,0,177.60901,3.1415925,4294967.5,3750858.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1558436438,0,0,0,-17000,0,177.62001,3.1415925,4294967.5,3750858.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1558636436,0,0,0,-17000,0,177.632,3.1415925,4294967.5,3750859.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1558835024,0,0,0,-17000,0,177.643,3.1415925,4294967.5,3750859.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1559035160,0,0,0,-17000,0,177.654,3.1415925,4294967.5,3750860.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1559236022,0,0,0,-17000,0,177.66501,3.1415925,4294967.5,3750860.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1559435269,0,0,0,-17000,0,177.677,3.1415925,4294967.5,3750860.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1559635023,0,0,0,-17000,0,177.688,3.1415925,4294967.5,3750861.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1559834024,0,0,0,-17000,0,177.699,3.1415925,4294967.5,3750861.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1560035018,0,0,0,-17000,0,177.71,3.1415925,4294967.5,3750862.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1560235141,0,0,0,-17000,0,177.72202,3.1415925,4294967.5,3750862.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1560435201,0,0,0,-17000,0,177.733,3.1415925,4294967.5,3750862.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1560635021,0,0,0,-17000,0,177.744,3.1415925,4294967.5,3750863.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1560835811,0,0,0,-17000,0,177.755,3.1415925,4294967.5,3750863.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1561036518,0,0,0,-17000,0,177.76701,3.1415925,4294967.5,3750864.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1561235020,0,0,0,-17000,0,177.77802,3.1415925,4294967.5,3750864.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1561435020,0,0,0,-17000,0,177.789,3.1415925,4294967.5,3750864.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1561635159,0,0,0,-17000,0,177.8,3.1415925,4294967.5,3750865.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1561836087,0,0,0,-17000,0,177.81201,3.1415925,4294967.5,3750865.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1562035237,0,0,0,-17000,0,177.82301,3.1415925,4294967.5,3750865.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1562235021,0,0,0,-17000,0,177.83401,3.1415925,4294967.5,3750866.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1562434142,0,0,0,-17000,0,177.845,3.1415925,4294967.5,3750866.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1562635265,0,0,0,-17000,0,177.85701,3.1415925,4294967.5,3750867.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1562835158,0,0,0,-17000,0,177.86801,3.1415925,4294967.5,3750867.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1563035020,0,0,0,-17000,0,177.87901,3.1415925,4294967.5,3750868.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1563235187,0,0,0,-17000,0,177.89001,3.1415925,4294967.5,3750868.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1563435026,0,0,0,-17000,0,177.90201,3.1415925,4294967.5,3750869.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1563635021,0,0,0,-17000,0,177.91301,3.1415925,4294967.5,3750869.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1563835021,0,0,0,-17000,0,177.92401,3.1415925,4294967.5,3750869.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1564035141,0,0,0,-17000,0,177.93501,3.1415925,4294967.5,3750870.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1564236091,0,0,0,-17000,0,177.947,3.1415925,4294967.5,3750870.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1564436062,0,0,0,-17000,0,177.95801,3.1415925,4294967.5,3750871.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1564636024,0,0,0,-17000,0,177.96901,3.1415925,4294967.5,3750871.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1564835020,0,0,0,-17000,0,177.98001,3.1415925,4294967.5,3750871.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1565035020,0,0,0,-17000,0,177.992,3.1415925,4294967.5,3750872.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1565235255,0,0,0,-17000,0,178.003,3.1415925,4294967.5,3750872.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1565435161,0,0,0,-17000,0,178.014,3.1415925,4294967.5,3750873.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1565635018,0,0,0,-17000,0,178.02501,3.1415925,4294967.5,3750873.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1565837421,0,0,0,-17000,0,178.037,3.1415925,4294967.5,3750873.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1566036087,0,0,0,-17000,0,178.048,3.1415925,4294967.5,3750874.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1566237272,0,0,0,-17000,0,178.059,3.1415925,4294967.5,3750874.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1566436018,0,0,0,-17000,0,178.07,3.1415925,4294967.5,3750874.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1566636017,0,0,0,-17000,0,178.08101,3.1415925,4294967.5,3750875.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1566836018,0,0,0,-17000,0,178.093,3.1415925,4294967.5,3750875.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1567036017,0,0,0,-17000,0,178.104,3.1415925,4294967.5,3750876.0,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1567237017,0,0,0,-17000,0,178.115,3.1415925,4294967.5,3750876.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1567437027,0,0,0,-17000,0,178.126,3.1415925,4294967.5,3750877.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1567634065,0,0,0,-17000,0,178.13802,3.1415925,4294967.5,3750877.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1567835689,0,0,0,-17000,0,178.149,3.1415925,4294967.5,3750877.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1568036003,0,0,0,-17000,0,178.16,3.1415925,4294967.5,3750878.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1568234020,0,0,0,-17000,0,178.171,3.1415925,4294967.5,3750878.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1568438014,0,0,0,-17000,0,178.18301,3.1415925,4294967.5,3750879.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1568637342,0,0,0,-17000,0,178.19402,3.1415925,4294967.5,3750879.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1568837262,0,0,0,-17000,0,178.205,3.1415925,4294967.5,3750880.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1569036192,0,0,0,-17000,0,178.216,3.1415925,4294967.5,3750880.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1569236262,0,0,0,-17000,0,178.227,3.1415925,4294967.5,3750880.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1569436264,0,0,0,-17000,0,178.23901,3.1415925,4294967.5,3750881.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1569636713,0,0,0,-17000,0,178.25002,3.1415925,4294967.5,3750881.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
