timestamp,roll,pitch,yaw,thrust
1539033640,-0.054906927,-0.07367438,0.0028132573,0.099759616
1539065605,-0.053982507,-0.0731258,0.002816442,0.099759616
1539097605,-0.054630164,-0.072442636,0.0028670677,0.099759616
1539129617,-0.05679375,-0.07225441,0.0028314532,0.099759616
1539161605,-0.058109935,-0.07378395,0.0031891293,0.099759616
1539193598,-0.056439016,-0.07449888,0.002802674,0.099759616
1539225592,-0.05432448,-0.07361189,0.0027151364,0.099759616
1539257604,-0.054180276,-0.07250086,0.002758941,0.099759616
1539285592,-0.05542679,-0.07300478,0.0027791713,0.099759616
1539317607,-0.055271566,-0.072894886,0.0028761262,0.099759616
1539349601,-0.05555632,-0.072828695,0.0027306795,0.099759616
1539381598,-0.056997012,-0.072013006,0.002982448,0.099759616
1539413601,-0.05672934,-0.072206736,0.0029275538,0.099759616
1539445610,-0.054826006,-0.07318848,0.0027085291,0.099759616
1539477604,-0.052368794,-0.07360234,0.002515717,0.099759616
1539509604,-0.05056761,-0.07304115,0.0026424993,0.099759616
1539537669,-0.060419727,-0.07290535,0.0030034436,0.10025619
1539569603,-0.058879286,-0.0744999,0.002944349,0.102266945
1539601598,-0.056496046,-0.07447552,0.0029900742,0.10234478
1539633602,-0.055872772,-0.07284398,0.0028865384,0.1022102
1539665594,-0.057309665,-0.0724178,0.0031016853,0.10363727
1539697605,-0.058057554,-0.07248645,0.0031153513,0.109911874
1539729601,-0.058361344,-0.07333479,0.0029731675,0.13288616
1539761634,-0.05742493,-0.07383631,0.0029726687,0.14436345
1539790398,-0.058863144,-0.07247791,0.0027712786,0.16089047
1539822401,-0.06088733,-0.07233639,0.0033979826,0.16278708
1539854401,-0.06398193,-0.07208221,0.0031688965,0.16197777
1539886402,-0.063678995,-0.07252902,0.0035386474,0.16087803
1539918407,-0.061279852,-0.072703496,0.003326392,0.16099104
1539950398,-0.058580816,-0.07308877,0.0031738414,0.16107465
1539982405,-0.058381528,-0.072782,0.003497977,0.16106188
1540010413,-0.058928844,-0.07371454,0.0030586214,0.16189282
1540042399,-0.05819239,-0.07379093,0.0030832423,0.16231115
1540074408,-0.05737129,-0.0737399,0.0028799966,0.16235048
1540106401,-0.05780028,-0.0738576,0.002976104,0.16225049
1540138402,-0.060150422,-0.073802665,0.0031318392,0.1629965
1540170407,-0.061819524,-0.07358765,0.0031822722,0.16600968
1540202398,-0.06322254,-0.072669126,0.0035668972,0.17708588
1540230411,-0.058819994,-0.07419388,0.0030134174,0.1803399
1540266406,-0.058291756,-0.07373838,0.0035394975,0.18051715
1540294403,-0.058881227,-0.07416509,0.0033458755,0.18024646
1540326415,-0.05706145,-0.074772224,0.0032312688,0.18027441
1540358436,-0.057947095,-0.074385576,0.0034333358,0.1802951
1540390399,-0.061830193,-0.073451936,0.003424999,0.1802891
1540422401,-0.06433147,-0.07189965,0.0037444558,0.18028767
1540454401,-0.06273572,-0.07232851,0.003483735,0.18028805
1540486393,-0.059714492,-0.07349355,0.003346619,0.18028854
1540515208,-0.061200533,-0.07312507,0.0033728923,0.18028848
1540547204,-0.061773952,-0.07295661,0.0033979912,0.18028846
1540579198,-0.06260422,-0.07250237,0.003535447,0.18028848
1540611206,-0.06362736,-0.07218578,0.0033242055,0.18028845
1540643201,-0.059523296,-0.07292178,0.0032661054,0.18028846
1540675226,-0.056752264,-0.07385598,0.002950549,0.18028848
1540703218,-0.061018188,-0.072747424,0.0032105888,0.18028845
1540735199,-0.05802863,-0.07385193,0.003255441,0.18028846
1540767200,-0.059784986,-0.07418081,0.002990269,0.18028846
1540799210,-0.060328778,-0.0739184,0.003210418,0.18028845
1540831196,-0.059511654,-0.07423219,0.0030955144,0.18028848
1540863201,-0.058617048,-0.07405492,0.0030201026,0.18028846
1540895206,-0.05895129,-0.07429336,0.0031282199,0.18028845
1540927221,-0.06243401,-0.073975965,0.0031495278,0.18028848
1540955216,-0.057026453,-0.07529095,0.0029415586,0.18028846
1540987241,-0.059983887,-0.07528085,0.0031558138,0.18028846
1541019212,-0.05928935,-0.07503358,0.0029146455,0.18028848
1541051201,-0.05821553,-0.074738525,0.0030155508,0.18028845
1541083205,-0.05848828,-0.07452324,0.0029025194,0.18028846
1541115196,-0.060290113,-0.07464062,0.003080387,0.18028848
1541147211,-0.06097033,-0.07441341,0.0027867032,0.18028845
1541179226,-0.057414472,-0.075512156,0.0027507546,0.18028846
1541207219,-0.0612202,-0.07485243,0.0029113123,0.18028846
1541239206,-0.05677349,-0.076184615,0.0029246486,0.18028845
1541272011,-0.056943513,-0.0762287,0.0027457546,0.18028846
1541304004,-0.05782297,-0.07562244,0.0027498826,0.18028846
1541336009,-0.056948744,-0.07628572,0.0027814545,0.18028845
1541368005,-0.05499633,-0.07706127,0.0026073167,0.18028848
1541396008,-0.058237664,-0.07534676,0.002854173,0.18028846
1541428191,-0.05474766,-0.076385975,0.0025617224,0.18028846
1541460010,-0.053635135,-0.077001534,0.0023957884,0.18028846
1541492003,-0.056968823,-0.077191345,0.00285468,0.18028845
1541524010,-0.05990243,-0.07601147,0.0029919003,0.18028846
1541556004,-0.059248183,-0.076173134,0.002973247,0.18028846
1541588040,-0.056665312,-0.07684934,0.002943322,0.18028845
1541620003,-0.05754798,-0.076370366,0.0029043085,0.18028848
1541652008,-0.059044562,-0.076397434,0.0030917467,0.18028846
1541680009,-0.05746905,-0.07656869,0.0029921953,0.18028846
1541712003,-0.060948126,-0.07612522,0.0030481617,0.18028848
1541744007,-0.061973825,-0.07497777,0.0032973643,0.18028846
1541776004,-0.059058703,-0.076028384,0.0031283353,0.18028845
1541808010,-0.05500648,-0.07775663,0.002647619,0.18028848
1541840006,-0.057244934,-0.07751529,0.003116815,0.18028845
1541872005,-0.0591316,-0.077044964,0.0028852997,0.18028846
1541900045,-0.058992885,-0.076498844,0.003088056,0.18028848
1541932003,-0.059213474,-0.0758354,0.0030982196,0.18028845
1541964005,-0.056704387,-0.07685546,0.0027097475,0.18028846
1541996005,-0.053378955,-0.07814447,0.0026997298,0.18028846
1542028805,-0.058197744,-0.07894273,0.002834104,0.18028845
1542060801,-0.06592917,-0.07708025,0.0034924606,0.18028848
1542092809,-0.066374205,-0.07679291,0.0034461939,0.18028846
1542120806,-0.06799564,-0.07763938,0.0033626254,0.18028846
1542152804,-0.06632101,-0.07792237,0.0034184915,0.18028848
1542184798,-0.065660074,-0.07814204,0.002924146,0.18028846
1542216830,-0.068179995,-0.07747278,0.0034410967,0.18028846
1542248808,-0.075283915,-0.07516845,0.003724422,0.18028846
1542280801,-0.07931252,-0.07356709,0.004234754,0.18028845
1542312802,-0.07937883,-0.07296659,0.004230921,0.18028846
1542344806,-0.08085368,-0.07303966,0.0043788673,0.18028846
1542372803,-0.08663524,-0.07154876,0.004656237,0.18028845
1542404804,-0.08670441,-0.07147652,0.004428179,0.18028846
1542436798,-0.08766061,-0.072104275,0.0045517124,0.18028846
1542468805,-0.08760772,-0.07243045,0.004341598,0.18028845
1542500804,-0.085960574,-0.07282502,0.004165466,0.18028848
1542532842,-0.081461854,-0.07377381,0.004144319,0.18028846
1542564798,-0.08049914,-0.07539986,0.0038212829,0.18028845
1542596819,-0.08382142,-0.07541726,0.004312661,0.18028848
1542624807,-0.08039887,-0.07511505,0.004157695,0.18028846
1542656801,-0.083725244,-0.07439475,0.0040136566,0.18028845
1542688801,-0.08270262,-0.07473153,0.0042657848,0.18028848
1542720805,-0.08054489,-0.07528712,0.003938664,0.18028846
1542752805,-0.08005949,-0.075538196,0.0039730794,0.18028846
1542785602,-0.08135635,-0.07518475,0.004078325,0.18028848
1542813620,-0.0752612,-0.0766072,0.0034901926,0.18028846
1542845598,-0.07459672,-0.076837055,0.0037334478,0.18028846
1542877615,-0.07267214,-0.07658403,0.00343004,0.18028848
1542909603,-0.071334906,-0.07612844,0.0035534066,0.18028845
1542941604,-0.07279895,-0.07507215,0.003799817,0.18028846
1542973604,-0.07438288,-0.075058,0.0038043573,0.18028846
1543005604,-0.072422266,-0.076171346,0.0036696717,0.18028845
1543037688,-0.06710791,-0.07831702,0.0033668117,0.18028848
1543069604,-0.057576664,-0.08191557,0.0026559727,0.18028845
1543101603,-0.056213606,-0.08293221,0.0026281488,0.18028846
1543133619,-0.056983598,-0.083299436,0.0026817117,0.18028848
1543165594,-0.056846716,-0.082550295,0.0025804485,0.18028845
1543197601,-0.05543464,-0.08191104,0.0027592515,0.18028846
1543229601,-0.057352815,-0.07997683,0.0028725734,0.18028846
1543261601,-0.061132915,-0.07852298,0.00311096,0.18028845
1543289605,-0.055726424,-0.08133877,0.0028234248,0.18028846
1543321601,-0.058833174,-0.08138339,0.0029713695,0.18028846
1543353603,-0.060557194,-0.081296265,0.0030887087,0.18028845
1543385598,-0.061515216,-0.080833934,0.0033410082,0.18028846
1543417599,-0.05696021,-0.08212173,0.0029763454,0.18028846
1543449607,-0.055897605,-0.081720866,0.0029820546,0.18028846
1543481610,-0.05711842,-0.08158545,0.0028086544,0.18028848
1543513603,-0.05745484,-0.08166537,0.0027443594,0.18028846
1543542401,-0.059680697,-0.08075099,0.0031651864,0.18028846
1543574403,-0.060852807,-0.080402955,0.0028629983,0.18028848
1543606401,-0.06168495,-0.07989354,0.0030513357,0.18028846
1543638391,-0.061159596,-0.08028927,0.003107168,0.18028846
1543670405,-0.065559976,-0.08023374,0.0034436614,0.18028848
1543702403,-0.07025575,-0.07994829,0.0038073733,0.18028845
1543734423,-0.070055686,-0.08031626,0.003528436,0.18028846
1543762409,-0.07039143,-0.07955356,0.0035276446,0.18028848
1543794402,-0.06843758,-0.0801712,0.0030096848,0.18028845
1543826399,-0.0702491,-0.07936356,0.0034271325,0.18028846
1543858411,-0.07478161,-0.07874958,0.0036824758,0.18028848
1543890401,-0.08388197,-0.07546614,0.0042508435,0.18028845
1543922406,-0.08415791,-0.07453264,0.0045677223,0.18028846
1543954401,-0.08265878,-0.074593924,0.004315497,0.18028846
1543982401,-0.079516016,-0.07635796,0.0040262425,0.18028845
1544014409,-0.07411001,-0.07774974,0.0035393345,0.18028846
1544046416,-0.07384599,-0.07765742,0.0032133777,0.18028846
1544078403,-0.07577701,-0.076751575,0.0036640107,0.18028845
1544110404,-0.07557543,-0.074370556,0.0037818504,0.18028848
1544142402,-0.071486615,-0.07417783,0.0035560557,0.18028846
1544174399,-0.07123537,-0.07356352,0.003565641,0.18028846
1544206403,-0.07150289,-0.0734336,0.0036805351,0.18028848
1544238403,-0.0698109,-0.07357482,0.0037303152,0.18028846
1544266403,-0.06596779,-0.075189,0.0034591528,0.18028845
1544299194,-0.06391151,-0.07554806,0.0031613242,0.18028848
1544331206,-0.05724369,-0.07718564,0.0027772617,0.18028845
1544363229,-0.05481095,-0.07841519,0.0024966141,0.18028846
1544395208,-0.055666275,-0.078535825,0.0027635864,0.18028848
1544427227,-0.055574093,-0.07840546,0.0024874758,0.18028845
1544455216,-0.05626162,-0.07677424,0.0025453821,0.18028846
1544487193,-0.056704596,-0.07626225,0.002694494,0.18028848
1544519197,-0.05492021,-0.07705901,0.002434546,0.18028845
1544551210,-0.05582857,-0.0775187,0.0026874796,0.18028848
1544583205,-0.058596265,-0.0781179,0.0027807015,0.18028846
1544615211,-0.060844973,-0.07748702,0.0030218726,0.18028845
1544647201,-0.05989372,-0.077821866,0.0028600122,0.18028848
1544679236,-0.06017856,-0.07703781,0.0028661282,0.18028846
1544707221,-0.059409104,-0.07781477,0.0027214985,0.18028845
1544739214,-0.060944874,-0.07690669,0.0029284025,0.18028848
1544771230,-0.07121009,-0.07381285,0.003593529,0.18028845
1544803200,-0.0781609,-0.07143837,0.0045085223,0.18028846
1544835204,-0.08054157,-0.070495695,0.004515556,0.18028848
1544867233,-0.079568736,-0.071389325,0.0046120756,0.18028845
1544899244,-0.08072389,-0.071077615,0.0048534167,0.18028846
1544931216,-0.08458639,-0.07043363,0.004552507,0.18028846
1544959210,-0.08447561,-0.07019917,0.004802038,0.18028845
1544991210,-0.087641284,-0.06897283,0.0050607957,0.18028846
1545024009,-0.08964738,-0.067588456,0.0047382037,0.18028846
1545056005,-0.084701,-0.06917858,0.0048833485,0.18028845
1545088005,-0.08424595,-0.07003704,0.0045921574,0.18028848
1545120002,-0.08685763,-0.06932879,0.004919856,0.18028846
1545148005,-0.08625534,-0.06883943,0.005012037,0.18028845
1545180000,-0.08709675,-0.06845151,0.0049024997,0.18028848
1545212008,-0.08417686,-0.068547204,0.0048034657,0.18028845
1545244003,-0.07931282,-0.070389226,0.004353488,0.18028846
1545276027,-0.07778131,-0.07141342,0.0043117474,0.18028848
1545308008,-0.079898074,-0.07173021,0.0046282434,0.18028845
1545340005,-0.08141039,-0.06974955,0.0044684466,0.18028846
1545372008,-0.080166474,-0.06953187,0.004769699,0.18028846
1545399996,-0.07881257,-0.06968637,0.004350157,0.18028845
1545432062,-0.07519756,-0.07044744,0.004395857,0.18028848
1545464005,-0.07490098,-0.071426526,0.004113737,0.18028846
1545496003,-0.07713226,-0.07138616,0.00456007,0.18028845
1545528005,-0.076012895,-0.07109341,0.0044256784,0.18028848
1545560001,-0.07294768,-0.07100584,0.004345183,0.18028846
1545592022,-0.07361594,-0.0700787,0.0042584753,0.18028846
1545624008,-0.075187184,-0.06927734,0.004440712,0.18028848
1545656016,-0.07823318,-0.068037316,0.004534011,0.18028846
1545684008,-0.07719714,-0.06858513,0.0043938193,0.18028846
1545716003,-0.08047617,-0.06813546,0.004807013,0.18028848
1545748006,-0.07863702,-0.06899525,0.004490407,0.18028845
1545780806,-0.07429683,-0.07050262,0.00448546,0.18028848
1545812801,-0.075203806,-0.0702802,0.0043755653,0.18028846
1545844806,-0.07617344,-0.070536904,0.004215507,0.18028845
1545872806,-0.0765588,-0.070073284,0.0047936183,0.18028848
1545904822,-0.077982165,-0.06984715,0.0042227074,0.18028846
1545936802,-0.07630382,-0.069938295,0.004465267,0.18028846
1545968798,-0.07293239,-0.07074672,0.004083911,0.18028848
1546000811,-0.07147823,-0.0721672,0.0041490323,0.18028846
1546032804,-0.07422688,-0.071775794,0.004296714,0.18028846
1546064798,-0.07316056,-0.07188935,0.0040466315,0.18028848
1546096803,-0.07074443,-0.07228218,0.004070574,0.18028845
1546124803,-0.07296895,-0.07083401,0.0040339455,0.18028846
1546156808,-0.070595816,-0.071557984,0.0039461018,0.18028848
1546188801,-0.06838398,-0.072979875,0.0039696116,0.18028846
1546220792,-0.07068188,-0.073993176,0.003691473,0.18028846
1546252808,-0.07213339,-0.07247308,0.0043176445,0.18028846
1546284803,-0.07123656,-0.072469294,0.00401269,0.18028845
1546316801,-0.071626656,-0.07162751,0.0042725797,0.18028846
1546348805,-0.07180063,-0.07167108,0.0041147126,0.18028846
1546380798,-0.07322636,-0.07196146,0.003983177,0.18028845
1546408801,-0.06889157,-0.07295011,0.004162749,0.18028846
1546440794,-0.07042171,-0.07279297,0.0039351434,0.18028846
1546472801,-0.07007569,-0.071705006,0.004163046,0.18028846
1546504825,-0.06861703,-0.07123721,0.004190821,0.18028848
1546537641,-0.069226466,-0.070891775,0.0041280463,0.18028845
1546565598,-0.067931846,-0.07108155,0.004174608,0.18028846
1546597606,-0.06982769,-0.070863076,0.004032358,0.18028848
1546629598,-0.07130203,-0.07021165,0.0043786815,0.18028846
1546661605,-0.07033381,-0.0706158,0.004160389,0.18028846
1546693603,-0.06769348,-0.070834585,0.004051805,0.18028846
1546725628,-0.06803971,-0.07056006,0.004209251,0.18028845
1546757598,-0.069075,-0.07080368,0.003908542,0.18028848
1546789604,-0.068555534,-0.07044515,0.0042283805,0.18028846
1546817615,-0.07030205,-0.070516184,0.00410467,0.18028846
1546849619,-0.07055595,-0.069750205,0.0041661407,0.18028848
1546881605,-0.06921664,-0.07035305,0.0041441284,0.18028845
1546913601,-0.066832535,-0.07136754,0.004121696,0.18028846
1546945601,-0.06758126,-0.07161535,0.004368713,0.18028848
1546977649,-0.06865082,-0.07107584,0.0040939096,0.18028846
1547009599,-0.067038,-0.071265526,0.004210081,0.18028846
1547041609,-0.06554639,-0.07202122,0.0038891793,0.18028848
1547069598,-0.068514705,-0.0704315,0.0044331127,0.18028846
1547101616,-0.066908374,-0.07135894,0.0041609826,0.18028846
1547133617,-0.06602283,-0.072643586,0.0041007004,0.18028846
1547165598,-0.06723191,-0.07292044,0.0043945885,0.18028845
1547197601,-0.06764927,-0.072160475,0.0040530344,0.18028848
1547229602,-0.06737781,-0.07215464,0.0043620034,0.18028846
1547261644,-0.0670802,-0.0721638,0.004237177,0.18028846
1547290402,-0.0649545,-0.072783,0.004055683,0.18028848
1547322404,-0.06639388,-0.07411316,0.00428293,0.18028845
1547354404,-0.06754416,-0.07545845,0.004281884,0.18028846
1547386401,-0.06793688,-0.07610322,0.0041295816,0.18028848
1547418399,-0.06728519,-0.075369075,0.004346323,0.18028845
1547450404,-0.06777859,-0.07537398,0.0043177977,0.18028846
1547482401,-0.06864474,-0.07519374,0.0044319024,0.18028846
1547514407,-0.06939217,-0.07530325,0.004665748,0.18028845
1547542438,-0.06723664,-0.07622885,0.004252273,0.18028848
1547574401,-0.068163574,-0.07688446,0.00472558,0.18028846
1547606405,-0.068340026,-0.076234795,0.0044993805,0.18028845
1547638398,-0.066751085,-0.07618673,0.004561992,0.18028848
1547670399,-0.06672858,-0.07570518,0.0044922316,0.18028846
1547702404,-0.0676718,-0.07557559,0.0044599804,0.18028846
1547734446,-0.06812674,-0.075827725,0.004807906,0.18028848
1547762407,-0.06850423,-0.07592797,0.00440627,0.18028846
1547794403,-0.0695708,-0.075775445,0.004772807,0.18028846
1547826403,-0.068924,-0.0757097,0.0047112256,0.18028848
1547858403,-0.06699693,-0.07651909,0.0045528566,0.18028845
1547890398,-0.06627146,-0.076533854,0.004738784,0.18028846
1547922406,-0.06660946,-0.07613536,0.0043269685,0.18028848
1547954404,-0.06662094,-0.07598591,0.0045823613,0.18028845
1547986400,-0.06493343,-0.07623242,0.0041516633,0.18028846
1548018406,-0.06288192,-0.07786945,0.0041703647,0.18028848
1548047217,-0.06939535,-0.07541349,0.0048698196,0.18028845
1548079206,-0.069683135,-0.07470924,0.00460302,0.18028846
1548111197,-0.07143295,-0.074837446,0.0047849827,0.18028846
1548143208,-0.071019694,-0.07430638,0.0044910475,0.18028846
1548175195,-0.06887586,-0.075066894,0.0041885683,0.18028848
1548207226,-0.06596841,-0.07577258,0.0042390283,0.18028846
1548235205,-0.06900622,-0.07331875,0.0042461576,0.18028846
1548267205,-0.06863976,-0.0733513,0.0043967203,0.18028848
1548299196,-0.07127379,-0.07227238,0.004595923,0.18028846
1548331216,-0.073381975,-0.07173159,0.0048909565,0.18028846
1548363239,-0.074325725,-0.07077759,0.004744532,0.18028846
1548395197,-0.0730719,-0.07088176,0.004770732,0.18028845
1548427204,-0.07083881,-0.07192336,0.004881122,0.18028846
1548459212,-0.0689188,-0.072629675,0.0042837206,0.18028846
1548487207,-0.06489648,-0.072631866,0.0041319635,0.18028845
1548519205,-0.06778062,-0.0716983,0.004279605,0.18028846
1548551207,-0.07270708,-0.070260845,0.0045921635,0.18028846
1548583206,-0.07474143,-0.06779107,0.00502216,0.18028846
1548615208,-0.0745187,-0.06776044,0.004795479,0.18028848
1548647193,-0.073836364,-0.06779944,0.005124493,0.18028845
1548679215,-0.07344308,-0.06802565,0.0048133023,0.18028846
1548711217,-0.07629234,-0.067433,0.0051023155,0.18028848
1548739225,-0.072187826,-0.06953894,0.004874468,0.18028846
1548771196,-0.07485544,-0.06905487,0.004660432,0.18028846
1548804005,-0.07570937,-0.06680035,0.005295719,0.18028846
1548836005,-0.071796685,-0.06767236,0.004843326,0.18028845
1548868005,-0.07125064,-0.067390345,0.004823083,0.18028848
1548900003,-0.071711935,-0.06716339,0.004935877,0.18028846
1548932005,-0.07101126,-0.06706145,0.0046711774,0.18028845
1548960047,-0.07090098,-0.0681118,0.0049174395,0.18028846
1548992018,-0.06844737,-0.069258854,0.0047111744,0.18028846
1549024010,-0.060693596,-0.07122431,0.0042404863,0.18028846
1549056007,-0.056092184,-0.072794944,0.003929589,0.18028848
1549088003,-0.056485258,-0.0726292,0.00402002,0.18028846
1549120005,-0.056083232,-0.07224637,0.003927541,0.18028846
1549152016,-0.054579068,-0.07281987,0.0039155995,0.18028848
1549180005,-0.057573922,-0.07124918,0.004019788,0.18028846
1549212016,-0.055177703,-0.07199712,0.0038770647,0.18028846
1549244006,-0.0478737,-0.07455062,0.0034880955,0.18028846
1549276049,-0.042322535,-0.077161096,0.0030618242,0.18028845
1549308007,-0.042162064,-0.07783288,0.0032268332,0.18028846
1549340007,-0.04239878,-0.07702052,0.00296679,0.18028848
1549372007,-0.04031618,-0.07706141,0.003233689,0.18028845
1549404005,-0.03985125,-0.07593922,0.0030512295,0.18028848
1549432054,-0.03917689,-0.076603375,0.002931079,0.18028846
1549464008,-0.039162867,-0.076528296,0.00324126,0.18028846
1549496005,-0.04082513,-0.07637494,0.0029527417,0.18028848
1549528025,-0.04267735,-0.07676884,0.0035707967,0.18028846
1549560798,-0.04249937,-0.07627152,0.003285648,0.18028846
1549592813,-0.03950759,-0.07704023,0.0034075798,0.18028848
1549624808,-0.038256735,-0.077389315,0.0029569308,0.18028845
1549652802,-0.039136615,-0.0776501,0.0030720874,0.18028846
1549684803,-0.03924932,-0.07738039,0.003093746,0.18028846
1549716801,-0.04001757,-0.07696347,0.0029357139,0.18028845
1549748803,-0.041511856,-0.07651722,0.0030628291,0.18028846
1549780805,-0.042495117,-0.07626669,0.002993522,0.18028848
1549812792,-0.040899977,-0.0772306,0.0032813204,0.18028845
1549844801,-0.03969664,-0.07902095,0.002872422,0.18028848
1549876992,-0.040600292,-0.08089161,0.0032362766,0.18028846
1549904811,-0.038702335,-0.0807177,0.0030729063,0.18028845
1549936804,-0.03836563,-0.08234092,0.00262056,0.18028848
1549968798,-0.038630366,-0.082770236,0.0030751075,0.18028846
1550000798,-0.0374015,-0.08197494,0.0025621094,0.18028845
1550032918,-0.036383998,-0.082863346,0.0029186138,0.18028848
1550064804,-0.036596574,-0.08241566,0.0027519297,0.18028845
1550096801,-0.039154638,-0.08211596,0.0031014474,0.18028846
1550128814,-0.04132706,-0.08283773,0.0031921929,0.18028848
1550156806,-0.03506137,-0.08578224,0.0026017388,0.18028845
1550188812,-0.036096945,-0.086980276,0.0027556426,0.18028846
1550220799,-0.034896072,-0.08709079,0.0024163031,0.18028848
1550252817,-0.03131487,-0.08830434,0.0024368293,0.18028845
1550284806,-0.027650977,-0.09006019,0.002282482,0.18028848
1550314403,-0.02878296,-0.08959184,0.0022900975,0.18028846
1550346408,-0.029213678,-0.08967011,0.0022103123,0.18028845
1550378398,-0.030271774,-0.089004986,0.0021836038,0.18028848
1550410403,-0.030656476,-0.08869365,0.0024006036,0.18028846
1550442401,-0.029173806,-0.08888237,0.0017051817,0.18028845
1550474401,-0.026467599,-0.09004271,0.0019447588,0.18028848
1550506422,-0.025457814,-0.09134527,0.0020005032,0.18028846
1550534401,-0.028699694,-0.08984338,0.0021064747,0.18028846
1550566407,-0.027321665,-0.090626985,0.0021523866,0.18028848
1550598408,-0.029147854,-0.09017475,0.002067177,0.18028845
1550630398,-0.030254308,-0.0900245,0.0021544008,0.18028846
1550662398,-0.029756103,-0.0902977,0.0020901384,0.18028848
1550694404,-0.029324992,-0.09051338,0.0018771137,0.18028845
1550726404,-0.030580692,-0.09033851,0.0023003377,0.18028848
1550758412,-0.032802097,-0.089818224,0.0021847584,0.18028846
1550786401,-0.028140051,-0.09076922,0.0018229195,0.18028845
1550818419,-0.030811895,-0.090326324,0.002119495,0.18028846
1550850401,-0.033199094,-0.09014454,0.0022750185,0.18028846
1550883197,-0.03103492,-0.0895857,0.0020159755,0.18028845
1550915203,-0.030519698,-0.08865896,0.0021598535,0.18028848
1550947246,-0.031991594,-0.08827865,0.0021173866,0.18028846
1550979220,-0.03300365,-0.08732032,0.0023472393,0.18028846
1551007211,-0.035003643,-0.08639426,0.0023905705,0.18028848
1551039204,-0.037183866,-0.0859343,0.0025369993,0.18028846
1551071202,-0.036033362,-0.086558804,0.0028899808,0.18028846
1551103199,-0.03430841,-0.08700511,0.0020299524,0.18028848
1551135206,-0.026099477,-0.0892699,0.0022769822,0.18028845
1551167205,-0.023863569,-0.090804204,0.0015703543,0.18028846
1551199203,-0.022449758,-0.09203651,0.0018050012,0.18028848
1551231211,-0.021608027,-0.09145974,0.0015569985,0.18028845
1551259215,-0.020359883,-0.090406485,0.0014056324,0.18028846
1551291210,-0.020236202,-0.08966265,0.0015620738,0.18028848
1551323203,-0.019084163,-0.0896016,0.0014358907,0.18028845
1551355198,-0.016736297,-0.0895469,0.0014861905,0.18028848
1551387205,-0.014770939,-0.09016116,0.0012548543,0.18028846
1551419220,-0.015195051,-0.090608455,0.0014229406,0.18028845
1551451204,-0.011532528,-0.0915658,0.0010369899,0.18028848
1551483216,-0.008842517,-0.092166975,0.00063995336,0.18028846
1551511217,-0.0056529487,-0.09393511,0.00059060496,0.18028845
1551543193,-0.007416632,-0.09306793,0.0005563613,0.18028848
1551575207,0.00024340788,-0.09479024,0.00016394882,0.18028845
1551608012,0.004161816,-0.09597048,-3.5409717e-05,0.18028846
1551640007,0.0028279931,-0.09622707,-0.000100618585,0.18028848
1551672004,0.0019202844,-0.09581488,-2.6193436e-05,0.18028846
1551703997,0.0018174833,-0.09557895,-3.123441e-05,0.18028846
1551732043,0.0027558364,-0.094225794,8.788605e-05,0.18028848
1551763996,0.003370143,-0.09451867,-2.6067119e-05,0.18028845
1551796010,0.0035858254,-0.09452405,-6.661917e-06,0.18028846
1551828039,0.00364711,-0.095034994,4.8084727e-05,0.18028846
1551860014,0.0034623933,-0.095901966,-8.730787e-05,0.18028845
1551892004,0.0035031612,-0.095999956,7.289818e-05,0.18028848
1551923999,0.0040263776,-0.09591054,-2.6207838e-06,0.18028846
1551952001,0.00887682,-0.09893654,-0.0004954039,0.18028845
1551983998,0.007083841,-0.09712168,-0.0002748928,0.18028848
1552016005,0.008217533,-0.09606515,-0.00012578933,0.18028845
1552048042,0.009684313,-0.09609901,-0.00016078113,0.18028846
1552080006,0.009353254,-0.096286505,0.000191191,0.18028846
1552112022,0.008483116,-0.09596901,-8.283906e-05,0.18028845
1552144022,0.008932766,-0.09604868,0.00018155517,0.18028846
1552176008,0.012589335,-0.097326286,-0.0005341418,0.18028846
1552204055,0.0102188885,-0.09715902,-0.0001424809,0.18028845
1552236005,0.016385518,-0.09870261,-0.0005204321,0.18028848
1552268012,0.022359237,-0.10002243,-0.001149188,0.18028846
1552300004,0.02608146,-0.10123827,-0.0010805784,0.18028846
1552332005,0.025617471,-0.10114631,-0.0013154151,0.18028848
1552364795,0.022098552,-0.100086376,-0.0005744367,0.18028846
1552396806,0.02331348,-0.09962443,-0.0010527773,0.18028846
1552424803,0.023363668,-0.09998836,-0.0010081254,0.18028848
1552456801,0.023269337,-0.09916159,-0.0007257085,0.18028845
1552488804,0.025242597,-0.09873306,-0.0010106458,0.18028846
1552520800,0.025080465,-0.09890027,-0.0006563201,0.18028846
1552552807,0.023860374,-0.09862364,-0.0010828801,0.18028845
1552584792,0.022782262,-0.097545944,-0.0006621781,0.18028846
1552616804,0.024739455,-0.09849173,-0.0011675777,0.18028846
1552648826,0.027637579,-0.10019529,-0.0013392955,0.18028845
1552676809,0.024697645,-0.099094115,-0.0008412047,0.18028848
1552708805,0.02883359,-0.1004862,-0.0016785148,0.18028846
1552740798,0.031070158,-0.101936094,-0.0014744272,0.18028846
1552772801,0.028264286,-0.101262204,-0.0016261062,0.18028848
1552804795,0.024271216,-0.10023831,-0.0009934077,0.18028846
1552836801,0.021777095,-0.09874874,-0.00093871396,0.18028846
1552868807,0.022424905,-0.09874879,-0.00085309346,0.18028848
