timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1520002020,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1520102163,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1520202079,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1520302117,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1520402603,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1520512320,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1520612400,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1520712552,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1520812714,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1520912747,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1521013023,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1521112864,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1521222938,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1521323380,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1521423348,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1521523388,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1521623289,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1521723243,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1521823283,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1521933749,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1522033642,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1522133717,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1522233849,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1522333762,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1522433885,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1522533825,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1522643666,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1522743725,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1522843978,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1522944115,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1523044052,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1523144087,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1523244133,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1523354163,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1523454224,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1523554522,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1523654553,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1523754455,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1523854583,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1523954535,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1524064870,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1524164865,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1524264955,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1524365077,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1524465198,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1524565347,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1524665371,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1524775210,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1524875240,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1524975258,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1525075481,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1525175472,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1525275354,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1525375363,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1525485702,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1525585733,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1525685772,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1525785586,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1525885637,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1525985694,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1526085730,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1526195957,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1526295962,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1526395996,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1526496092,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1526596130,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1526696256,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1526796213,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1526906327,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1527006352,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1527106405,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1527206876,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1527306534,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1527406726,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1527506790,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1527617007,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1527717141,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1527817122,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1527917156,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1528017526,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1528117576,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1528217645,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1528327345,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1528427338,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1528527455,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1528627541,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1528727616,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1528827680,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1528927751,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1529038406,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1529138309,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1529238364,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1529338563,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1529438526,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1529538666,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1529638646,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1529748571,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1529848621,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1529948734,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1530048827,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1530148940,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1530249148,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1530349223,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1530459248,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1530559327,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1530659352,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1530759475,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1530859539,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1530959619,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1531059649,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1531169883,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1531269964,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1531370034,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1531470110,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1531570524,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1531670541,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1531770586,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1531880539,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1531980604,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1532080830,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1532180825,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1532280871,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1532381026,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1532481094,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1532591342,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1532691512,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1532791462,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1532891552,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1532991598,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1533091904,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1533191995,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1533292085,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1533401699,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1533501720,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1533601858,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1533701996,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1533802059,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1533902163,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1534002134,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1534112400,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1534212625,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1534312706,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1534412611,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1534512763,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1534612439,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1534712551,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1534822583,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1534922694,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1535022811,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1535122965,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1535222898,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1535322950,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1535423164,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1535533367,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1535633174,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1535733213,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1535833256,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1535933285,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1536033577,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1536143484,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1536243535,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1536343577,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1536443621,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1536543654,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1536643682,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1536743709,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1536853941,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1536954046,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1537054334,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1537154113,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1537254146,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1537354312,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1537454364,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1537564813,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1537664843,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1537764806,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1537864867,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1537964891,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1538064939,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1538165125,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1538265363,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1538375156,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1538475247,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1538575212,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1538675352,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1538775293,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1538875368,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1538985645,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1539085395,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1539185729,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1539285762,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1539385786,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1539485841,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.099759616,-1.0,1,0,0,0,0,0,0
1539585875,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.102266945,-1.0,1,0,0,0,0,0,0
1539695899,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.109911874,-1.0,1,0,0,0,0,0,0
1539795768,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.16089047,-1.0,1,0,0,0,0,0,0
1539895966,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.16087803,-1.0,1,0,0,0,0,0,0
1539996003,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.1613042,-1.0,1,0,0,0,0,0,0
