timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1535392393,-1.1818628,-4.148124,-1.9024575,0.13743588,-0.055934284,-0.44360107,-0.011015301,0.0029105926,-0.0075336974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.099966,5.099966,5.1284604,0.22685148,0.22685148,0.22881258,9.196583e-06,9.196583e-06,9.196583e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1535602464,-1.1818628,-4.148124,-1.9024575,0.13743588,-0.055934284,-0.4396108,-0.011015301,0.0029105926,-0.0075336974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.544467,5.544467,5.575854,0.22900012,0.22900012,0.23101501,9.40665e-06,9.40665e-06,9.40665e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1535802543,-1.1818628,-4.148124,-1.9024575,0.13743588,-0.055934284,-0.43731007,-0.011015301,0.0029105926,-0.0075336974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.9866157,5.9866157,6.020923,0.23104735,0.23104735,0.23311344,9.606727e-06,9.606727e-06,9.606727e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1536002603,-1.1818628,-4.148124,-1.9024575,0.13743588,-0.055934284,-0.43494168,-0.011015301,0.0029105926,-0.0075336974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.447221,6.447221,6.484614,0.23309512,0.23309512,0.23521246,9.806782e-06,9.806782e-06,9.806782e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1536202800,-1.1818628,-4.148124,-1.9024575,0.13743588,-0.055934284,-0.43893734,-0.011015301,0.0029105926,-0.0075336974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.926822,6.926822,6.9674716,0.2351451,0.2351451,0.23731367,1.0006979e-05,1.0006979e-05,1.0006979e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1536412902,-1.1818628,-4.148124,-1.9024575,0.13743588,-0.055934284,-0.43776,-0.011015301,0.0029105926,-0.0075336974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.45043,7.45043,7.494683,0.23729739,0.23729739,0.23951973,1.0217079e-05,1.0217079e-05,1.0217079e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1536612975,-1.1818628,-4.148124,-1.9024575,0.13743588,-0.055934284,-0.44363853,-0.011015301,0.0029105926,-0.0075336974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.968521,7.968521,8.016387,0.23934774,0.23934774,0.24162132,1.041715e-05,1.041715e-05,1.041715e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1536813067,-1.1710553,-4.1578393,-1.0293537,0.07831517,-0.11022431,-0.29622275,-0.011015091,0.0029104615,-0.007552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013546008,0.0013546008,0.0013604586,0.0237915,0.0237915,0.024343923,1.0613519e-05,1.0613519e-05,1.0613542e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1537023368,-1.1529531,-4.1803493,-1.0924194,0.07960882,-0.09493772,-0.28741348,-0.011015091,0.0029104615,-0.007552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005560281,0.005560281,0.0056149517,0.025936503,0.025936503,0.026542751,1.082382e-05,1.082382e-05,1.0823843e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1537223499,-1.1359795,-4.2019477,-1.1532406,0.095749885,-0.11744819,-0.3081136,-0.011015091,0.0029104615,-0.007552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011682517,0.011682517,0.011833156,0.027978666,0.027978666,0.02863614,1.1023951e-05,1.1023951e-05,1.10239735e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1537423627,-1.1161503,-4.229343,-1.2150613,0.13343766,-0.15931043,-0.31788385,-0.011015091,0.0029104615,-0.007552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02003882,0.02003882,0.020337887,0.030021679,0.030021679,0.030730374,1.122408e-05,1.122408e-05,1.1224102e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1537623715,-1.0950433,-4.259683,-1.277406,0.10034355,-0.16806586,-0.3162682,-0.011015091,0.0029104615,-0.007552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030791048,0.030791048,0.03129505,0.032065187,0.032065187,0.032825094,1.1424165e-05,1.1424165e-05,1.14241875e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1537833829,-1.073033,-4.2932353,-1.3438363,0.114249185,-0.15555823,-0.31823772,-0.011015091,0.0029104615,-0.007552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044842258,0.044842258,0.04562681,0.03421208,0.03421208,0.035025753,1.1634275e-05,1.1634275e-05,1.1634298e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1538034188,-1.051636,-4.3249145,-1.4077859,0.08942757,-0.18346559,-0.33144373,-0.011015091,0.0029104615,-0.007552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06104644,0.06104644,0.062165152,0.036260247,0.036260247,0.0371252,1.1834635e-05,1.1834635e-05,1.1834658e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1538234407,-1.0339167,-4.3569074,-1.4706969,0.056193195,-0.17142181,-0.3056807,-0.011015091,0.0029104615,-0.007552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08014281,0.08014281,0.08166459,0.038307924,0.038307924,0.039224133,1.2034854e-05,1.2034854e-05,1.2034877e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1538444474,-1.0209788,-4.393821,-1.5354997,0.05021835,-0.19186473,-0.32036868,-0.011015091,0.0029104615,-0.007552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.103478715,0.103478715,0.10550222,0.040457368,0.040457368,0.041427333,1.2244917e-05,1.2244917e-05,1.224494e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1538644541,-1.0081793,-4.4309163,-1.5976568,0.061922107,-0.18005319,-0.30925718,-0.011015091,0.0029104615,-0.007552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12901723,0.12901723,0.13159789,0.04250549,0.04250549,0.043526653,1.2444984e-05,1.2444984e-05,1.2445007e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1538844602,-0.9951289,-4.46878,-1.660287,0.057694227,-0.18718192,-0.31426072,-0.011015091,0.0029104615,-0.007552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15795499,0.15795499,0.1611743,0.044554546,0.044554546,0.045626912,1.2645043e-05,1.2645043e-05,1.2645066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1539044711,-0.9814234,-4.5086064,-1.724372,0.08890848,-0.19645448,-0.32448533,-0.011015091,0.0029104615,-0.007552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19046567,0.19046567,0.19440943,0.046605103,0.046605103,0.04772869,1.28451475e-05,1.28451475e-05,1.284517e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1539244849,-0.96682936,-4.547935,-1.7889389,0.08923449,-0.1755911,-0.32105252,-0.011015091,0.0029104615,-0.007552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22671342,0.22671342,0.23147154,0.04865699,0.04865699,0.049831808,1.3045285e-05,1.3045285e-05,1.3045308e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1539444911,-0.9530528,-4.58684,-1.8531181,0.097798854,-0.19514832,-0.3312757,-0.011015091,0.0029104615,-0.007552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.266843,0.266843,0.27250904,0.05070914,0.05070914,0.05193516,1.3245345e-05,1.3245345e-05,1.3245368e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1539655000,-0.9368489,-4.627606,-1.920942,0.09985082,-0.18395081,-0.3280211,-0.011015091,0.0029104615,-0.007552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3133571,0.3133571,0.32008222,0.05286528,0.05286528,0.054145068,1.3455432e-05,1.3455432e-05,1.3455455e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1539855191,-0.9199727,-4.666913,-1.9859172,0.04303936,-0.18493995,-0.30466715,-0.011015091,0.0029104615,-0.007552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36202088,0.36202088,0.3698598,0.054920953,0.054920953,0.056251958,1.3655625e-05,1.3655625e-05,1.3655647e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1540055329,-0.9007912,-4.7101035,-2.0622184,0.14382666,-0.23906691,-0.42371002,-0.011015091,0.0029104615,-0.007552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41507483,0.41507483,0.4241338,0.056977164,0.056977164,0.0583594,1.3855763e-05,1.3855763e-05,1.3855786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1540265391,-1.170753,-4.157592,-0.9980198,-0.023272136,-0.035861142,0.04309562,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0022508607,0.0022508607,0.0022594957,0.015959341,0.015959341,0.016273942,1.4010581e-05,1.401058e-05,1.40118555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1540465582,-1.1878649,-4.1585503,-0.975028,-0.18506171,0.056117553,0.19817305,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0059648617,0.0059648617,0.006006978,0.01799883,0.01799883,0.018364642,1.421077e-05,1.4210769e-05,1.4212044e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1540665688,-1.2258002,-4.151934,-0.9328156,-0.123465374,0.008790793,0.24105361,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011111469,0.011111469,0.011216148,0.02003859,0.02003859,0.020455595,1.4410875e-05,1.4410874e-05,1.44121495e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1540865834,-1.2406294,-4.148247,-0.8769497,-0.033363458,-0.0080441525,0.25397354,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017857216,0.017857216,0.018057667,0.022079915,0.022079915,0.022548117,1.4611021e-05,1.461102e-05,1.4612295e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1541076019,-1.2224624,-4.164046,-0.8376367,0.16287167,-0.08992691,0.15891519,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026841318,0.026841318,0.027182566,0.024224885,0.024224885,0.024746858,1.4821206e-05,1.4821205e-05,1.482248e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1541276203,-1.1919218,-4.1869802,-0.8250824,0.18068844,-0.14908352,-0.03797546,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037378818,0.037378818,0.037896752,0.026269007,0.026269007,0.026842196,1.5021391e-05,1.502139e-05,1.5022665e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1541476424,-1.1676348,-4.2083864,-0.82222843,0.0094381105,-0.04964404,0.07502457,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050018545,0.050018545,0.050758943,0.028314715,0.028314715,0.02893912,1.5221612e-05,1.5221611e-05,1.5222886e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1541686493,-1.1852918,-4.219454,-0.80411404,-0.13354039,-0.053160965,0.1363818,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.065717846,0.065717846,0.0667453,0.030462353,0.030462353,0.031140493,1.5431684e-05,1.5431682e-05,1.5432957e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1541886560,-1.2300197,-4.2193303,-0.75376254,-0.2958033,0.015406952,0.31045124,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08316188,0.08316188,0.08451809,0.03250901,0.03250901,0.03323832,1.5631751e-05,1.563175e-05,1.5633024e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1542086629,-1.2829391,-4.220392,-0.6822812,-0.28603557,0.021131042,0.4425944,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10320483,0.10320483,0.10494796,0.03455694,0.03455694,0.035337422,1.5831818e-05,1.5831816e-05,1.5833091e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1542286925,-1.3332113,-4.221709,-0.5938265,-0.16094716,-0.026115997,0.4678019,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12603861,0.12603861,0.12823147,0.036608446,0.036608446,0.037440177,1.6032118e-05,1.6032116e-05,1.6033391e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1542497165,-1.357993,-4.2211924,-0.4852431,-0.085884735,-0.011457878,0.4863476,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15316632,0.15316632,0.15590277,0.038763188,0.038763188,0.039648697,1.6242362e-05,1.624236e-05,1.6243635e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1542697356,-1.3597759,-4.2377453,-0.41111666,0.03747586,-0.10352806,0.32493314,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18217811,0.18217811,0.18550466,0.04081627,0.04081627,0.041752994,1.6442555e-05,1.6442553e-05,1.6443828e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1542897392,-1.3595831,-4.2634864,-0.3581673,0.0031139394,-0.16983838,0.20481293,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21443473,0.21443473,0.21842574,0.042869084,0.042869084,0.043856975,1.6642589e-05,1.6642587e-05,1.6643862e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1543107459,-1.3811724,-4.2946763,-0.31271118,-0.20566052,-0.16175726,0.17931844,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25200546,0.25200546,0.25677916,0.04502627,0.04502627,0.0460679,1.6852653e-05,1.6852651e-05,1.6853926e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1543307794,-1.4332767,-4.3294926,-0.2691748,-0.3609985,-0.14011396,0.29629296,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29153624,0.29153624,0.2971417,0.0470849,0.0470849,0.048177782,1.705299e-05,1.7052987e-05,1.7054263e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1543508010,-1.5264614,-4.3536887,-0.20260032,-0.5300996,-0.12180822,0.3568537,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33482218,0.33482218,0.34134635,0.049143676,0.049143676,0.050287776,1.7253204e-05,1.7253202e-05,1.7254477e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1543708159,-1.640147,-4.3734407,-0.114797615,-0.6356591,-0.052036338,0.529382,-0.011215961,0.0028025273,-0.007935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3820353,0.3820353,0.38956922,0.051203143,0.051203143,0.052398443,1.7453352e-05,1.745335e-05,1.7454626e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
