timestamp,roll,pitch,yaw,thrust
211839042,0.0,-0.0,0.0,0.13822116
211867033,0.0,-0.0,0.0,0.13822116
211899033,0.0,-0.0,0.0,0.13822116
211931042,0.0,-0.0,0.0,0.13822116
211963050,0.0,-0.0,0.0,0.13822116
211995030,0.0,-0.0,0.0,0.13822116
212027045,0.0,-0.0,0.0,0.13822116
212055828,0.0,-0.0,0.0,0.13822116
212087830,0.0,-0.0,0.0,0.13822116
212119925,0.010642249,-0.0,0.0,0.13822117
212151828,0.06292576,-0.0,0.0,0.13822116
212183831,0.19489253,-0.0,0.0,0.13822116
212215855,1.1191005,-0.0069936216,0.0,0.13822117
212247822,2.717348,-0.023222573,0.0,0.13822116
212279831,5.04443,-0.03272873,0.0,0.13822116
212311833,7.765324,-0.015863929,0.0,0.13822117
212339832,9.472325,-0.009959077,0.0,0.13822116
212371828,11.74044,-0.008166654,0.0,0.13822116
212403828,12.566372,-0.00066943286,0.0,0.13822117
212435831,12.566372,0.00064324355,0.0,0.13822116
212467877,12.541392,1.031293e-05,0.0,0.13822116
212499828,12.272759,-6.837686e-05,0.0,0.13822117
212531833,7.2508283,3.3059853e-06,0.0,0.13822116
212559829,3.7810657,6.5646054e-06,0.0,0.13822116
212591836,1.5628996,1.7784305e-06,0.0,0.13822117
212623854,0.13887794,-5.804074e-07,0.0,0.13822116
212655828,-7.565328e-05,-9.145113e-08,0.0,0.13822116
212687831,-0.024946094,7.985916e-08,0.0,0.13822117
212719833,0.0014620224,1.8844566e-09,0.0,0.13822116
212751828,0.0023168987,-8.588773e-09,0.0,0.13822116
212783928,-0.00024285352,3.7265857e-10,0.0,0.13822116
212811829,-0.0002011572,8.3144186e-10,0.0,0.13822116
212843833,-2.6776916e-05,2.34268e-10,0.0,0.13822116
212875831,1.6140899e-05,-7.4046456e-11,0.0,0.13822116
212907828,1.8977107e-07,-1.2433011e-11,0.0,0.13822116
212940630,-3.0904912e-06,9.905126e-12,0.0,0.13822116
212968626,-1.1791797e-06,6.0947926e-12,0.0,0.13822117
213001431,2.9350966e-07,-1.0779373e-12,0.0,0.13822116
213033432,7.528335e-08,-4.595417e-13,0.0,0.13822116
213065428,-2.5699826e-08,1.052336e-13,0.0,0.13822116
213097434,-3.6899594e-09,3.0806568e-14,0.0,0.13822116
213129421,2.0783066e-09,-9.440384e-15,0.0,0.13822117
213161431,4.9564835e-11,-1.6825637e-15,0.0,0.13822116
213193431,-1.5332215e-10,7.8281673e-16,0.0,0.13822116
213221451,1.9446968e-11,4.9041014e-17,0.0,0.13822117
213253434,9.941745e-12,-5.955045e-17,0.0,0.13822116
213285428,0.0017640255,4.4620753e-18,0.0,0.13822116
213317432,0.020291474,1.3309773e-17,0.0,0.13822117
213349437,0.32835028,-1.1116804e-18,0.0,0.13822116
213381428,0.81376576,-1.2027883e-18,0.0,0.13822116
213413428,2.657352,1.5172399e-19,0.0,0.13822116
213445434,4.484208,1.0047297e-19,0.0,0.13822116
213477433,11.780522,-1.6933195e-20,0.0,0.13822117
213505433,12.566372,-7.709752e-21,0.0,0.13822116
213537512,12.566372,4.668227e-22,0.0,0.13822116
213569431,12.469926,5.302054e-22,0.0,0.13822117
213601431,12.529835,-1.334747e-22,0.0,0.13822116
213630241,12.024111,-3.0454837e-23,0.0,0.13822116
213663032,9.517293,1.8734323e-23,0.0,0.13822117
213695042,2.8026001,1.0933927e-24,0.0,0.13822116
213727033,1.393515,-2.1193166e-24,0.0,0.13822116
213759033,0.72151256,-9.972488e-25,0.0,0.13822117
213791032,0.13519248,2.1245447e-25,0.0,0.13822116
213823044,0.0268333,6.940523e-26,0.0,0.13822116
213855032,-0.008723381,-1.9486364e-26,0.0,0.13822116
213883032,-0.0013467071,-4.0765427e-27,0.0,0.13822116
213915046,0.0012027151,2.3093423e-27,0.0,0.13822116
213947041,2.6140466e-05,1.5811163e-28,0.0,0.13822116
213979028,-0.00012891128,-2.6498586e-28,0.0,0.13822116
214011033,5.7479224e-06,4.2636357e-30,0.0,0.13822117
214043032,1.2453612e-05,2.6812303e-29,0.0,0.13822116
214075042,3.4763923e-06,9.07299e-30,0.0,0.13822116
214107041,-1.1071569e-06,-2.4778317e-30,0.0,0.13822117
214135041,-1.8315785e-07,-5.440555e-31,0.0,0.13822116
214167046,9.096789e-08,2.1153764e-31,0.0,0.13822116
214199074,4.415706e-09,2.252691e-32,0.0,0.13822117
214231033,-6.844065e-09,-1.6641766e-32,0.0,0.13822116
214263041,6.3946787e-10,3.3153918e-34,0.0,0.13822116
214295831,4.5733306e-10,1.1845367e-33,0.0,0.13822116
214324631,-1.397018e-10,-2.2437979e-34,0.0,0.13822116
214356628,-1.4117663e-10,-3.1486532e-34,0.0,0.13822116
214388628,1.8475598e-11,3.489655e-35,0.0,0.13822116
214420631,1.16859725e-11,2.707507e-35,0.0,0.13822116
214452631,-2.029453e-12,-4.1297006e-36,0.0,0.13822117
214484639,0.049154498,-2.1471026e-36,0.0,0.13822116
214516643,0.26621372,1.5247328e-38,0.0,0.13822116
214544628,2.2926803,1.5445908e-37,0.0,0.13822117
214576634,4.9519434,-2.6354495e-38,0.0,0.13822116
214608628,12.566372,-9.614644e-39,0.0,0.13822116
214640628,12.566372,4.276668e-39,0.0,0.13822117
214672631,12.505208,4.42255e-40,0.0,0.13822116
214704628,12.486287,-5.147e-40,0.0,0.13822116
214736631,12.566372,-1.497e-42,0.0,0.13822116
214768652,12.566372,5.3638e-41,0.0,0.13822116
214796628,11.875823,2.011e-41,0.0,0.13822116
214828634,5.459642,-5.071e-42,0.0,0.13822116
214860628,2.6045618,-1.268e-42,0.0,0.13822116
214892632,1.0438559,5.28e-43,0.0,0.13822116
214924631,0.10324124,5.3e-44,0.0,0.13822116
214957433,0.0047809132,-7e-44,0.0,0.13822116
214985436,-0.0065952954,-0.0,0.0,0.13822117
215017428,0.0005590608,0.0,0.0,0.13822116
215049432,0.0014941512,0.0,0.0,0.13822116
215081430,-0.00012892144,-0.0,0.0,0.13822117
215113428,-0.00013423635,-0.0,0.0,0.13822116
215145432,-2.4357463e-05,-0.0,0.0,0.13822116
215177431,1.1156068e-05,-0.0,0.0,0.13822117
215209430,7.3818813e-07,-0.0,0.0,0.13822116
215237434,-1.9117401e-06,-0.0,0.0,0.13822116
215269428,5.988512e-08,-0.0,0.0,0.13822117
215301434,5.8027748e-08,-0.0,0.0,0.13822116
215333430,-1.552052e-08,-0.0,0.0,0.13822116
215365432,-1.7098e-08,-0.0,0.0,0.13822117
215397428,2.1363715e-09,-0.0,0.0,0.13822116
215429434,1.4315301e-09,-0.0,0.0,0.13822116
215461428,-2.3942628e-10,-0.0,0.0,0.13822116
215489431,-1.10142395e-10,-0.0,0.0,0.13822116
215521431,2.3852332e-11,-0.0,0.0,0.13822117
215553428,7.603394e-12,-0.0,0.0,0.13822116
215585431,-1.861e-12,-0.0,0.0,0.13822116
215617431,-4.3988307e-13,-0.0,0.0,0.13797289
215649428,2.636547e-13,-0.0,0.0,0.13738455
215681434,1.8356361e-13,-0.0,0.0,0.1369675
215713426,-2.9956814e-14,-0.0,0.0,0.13699587
215745430,-1.4242862e-14,-0.0,0.0,0.13702835
215773433,3.0117605e-15,-0.0,0.0,0.1370204
215805429,9.948724e-16,-0.0,0.0,0.1370181
215837431,-2.2211748e-16,-0.0,0.0,0.13701859
215870270,-5.8824354e-17,-0.0,0.0,0.13701935
215902228,3.2482235e-17,-0.0,0.0,0.13701928
215934237,2.331415e-18,-0.0,0.0,0.13701922
215962234,-3.7444163e-18,-0.0,0.0,0.13701923
215994235,5.3214616e-20,-0.0,0.0,0.13701925
216026228,3.8000272e-19,-0.0,0.0,0.13701923
216058253,1.3000109e-19,-0.0,0.0,0.13701923
216090231,-3.5201266e-20,-0.0,0.0,0.13701925
216122229,-7.843862e-21,-0.0,0.0,0.13701923
216154231,3.0120057e-21,-0.0,0.0,0.13701923
216186237,3.3084415e-22,-0.0,0.0,0.13701925
216214233,-4.675422e-22,-0.0,0.0,0.13701923
216246236,-2.3755404e-22,-0.0,0.0,0.13701923
216278240,4.790971e-23,-0.0,0.0,0.13701925
216310232,1.6965837e-23,-0.0,0.0,0.13726752
216342233,-4.472196e-24,-0.0,0.0,0.13827291
216374233,-1.0431933e-24,-0.0,0.0,0.13831182
216406228,3.8542992e-25,-0.0,0.0,0.13821205
216438235,4.6430584e-26,-0.0,0.0,0.13821323
216466237,-5.831587e-26,-0.0,0.0,0.13822001
216498231,9.642683e-29,-0.0,0.0,0.1382218
216530230,6.035649e-27,-0.0,0.0,0.13822117
216562230,-3.6468215e-28,-0.0,0.0,0.13822111
216594238,-5.6779766e-28,-0.0,0.0,0.13822116
216626223,6.003884e-29,-0.0,0.0,0.14339729
216658220,4.928809e-29,-0.0,0.0,0.14783587
216690280,6.456746e-30,-0.0,0.0,0.1496987
216718236,-3.94911e-30,-0.0,0.0,0.14908636
216751026,-3.6616667e-32,-0.0,0.0,0.14896227
216783046,2.8792472e-31,-0.0,0.0,0.14903952
216815032,-4.2378273e-32,-0.0,0.0,0.1490462
216847046,-7.2040107e-32,-0.0,0.0,0.14978597
216879032,7.335941e-33,-0.0,0.0,0.15890321
216911024,6.298654e-33,-0.0,0.0,0.16327313
216939030,8.910319e-34,-0.0,0.0,0.16552593
216971027,-5.0857313e-34,-0.0,0.0,0.16774628
217003043,-1.089171e-35,-0.0,0.0,0.16837463
217035033,3.7445467e-35,-0.0,0.0,0.17022231
217067032,-4.8753858e-36,-0.0,0.0,0.17159715
217099041,-2.420584e-36,-0.0,0.0,0.17250763
217131027,8.941086e-37,-0.0,0.0,0.17355523
217159040,8.043859e-37,-0.0,0.0,0.17435828
217191046,-1.1236919e-37,-0.0,0.0,0.17507134
217223032,-6.5444713e-38,-0.0,0.0,0.17751761
217255044,1.2009552e-38,-0.0,0.0,0.19279085
217287032,4.864728e-39,-0.0,0.0,0.19887699
217319042,-5.54005e-40,-0.0,0.0,0.20134427
217351048,-3.19167e-40,-0.0,0.0,0.20335443
217383048,1.08666e-40,-0.0,0.0,0.20327298
217411045,1.02662e-40,-0.0,0.0,0.20313476
217443032,-1.3947e-41,-0.0,0.0,0.20336199
217475044,-8.418e-42,-0.0,0.0,0.20421067
217507033,1.515e-42,-0.0,0.0,0.20567201
217539047,6.33e-43,-0.0,0.0,0.20564266
217571045,-1.42e-43,-0.0,0.0,0.20551172
217603043,-3.5e-44,-0.0,0.0,0.20551978
217635042,1.8e-44,-0.0,0.0,0.21036673
217663830,0.0,-0.0,0.0,0.21581203
217695831,0.0,-0.0,0.0,0.22194877
217727828,0.0,-0.0,0.0,0.22369848
217759861,0.0,-0.0,0.0,0.2264076
217791824,0.0,-0.0,0.0,0.23074058
217823828,0.0,-0.0,0.0,0.23233625
217851821,0.0,-0.0,0.0,0.23358846
217883834,0.0,-0.0,0.0,0.23498015
217915831,0.0,-0.0,0.0,0.24086751
217947832,0.0,-0.0,0.0,0.24411051
217979828,0.0,-0.0,0.0,0.24807915
218011824,0.0,-0.0,0.0,0.24900506
218043831,0.0,-0.0,0.0,0.2524325
218075828,0.0,-0.0,0.0,0.25462148
218103828,0.0,-0.0,0.0,0.25594884
218135831,0.0,-0.0,0.0,0.25905523
218167834,0.0,-0.0,0.0,0.2605674
218199828,0.0,-0.0,0.0,0.2639012
218231826,0.0,-0.0,0.0,0.26464373
218263879,0.0,-0.0,0.0,0.26519263
218295828,0.0,-0.0,0.0,0.26690602
218327832,0.0,-0.0,0.0,0.2681693
218355831,0.0,-0.0,0.0,0.27144817
218387834,0.0,-0.0,0.0,0.27326554
218419929,0.0,-0.0,0.0,0.2749248
218451831,0.0,-0.0,0.0,0.2773506
218483833,0.0,-0.0,0.0,0.28079936
218515865,0.0,-0.0,0.0,0.2857688
218548632,0.0,-0.0,0.0,0.28737965
218576631,0.0,-0.0,0.0,0.29181862
218608628,0.0,-0.0,0.0,0.29420003
218640631,0.0,-0.0,0.0,0.29938567
218672632,0.0,-0.0,0.0,0.30376124
218704631,0.0,-0.0,0.0,0.31515434
218736628,0.0,-0.0,0.0,0.31837112
218768633,0.0,-0.0,0.0,0.3255721
218800628,0.0,-0.0,0.0,0.32836244
218832622,0.0,-0.0,0.0,0.32990405
218860628,0.0,-0.0,0.0,0.33021086
218892624,0.0,-0.0,0.0,0.33301094
218924631,0.0,-0.0,0.0,0.33606526
218956631,0.0,-0.0,0.0,0.33960682
218988628,0.0,-0.0,0.0,0.34100384
219020657,0.0,-0.0,0.0,0.34836861
219052622,0.0,-0.0,0.0,0.35359266
219080643,0.0,-0.0,0.0,0.35765553
219112621,0.0,-0.0,0.0,0.36271816
219144631,0.0,-0.0,0.0,0.36673322
219176631,0.0,-0.0,0.0,0.3687024
219208628,0.0,-0.0,0.0,0.3708157
219240649,0.0,-0.0,0.0,0.3740683
219272624,0.0,-0.0,0.0,0.37431246
219304631,0.0,-0.0,0.0,0.37576127
219332624,0.0,-0.0,0.0,0.37807506
219364629,0.0,-0.0,0.0,0.38045636
219396632,0.0,-0.0,0.0,0.3813798
219428631,0.0,-0.0,0.0,0.3810277
219461432,0.0,-0.0,0.0,0.38171318
219493428,0.0,-0.0,0.0,0.38768634
219521428,0.0,-0.0,0.0,0.39183006
219553431,0.0,-0.0,0.0,0.39475486
219585430,0.0,-0.0,0.0,0.39439586
219617431,0.0,-0.0,0.0,0.39418307
219649422,0.0,-0.0,0.0,0.39471787
219681430,0.0,-0.0,0.0,0.39640638
219713446,0.0,-0.0,0.0,0.39932358
219745435,0.0,-0.0,0.0,0.39926583
219773432,0.0,-0.0,0.0,0.39906666
219805428,0.0,-0.0,0.0,0.39902034
219837434,0.0,-0.0,0.0,0.39903843
219869421,0.0,-0.0,0.0,0.40238616
219901430,0.0,-0.0,0.0,0.40454945
219933434,0.0,-0.0,0.0,0.40895665
219965428,0.0,-0.0,0.0,0.41015586
219997428,0.0,-0.0,0.0,0.41157624
220025453,0.0,-0.0,0.0,0.4123244
220057429,0.0,-0.0,0.0,0.41241735
220089430,0.0,-0.0,0.0,0.41559198
220121432,0.0,-0.0,0.0,0.4182533
220153432,0.0,-0.0,0.0,0.42552367
220185431,0.0,-0.0,0.0,0.42771348
220217428,0.0,-0.0,0.0,0.42924222
220249428,0.0,-0.0,0.0,0.42920402
220277431,0.0,-0.0,0.0,0.42906833
220313423,0.0,-0.0,0.0,0.43031868
220342256,0.0,-0.0,0.0,0.43376625
220374229,0.0,-0.0,0.0,0.4416521
220406237,0.0,-0.0,0.0,0.44364926
220438231,0.0,-0.0,0.0,0.44447234
220470225,0.0,-0.0,0.0,0.44472855
220498241,0.0,-0.0,0.0,0.44472787
220530228,0.0,-0.0,0.0,0.44470719
220562272,0.0,-0.0,0.0,0.44495502
220594231,0.0,-0.0,0.0,0.44671062
220626240,0.0,-0.0,0.0,0.4485143
220658233,0.0,-0.0,0.0,0.4531284
220690230,0.0,-0.0,0.0,0.454596
220722239,0.0,-0.0,0.0,0.4556542
220750237,0.0,-0.0,0.0,0.4593023
220782228,0.0,-0.0,0.0,0.45946887
220814230,0.0,-0.0,0.0,0.45910266
220846232,0.0,-0.0,0.0,0.459105
220878233,0.0,-0.0,0.0,0.45938694
220910228,0.0,-0.0,0.0,0.46022192
220942235,0.0,-0.0,0.0,0.46168038
220974233,0.0,-0.0,0.0,0.46165228
221002241,0.0,-0.0,0.0,0.4615527
221034231,0.0,-0.0,0.0,0.4615294
221066244,0.0,-0.0,0.0,0.4622833
221098231,0.0,-0.0,0.0,0.4669733
221130231,0.0,-0.0,0.0,0.4679234
221162231,0.0,-0.0,0.0,0.46756744
221194232,0.0,-0.0,0.0,0.46750605
221223040,0.0,-0.0,0.0,0.4675288
221255127,0.0,-0.0,0.0,0.46755227
221287032,0.0,-0.0,0.0,0.4675494
221319042,0.0,-0.0,0.0,0.46754774
221351041,0.0,-0.0,0.0,0.46754798
221383032,0.0,-0.0,0.0,0.46754813
221415040,0.0,-0.0,0.0,0.46754804
221443032,0.0,-0.0,0.0,0.46754804
221475044,0.0,-0.0,0.0,0.46754804
221507032,0.0,-0.0,0.0,0.46754804
221539032,0.0,-0.0,0.0,0.46754804
221571033,0.0,-0.0,0.0,0.46754804
221603044,0.0,-0.0,0.0,0.46754804
221635042,0.0,-0.0,0.0,0.46754804
221667032,0.0,-0.0,0.0,0.46754804
221695030,0.0,-0.0,0.0,0.46754804
221727044,0.0,-0.0,0.0,0.46754804
221759040,0.0,-0.0,0.0,0.46754804
221791045,0.0,-0.0,0.0,0.46754804
221823033,0.0,-0.0,0.0,0.46754804
221855040,0.0,-0.0,0.0,0.46754804
221887032,0.0,-0.0,0.0,0.46754804
221919044,0.0,-0.0,0.0,0.46754804
221947045,0.0,-0.0,0.0,0.46754804
221979032,0.0,-0.0,0.0,0.46754804
222011042,0.0,-0.0,0.0,0.46754804
222043031,0.0,-0.0,0.0,0.46754804
222075033,0.0,-0.0,0.0,0.46754804
222107040,0.0,-0.0,0.0,0.46754804
222135828,0.0,-0.0,0.0,0.46754804
222167839,0.0,-0.0,0.0,0.46754804
222199828,0.0,-0.0,0.0,0.46754804
222231832,0.0,-0.0,0.0,0.46754804
222263830,0.0,-0.0,0.0,0.46754804
222295859,0.0,-0.0,0.0,0.46754804
222327831,0.0,-0.0,0.0,0.46754804
222359831,0.0,-0.0,0.0,0.46754804
222387832,0.0,-0.0,0.0,0.46754804
222419837,0.0,-0.0,0.0,0.46754804
222451828,0.0,-0.0,0.0,0.46754804
222483828,0.0,-0.0,0.0,0.46754804
222515831,0.0,-0.0,0.0,0.46754804
222547833,0.0,-0.0,0.0,0.46754804
222579828,0.0,-0.0,0.0,0.46754804
222611834,0.0,-0.0,0.0,0.46754804
222643830,0.0,-0.0,0.0,0.46754804
222671833,0.0,-0.0,0.0,0.46754804
222703831,0.0,-0.0,0.0,0.46754804
222735828,0.0,-0.0,0.0,0.46754804
222767831,0.0,-0.0,0.0,0.46754804
222799833,0.0,-0.0,0.0,0.46754804
222831828,0.0,-0.0,0.0,0.46754804
222863831,0.0,-0.0,0.0,0.46754804
222891831,0.0,-0.0,0.0,0.46754804
222923833,0.0,-0.0,0.0,0.46754804
222955833,0.0,-0.0,0.0,0.46754804
222987828,0.0,-0.0,0.0,0.46754804
223020634,0.0,-0.0,0.0,0.46754804
223052628,0.0,-0.0,0.0,0.46754804
223084632,0.0,-0.0,0.0,0.46754804
223112631,0.0,-0.0,0.0,0.46754804
223144628,0.0,-0.0,0.0,0.46754804
223176630,0.0,-0.0,0.0,0.46754804
223208628,0.0,-0.0,0.0,0.46754804
223240629,0.0,-0.0,0.0,0.46754804
223272633,0.0,-0.0,0.0,0.46754804
223304628,0.0,-0.0,0.0,0.46754804
223336644,0.0,-0.0,0.0,0.46754804
223364631,0.0,-0.0,0.0,0.46754804
223396628,0.0,-0.0,0.0,0.46754804
223428634,0.0,-0.0,0.0,0.46754804
223460628,0.0,-0.0,0.0,0.46754804
223492633,0.0,-0.0,0.0,0.46754804
223524633,0.0,-0.0,0.0,0.46754804
223556628,0.0,-0.0,0.0,0.46754804
223588632,0.0,-0.0,0.0,0.46754804
223616631,0.0,-0.0,0.0,0.46754804
223648628,0.0,-0.0,0.0,0.46729976
223680631,0.0,-0.0,0.0,0.46695974
223712628,0.0,-0.0,0.0,0.46750915
223744629,0.0,-0.0,0.0,0.46761534
223776636,0.0,-0.0,0.0,0.46754688
223808629,0.0,-0.0,0.0,0.46729296
223840632,0.0,-0.0,0.0,0.46695748
223868634,0.0,-0.0,0.0,0.46692145
223901428,0.0,-0.0,0.0,0.46695015
223933433,0.0,-0.0,0.0,0.46636048
223965468,0.0,-0.0,0.0,0.4662812
223997431,0.0,-0.0,0.0,0.46693727
224029430,0.0,-0.0,0.0,0.46701777
224057432,0.0,-0.0,0.0,0.4669751
224089430,0.0,-0.0,0.0,0.46660027
224121462,0.0,-0.0,0.0,0.46711653
224153428,0.0,-0.0,0.0,0.46680564
224185431,0.0,-0.0,0.0,0.4663241
224217431,0.0,-0.0,0.0,0.4671508
224249428,0.0,-0.0,0.0,0.46760723
224281433,0.0,-0.0,0.0,0.466985
224309431,0.0,-0.0,0.0,0.4671208
224341431,0.0,-0.0,0.0,0.46750045
224373431,0.0,-0.0,0.0,0.46758184
224405428,0.0,-0.0,0.0,0.46729928
224437434,0.0,-0.0,0.0,0.46695295
224469428,0.0,-0.0,0.0,0.4675096
224501426,0.0,-0.0,0.0,0.46761602
224533433,0.0,-0.0,0.0,0.46695852
224561428,0.0,-0.0,0.0,0.46712413
224593434,0.0,-0.0,0.0,0.46750686
224625451,0.0,-0.0,0.0,0.4675812
224657428,0.0,-0.0,0.0,0.46754706
224689431,0.0,-0.0,0.0,0.46754572
224721428,0.0,-0.0,0.0,0.46754852
224753428,0.0,-0.0,0.0,0.46754825
224785431,0.0,-0.0,0.0,0.467548
224814233,0.0,-0.0,0.0,0.4675481
224846256,0.0,-0.0,0.0,0.46754807
224878241,0.0,-0.0,0.0,0.46754804
224910231,0.0,-0.0,0.0,0.46754804
224942233,0.0,-0.0,0.0,0.46754804
224974236,0.0,-0.0,0.0,0.46754804
225006239,0.0,-0.0,0.0,0.46754804
225034237,0.0,-0.0,0.0,0.46754804
225066234,0.0,-0.0,0.0,0.46754804
225098231,0.0,-0.0,0.0,0.46754804
225130243,0.0,-0.0,0.0,0.46754804
225162233,0.0,-0.0,0.0,0.46754804
225194231,0.0,-0.0,0.0,0.46754804
225226233,0.0,-0.0,0.0,0.46754804
225258233,0.0,-0.0,0.0,0.46754804
225286233,0.0,-0.0,0.0,0.46754804
225318231,0.0,-0.0,0.0,0.46754804
225350231,0.0,-0.0,0.0,0.46754804
225382232,0.0,-0.0,0.0,0.46754804
225414232,0.0,-0.0,0.0,0.46754804
225446232,0.0,-0.0,0.0,0.46754804
225478272,0.0,-0.0,0.0,0.46838465
225510233,0.0,-0.0,0.0,0.4688017
225538235,0.0,-0.0,0.0,0.46933725
225570233,0.0,-0.0,0.0,0.4742546
225602231,0.0,-0.0,0.0,0.4767614
225634228,0.0,-0.0,0.0,0.47739777
225666231,0.0,-0.0,0.0,0.4771676
225699044,0.0,-0.0,0.0,0.47714627
225727025,0.0,-0.0,0.0,0.47915205
225759040,0.0,-0.0,0.0,0.48435706
225791030,0.0,-0.0,0.0,0.49084756
225823042,0.0,-0.0,0.0,0.49080423
225855044,0.0,-0.0,0.0,0.49032626
225887040,0.0,-0.0,0.0,0.49035046
225919032,0.0,-0.0,0.0,0.49039087
225951046,0.0,-0.0,0.0,0.49038717
225979033,0.0,-0.0,0.0,0.49063227
226011032,0.0,-0.0,0.0,0.49122104
226043030,0.0,-0.0,0.0,0.49418703
226075042,0.0,-0.0,0.0,0.4953709
226107058,0.0,-0.0,0.0,0.4952545
226139061,0.0,-0.0,0.0,0.49590868
226171045,0.0,-0.0,0.0,0.5013685
226203033,0.0,-0.0,0.0,0.5040906
226231040,0.0,-0.0,0.0,0.5052162
226263042,0.0,-0.0,0.0,0.50483537
226295030,0.0,-0.0,0.0,0.5047609
226327051,0.0,-0.0,0.0,0.504785
226359041,0.0,-0.0,0.0,0.50648564
226391032,0.0,-0.0,0.0,0.5078132
226423043,0.0,-0.0,0.0,0.50976515
226455041,0.0,-0.0,0.0,0.5097783
226483042,0.0,-0.0,0.0,0.5108877
226515033,0.0,-0.0,0.0,0.5167067
226547033,0.0,-0.0,0.0,0.51733094
226579045,0.0,-0.0,0.0,0.5177989
226611830,0.0,-0.0,0.0,0.52012444
226643924,0.0,-0.0,0.0,0.5220017
226671830,0.0,-0.0,0.0,0.5224773
226703834,0.0,-0.0,0.0,0.5246052
226735828,0.0,-0.0,0.0,0.528263
226767824,0.0,-0.0,0.0,0.528985
226799995,0.0,-0.0,0.0,0.5318217
226831858,0.0,-0.0,0.0,0.53339446
226863830,0.0,-0.0,0.0,0.53674334
226895832,0.0,-0.0,0.0,0.5379769
226927867,0.0,-0.0,0.0,0.5386146
226955834,0.0,-0.0,0.0,0.5384873
226987831,0.0,-0.0,0.0,0.540867
227019830,0.0,-0.0,0.0,0.54347795
227051832,0.0,-0.0,0.0,0.54480994
227083860,0.0,-0.0,0.0,0.54452294
227115830,0.0,-0.0,0.0,0.544676
227147831,0.0,-0.0,0.0,0.5457237
227179830,0.0,-0.0,0.0,0.546265
227207830,0.0,-0.0,0.0,0.54811645
227239831,0.0,-0.0,0.0,0.55201083
227271830,0.0,-0.0,0.0,0.5524967
227303832,0.0,-0.0,0.0,0.5591671
227335859,0.0,-0.0,0.0,0.56226027
227367853,0.0,-0.0,0.0,0.56356066
227399925,0.0,-0.0,0.0,0.56381464
227427831,0.0,-0.0,0.0,0.56369853
227459826,0.0,-0.0,0.0,0.56442344
227492631,0.0,-0.0,0.0,0.5708109
227524630,0.0,-0.0,0.0,0.57259643
227556630,0.0,-0.0,0.0,0.5721813
227588621,0.0,-0.0,0.0,0.5720549
227620630,0.0,-0.0,0.0,0.57208014
227648626,0.0,-0.0,0.0,0.57211417
227680630,0.0,-0.0,0.0,0.572118
227712628,0.0,-0.0,0.0,0.57211506
227744632,0.0,-0.0,0.0,0.57211477
227776631,0.0,-0.0,0.0,0.5721154
227808626,0.0,-0.0,0.0,0.5721154
227840628,0.0,-0.0,0.0,0.57211536
227872646,0.0,-0.0,0.0,0.57211536
227900632,0.0,-0.0,0.0,0.57211536
227932631,0.0,-0.0,0.0,0.57537
227964628,0.0,-0.0,0.0,0.5783861
227996632,0.0,-0.0,0.0,0.5797541
228028625,0.0,-0.0,0.0,0.57936966
228060628,0.0,-0.0,0.0,0.5792757
228092628,0.0,-0.0,0.0,0.57932687
228124633,0.0,-0.0,0.0,0.57933223
228152632,0.0,-0.0,0.0,0.5793289
228184631,0.0,-0.0,0.0,0.5793264
228216632,0.0,-0.0,0.0,0.5793268
228248635,0.0,-0.0,0.0,0.579327
228280643,0.0,-0.0,0.0,0.5793269
228312628,0.0,-0.0,0.0,0.57932687
228344631,0.0,-0.0,0.0,0.5798235
228372632,0.0,-0.0,0.0,0.5805036
228405428,0.0,-0.0,0.0,0.5794047
228437431,0.0,-0.0,0.0,0.5796889
228469430,0.0,-0.0,0.0,0.5813401
228501430,0.0,-0.0,0.0,0.5807491
228533430,0.0,-0.0,0.0,0.58163375
228565428,0.0,-0.0,0.0,0.5818482
228593430,0.0,-0.0,0.0,0.5817932
228625459,0.0,-0.0,0.0,0.58171856
228657428,0.0,-0.0,0.0,0.58172625
228689424,0.0,-0.0,0.0,0.5817315
228721434,0.0,-0.0,0.0,0.5817311
228753428,0.0,-0.0,0.0,0.58173066
228785434,0.0,-0.0,0.0,0.58173066
228817428,0.0,-0.0,0.0,0.5817308
228849426,0.0,-0.0,0.0,0.5817308
228877428,0.0,-0.0,0.0,0.5817308
228909421,0.0,-0.0,0.0,0.5817308
228941430,0.0,-0.0,0.0,0.5817308
228973428,0.0,-0.0,0.0,0.5817308
229005432,0.0,-0.0,0.0,0.5817308
229037520,0.0,-0.0,0.0,0.5817308
229069422,0.0,-0.0,0.0,0.5817308
229097431,0.0,-0.0,0.0,0.5817308
229129424,0.0,-0.0,0.0,0.5817308
229161428,0.0,-0.0,0.0,0.5817308
229193434,0.0,-0.0,0.0,0.5817308
229225451,0.0,-0.0,0.0,0.5817308
229257445,0.0,-0.0,0.0,0.5817308
229290238,0.0,-0.0,0.0,0.5817308
229318235,0.0,-0.0,0.0,0.5817308
229350230,0.0,-0.0,0.0,0.5817308
229382240,0.0,-0.0,0.0,0.5812342
229414228,0.0,-0.0,0.0,0.5800576
229446233,0.0,-0.0,0.0,0.5791456
229478228,0.0,-0.0,0.0,0.57928014
229510234,0.0,-0.0,0.0,0.57934517
229542235,0.0,-0.0,0.0,0.57932925
229570235,0.0,-0.0,0.0,0.57932466
