timestamp,error_count,pressure,altitude,temperature,device_id
202462993,0,1018.13995,-40.625694,35.23,3998474
202474005,0,1018.11,-40.37694,35.23,3998474
202484994,0,1018.19995,-41.123188,35.23,3998474
202507006,0,1018.18,-40.95736,35.23,3998474
202518068,0,1018.11,-40.37694,35.23,3998474
202528994,0,1018.17,-40.874443,35.23,3998474
202550996,0,1018.13,-40.542778,35.239998,3998474
202561993,0,1018.12,-40.459858,35.239998,3998474
202573004,0,1018.13995,-40.625694,35.239998,3998474
202594994,0,1018.20996,-41.2061,35.23,3998474
202606006,0,1018.11,-40.37694,35.23,3998474
202616994,0,1018.12,-40.459858,35.23,3998474
202639040,0,1018.13995,-40.625694,35.239998,3998474
202649994,0,1018.12,-40.459858,35.239998,3998474
202661005,0,1018.11,-40.37694,35.239998,3998474
202682994,0,1018.11,-40.37694,35.239998,3998474
202693995,0,1018.17,-40.874443,35.239998,3998474
202704994,0,1018.12,-40.459858,35.239998,3998474
202727005,0,1018.19,-41.040276,35.25,3998474
202737994,0,1018.13,-40.542778,35.25,3998474
202749069,0,1018.13,-40.542778,35.25,3998474
202770994,0,1018.16,-40.79153,35.25,3998474
202782096,0,1018.11,-40.37694,35.25,3998474
202792995,0,1018.13,-40.542778,35.25,3998474
202814007,0,1018.16,-40.79153,35.25,3998474
202825005,0,1018.1,-40.29402,35.25,3998474
202836007,0,1018.1,-40.29402,35.25,3998474
202858006,0,1018.19995,-41.123188,35.26,3998474
202869007,0,1018.07,-40.045258,35.26,3998474
202880006,0,1018.13995,-40.625694,35.26,3998474
202902090,0,1018.14996,-40.70861,35.26,3998474
202913005,0,1018.08997,-40.2111,35.26,3998474
202924006,0,1018.14996,-40.70861,35.26,3998474
202946052,0,1018.16,-40.79153,35.27,3998474
202957006,0,1018.19,-41.040276,35.27,3998474
202968005,0,1018.18,-40.95736,35.27,3998474
202989376,0,1018.13995,-40.625694,35.27,3998474
203000005,0,1018.13995,-40.625694,35.27,3998474
203011319,0,1018.11,-40.37694,35.27,3998474
203033395,0,1018.16,-40.79153,35.27,3998474
203043994,0,1018.19995,-41.123188,35.27,3998474
203055308,0,1018.17,-40.874443,35.27,3998474
203077376,0,1018.16,-40.79153,35.27,3998474
203087994,0,1018.18,-40.95736,35.27,3998474
203099303,0,1018.16,-40.79153,35.27,3998474
203121376,0,1018.13,-40.542778,35.28,3998474
203131053,0,1018.14996,-40.70861,35.28,3998474
203142710,0,1018.16,-40.79153,35.28,3998474
203164304,0,1018.16,-40.79153,35.28,3998474
203175005,0,1018.19995,-41.123188,35.28,3998474
203186530,0,1018.11,-40.37694,35.28,3998474
203208333,0,1018.17,-40.874443,35.28,3998474
203219394,0,1018.08997,-40.2111,35.28,3998474
203230348,0,1018.13995,-40.625694,35.28,3998474
203252676,0,1018.11,-40.37694,35.29,3998474
203263332,0,1018.11,-40.37694,35.29,3998474
203274483,0,1018.19,-41.040276,35.29,3998474
203296371,0,1018.18,-40.95736,35.29,3998474
203307332,0,1018.1,-40.29402,35.29,3998474
203318347,0,1018.13995,-40.625694,35.29,3998474
203340303,0,1018.19995,-41.123188,35.29,3998474
203351395,0,1018.12,-40.459858,35.29,3998474
203362777,0,1018.08997,-40.2111,35.29,3998474
203384316,0,1018.17,-40.874443,35.3,3998474
203395421,0,1018.14996,-40.70861,35.3,3998474
203406348,0,1018.11,-40.37694,35.3,3998474
203428303,0,1018.13995,-40.625694,35.3,3998474
203438050,0,1018.19995,-41.123188,35.3,3998474
203449387,0,1018.12,-40.459858,35.3,3998474
203470365,0,1018.16,-40.79153,35.3,3998474
203480994,0,1018.08997,-40.2111,35.3,3998474
203492766,0,1018.17,-40.874443,35.3,3998474
203514366,0,1018.18,-40.95736,35.309998,3998474
203524994,0,1018.11,-40.37694,35.309998,3998474
203536304,0,1018.16,-40.79153,35.309998,3998474
203558381,0,1018.13,-40.542778,35.309998,3998474
203568993,0,1018.11,-40.37694,35.309998,3998474
203580317,0,1018.11,-40.37694,35.309998,3998474
203603132,0,1018.13,-40.542778,35.309998,3998474
203613005,0,1018.14996,-40.70861,35.309998,3998474
203624303,0,1018.12,-40.459858,35.309998,3998474
203646365,0,1018.20996,-41.2061,35.309998,3998474
203657004,0,1018.16,-40.79153,35.309998,3998474
203668316,0,1018.1,-40.29402,35.309998,3998474
203690366,0,1018.13995,-40.625694,35.32,3998474
203701005,0,1018.1,-40.29402,35.32,3998474
203712886,0,1018.14996,-40.70861,35.32,3998474
203734366,0,1018.16,-40.79153,35.32,3998474
203745039,0,1018.13995,-40.625694,35.32,3998474
203756317,0,1018.12,-40.459858,35.32,3998474
203777388,0,1018.16,-40.79153,35.329998,3998474
203787424,0,1018.14996,-40.70861,35.329998,3998474
203798366,0,1018.12,-40.459858,35.329998,3998474
203820379,0,1018.14996,-40.70861,35.329998,3998474
203831403,0,1018.17,-40.874443,35.329998,3998474
203843396,0,1018.19,-41.040276,35.329998,3998474
203865387,0,1018.20996,-41.2061,35.329998,3998474
203875994,0,1018.18,-40.95736,35.329998,3998474
203887641,0,1018.14996,-40.70861,35.329998,3998474
203909388,0,1018.17,-40.874443,35.329998,3998474
203920003,0,1018.19995,-41.123188,35.329998,3998474
203931639,0,1018.17,-40.874443,35.329998,3998474
203953384,0,1018.16,-40.79153,35.34,3998474
203963994,0,1018.13995,-40.625694,35.34,3998474
203975659,0,1018.07996,-40.128178,35.34,3998474
203997376,0,1018.13995,-40.625694,35.34,3998474
204007994,0,1018.13,-40.542778,35.34,3998474
204019767,0,1018.13995,-40.625694,35.34,3998474
204041376,0,1018.16,-40.79153,35.34,3998474
204052050,0,1018.11,-40.37694,35.34,3998474
204063627,0,1018.08997,-40.2111,35.34,3998474
204083994,0,1018.18,-40.95736,35.35,3998474
204095335,0,1018.17,-40.874443,35.35,3998474
204106005,0,1018.14996,-40.70861,35.35,3998474
204128119,0,1018.16,-40.79153,35.35,3998474
204139005,0,1018.19,-41.040276,35.35,3998474
204149994,0,1018.13,-40.542778,35.35,3998474
204172125,0,1018.17,-40.874443,35.35,3998474
204182994,0,1018.12,-40.459858,35.35,3998474
204194005,0,1018.11,-40.37694,35.35,3998474
204214994,0,1018.17,-40.874443,35.35,3998474
204225993,0,1018.14996,-40.70861,35.35,3998474
204237041,0,1018.14996,-40.70861,35.35,3998474
204258039,0,1018.13995,-40.625694,35.36,3998474
204268994,0,1018.14996,-40.70861,35.36,3998474
204279051,0,1018.11,-40.37694,35.36,3998474
204301007,0,1018.17,-40.874443,35.37,3998474
204312180,0,1018.19,-41.040276,35.37,3998474
204323085,0,1018.16,-40.79153,35.37,3998474
204343049,0,1018.13,-40.542778,35.36,3998474
204354348,0,1018.12,-40.459858,35.36,3998474
204364994,0,1018.12,-40.459858,35.36,3998474
204387074,0,1018.16,-40.79153,35.37,3998474
204398363,0,1018.07,-40.045258,35.37,3998474
204409004,0,1018.13,-40.542778,35.37,3998474
204430994,0,1018.17,-40.874443,35.37,3998474
204442349,0,1018.11,-40.37694,35.37,3998474
204453105,0,1018.13995,-40.625694,35.37,3998474
204474994,0,1018.12,-40.459858,35.37,3998474
204486348,0,1018.14996,-40.70861,35.37,3998474
204496994,0,1018.11,-40.37694,35.37,3998474
204519005,0,1018.19,-41.040276,35.38,3998474
204530350,0,1018.18,-40.95736,35.38,3998474
204540994,0,1018.12,-40.459858,35.38,3998474
204564236,0,1018.14996,-40.70861,35.38,3998474
204575304,0,1018.17,-40.874443,35.38,3998474
204585993,0,1018.1,-40.29402,35.38,3998474
204608184,0,1018.16,-40.79153,35.38,3998474
204619317,0,1018.16,-40.79153,35.38,3998474
204629993,0,1018.14996,-40.70861,35.38,3998474
204652179,0,1018.13,-40.542778,35.39,3998474
204663643,0,1018.19,-41.040276,35.39,3998474
204673993,0,1018.18,-40.95736,35.39,3998474
204696201,0,1018.12,-40.459858,35.39,3998474
204707362,0,1018.13,-40.542778,35.39,3998474
204717994,0,1018.20996,-41.2061,35.39,3998474
204740189,0,1018.1,-40.29402,35.39,3998474
204751303,0,1018.12,-40.459858,35.39,3998474
204762003,0,1018.16,-40.79153,35.39,3998474
204784184,0,1018.16,-40.79153,35.399998,3998474
204795308,0,1018.08997,-40.2111,35.399998,3998474
204805025,0,1018.14996,-40.70861,35.399998,3998474
204826004,0,1018.20996,-41.2061,35.399998,3998474
204837004,0,1018.18,-40.95736,35.399998,3998474
204848118,0,1018.18,-40.95736,35.399998,3998474
204870071,0,1018.13995,-40.625694,35.41,3998474
204881005,0,1018.1,-40.29402,35.41,3998474
204892212,0,1018.1,-40.29402,35.41,3998474
204914005,0,1018.12,-40.459858,35.41,3998474
204925004,0,1018.16,-40.79153,35.41,3998474
204936180,0,1018.11,-40.37694,35.41,3998474
204958004,0,1018.18,-40.95736,35.41,3998474
204969005,0,1018.16,-40.79153,35.41,3998474
204980121,0,1018.19,-41.040276,35.41,3998474
205002004,0,1018.14996,-40.70861,35.42,3998474
205013578,0,1018.13,-40.542778,35.42,3998474
205023466,0,1018.17,-40.874443,35.42,3998474
205044993,0,1018.12,-40.459858,35.41,3998474
205056039,0,1018.1,-40.29402,35.41,3998474
205067005,0,1018.1,-40.29402,35.41,3998474
205089005,0,1018.16,-40.79153,35.42,3998474
205099994,0,1018.12,-40.459858,35.42,3998474
205110994,0,1018.13,-40.542778,35.42,3998474
205133602,0,1018.14996,-40.70861,35.42,3998474
205143993,0,1018.16,-40.79153,35.42,3998474
205155005,0,1018.13995,-40.625694,35.42,3998474
205176994,0,1018.14996,-40.70861,35.43,3998474
205187995,0,1018.23,-41.371925,35.43,3998474
205199039,0,1018.18,-40.95736,35.43,3998474
205220039,0,1018.13995,-40.625694,35.43,3998474
205231005,0,1018.16,-40.79153,35.43,3998474
205241995,0,1018.11,-40.37694,35.43,3998474
205263995,0,1018.13995,-40.625694,35.43,3998474
205274994,0,1018.08997,-40.2111,35.43,3998474
205286004,0,1018.07996,-40.128178,35.43,3998474
205307005,0,1018.13995,-40.625694,35.43,3998474
205317994,0,1018.12,-40.459858,35.43,3998474
205328993,0,1018.19,-41.040276,35.43,3998474
205350994,0,1018.16,-40.79153,35.44,3998474
205361994,0,1018.14996,-40.70861,35.44,3998474
205372993,0,1018.14996,-40.70861,35.44,3998474
205395070,0,1018.16,-40.79153,35.44,3998474
205405050,0,1018.12,-40.459858,35.44,3998474
205416070,0,1018.14996,-40.70861,35.44,3998474
205437994,0,1018.13,-40.542778,35.45,3998474
205448993,0,1018.14996,-40.70861,35.45,3998474
205460005,0,1018.14996,-40.70861,35.45,3998474
205481994,0,1018.1,-40.29402,35.44,3998474
205492993,0,1018.12,-40.459858,35.44,3998474
205504005,0,1018.1,-40.29402,35.44,3998474
205525994,0,1018.16,-40.79153,35.45,3998474
205536995,0,1018.16,-40.79153,35.45,3998474
205548039,0,1018.13995,-40.625694,35.45,3998474
205570004,0,1018.13995,-40.625694,35.45,3998474
205580994,0,1018.13995,-40.625694,35.45,3998474
205591316,0,1018.19995,-41.123188,35.45,3998474
205614016,0,1018.20996,-41.2061,35.46,3998474
205625146,0,1018.13,-40.542778,35.46,3998474
205636316,0,1018.13995,-40.625694,35.46,3998474
205658363,0,1018.12,-40.459858,35.46,3998474
205669003,0,1018.12,-40.459858,35.46,3998474
205680303,0,1018.08997,-40.2111,35.46,3998474
205702347,0,1018.13,-40.542778,35.46,3998474
205713059,0,1018.14996,-40.70861,35.46,3998474
205724390,0,1018.13995,-40.625694,35.46,3998474
205746365,0,1018.13995,-40.625694,35.46,3998474
205756993,0,1018.12,-40.459858,35.46,3998474
205768317,0,1018.11,-40.37694,35.46,3998474
205790365,0,1018.1,-40.29402,35.46,3998474
205801004,0,1018.13995,-40.625694,35.46,3998474
205812309,0,1018.13,-40.542778,35.46,3998474
205834368,0,1018.1,-40.29402,35.469997,3998474
205844993,0,1018.13,-40.542778,35.469997,3998474
205856349,0,1018.07996,-40.128178,35.469997,3998474
205878380,0,1018.13995,-40.625694,35.469997,3998474
205888994,0,1018.14996,-40.70861,35.469997,3998474
205900308,0,1018.13,-40.542778,35.469997,3998474
205922365,0,1018.13,-40.542778,35.48,3998474
205933005,0,1018.18,-40.95736,35.48,3998474
205944446,0,1018.13,-40.542778,35.48,3998474
205966387,0,1018.12,-40.459858,35.48,3998474
205976994,0,1018.16,-40.79153,35.48,3998474
205988303,0,1018.11,-40.37694,35.48,3998474
206010366,0,1018.13995,-40.625694,35.48,3998474
206020994,0,1018.12,-40.459858,35.48,3998474
206032316,0,1018.13,-40.542778,35.48,3998474
206054736,0,1018.11,-40.37694,35.48,3998474
206064994,0,1018.17,-40.874443,35.48,3998474
206076303,0,1018.14996,-40.70861,35.48,3998474
206098366,0,1018.17,-40.874443,35.48,3998474
206109079,0,1018.19,-41.040276,35.48,3998474
206120329,0,1018.11,-40.37694,35.48,3998474
206142420,0,1018.16,-40.79153,35.489998,3998474
206153005,0,1018.12,-40.459858,35.489998,3998474
206164569,0,1018.12,-40.459858,35.489998,3998474
206186366,0,1018.14996,-40.70861,35.489998,3998474
206196994,0,1018.07996,-40.128178,35.489998,3998474
206208303,0,1018.12,-40.459858,35.489998,3998474
206230305,0,1018.22,-41.289013,35.489998,3998474
206241014,0,1018.14996,-40.70861,35.489998,3998474
206252303,0,1018.23,-41.371925,35.489998,3998474
206274780,0,1018.14996,-40.70861,35.489998,3998474
206285040,0,1018.23,-41.371925,35.489998,3998474
206296316,0,1018.1,-40.29402,35.489998,3998474
206318366,0,1018.07,-40.045258,35.5,3998474
206328993,0,1018.08997,-40.2111,35.5,3998474
206340378,0,1018.02997,-39.713562,35.5,3998474
206362366,0,1018.14996,-40.70861,35.5,3998474
206372994,0,1018.12,-40.459858,35.5,3998474
206384765,0,1018.18,-40.95736,35.5,3998474
206406366,0,1018.18,-40.95736,35.51,3998474
206417005,0,1018.20996,-41.2061,35.51,3998474
206428349,0,1018.13,-40.542778,35.51,3998474
206450366,0,1018.13995,-40.625694,35.51,3998474
206460994,0,1018.13,-40.542778,35.51,3998474
206472303,0,1018.13,-40.542778,35.51,3998474
206494817,0,1018.08997,-40.2111,35.51,3998474
206504994,0,1018.11,-40.37694,35.51,3998474
206516310,0,1018.1,-40.29402,35.51,3998474
206538381,0,1018.16,-40.79153,35.52,3998474
206548994,0,1018.18,-40.95736,35.52,3998474
206560315,0,1018.18,-40.95736,35.52,3998474
206582380,0,1018.13,-40.542778,35.52,3998474
206592993,0,1018.14996,-40.70861,35.52,3998474
206604784,0,1018.12,-40.459858,35.52,3998474
206626348,0,1018.11,-40.37694,35.52,3998474
206636993,0,1018.1,-40.29402,35.52,3998474
206648304,0,1018.12,-40.459858,35.52,3998474
206670348,0,1018.13,-40.542778,35.52,3998474
206681003,0,1018.13995,-40.625694,35.52,3998474
206692317,0,1018.11,-40.37694,35.52,3998474
206714986,0,1018.17,-40.874443,35.53,3998474
206724994,0,1018.13995,-40.625694,35.53,3998474
206736328,0,1018.12,-40.459858,35.53,3998474
206757005,0,1018.12,-40.459858,35.53,3998474
206767994,0,1018.13,-40.542778,35.53,3998474
206778994,0,1018.13995,-40.625694,35.53,3998474
206800994,0,1018.18,-40.95736,35.53,3998474
206811994,0,1018.13995,-40.625694,35.53,3998474
206823071,0,1018.16,-40.79153,35.53,3998474
206844993,0,1018.02997,-39.713562,35.53,3998474
206856005,0,1018.13995,-40.625694,35.53,3998474
206866994,0,1018.07996,-40.128178,35.53,3998474
206888994,0,1018.13,-40.542778,35.54,3998474
206899994,0,1018.16,-40.79153,35.54,3998474
206911005,0,1018.14996,-40.70861,35.54,3998474
206933005,0,1018.13,-40.542778,35.54,3998474
206943993,0,1018.13,-40.542778,35.54,3998474
206955188,0,1018.17,-40.874443,35.54,3998474
206976994,0,1018.12,-40.459858,35.55,3998474
206987994,0,1018.17,-40.874443,35.55,3998474
206999005,0,1018.13,-40.542778,35.55,3998474
207019994,0,1018.13995,-40.625694,35.55,3998474
207030995,0,1018.13995,-40.625694,35.55,3998474
207042040,0,1018.13,-40.542778,35.55,3998474
207063052,0,1018.16,-40.79153,35.55,3998474
207074007,0,1018.12,-40.459858,35.55,3998474
207086007,0,1018.13,-40.542778,35.55,3998474
207106995,0,1018.08997,-40.2111,35.55,3998474
207117994,0,1018.13995,-40.625694,35.55,3998474
207128994,0,1018.08997,-40.2111,35.55,3998474
207150994,0,1018.16,-40.79153,35.559998,3998474
207162005,0,1018.18,-40.95736,35.559998,3998474
207172993,0,1018.16,-40.79153,35.559998,3998474
207195215,0,1018.18,-40.95736,35.559998,3998474
207206039,0,1018.18,-40.95736,35.559998,3998474
207216994,0,1018.11,-40.37694,35.559998,3998474
207238994,0,1018.13995,-40.625694,35.559998,3998474
207249995,0,1018.13,-40.542778,35.559998,3998474
207261005,0,1018.13995,-40.625694,35.559998,3998474
207282994,0,1018.17,-40.874443,35.559998,3998474
207292993,0,1018.19995,-41.123188,35.559998,3998474
207303995,0,1018.13,-40.542778,35.559998,3998474
207325994,0,1018.18,-40.95736,35.57,3998474
207336994,0,1018.11,-40.37694,35.57,3998474
207348070,0,1018.1,-40.29402,35.57,3998474
207370056,0,1018.13995,-40.625694,35.57,3998474
207381005,0,1018.13995,-40.625694,35.57,3998474
207391994,0,1018.13,-40.542778,35.57,3998474
207413995,0,1018.12,-40.459858,35.57,3998474
207425192,0,1018.13995,-40.625694,35.57,3998474
207436005,0,1018.13,-40.542778,35.57,3998474
207457995,0,1018.13,-40.542778,35.579998,3998474
207468994,0,1018.14996,-40.70861,35.579998,3998474
207478995,0,1018.11,-40.37694,35.579998,3998474
207501005,0,1018.1,-40.29402,35.579998,3998474
207512304,0,1018.11,-40.37694,35.579998,3998474
207523018,0,1018.19,-41.040276,35.579998,3998474
207545994,0,1018.16,-40.79153,35.579998,3998474
207557376,0,1018.12,-40.459858,35.579998,3998474
207568005,0,1018.14996,-40.70861,35.579998,3998474
207590004,0,1018.13,-40.542778,35.579998,3998474
207601387,0,1018.13,-40.542778,35.579998,3998474
207611994,0,1018.07996,-40.128178,35.579998,3998474
207634005,0,1018.11,-40.37694,35.59,3998474
207645475,0,1018.12,-40.459858,35.59,3998474
207656005,0,1018.11,-40.37694,35.59,3998474
207678055,0,1018.17,-40.874443,35.59,3998474
207689376,0,1018.20996,-41.2061,35.59,3998474
207699050,0,1018.14996,-40.70861,35.59,3998474
207721005,0,1018.16,-40.79153,35.59,3998474
207732304,0,1018.11,-40.37694,35.59,3998474
207742994,0,1018.12,-40.459858,35.59,3998474
207765429,0,1018.1,-40.29402,35.6,3998474
207776303,0,1018.14996,-40.70861,35.6,3998474
207787413,0,1018.13,-40.542778,35.6,3998474
207808993,0,1018.12,-40.459858,35.6,3998474
207820304,0,1018.13,-40.542778,35.6,3998474
207831496,0,1018.14996,-40.70861,35.6,3998474
207852994,0,1018.12,-40.459858,35.6,3998474
207864303,0,1018.18,-40.95736,35.6,3998474
207875883,0,1018.13,-40.542778,35.6,3998474
207896051,0,1018.12,-40.459858,35.6,3998474
207907319,0,1018.12,-40.459858,35.6,3998474
207917994,0,1018.07,-40.045258,35.6,3998474
207939994,0,1018.12,-40.459858,35.61,3998474
207951332,0,1018.12,-40.459858,35.61,3998474
207961994,0,1018.13,-40.542778,35.61,3998474
207983326,0,1018.13995,-40.625694,35.61,3998474
207994005,0,1018.17,-40.874443,35.61,3998474
208005412,0,1018.14996,-40.70861,35.61,3998474
208027434,0,1018.11,-40.37694,35.62,3998474
208037994,0,1018.12,-40.459858,35.62,3998474
208048993,0,1018.08997,-40.2111,35.62,3998474
208071409,0,1018.12,-40.459858,35.62,3998474
208082005,0,1018.13,-40.542778,35.62,3998474
208092994,0,1018.13995,-40.625694,35.62,3998474
208115972,0,1018.19995,-41.123188,35.62,3998474
208125994,0,1018.13995,-40.625694,35.62,3998474
208135999,0,1018.14996,-40.70861,35.62,3998474
208158004,0,1018.13995,-40.625694,35.63,3998474
208169004,0,1018.07996,-40.128178,35.63,3998474
208179336,0,1018.1,-40.29402,35.63,3998474
208200994,0,1018.19,-41.040276,35.63,3998474
208212039,0,1018.20996,-41.2061,35.63,3998474
208222005,0,1018.17,-40.874443,35.63,3998474
208244007,0,1018.08997,-40.2111,35.63,3998474
208255968,0,1018.12,-40.459858,35.63,3998474
208267396,0,1018.11,-40.37694,35.63,3998474
208289005,0,1018.13,-40.542778,35.63,3998474
208299392,0,1018.14996,-40.70861,35.63,3998474
208310366,0,1018.17,-40.874443,35.63,3998474
208332304,0,1018.17,-40.874443,35.64,3998474
208341993,0,1018.13,-40.542778,35.64,3998474
208353376,0,1018.18,-40.95736,35.64,3998474
208376388,0,1018.1,-40.29402,35.64,3998474
208387341,0,1018.13,-40.542778,35.64,3998474
208398379,0,1018.06,-39.962334,35.64,3998474
208419454,0,1018.13995,-40.625694,35.64,3998474
208428994,0,1018.14996,-40.70861,35.64,3998474
208439393,0,1018.13995,-40.625694,35.64,3998474
208461065,0,1018.18,-40.95736,35.64,3998474
208472005,0,1018.08997,-40.2111,35.64,3998474
208482071,0,1018.18,-40.95736,35.64,3998474
208503993,0,1018.1,-40.29402,35.649998,3998474
208516048,0,1018.08997,-40.2111,35.649998,3998474
208527331,0,1018.19,-41.040276,35.649998,3998474
208549005,0,1018.19,-41.040276,35.649998,3998474
208559993,0,1018.17,-40.874443,35.649998,3998474
208571417,0,1018.19995,-41.123188,35.649998,3998474
208592994,0,1018.19995,-41.123188,35.649998,3998474
208604003,0,1018.13995,-40.625694,35.649998,3998474
208616054,0,1018.13995,-40.625694,35.649998,3998474
208637994,0,1018.11,-40.37694,35.649998,3998474
208648005,0,1018.13,-40.542778,35.649998,3998474
208659387,0,1018.12,-40.459858,35.649998,3998474
208681040,0,1018.13995,-40.625694,35.649998,3998474
208692267,0,1018.13995,-40.625694,35.649998,3998474
208702999,0,1018.13,-40.542778,35.649998,3998474
208724994,0,1018.14996,-40.70861,35.66,3998474
208736442,0,1018.16,-40.79153,35.66,3998474
208747004,0,1018.17,-40.874443,35.66,3998474
208768994,0,1018.14996,-40.70861,35.66,3998474
208780200,0,1018.14996,-40.70861,35.66,3998474
208790994,0,1018.17,-40.874443,35.66,3998474
208812995,0,1018.19,-41.040276,35.66,3998474
208824208,0,1018.11,-40.37694,35.66,3998474
208835005,0,1018.16,-40.79153,35.66,3998474
208856994,0,1018.13,-40.542778,35.67,3998474
208867315,0,1018.16,-40.79153,35.67,3998474
208878004,0,1018.13,-40.542778,35.67,3998474
208900198,0,1018.13995,-40.625694,35.67,3998474
208911315,0,1018.12,-40.459858,35.67,3998474
208922005,0,1018.13,-40.542778,35.67,3998474
208944282,0,1018.18,-40.95736,35.67,3998474
208955330,0,1018.13995,-40.625694,35.67,3998474
208966243,0,1018.16,-40.79153,35.67,3998474
208988223,0,1018.13995,-40.625694,35.67,3998474
208999315,0,1018.13,-40.542778,35.67,3998474
209010006,0,1018.1,-40.29402,35.67,3998474
209032205,0,1018.13,-40.542778,35.67,3998474
209043317,0,1018.16,-40.79153,35.67,3998474
209054004,0,1018.11,-40.37694,35.67,3998474
209076697,0,1018.16,-40.79153,35.68,3998474
209087316,0,1018.13995,-40.625694,35.68,3998474
209098005,0,1018.18,-40.95736,35.68,3998474
209120190,0,1018.13,-40.542778,35.68,3998474
209131364,0,1018.13,-40.542778,35.68,3998474
209142004,0,1018.13995,-40.625694,35.68,3998474
209164203,0,1018.13995,-40.625694,35.68,3998474
209175387,0,1018.07996,-40.128178,35.68,3998474
209186270,0,1018.14996,-40.70861,35.68,3998474
209208190,0,1018.19,-41.040276,35.69,3998474
209219315,0,1018.13995,-40.625694,35.69,3998474
209230005,0,1018.13995,-40.625694,35.69,3998474
209252181,0,1018.13,-40.542778,35.69,3998474
209263329,0,1018.12,-40.459858,35.69,3998474
209274049,0,1018.11,-40.37694,35.69,3998474
209295039,0,1018.14996,-40.70861,35.69,3998474
209306558,0,1018.07,-40.045258,35.69,3998474
209316995,0,1018.14996,-40.70861,35.69,3998474
209338994,0,1018.13,-40.542778,35.69,3998474
209350365,0,1018.13,-40.542778,35.69,3998474
209361005,0,1018.06,-39.962334,35.69,3998474
209382994,0,1018.07,-40.045258,35.7,3998474
209394366,0,1018.13995,-40.625694,35.7,3998474
209404994,0,1018.13,-40.542778,35.7,3998474
209427098,0,1018.11,-40.37694,35.7,3998474
209438039,0,1018.18,-40.95736,35.7,3998474
209449005,0,1018.1,-40.29402,35.7,3998474
209470994,0,1018.11,-40.37694,35.7,3998474
209481993,0,1018.13,-40.542778,35.7,3998474
209492994,0,1018.18,-40.95736,35.7,3998474
209514994,0,1018.13995,-40.625694,35.7,3998474
209526487,0,1018.11,-40.37694,35.7,3998474
209536997,0,1018.12,-40.459858,35.7,3998474
209559005,0,1018.20996,-41.2061,35.71,3998474
209569994,0,1018.17,-40.874443,35.71,3998474
209581040,0,1018.17,-40.874443,35.71,3998474
209602050,0,1018.07996,-40.128178,35.71,3998474
209613007,0,1018.16,-40.79153,35.71,3998474
209624005,0,1018.07,-40.045258,35.71,3998474
209646597,0,1018.19,-41.040276,35.71,3998474
209657013,0,1018.13995,-40.625694,35.71,3998474
209668005,0,1018.07996,-40.128178,35.71,3998474
209688993,0,1018.13995,-40.625694,35.71,3998474
209700070,0,1018.13,-40.542778,35.71,3998474
209710994,0,1018.17,-40.874443,35.71,3998474
209733004,0,1018.14996,-40.70861,35.719997,3998474
209743994,0,1018.1,-40.29402,35.719997,3998474
209754994,0,1018.14996,-40.70861,35.719997,3998474
209777068,0,1018.1,-40.29402,35.719997,3998474
209787994,0,1018.16,-40.79153,35.719997,3998474
209798994,0,1018.12,-40.459858,35.719997,3998474
209821005,0,1018.14996,-40.70861,35.719997,3998474
209831994,0,1018.18,-40.95736,35.719997,3998474
209843005,0,1018.1,-40.29402,35.719997,3998474
209864994,0,1018.14996,-40.70861,35.719997,3998474
209876004,0,1018.16,-40.79153,35.719997,3998474
209887011,0,1018.14996,-40.70861,35.719997,3998474
209909038,0,1018.06,-39.962334,35.719997,3998474
209919995,0,1018.16,-40.79153,35.719997,3998474
209931401,0,1018.13995,-40.625694,35.719997,3998474
209953384,0,1018.08997,-40.2111,35.73,3998474
209963994,0,1018.13995,-40.625694,35.73,3998474
209975316,0,1018.14996,-40.70861,35.73,3998474
209997610,0,1018.1,-40.29402,35.73,3998474
210008006,0,1018.12,-40.459858,35.73,3998474
210019305,0,1018.08997,-40.2111,35.73,3998474
210041386,0,1018.14996,-40.70861,35.73,3998474
210052039,0,1018.1,-40.29402,35.73,3998474
210063303,0,1018.1,-40.29402,35.73,3998474
210084303,0,1018.16,-40.79153,35.73,3998474
210094994,0,1018.16,-40.79153,35.73,3998474
210106869,0,1018.12,-40.459858,35.73,3998474
210128303,0,1018.13995,-40.625694,35.739998,3998474
210139005,0,1018.14996,-40.70861,35.739998,3998474
210150348,0,1018.13,-40.542778,35.739998,3998474
210172327,0,1018.14996,-40.70861,35.739998,3998474
210183074,0,1018.08997,-40.2111,35.739998,3998474
210194360,0,1018.12,-40.459858,35.739998,3998474
210217233,0,1018.19,-41.040276,35.739998,3998474
210227994,0,1018.13995,-40.625694,35.739998,3998474
210239316,0,1018.16,-40.79153,35.739998,3998474
210261369,0,1018.14996,-40.70861,35.739998,3998474
210272005,0,1018.12,-40.459858,35.739998,3998474
210283314,0,1018.07996,-40.128178,35.739998,3998474
210305363,0,1018.14996,-40.70861,35.739998,3998474
210315994,0,1018.12,-40.459858,35.739998,3998474
210327304,0,1018.06,-39.962334,35.739998,3998474
210349357,0,1018.12,-40.459858,35.739998,3998474
210360039,0,1018.17,-40.874443,35.739998,3998474
210371328,0,1018.16,-40.79153,35.739998,3998474
210392316,0,1018.16,-40.79153,35.75,3998474
210402994,0,1018.08997,-40.2111,35.75,3998474
210414378,0,1018.07996,-40.128178,35.75,3998474
