timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
140388779,140388779,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
140592861,140592861,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
140792847,140792847,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
141009714,141009714,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
141213907,141213907,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
141417690,141417690,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
141621674,141621674,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
141818458,141818458,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
142018473,142018473,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
142218465,142218465,7,255,0,0,0,1499,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
142422382,142422382,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
142635298,142635298,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
142835619,142835619,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
143019284,143019284,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
143231502,143231502,7,255,0,0,0,1508,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
143439251,143439251,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
143636091,143636091,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
143844335,143844335,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
144044090,144044090,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
144247978,144247978,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
144448779,144448779,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
144652874,144652874,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
144860859,144860859,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
145064776,145064776,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
145258378,145258378,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
145458375,145458375,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
145674375,145674375,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
145871265,145871265,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
146067266,146067266,7,255,0,0,0,1804,1508,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
146287269,146287269,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
146487254,146487254,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
146679979,146679979,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
146884057,146884057,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
147088291,147088291,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
147288102,147288102,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
147495979,147495979,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
147692780,147692780,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
147892875,147892875,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
148112860,148112860,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
148313123,148313123,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
148517659,148517659,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
148717581,148717581,7,255,0,0,0,1499,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
148917660,148917660,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
149117711,149117711,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
149327269,149327269,7,255,0,0,0,1692,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
149531288,149531288,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
149731270,149731270,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
149915980,149915980,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
150128058,150128058,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
150323980,150323980,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
150520050,150520050,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
150720862,150720862,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
150924778,150924778,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
151144776,151144776,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
151344781,151344781,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
151541722,151541722,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
151737910,151737910,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
151957676,151957676,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
152161692,152161692,7,255,0,0,0,1531,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
152345642,152345642,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
152566734,152566734,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
152746719,152746719,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
152970519,152970519,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
153166463,153166463,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
153367261,153367261,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
153567276,153567276,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
153783272,153783272,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
153987244,153987244,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
154188308,154188308,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
154387981,154387981,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
154587979,154587979,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
154791979,154791979,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
154992872,154992872,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
155192872,155192872,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
155400781,155400781,7,255,0,0,0,1721,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
155596861,155596861,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
155806372,155806372,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
156006467,156006467,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
156198473,156198473,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
156411278,156411278,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
156611265,156611265,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
156807313,156807313,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
157031245,157031245,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
157232068,157232068,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
157432316,157432316,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
157636069,157636069,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
157832068,157832068,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
158032081,158032081,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
158225106,158225106,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
158436879,158436879,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
158636890,158636890,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
158832842,158832842,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
159050721,159050721,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
159246492,159246492,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
159442449,159442449,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
159643263,159643263,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
159863259,159863259,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
160067269,160067269,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
160267274,160267274,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
160460063,160460063,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
160664094,160664094,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
160859979,160859979,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
161063980,161063980,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
161268872,161268872,7,255,0,0,0,1734,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
161472778,161472778,7,255,0,0,0,1914,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
161688909,161688909,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
161888847,161888847,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
162089658,162089658,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
162289577,162289577,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
162489581,162489581,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
162709661,162709661,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
162895264,162895264,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
163099208,163099208,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
163299522,163299522,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
163507977,163507977,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
163720060,163720060,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
163912234,163912234,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
164124106,164124106,7,255,0,0,0,1920,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
164328046,164328046,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
164525112,164525112,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
164724791,164724791,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
164940896,164940896,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
165144855,165144855,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
165341923,165341923,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
165533914,165533914,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
165733693,165733693,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
165949675,165949675,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
166147515,166147515,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
166359278,166359278,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
166555253,166555253,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
166756061,166756061,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
166972069,166972069,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
167171977,167171977,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
167359981,167359981,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
167572866,167572866,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
167780859,167780859,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
167976776,167976776,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
168168881,168168881,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
168369579,168369579,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
168593583,168593583,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
168777918,168777918,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
168981679,168981679,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
169198456,169198456,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
169398509,169398509,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
169598388,169598388,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
169798448,169798448,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
169999289,169999289,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
170215278,170215278,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
170399541,170399541,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
170619289,170619289,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
170819334,170819334,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
171020057,171020057,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
171216119,171216119,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
171416066,171416066,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
171636052,171636052,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,0,0,0,0,2795,16288,0,16416,15937,16288,16,0,0,3
171836779,171836779,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
172021125,172021125,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
172224779,172224779,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
172444776,172444776,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
172642463,172642463,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
172838463,172838463,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
173042454,173042454,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
173247297,173247297,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
173451279,173451279,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
173651273,173651273,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
173851254,173851254,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
174048073,174048073,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
174268093,174268093,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
174448081,174448081,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
174655977,174655977,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
174852888,174852888,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
175072862,175072862,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
175268775,175268775,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
175468863,175468863,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
175685593,175685593,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
175889575,175889575,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
176077663,176077663,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
176273654,176273654,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
176498382,176498382,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
176698485,176698485,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
176898462,176898462,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
177094443,177094443,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
177294448,177294448,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
177491296,177491296,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
177711521,177711521,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
177915269,177915269,7,255,0,0,0,1500,1505,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
178107521,178107521,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
178324321,178324321,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
178507980,178507980,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
178732110,178732110,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
178932076,178932076,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
179136779,179136779,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
179336779,179336779,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
179536886,179536886,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
179740872,179740872,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
