timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
135993020,0,0,0,-17000,0,55.687004,3.1415925,4294967.5,3750001.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
136193133,0,0,0,-17000,0,55.723003,3.1415925,4294967.5,3750001.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
136393017,0,0,0,-17000,0,55.758003,3.1415925,4294967.5,3750001.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
136593020,0,0,0,-17000,0,55.794003,3.1415925,4294967.5,3750001.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
136794243,0,0,0,-17000,0,55.83,3.1415925,4294967.5,3750001.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
136994101,0,0,0,-17000,0,55.866,3.1415925,4294967.5,3750001.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
137194094,0,0,0,-17000,0,55.902004,3.1415925,4294967.5,3750001.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
137394021,0,0,0,-17000,0,55.937004,3.1415925,4294967.5,3750001.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
137593242,0,0,0,-17000,0,55.973003,3.1415925,4294967.5,3750001.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
137793803,0,0,0,-17000,0,56.009003,3.1415925,4294967.5,3750001.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
137994020,0,0,0,-17000,0,56.045002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138195093,0,0,0,-17000,0,56.08,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138394414,0,0,0,-17000,0,56.116,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138594357,0,0,0,-17000,0,56.152004,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138794596,0,0,0,-17000,0,56.187004,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138994529,0,0,0,-17000,0,56.223003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139193303,0,0,0,-17000,0,56.258003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139394020,0,0,0,-17000,0,56.294003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139594022,0,0,0,-17000,0,56.329002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139794064,0,0,0,-17000,0,56.365,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139994096,0,0,0,-17000,0,56.4,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140193221,0,0,0,-17000,0,56.436,3.1415925,4294967.5,3750001.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140393529,0,0,0,-17000,0,56.471004,3.1415925,4294967.5,3750001.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140594103,0,0,0,-17000,0,56.507004,3.1415925,4294967.5,3750001.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140795092,0,0,0,-17000,0,56.542004,3.1415925,4294967.5,3750001.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140995017,0,0,0,-17000,0,56.577003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141194043,0,0,0,-17000,0,56.613003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141393961,0,0,0,-17000,0,56.648003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141594094,0,0,0,-17000,0,56.683002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141794464,0,0,0,-17000,0,56.719,3.1415925,4294967.5,3750001.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141994914,0,0,0,-17000,0,56.754,3.1415925,4294967.5,3750001.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142195132,0,0,0,-17000,0,56.789,3.1415925,4294967.5,3750001.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142396046,0,0,0,-17000,0,56.824,3.1415925,4294967.5,3750001.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142595090,0,0,0,-17000,0,56.859,3.1415925,4294967.5,3750001.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142795282,0,0,0,-17000,0,56.895004,3.1415925,4294967.5,3750001.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142995379,0,0,0,-17000,0,56.930004,3.1415925,4294967.5,3750001.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143195310,0,0,0,-17000,0,56.965004,3.1415925,4294967.5,3750001.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143395248,0,0,0,-17000,0,57.000004,3.1415925,4294967.5,3750001.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143594020,0,0,0,-17000,0,57.035004,3.1415925,4294967.5,3750001.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143793100,0,0,0,-17000,0,57.070004,3.1415925,4294967.5,3750001.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143993191,0,0,0,-17000,0,57.105003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144193115,0,0,0,-17000,0,57.140003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144393178,0,0,0,-17000,0,57.175003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144594018,0,0,0,-17000,0,57.210003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144795088,0,0,0,-17000,0,57.245003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144996948,0,0,0,-17000,0,57.280003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145197108,0,0,0,-17000,0,57.315002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145396721,0,0,0,-17000,0,57.350002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145596801,0,0,0,-17000,0,57.385002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145795061,0,0,0,-17000,0,57.420002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145994340,0,0,0,-17000,0,57.454002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146194409,0,0,0,-17000,0,57.489002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146393023,0,0,0,-17000,0,57.524002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146593019,0,0,0,-17000,0,57.559002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146794189,0,0,0,-17000,0,57.593002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146995255,0,0,0,-17000,0,57.628002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147196133,0,0,0,-17000,0,57.663002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147394187,0,0,0,-17000,0,57.697002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147594098,0,0,0,-17000,0,57.732002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147795017,0,0,0,-17000,0,57.767002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147994023,0,0,0,-17000,0,57.801003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148194074,0,0,0,-17000,0,57.836002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148393123,0,0,0,-17000,0,57.871002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148594023,0,0,0,-17000,0,57.905003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148793265,0,0,0,-17000,0,57.940002,3.1415925,4294967.5,3750001.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148995017,0,0,0,-17000,0,57.974003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149193025,0,0,0,-17000,0,58.009003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149394393,0,0,0,-17000,0,58.043003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149594499,0,0,0,-17000,0,58.078003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149795087,0,0,0,-17000,0,58.112003,3.1415925,4294967.5,3750001.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149994092,0,0,0,-17000,0,58.146004,3.1415925,4294967.5,3750001.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150194020,0,0,0,-17000,0,58.181004,3.1415925,4294967.5,3750001.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150395129,0,0,0,-17000,0,58.215004,3.1415925,4294967.5,3750001.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150595199,0,0,0,-17000,0,58.249004,3.1415925,4294967.5,3750001.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150794037,0,0,0,-17000,0,58.284004,3.1415925,4294967.5,3750001.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150995093,0,0,0,-17000,0,58.318005,3.1415925,4294967.5,3750001.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151195090,0,0,0,-17000,0,58.352,3.1415925,4294967.5,3750001.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151396092,0,0,0,-17000,0,58.387,3.1415925,4294967.5,3750001.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151594094,0,0,0,-17000,0,58.421,3.1415925,4294967.5,3750001.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151795091,0,0,0,-17000,0,58.455,3.1415925,4294967.5,3750001.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151995187,0,0,0,-17000,0,58.489002,3.1415925,4294967.5,3750001.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152195106,0,0,0,-17000,0,58.524002,3.1415925,4294967.5,3750001.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152394019,0,0,0,-17000,0,58.558002,3.1415925,4294967.5,3750001.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152594022,0,0,0,-17000,0,58.592003,3.1415925,4294967.5,3750001.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152794036,0,0,0,-17000,0,58.626003,3.1415925,4294967.5,3750001.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152994022,0,0,0,-17000,0,58.660004,3.1415925,4294967.5,3750001.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153195063,0,0,0,-17000,0,58.694004,3.1415925,4294967.5,3750001.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153396023,0,0,0,-17000,0,58.728004,3.1415925,4294967.5,3750001.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153594463,0,0,0,-17000,0,58.762,3.1415925,4294967.5,3750001.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153794465,0,0,0,-17000,0,58.796,3.1415925,4294967.5,3750001.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153993026,0,0,0,-17000,0,58.83,3.1415925,4294967.5,3750001.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154195124,0,0,0,-17000,0,58.864002,3.1415925,4294967.5,3750001.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154394018,0,0,0,-17000,0,58.898003,3.1415925,4294967.5,3750001.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154593468,0,0,0,-17000,0,58.932003,3.1415925,4294967.5,3750001.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154794087,0,0,0,-17000,0,58.966003,3.1415925,4294967.5,3750001.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154997015,0,0,0,-17000,0,59.000004,3.1415925,4294967.5,3750001.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155195090,0,0,0,-17000,0,59.034004,3.1415925,4294967.5,3750001.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155395089,0,0,0,-17000,0,59.068005,3.1415925,4294967.5,3750001.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155595021,0,0,0,-17000,0,59.102,3.1415925,4294967.5,3750001.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155794602,0,0,0,-17000,0,59.135002,3.1415925,4294967.5,3750001.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155994445,0,0,0,-17000,0,59.169003,3.1415925,4294967.5,3750001.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156194538,0,0,0,-17000,0,59.203003,3.1415925,4294967.5,3750001.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156393023,0,0,0,-17000,0,59.237003,3.1415925,4294967.5,3750001.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156593266,0,0,0,-17000,0,59.271004,3.1415925,4294967.5,3750001.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156795390,0,0,0,-17000,0,59.304005,3.1415925,4294967.5,3750001.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156993020,0,0,0,-17000,0,59.338,3.1415925,4294967.5,3750001.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157192202,0,0,0,-17000,0,59.372,3.1415925,4294967.5,3750001.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157393023,0,0,0,-17000,0,59.405003,3.1415925,4294967.5,3750001.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157594020,0,0,0,-17000,0,59.439003,3.1415925,4294967.5,3750001.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157793169,0,0,0,-17000,0,59.473003,3.1415925,4294967.5,3750001.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157993023,0,0,0,-17000,0,59.506004,3.1415925,4294967.5,3750001.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158194090,0,0,0,-17000,0,59.540005,3.1415925,4294967.5,3750001.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158393024,0,0,0,-17000,0,59.573,3.1415925,4294967.5,3750001.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158594136,0,0,0,-17000,0,59.607002,3.1415925,4294967.5,3750001.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158793274,0,0,0,-17000,0,59.641003,3.1415925,4294967.5,3750001.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158993023,0,0,0,-17000,0,59.674004,3.1415925,4294967.5,3750001.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159193546,0,0,0,-17000,0,59.708004,3.1415925,4294967.5,3750001.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159394184,0,0,0,-17000,0,59.741,3.1415925,4294967.5,3750001.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159594480,0,0,0,-17000,0,59.775,3.1415925,4294967.5,3750001.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159793021,0,0,0,-17000,0,59.808002,3.1415925,4294967.5,3750001.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159993163,0,0,0,-17000,0,59.841003,3.1415925,4294967.5,3750001.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160193302,0,0,0,-17000,0,59.875004,3.1415925,4294967.5,3750001.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160393206,0,0,0,-17000,0,59.908,3.1415925,4294967.5,3750001.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160594018,0,0,0,-17000,0,59.942,3.1415925,4294967.5,3750001.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160793115,0,0,0,-17000,0,59.975002,3.1415925,4294967.5,3750001.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160993024,0,0,0,-17000,0,60.008003,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161195135,0,0,0,-17000,0,60.042004,3.1415925,4294967.5,3750002.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161395090,0,0,0,-17000,0,60.075005,3.1415925,4294967.5,3750002.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161594122,0,0,0,-17000,0,60.108,3.1415925,4294967.5,3750002.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161795057,0,0,0,-17000,0,60.142002,3.1415925,4294967.5,3750002.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161994090,0,0,0,-17000,0,60.175003,3.1415925,4294967.5,3750002.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162193021,0,0,0,-17000,0,60.208004,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162393024,0,0,0,-17000,0,60.241,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162593024,0,0,0,-17000,0,60.274002,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162794184,0,0,0,-17000,0,60.308002,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162993025,0,0,0,-17000,0,60.341003,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163193107,0,0,0,-17000,0,60.374004,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163393022,0,0,0,-17000,0,60.407,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163593214,0,0,0,-17000,0,60.440002,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163796088,0,0,0,-17000,0,60.473003,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163993162,0,0,0,-17000,0,60.506004,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164193260,0,0,0,-17000,0,60.539,3.1415925,4294967.5,3750002.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164393319,0,0,0,-17000,0,60.572002,3.1415925,4294967.5,3750002.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164594019,0,0,0,-17000,0,60.605003,3.1415925,4294967.5,3750002.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164794209,0,0,0,-17000,0,60.638004,3.1415925,4294967.5,3750002.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164993172,0,0,0,-17000,0,60.671,3.1415925,4294967.5,3750002.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165194134,0,0,0,-17000,0,60.704002,3.1415925,4294967.5,3750002.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165396018,0,0,0,-17000,0,60.737003,3.1415925,4294967.5,3750002.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165595089,0,0,0,-17000,0,60.770004,3.1415925,4294967.5,3750002.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165795019,0,0,0,-17000,0,60.803,3.1415925,4294967.5,3750002.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165995184,0,0,0,-17000,0,60.836002,3.1415925,4294967.5,3750002.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166194459,0,0,0,-17000,0,60.869003,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166396019,0,0,0,-17000,0,60.902004,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166594396,0,0,0,-17000,0,60.934002,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166794021,0,0,0,-17000,0,60.967003,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166995166,0,0,0,-17000,0,61.000004,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167195306,0,0,0,-17000,0,61.033005,3.1415925,4294967.5,3750002.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167394019,0,0,0,-17000,0,61.066,3.1415925,4294967.5,3750002.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167593163,0,0,0,-17000,0,61.098003,3.1415925,4294967.5,3750002.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167793301,0,0,0,-17000,0,61.131004,3.1415925,4294967.5,3750002.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167994016,0,0,0,-17000,0,61.164,3.1415925,4294967.5,3750002.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168194119,0,0,0,-17000,0,61.196003,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168395015,0,0,0,-17000,0,61.229004,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168594250,0,0,0,-17000,0,61.262,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168795018,0,0,0,-17000,0,61.294003,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168995019,0,0,0,-17000,0,61.327003,3.1415925,4294967.5,3750002.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169196086,0,0,0,-17000,0,61.360004,3.1415925,4294967.5,3750002.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169396072,0,0,0,-17000,0,61.392002,3.1415925,4294967.5,3750002.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169596017,0,0,0,-17000,0,61.425003,3.1415925,4294967.5,3750002.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169796087,0,0,0,-17000,0,61.457005,3.1415925,4294967.5,3750002.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169995097,0,0,0,-17000,0,61.49,3.1415925,4294967.5,3750002.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170197105,0,0,0,-17000,0,61.522003,3.1415925,4294967.5,3750002.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170395204,0,0,0,-17000,0,61.555004,3.1415925,4294967.5,3750002.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170596088,0,0,0,-17000,0,61.587,3.1415925,4294967.5,3750002.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170794336,0,0,0,-17000,0,61.620003,3.1415925,4294967.5,3750002.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
