timestamp,error_count,pressure,altitude,temperature,device_id
122243054,0,1012.39996,7.077915,36.54,3998474
122254005,0,1012.42,6.9113207,36.54,3998474
122276005,0,1012.42,6.9113207,36.55,3998474
122287004,0,1012.37,7.327812,36.55,3998474
122298253,0,1012.36,7.4111123,36.55,3998474
122320050,0,1012.37,7.327812,36.55,3998474
122330994,0,1012.38995,7.1612134,36.55,3998474
122342253,0,1012.37,7.327812,36.55,3998474
122363994,0,1012.43,6.828025,36.55,3998474
122374270,0,1012.44,6.744729,36.55,3998474
122384994,0,1012.36,7.4111123,36.55,3998474
122406289,0,1012.42,6.9113207,36.55,3998474
122416995,0,1012.39996,7.077915,36.55,3998474
122428053,0,1012.42,6.9113207,36.55,3998474
122450365,0,1012.43,6.828025,36.559998,3998474
122459996,0,1012.41,6.994618,36.559998,3998474
122470993,0,1012.32996,7.661017,36.559998,3998474
122492994,0,1012.42,6.9113207,36.559998,3998474
122504008,0,1012.39996,7.077915,36.559998,3998474
122514994,0,1012.33997,7.577715,36.559998,3998474
122536995,0,1012.42,6.9113207,36.559998,3998474
122548008,0,1012.44995,6.661434,36.559998,3998474
122558994,0,1012.44,6.744729,36.559998,3998474
122580993,0,1012.39996,7.077915,36.559998,3998474
122592044,0,1012.41,6.994618,36.559998,3998474
122602995,0,1012.32996,7.661017,36.559998,3998474
122624994,0,1012.39996,7.077915,36.559998,3998474
122635316,0,1012.43,6.828025,36.559998,3998474
122646343,0,1012.38995,7.1612134,36.559998,3998474
122668012,0,1012.41,6.994618,36.559998,3998474
122679317,0,1012.44995,6.661434,36.559998,3998474
122690739,0,1012.43,6.828025,36.559998,3998474
122711084,0,1012.39996,7.077915,36.57,3998474
122722320,0,1012.44,6.744729,36.57,3998474
122733000,0,1012.39996,7.077915,36.57,3998474
122755005,0,1012.42,6.9113207,36.57,3998474
122766256,0,1012.41,6.994618,36.57,3998474
122777129,0,1012.38,7.2445126,36.57,3998474
122798993,0,1012.39996,7.077915,36.57,3998474
122810860,0,1012.38,7.2445126,36.57,3998474
122820993,0,1012.37,7.327812,36.57,3998474
122842994,0,1012.38995,7.1612134,36.57,3998474
122854269,0,1012.41,6.994618,36.57,3998474
122864994,0,1012.39996,7.077915,36.57,3998474
122887004,0,1012.38,7.2445126,36.57,3998474
122896995,0,1012.38,7.2445126,36.57,3998474
122907997,0,1012.42,6.9113207,36.57,3998474
122928993,0,1012.38995,7.1612134,36.57,3998474
122940377,0,1012.36,7.4111123,36.57,3998474
122951004,0,1012.41,6.994618,36.57,3998474
122973004,0,1012.41,6.994618,36.579998,3998474
122984009,0,1012.39996,7.077915,36.579998,3998474
122995005,0,1012.38,7.2445126,36.579998,3998474
123017005,0,1012.39996,7.077915,36.579998,3998474
123028009,0,1012.41,6.994618,36.579998,3998474
123039009,0,1012.37,7.327812,36.579998,3998474
123060994,0,1012.44995,6.661434,36.579998,3998474
123072004,0,1012.44995,6.661434,36.579998,3998474
123083003,0,1012.43,6.828025,36.579998,3998474
123105117,0,1012.35,7.4944134,36.579998,3998474
123115999,0,1012.36,7.4111123,36.579998,3998474
123127005,0,1012.36,7.4111123,36.579998,3998474
123147994,0,1012.36,7.4111123,36.579998,3998474
123158994,0,1012.38,7.2445126,36.579998,3998474
123169307,0,1012.36,7.4111123,36.579998,3998474
123191315,0,1012.41,6.994618,36.579998,3998474
123201994,0,1012.36,7.4111123,36.579998,3998474
123213318,0,1012.38,7.2445126,36.579998,3998474
123235308,0,1012.44,6.744729,36.579998,3998474
123246007,0,1012.38,7.2445126,36.579998,3998474
123257317,0,1012.38995,7.1612134,36.579998,3998474
123279318,0,1012.41,6.994618,36.59,3998474
123290714,0,1012.36,7.4111123,36.59,3998474
123301303,0,1012.33997,7.577715,36.59,3998474
123323310,0,1012.43,6.828025,36.59,3998474
123333994,0,1012.44995,6.661434,36.59,3998474
123345326,0,1012.45996,6.57814,36.59,3998474
123367323,0,1012.39996,7.077915,36.59,3998474
123378005,0,1012.38,7.2445126,36.59,3998474
123389314,0,1012.32996,7.661017,36.59,3998474
123411322,0,1012.35,7.4944134,36.59,3998474
123421103,0,1012.38,7.2445126,36.59,3998474
123431994,0,1012.35,7.4944134,36.59,3998474
123452994,0,1012.38,7.2445126,36.6,3998474
123462994,0,1012.39996,7.077915,36.6,3998474
123473994,0,1012.38,7.2445126,36.6,3998474
123494994,0,1012.38,7.2445126,36.6,3998474
123505995,0,1012.38995,7.1612134,36.6,3998474
123517095,0,1012.39996,7.077915,36.6,3998474
123538049,0,1012.42,6.9113207,36.6,3998474
123548994,0,1012.42,6.9113207,36.6,3998474
123560004,0,1012.37,7.327812,36.6,3998474
123581995,0,1012.39996,7.077915,36.6,3998474
123593004,0,1012.42,6.9113207,36.6,3998474
123604004,0,1012.41,6.994618,36.6,3998474
123626005,0,1012.37,7.327812,36.6,3998474
123636993,0,1012.41,6.994618,36.6,3998474
123648004,0,1012.41,6.994618,36.6,3998474
123669994,0,1012.41,6.994618,36.6,3998474
123681300,0,1012.44995,6.661434,36.6,3998474
123691996,0,1012.39996,7.077915,36.6,3998474
123714005,0,1012.42,6.9113207,36.6,3998474
123724993,0,1012.38995,7.1612134,36.6,3998474
123735994,0,1012.42,6.9113207,36.6,3998474
123757994,0,1012.41,6.994618,36.61,3998474
123768007,0,1012.42,6.9113207,36.61,3998474
123779006,0,1012.36,7.4111123,36.61,3998474
123801493,0,1012.38995,7.1612134,36.61,3998474
123811993,0,1012.41,6.994618,36.61,3998474
123822994,0,1012.39996,7.077915,36.61,3998474
123845122,0,1012.42,6.9113207,36.61,3998474
123855994,0,1012.37,7.327812,36.61,3998474
123866054,0,1012.38995,7.1612134,36.61,3998474
123888005,0,1012.42,6.9113207,36.61,3998474
123899004,0,1012.38995,7.1612134,36.61,3998474
123910004,0,1012.38,7.2445126,36.61,3998474
123931995,0,1012.42,6.9113207,36.61,3998474
123941995,0,1012.44995,6.661434,36.61,3998474
123952004,0,1012.38995,7.1612134,36.61,3998474
123973994,0,1012.42,6.9113207,36.61,3998474
123985321,0,1012.41,6.994618,36.61,3998474
123996006,0,1012.38,7.2445126,36.61,3998474
124018005,0,1012.39996,7.077915,36.62,3998474
124029422,0,1012.38,7.2445126,36.62,3998474
124040000,0,1012.38,7.2445126,36.62,3998474
124061994,0,1012.44995,6.661434,36.62,3998474
124073303,0,1012.38,7.2445126,36.62,3998474
124084005,0,1012.43,6.828025,36.62,3998474
124105994,0,1012.45996,6.57814,36.62,3998474
124117310,0,1012.44995,6.661434,36.62,3998474
124127994,0,1012.41,6.994618,36.62,3998474
124150005,0,1012.36,7.4111123,36.62,3998474
124161922,0,1012.37,7.327812,36.62,3998474
124172051,0,1012.36,7.4111123,36.62,3998474
124193994,0,1012.41,6.994618,36.62,3998474
124205314,0,1012.41,6.994618,36.62,3998474
124216005,0,1012.42,6.9113207,36.62,3998474
124237993,0,1012.45996,6.57814,36.62,3998474
124249354,0,1012.38995,7.1612134,36.62,3998474
124259994,0,1012.39996,7.077915,36.62,3998474
124281994,0,1012.33997,7.577715,36.63,3998474
124293304,0,1012.36,7.4111123,36.63,3998474
124304005,0,1012.41,6.994618,36.63,3998474
124325994,0,1012.44,6.744729,36.63,3998474
124337321,0,1012.47,6.4948463,36.63,3998474
124347995,0,1012.43,6.828025,36.63,3998474
124370007,0,1012.35,7.4944134,36.63,3998474
124382000,0,1012.42,6.9113207,36.63,3998474
124393133,0,1012.36,7.4111123,36.63,3998474
124415005,0,1012.49,6.3282614,36.63,3998474
124426303,0,1012.39996,7.077915,36.63,3998474
124437154,0,1012.43,6.828025,36.63,3998474
124458044,0,1012.45996,6.57814,36.63,3998474
124469316,0,1012.44995,6.661434,36.63,3998474
124479044,0,1012.44995,6.661434,36.63,3998474
124500055,0,1012.44995,6.661434,36.64,3998474
124512006,0,1012.39996,7.077915,36.64,3998474
124523005,0,1012.38,7.2445126,36.64,3998474
124545011,0,1012.44995,6.661434,36.64,3998474
124556754,0,1012.38995,7.1612134,36.64,3998474
124566993,0,1012.41,6.994618,36.64,3998474
124589113,0,1012.43,6.828025,36.64,3998474
124600718,0,1012.39996,7.077915,36.64,3998474
124611767,0,1012.38,7.2445126,36.64,3998474
124632994,0,1012.41,6.994618,36.64,3998474
124644766,0,1012.41,6.994618,36.64,3998474
124655005,0,1012.35,7.4944134,36.64,3998474
124677005,0,1012.38995,7.1612134,36.64,3998474
124688304,0,1012.41,6.994618,36.64,3998474
124699005,0,1012.39996,7.077915,36.64,3998474
124720994,0,1012.41,6.994618,36.649998,3998474
124732483,0,1012.38,7.2445126,36.649998,3998474
124742994,0,1012.43,6.828025,36.649998,3998474
124765279,0,1012.44,6.744729,36.649998,3998474
124776304,0,1012.39996,7.077915,36.649998,3998474
124786046,0,1012.44,6.744729,36.649998,3998474
124808005,0,1012.41,6.994618,36.64,3998474
124819303,0,1012.44995,6.661434,36.64,3998474
124830000,0,1012.42,6.9113207,36.64,3998474
124852293,0,1012.41,6.994618,36.649998,3998474
124863007,0,1012.36,7.4111123,36.649998,3998474
124873994,0,1012.39996,7.077915,36.649998,3998474
124895995,0,1012.37,7.327812,36.649998,3998474
124907006,0,1012.41,6.994618,36.649998,3998474
124916993,0,1012.39996,7.077915,36.649998,3998474
124937993,0,1012.42,6.9113207,36.649998,3998474
124949006,0,1012.38,7.2445126,36.649998,3998474
124959994,0,1012.38,7.2445126,36.649998,3998474
124982262,0,1012.38995,7.1612134,36.649998,3998474
124993003,0,1012.43,6.828025,36.649998,3998474
125003994,0,1012.43,6.828025,36.649998,3998474
125026005,0,1012.42,6.9113207,36.649998,3998474
125036993,0,1012.37,7.327812,36.649998,3998474
125048005,0,1012.36,7.4111123,36.649998,3998474
125069994,0,1012.38,7.2445126,36.66,3998474
125081005,0,1012.36,7.4111123,36.66,3998474
125092146,0,1012.41,6.994618,36.66,3998474
125114048,0,1012.39996,7.077915,36.66,3998474
125125005,0,1012.42,6.9113207,36.66,3998474
125135993,0,1012.39996,7.077915,36.66,3998474
125157995,0,1012.38995,7.1612134,36.66,3998474
125168994,0,1012.39996,7.077915,36.66,3998474
125179993,0,1012.38,7.2445126,36.66,3998474
125202304,0,1012.41,6.994618,36.66,3998474
125212994,0,1012.42,6.9113207,36.66,3998474
125223994,0,1012.38,7.2445126,36.66,3998474
125246007,0,1012.39996,7.077915,36.66,3998474
125257283,0,1012.38,7.2445126,36.66,3998474
125268007,0,1012.41,6.994618,36.66,3998474
125289005,0,1012.42,6.9113207,36.67,3998474
125299994,0,1012.42,6.9113207,36.67,3998474
125311005,0,1012.38995,7.1612134,36.67,3998474
125332994,0,1012.41,6.994618,36.67,3998474
125343993,0,1012.43,6.828025,36.67,3998474
125354994,0,1012.39996,7.077915,36.67,3998474
125376994,0,1012.44,6.744729,36.66,3998474
125387994,0,1012.37,7.327812,36.66,3998474
125399005,0,1012.33997,7.577715,36.66,3998474
125421265,0,1012.36,7.4111123,36.67,3998474
125432424,0,1012.41,6.994618,36.67,3998474
125442994,0,1012.36,7.4111123,36.67,3998474
125464995,0,1012.43,6.828025,36.67,3998474
125475995,0,1012.42,6.9113207,36.67,3998474
125487001,0,1012.39996,7.077915,36.67,3998474
125508993,0,1012.42,6.9113207,36.67,3998474
125519996,0,1012.35,7.4944134,36.67,3998474
125530993,0,1012.33997,7.577715,36.67,3998474
125554254,0,1012.43,6.828025,36.67,3998474
125564993,0,1012.44,6.744729,36.67,3998474
125575998,0,1012.39996,7.077915,36.67,3998474
125598285,0,1012.38995,7.1612134,36.67,3998474
125609004,0,1012.38995,7.1612134,36.67,3998474
125619995,0,1012.37,7.327812,36.67,3998474
125643018,0,1012.41,6.994618,36.67,3998474
125654323,0,1012.44,6.744729,36.67,3998474
125664011,0,1012.42,6.9113207,36.67,3998474
125684994,0,1012.38,7.2445126,36.67,3998474
125695998,0,1012.38995,7.1612134,36.67,3998474
125707058,0,1012.36,7.4111123,36.67,3998474
125729004,0,1012.41,6.994618,36.67,3998474
125739996,0,1012.36,7.4111123,36.67,3998474
125750997,0,1012.44,6.744729,36.67,3998474
125773015,0,1012.35,7.4944134,36.68,3998474
125783054,0,1012.37,7.327812,36.68,3998474
125793027,0,1012.38995,7.1612134,36.68,3998474
125814290,0,1012.41,6.994618,36.68,3998474
125824994,0,1012.37,7.327812,36.68,3998474
125836000,0,1012.37,7.327812,36.68,3998474
125858325,0,1012.38,7.2445126,36.68,3998474
125869003,0,1012.36,7.4111123,36.68,3998474
125879999,0,1012.38,7.2445126,36.68,3998474
125903054,0,1012.38995,7.1612134,36.68,3998474
125914297,0,1012.35,7.4944134,36.68,3998474
125924994,0,1012.38995,7.1612134,36.68,3998474
125946257,0,1012.38995,7.1612134,36.68,3998474
125956993,0,1012.37,7.327812,36.68,3998474
125967994,0,1012.38995,7.1612134,36.68,3998474
125988995,0,1012.37,7.327812,36.68,3998474
125999995,0,1012.38,7.2445126,36.68,3998474
126010994,0,1012.37,7.327812,36.68,3998474
126034374,0,1012.43,6.828025,36.69,3998474
126044994,0,1012.44,6.744729,36.69,3998474
126056008,0,1012.38,7.2445126,36.69,3998474
126078360,0,1012.36,7.4111123,36.69,3998474
126089318,0,1012.39996,7.077915,36.69,3998474
126099993,0,1012.38995,7.1612134,36.69,3998474
126122331,0,1012.38,7.2445126,36.69,3998474
126133326,0,1012.38,7.2445126,36.69,3998474
126143156,0,1012.37,7.327812,36.69,3998474
126163998,0,1012.39996,7.077915,36.69,3998474
126175004,0,1012.38,7.2445126,36.69,3998474
126185004,0,1012.43,6.828025,36.69,3998474
126207004,0,1012.43,6.828025,36.69,3998474
126218362,0,1012.38,7.2445126,36.69,3998474
126229004,0,1012.38995,7.1612134,36.69,3998474
126251004,0,1012.33997,7.577715,36.69,3998474
126262327,0,1012.38995,7.1612134,36.69,3998474
126274250,0,1012.44,6.744729,36.69,3998474
126296009,0,1012.42,6.9113207,36.69,3998474
126307008,0,1012.42,6.9113207,36.69,3998474
126318255,0,1012.39996,7.077915,36.69,3998474
126340059,0,1012.41,6.994618,36.69,3998474
126351004,0,1012.38995,7.1612134,36.69,3998474
126362329,0,1012.36,7.4111123,36.69,3998474
126383997,0,1012.39996,7.077915,36.7,3998474
126395130,0,1012.35,7.4944134,36.7,3998474
126405994,0,1012.38,7.2445126,36.7,3998474
126427994,0,1012.41,6.994618,36.7,3998474
126439057,0,1012.33997,7.577715,36.7,3998474
126449994,0,1012.43,6.828025,36.7,3998474
126471117,0,1012.42,6.9113207,36.7,3998474
126482005,0,1012.43,6.828025,36.7,3998474
126493223,0,1012.37,7.327812,36.7,3998474
126515050,0,1012.38995,7.1612134,36.7,3998474
126525994,0,1012.38,7.2445126,36.7,3998474
126537005,0,1012.43,6.828025,36.7,3998474
126559068,0,1012.47,6.4948463,36.7,3998474
126570005,0,1012.41,6.994618,36.7,3998474
126580994,0,1012.43,6.828025,36.7,3998474
126603750,0,1012.37,7.327812,36.7,3998474
126613994,0,1012.35,7.4944134,36.7,3998474
126624058,0,1012.36,7.4111123,36.7,3998474
126646376,0,1012.39996,7.077915,36.7,3998474
126657006,0,1012.42,6.9113207,36.7,3998474
126668321,0,1012.39996,7.077915,36.7,3998474
126690310,0,1012.43,6.828025,36.7,3998474
126700994,0,1012.43,6.828025,36.7,3998474
126712324,0,1012.38,7.2445126,36.7,3998474
126734308,0,1012.37,7.327812,36.71,3998474
126744348,0,1012.33997,7.577715,36.71,3998474
126755132,0,1012.38,7.2445126,36.71,3998474
126777004,0,1012.39996,7.077915,36.71,3998474
126788003,0,1012.37,7.327812,36.71,3998474
126799130,0,1012.33997,7.577715,36.71,3998474
126820994,0,1012.44995,6.661434,36.71,3998474
126831167,0,1012.43,6.828025,36.71,3998474
126841994,0,1012.37,7.327812,36.71,3998474
126863994,0,1012.44995,6.661434,36.71,3998474
126875050,0,1012.42,6.9113207,36.71,3998474
126885994,0,1012.38995,7.1612134,36.71,3998474
126908005,0,1012.38995,7.1612134,36.71,3998474
126919057,0,1012.38995,7.1612134,36.71,3998474
126929995,0,1012.38995,7.1612134,36.71,3998474
126951994,0,1012.37,7.327812,36.71,3998474
126963835,0,1012.41,6.994618,36.71,3998474
126974047,0,1012.35,7.4944134,36.71,3998474
126995214,0,1012.37,7.327812,36.71,3998474
127005995,0,1012.37,7.327812,36.71,3998474
127017004,0,1012.31,7.8276234,36.71,3998474
127039054,0,1012.39996,7.077915,36.719997,3998474
127049994,0,1012.38995,7.1612134,36.719997,3998474
127060004,0,1012.33997,7.577715,36.719997,3998474
127082005,0,1012.36,7.4111123,36.719997,3998474
127093572,0,1012.41,6.994618,36.719997,3998474
127103995,0,1012.38,7.2445126,36.719997,3998474
127125994,0,1012.41,6.994618,36.719997,3998474
127137005,0,1012.36,7.4111123,36.719997,3998474
127147115,0,1012.35,7.4944134,36.719997,3998474
127169004,0,1012.35,7.4944134,36.719997,3998474
127180059,0,1012.33997,7.577715,36.719997,3998474
127191131,0,1012.31,7.8276234,36.719997,3998474
127213615,0,1012.41,6.994618,36.73,3998474
127224007,0,1012.41,6.994618,36.73,3998474
127235004,0,1012.44995,6.661434,36.73,3998474
127257005,0,1012.42,6.9113207,36.719997,3998474
127268004,0,1012.38995,7.1612134,36.719997,3998474
127279005,0,1012.36,7.4111123,36.719997,3998474
127301005,0,1012.38995,7.1612134,36.73,3998474
127311338,0,1012.37,7.327812,36.73,3998474
127321995,0,1012.35,7.4944134,36.73,3998474
127345133,0,1012.45996,6.57814,36.73,3998474
127356325,0,1012.45996,6.57814,36.73,3998474
127367004,0,1012.48,6.4115534,36.73,3998474
127388994,0,1012.37,7.327812,36.73,3998474
127400373,0,1012.37,7.327812,36.73,3998474
127411004,0,1012.32,7.74432,36.73,3998474
127433733,0,1012.39996,7.077915,36.73,3998474
127444544,0,1012.39996,7.077915,36.73,3998474
127454994,0,1012.44995,6.661434,36.73,3998474
127477005,0,1012.44995,6.661434,36.73,3998474
127488410,0,1012.39996,7.077915,36.73,3998474
127499005,0,1012.37,7.327812,36.73,3998474
127520994,0,1012.33997,7.577715,36.73,3998474
127532322,0,1012.37,7.327812,36.73,3998474
127542994,0,1012.37,7.327812,36.73,3998474
127565994,0,1012.48,6.4115534,36.73,3998474
127577323,0,1012.43,6.828025,36.73,3998474
127587995,0,1012.39996,7.077915,36.73,3998474
127610062,0,1012.41,6.994618,36.73,3998474
127621322,0,1012.38,7.2445126,36.73,3998474
127631064,0,1012.37,7.327812,36.73,3998474
127652045,0,1012.37,7.327812,36.73,3998474
127664195,0,1012.33997,7.577715,36.73,3998474
127675004,0,1012.36,7.4111123,36.73,3998474
127696993,0,1012.43,6.828025,36.739998,3998474
127708322,0,1012.42,6.9113207,36.739998,3998474
127718994,0,1012.43,6.828025,36.739998,3998474
127741014,0,1012.42,6.9113207,36.73,3998474
127752322,0,1012.38,7.2445126,36.73,3998474
127763005,0,1012.38995,7.1612134,36.73,3998474
127784423,0,1012.43,6.828025,36.739998,3998474
127795056,0,1012.36,7.4111123,36.739998,3998474
127805994,0,1012.38,7.2445126,36.739998,3998474
127827994,0,1012.38995,7.1612134,36.73,3998474
127838994,0,1012.38,7.2445126,36.73,3998474
127849994,0,1012.43,6.828025,36.73,3998474
127872005,0,1012.39996,7.077915,36.739998,3998474
127882994,0,1012.41,6.994618,36.739998,3998474
127894205,0,1012.41,6.994618,36.739998,3998474
127915995,0,1012.41,6.994618,36.739998,3998474
127926995,0,1012.38995,7.1612134,36.739998,3998474
127938055,0,1012.37,7.327812,36.739998,3998474
127960004,0,1012.42,6.9113207,36.75,3998474
127970994,0,1012.36,7.4111123,36.75,3998474
127981994,0,1012.39996,7.077915,36.75,3998474
128004564,0,1012.38995,7.1612134,36.739998,3998474
128014994,0,1012.41,6.994618,36.739998,3998474
128025995,0,1012.36,7.4111123,36.739998,3998474
128047993,0,1012.41,6.994618,36.739998,3998474
128059002,0,1012.39996,7.077915,36.739998,3998474
128069005,0,1012.38995,7.1612134,36.739998,3998474
128089994,0,1012.42,6.9113207,36.739998,3998474
128100995,0,1012.38995,7.1612134,36.739998,3998474
128111994,0,1012.38995,7.1612134,36.739998,3998474
128134273,0,1012.41,6.994618,36.739998,3998474
128144993,0,1012.37,7.327812,36.739998,3998474
128155994,0,1012.41,6.994618,36.739998,3998474
128178005,0,1012.39996,7.077915,36.739998,3998474
128188994,0,1012.38995,7.1612134,36.739998,3998474
128200005,0,1012.44995,6.661434,36.739998,3998474
128221994,0,1012.44,6.744729,36.75,3998474
128233004,0,1012.42,6.9113207,36.75,3998474
128244362,0,1012.38995,7.1612134,36.75,3998474
128266046,0,1012.36,7.4111123,36.75,3998474
128276995,0,1012.38,7.2445126,36.75,3998474
128287994,0,1012.37,7.327812,36.75,3998474
128309994,0,1012.42,6.9113207,36.75,3998474
128320994,0,1012.38995,7.1612134,36.75,3998474
128332005,0,1012.37,7.327812,36.75,3998474
128354347,0,1012.47,6.4948463,36.75,3998474
128364997,0,1012.33997,7.577715,36.75,3998474
128375994,0,1012.38,7.2445126,36.75,3998474
128397998,0,1012.37,7.327812,36.75,3998474
128409056,0,1012.35,7.4944134,36.75,3998474
128419995,0,1012.39996,7.077915,36.75,3998474
128441007,0,1012.37,7.327812,36.76,3998474
128452002,0,1012.43,6.828025,36.76,3998474
128463005,0,1012.37,7.327812,36.76,3998474
128485003,0,1012.44995,6.661434,36.75,3998474
128496006,0,1012.43,6.828025,36.75,3998474
128507059,0,1012.38,7.2445126,36.75,3998474
128529005,0,1012.33997,7.577715,36.76,3998474
128539995,0,1012.36,7.4111123,36.76,3998474
128551006,0,1012.38,7.2445126,36.76,3998474
128573272,0,1012.44,6.744729,36.76,3998474
128584460,0,1012.44,6.744729,36.76,3998474
128594996,0,1012.42,6.9113207,36.76,3998474
128617004,0,1012.42,6.9113207,36.76,3998474
128628005,0,1012.39996,7.077915,36.76,3998474
128639027,0,1012.41,6.994618,36.76,3998474
128661004,0,1012.36,7.4111123,36.76,3998474
128672004,0,1012.37,7.327812,36.76,3998474
128683005,0,1012.35,7.4944134,36.76,3998474
128705004,0,1012.44,6.744729,36.76,3998474
128716056,0,1012.47,6.4948463,36.76,3998474
128727004,0,1012.5,6.24497,36.76,3998474
128747999,0,1012.44,6.744729,36.76,3998474
128758348,0,1012.43,6.828025,36.76,3998474
128769006,0,1012.44,6.744729,36.76,3998474
128790269,0,1012.48,6.4115534,36.76,3998474
128801005,0,1012.42,6.9113207,36.76,3998474
128811999,0,1012.41,6.994618,36.76,3998474
128834984,0,1012.36,7.4111123,36.77,3998474
128846352,0,1012.39996,7.077915,36.77,3998474
128856994,0,1012.43,6.828025,36.77,3998474
128878569,0,1012.44995,6.661434,36.77,3998474
128889003,0,1012.43,6.828025,36.77,3998474
128900322,0,1012.49,6.3282614,36.77,3998474
128921308,0,1012.44,6.744729,36.76,3998474
128931994,0,1012.43,6.828025,36.76,3998474
128943353,0,1012.39996,7.077915,36.76,3998474
128965128,0,1012.41,6.994618,36.76,3998474
128975062,0,1012.36,7.4111123,36.76,3998474
128986265,0,1012.38,7.2445126,36.76,3998474
129008011,0,1012.33997,7.577715,36.77,3998474
129018267,0,1012.32,7.74432,36.77,3998474
129028994,0,1012.33997,7.577715,36.77,3998474
129051005,0,1012.43,6.828025,36.77,3998474
129060995,0,1012.41,6.994618,36.77,3998474
129071999,0,1012.38995,7.1612134,36.77,3998474
129095121,0,1012.42,6.9113207,36.77,3998474
129106359,0,1012.41,6.994618,36.77,3998474
129116994,0,1012.38,7.2445126,36.77,3998474
129138270,0,1012.41,6.994618,36.77,3998474
129148993,0,1012.44,6.744729,36.77,3998474
129159994,0,1012.42,6.9113207,36.77,3998474
129181005,0,1012.39996,7.077915,36.77,3998474
129192008,0,1012.36,7.4111123,36.77,3998474
129203004,0,1012.33997,7.577715,36.77,3998474
129226329,0,1012.38995,7.1612134,36.77,3998474
129237004,0,1012.37,7.327812,36.77,3998474
129248010,0,1012.39996,7.077915,36.77,3998474
129270375,0,1012.37,7.327812,36.77,3998474
129281325,0,1012.42,6.9113207,36.77,3998474
129292009,0,1012.42,6.9113207,36.77,3998474
129314269,0,1012.42,6.9113207,36.77,3998474
129325324,0,1012.41,6.994618,36.77,3998474
129335105,0,1012.39996,7.077915,36.77,3998474
129356010,0,1012.44995,6.661434,36.77,3998474
129367007,0,1012.38995,7.1612134,36.77,3998474
129378277,0,1012.41,6.994618,36.77,3998474
129399998,0,1012.37,7.327812,36.78,3998474
129411004,0,1012.36,7.4111123,36.78,3998474
129421005,0,1012.37,7.327812,36.78,3998474
129442262,0,1012.37,7.327812,36.78,3998474
129452996,0,1012.31,7.8276234,36.78,3998474
129464009,0,1012.36,7.4111123,36.78,3998474
129486266,0,1012.38995,7.1612134,36.78,3998474
129497115,0,1012.48,6.4115534,36.78,3998474
129508012,0,1012.47,6.4948463,36.78,3998474
129530253,0,1012.43,6.828025,36.78,3998474
129541005,0,1012.38,7.2445126,36.78,3998474
129551998,0,1012.38,7.2445126,36.78,3998474
129574256,0,1012.38995,7.1612134,36.78,3998474
129585224,0,1012.36,7.4111123,36.78,3998474
129595352,0,1012.41,6.994618,36.78,3998474
129617312,0,1012.38,7.2445126,36.78,3998474
129628004,0,1012.42,6.9113207,36.78,3998474
129639510,0,1012.41,6.994618,36.78,3998474
129661422,0,1012.45996,6.57814,36.78,3998474
129671994,0,1012.44995,6.661434,36.78,3998474
129683366,0,1012.38,7.2445126,36.78,3998474
129705594,0,1012.36,7.4111123,36.78,3998474
129715994,0,1012.36,7.4111123,36.78,3998474
129727514,0,1012.38995,7.1612134,36.78,3998474
129748005,0,1012.38995,7.1612134,36.78,3998474
129759149,0,1012.38,7.2445126,36.78,3998474
129769993,0,1012.37,7.327812,36.78,3998474
129792016,0,1012.45996,6.57814,36.78,3998474
129803060,0,1012.42,6.9113207,36.78,3998474
129813994,0,1012.42,6.9113207,36.78,3998474
129835994,0,1012.37,7.327812,36.79,3998474
129847118,0,1012.33997,7.577715,36.79,3998474
129858005,0,1012.37,7.327812,36.79,3998474
129879994,0,1012.43,6.828025,36.79,3998474
129891054,0,1012.43,6.828025,36.79,3998474
129901994,0,1012.43,6.828025,36.79,3998474
129924014,0,1012.43,6.828025,36.79,3998474
129935801,0,1012.44,6.744729,36.79,3998474
129946005,0,1012.38,7.2445126,36.79,3998474
129967124,0,1012.41,6.994618,36.78,3998474
129978005,0,1012.33997,7.577715,36.78,3998474
129989109,0,1012.33997,7.577715,36.78,3998474
130011128,0,1012.39996,7.077915,36.79,3998474
130022005,0,1012.38995,7.1612134,36.79,3998474
130032993,0,1012.42,6.9113207,36.79,3998474
130055887,0,1012.39996,7.077915,36.79,3998474
130065997,0,1012.39996,7.077915,36.79,3998474
130076062,0,1012.38,7.2445126,36.79,3998474
130098004,0,1012.39996,7.077915,36.79,3998474
130108994,0,1012.42,6.9113207,36.79,3998474
130119995,0,1012.38995,7.1612134,36.79,3998474
130141995,0,1012.39996,7.077915,36.79,3998474
130152993,0,1012.38,7.2445126,36.79,3998474
130164015,0,1012.42,6.9113207,36.79,3998474
130186005,0,1012.38,7.2445126,36.79,3998474
130197004,0,1012.38,7.2445126,36.79,3998474
130208005,0,1012.39996,7.077915,36.79,3998474
130229994,0,1012.42,6.9113207,36.79,3998474
130241004,0,1012.42,6.9113207,36.79,3998474
130251994,0,1012.38,7.2445126,36.79,3998474
130274046,0,1012.41,6.994618,36.79,3998474
130285690,0,1012.42,6.9113207,36.79,3998474
130295997,0,1012.38,7.2445126,36.79,3998474
130317994,0,1012.35,7.4944134,36.79,3998474
130329005,0,1012.32,7.74432,36.79,3998474
130339994,0,1012.42,6.9113207,36.79,3998474
130361995,0,1012.42,6.9113207,36.79,3998474
130372995,0,1012.44,6.744729,36.79,3998474
130383995,0,1012.41,6.994618,36.79,3998474
