timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
161455580,161455477,1.2757218,0.0080978535,0.0004166993,0.09735576,0.0,0.0,0.0,0.0
161555578,161555477,1.8825839,0.0068479404,0.0008887408,0.09735576,0.0,0.0,0.0,0.0
161659576,161659477,1.8870121,-0.0060936343,-0.0020003694,0.09735576,0.0,0.0,0.0,0.0
161759582,161759477,1.8861318,0.004852953,-0.0017542801,0.09735576,0.0,0.0,0.0,0.0
161859576,161859477,1.8845087,0.0069757137,-0.0013830963,0.09735576,0.0,0.0,0.0,0.0
161963579,161963478,1.8803335,0.0013512918,0.00033921743,0.09735576,0.0,0.0,0.0,0.0
162064399,162064293,1.8671894,0.0067508277,-0.0006179101,0.09735576,0.0,0.0,0.0,0.0
162164379,162164277,1.8667626,0.0075022373,-0.0010682022,0.09735576,0.0,0.0,0.0,0.0
162268369,162268277,1.8869252,-0.0020304373,-0.0005075703,0.09735576,0.0,0.0,0.0,0.0
162368370,162368277,1.8832484,0.003358115,0.0008401995,0.09735576,0.0,0.0,0.0,0.0
162468376,162468277,1.8728421,0.0021473293,0.00014632313,0.09735576,0.0,0.0,0.0,0.0
162572376,162572277,1.9165025,-0.004720301,-0.002147528,0.09735576,0.0,0.0,0.0,0.0
162672415,162672277,1.8881103,0.0017294445,0.00011260452,0.09735576,0.0,0.0,0.0,0.0
162772376,162772277,1.8950876,0.00256014,-0.0015258704,0.09735576,0.0,0.0,0.0,0.0
162873178,162873077,1.897012,-0.00016149908,-0.0018118162,0.09735576,0.0,0.0,0.0,0.0
162977984,162977877,1.8741044,0.00456189,-0.00016151245,0.09735576,0.0,0.0,0.0,0.0
163077976,163077877,1.8853041,-0.0028596327,-0.0018972146,0.09735576,0.0,0.0,0.0,0.0
163181976,163181877,1.8620056,0.007087071,0.0012459186,0.09735576,0.0,0.0,0.0,0.0
163281980,163281877,1.8662881,0.006884745,0.0004533052,0.09735576,0.0,0.0,0.0,0.0
163381978,163381877,1.8783424,-0.0045789657,-0.0007718266,0.09735576,0.0,0.0,0.0,0.0
163485976,163485877,1.8911211,0.0063632685,-0.0014605031,0.09735576,0.0,0.0,0.0,0.0
163586778,163586677,1.9029298,0.0015426668,-0.0012356926,0.09735576,0.0,0.0,0.0,0.0
163686775,163686677,1.903609,-0.0114995185,-0.0012306424,0.09735576,0.0,0.0,0.0,0.0
163790782,163790677,1.8798734,0.007715064,-0.0010578786,0.09735576,0.0,0.0,0.0,0.0
163890777,163890678,1.8930228,-0.005517748,-0.0016567629,0.09735576,0.0,0.0,0.0,0.0
163990784,163990677,1.8907934,-0.007741488,-0.0017935395,0.09735576,0.0,0.0,0.0,0.0
164094776,164094677,1.8602151,0.0059727216,6.0263814e-05,0.09735576,0.0,0.0,0.0,0.0
164194780,164194677,1.8218088,-0.0036201454,-0.0012321842,0.09735576,0.0,0.0,0.0,0.0
164298902,164298677,0.36695468,0.0030217017,-0.00046975366,0.09735576,0.0,0.0,0.0,0.0
164399619,164399512,0.033530906,-0.0009838731,-0.0003879678,0.09735576,0.0,0.0,0.0,0.0
164499578,164499477,0.025943272,0.0008598124,-0.0012693036,0.09735576,0.0,0.0,0.0,0.0
164599579,164599477,-0.005598153,-0.0070157554,-0.0018692367,0.09735576,0.0,0.0,0.0,0.0
164703582,164703477,0.013778287,-0.00051859865,-0.0010898963,0.09735576,0.0,0.0,0.0,0.0
164803576,164803477,-0.007776717,-0.004696388,-0.0006315176,0.09735576,0.0,0.0,0.0,0.0
164907578,164907477,-0.0038511343,-0.006128612,-0.00057896524,0.09735576,0.0,0.0,0.0,0.0
165007582,165007477,0.0025987606,0.0026345253,-0.0006993312,0.09735576,0.0,0.0,0.0,0.0
165107596,165107477,0.0014495082,-0.0016825597,-0.0007605359,0.09735576,0.0,0.0,0.0,0.0
165208386,165208278,0.0007516564,-0.003219768,-0.0007218695,0.09735576,0.0,0.0,0.0,0.0
165312417,165312319,0.002734663,-0.005381387,-0.0016079199,0.09735576,0.0,0.0,0.0,0.0
165412379,165412277,-0.0016220238,0.0013808577,-0.00023170272,0.09735576,0.0,0.0,0.0,0.0
165516378,165516277,-0.0074744043,-0.0027312376,-0.0008449851,0.09735576,0.0,0.0,0.0,0.0
165616378,165616277,0.017226843,0.0027033566,-0.00059131876,0.09735576,0.0,0.0,0.0,0.0
165716397,165716293,-0.0052109803,-0.0043764734,-0.0014144125,0.09735576,0.0,0.0,0.0,0.0
165820382,165820277,0.011905077,-0.0019236275,-0.001321327,0.09735576,0.0,0.0,0.0,0.0
165920376,165920277,-0.016127912,-0.0021139514,-0.00060909416,0.09735576,0.0,0.0,0.0,0.0
166021224,166021077,0.024838043,0.0002744262,-0.0013952644,0.09735576,0.0,0.0,0.0,0.0
166121972,166121877,-0.019860279,-0.0017106556,0.00016490048,0.09735576,0.0,0.0,0.0,0.0
166225978,166225877,0.018458843,-0.003075399,-0.0026774846,0.09735576,0.0,0.0,0.0,0.0
166326007,166325877,-0.025901329,-0.0006569048,0.0009696732,0.09735576,0.0,0.0,0.0,0.0
166429979,166429877,-0.019575328,-0.004648486,-0.00039604344,0.09735576,0.0,0.0,0.0,0.0
166529979,166529877,0.0063235513,0.0032063012,-0.0005918356,0.09735576,0.0,0.0,0.0,0.0
166630003,166629877,0.006861872,-0.0013712408,-0.0015007259,0.09735576,0.0,0.0,0.0,0.0
166734786,166734677,0.021250684,0.004548319,-0.0011364531,0.09735576,0.0,0.0,0.0,0.0
166834776,166834677,-0.0026330503,-0.006357785,-0.0015578194,0.09735576,0.0,0.0,0.0,0.0
166934800,166934677,0.0061860923,0.0013922065,-0.0003179012,0.09735576,0.0,0.0,0.0,0.0
167038776,167038677,0.0034312266,-0.004147752,0.00044841226,0.09735576,0.0,0.0,0.0,0.0
167138776,167138677,-0.0023619512,0.0024379136,-0.00019682768,0.09735576,0.0,0.0,0.0,0.0
167242789,167242677,-0.0020368078,0.00014544214,-0.0010153741,0.09735576,0.0,0.0,0.0,0.0
167342772,167342677,-0.0042420644,-0.0008076026,-0.00068396115,0.09735576,0.0,0.0,0.0,0.0
167442772,167442677,0.03490082,-0.0006896104,-0.0024247186,0.09735576,0.0,0.0,0.0,0.0
167543575,167543477,-0.010012444,-0.00021281658,-0.00079965434,0.09735576,0.0,0.0,0.0,0.0
167647581,167647477,0.038508054,-0.0004984448,-0.002836351,0.09735576,0.0,0.0,0.0,0.0
167747576,167747477,-0.033244163,-0.0030909982,0.00044710384,0.09735576,0.0,0.0,0.0,0.0
167847580,167847477,0.0013884263,-0.001273703,-0.001239648,0.09735576,0.0,0.0,0.0,0.0
167951581,167951477,-0.039982356,-0.0013819799,0.0014899623,0.09735576,0.0,0.0,0.0,0.0
168051576,168051477,0.024324585,0.0044992375,-0.001031794,0.09735576,0.0,0.0,0.0,0.0
168155579,168155477,0.0043293294,-0.0009965472,-0.0012031279,0.09735576,0.0,0.0,0.0,0.0
168255576,168255477,0.0015685733,0.002385734,-0.00042306056,0.09735576,0.0,0.0,0.0,0.0
168356381,168356277,0.007165285,-0.0046988763,-0.0004544657,0.09735576,0.0,0.0,0.0,0.0
168456375,168456277,-0.00793097,-8.94547e-06,-0.000836305,0.09735576,0.0,0.0,0.0,0.0
168560424,168560321,0.016572699,-0.0020777045,-0.0018879796,0.09735576,0.0,0.0,0.0,0.0
168660385,168660277,-0.02013375,-0.002026409,0.000412816,0.09735576,0.0,0.0,0.0,0.0
168764379,168764277,0.029620208,-0.0002314194,-0.0019693251,0.09735576,0.0,0.0,0.0,0.0
168864377,168864278,-0.04723994,-0.001881168,-0.0002150454,0.09735576,0.0,0.0,0.0,0.0
168964383,168964277,0.02681217,6.640761e-05,-0.00058279495,0.09735576,0.0,0.0,0.0,0.0
169068380,169068277,-0.030869894,0.0012777621,-0.00040646034,0.09735576,0.0,0.0,0.0,0.0
169169191,169169077,0.024634358,0.001208225,-0.0014042847,0.09735576,0.0,0.0,0.0,0.0
169269184,169269077,-0.008541377,-0.0028999792,-0.0005863197,0.09735576,0.0,0.0,0.0,0.0
169373185,169373077,-0.0027211776,-0.0014215843,-0.0013749283,0.09735576,0.0,0.0,0.0,0.0
169473185,169473077,0.012604022,-0.0024463786,-0.00033843174,0.09735576,0.0,0.0,0.0,0.0
169573192,169573077,-0.024983643,0.0005490602,-0.0001038997,0.09735576,0.0,0.0,0.0,0.0
169677183,169677077,0.021115731,-0.0026681582,-0.0015471128,0.09735576,0.0,0.0,0.0,0.0
169777177,169777077,-0.053378638,0.00073562074,0.0015861805,0.09735576,0.0,0.0,0.0,0.0
169881194,169881078,-0.03725169,-1.4222111e-05,-8.181031e-05,0.09735576,0.0,0.0,0.0,0.0
169981214,169981102,0.024295762,-0.0004400383,-0.0011108943,0.09735576,0.0,0.0,0.0,0.0
170081975,170081877,0.00919258,-0.0053318394,-0.0032424622,0.09735576,0.0,0.0,0.0,0.0
170181979,170181877,-0.020545248,0.0008126715,0.0005159125,0.09735576,0.0,0.0,0.0,0.0
170285976,170285877,-0.03926701,0.00095406326,0.0014180931,0.09735576,0.0,0.0,0.0,0.0
170385978,170385877,0.04289032,-0.00076735456,-0.002944987,0.09735576,0.0,0.0,0.0,0.0
170489980,170489877,0.013595913,-0.00041588146,-0.00059069606,0.09735576,0.0,0.0,0.0,0.0
170589979,170589878,0.003674275,-0.00050183723,-0.0021408123,0.09735576,0.0,0.0,0.0,0.0
170689980,170689877,-0.0099255545,-0.0006599047,-0.00048299352,0.09735576,0.0,0.0,0.0,0.0
170793978,170793877,-0.016186284,0.0017392761,0.001160134,0.09735576,0.0,0.0,0.0,0.0
170894769,170894677,0.00788199,-0.001970644,-0.0013106875,0.09735576,0.0,0.0,0.0,0.0
170994901,170994700,0.0015653024,0.00046224805,-0.0011606388,0.09735576,0.0,0.0,0.0,0.0
171098776,171098677,0.003716921,-0.0010836433,-0.00046800417,0.09735576,0.0,0.0,0.0,0.0
171198780,171198677,-1.5615486e-05,-0.0014312501,-0.00095355837,0.09735576,0.0,0.0,0.0,0.0
171298784,171298677,-0.026394144,-0.0008947432,9.469366e-05,0.09735576,0.0,0.0,0.0,0.0
171402776,171402677,-0.022128267,-0.0057784626,-0.00061871466,0.09735576,0.0,0.0,0.0,0.0
171502778,171502677,0.009066875,0.0033603834,-7.770685e-05,0.09735576,0.0,0.0,0.0,0.0
171606780,171606677,-0.038318474,-0.00088848174,0.0018651786,0.09735576,0.0,0.0,0.0,0.0
171707578,171707477,0.047139864,9.258802e-06,-0.0024661631,0.09735576,0.0,0.0,0.0,0.0
171807576,171807477,-0.046478484,-0.0051285867,-0.000564136,0.09735576,0.0,0.0,0.0,0.0
171907578,171907477,0.043643713,-0.00055541215,-0.00069796236,0.09735576,0.0,0.0,0.0,0.0
172011576,172011477,-0.015587819,0.00046375737,0.0014866203,0.09735576,0.0,0.0,0.0,0.0
172111576,172111478,0.027542492,-0.0005869623,-0.0030973188,0.09735576,0.0,0.0,0.0,0.0
172215615,172215523,0.040160187,0.0032419486,-0.0020918425,0.09735576,0.0,0.0,0.0,0.0
172315597,172315505,-0.030585447,-0.004292302,0.00055792154,0.09735576,0.0,0.0,0.0,0.0
172415632,172415527,0.024634648,0.0008515601,-0.0020632863,0.09735576,0.0,0.0,0.0,0.0
172517182,172517077,-0.014864222,-0.00067413785,-0.0015726847,0.09735576,0.0,0.0,0.0,0.0
172621181,172621077,0.019395085,0.0013139013,-0.00042002212,0.09735576,0.0,0.0,0.0,0.0
172721181,172721077,-0.031976067,-0.0028366637,0.0012155741,0.09735576,0.0,0.0,0.0,0.0
172821193,172821077,0.02830577,0.0018982806,-0.0022730927,0.09735576,0.0,0.0,0.0,0.0
172925186,172925084,0.00829806,-0.0019945079,-0.00057767733,0.09735576,0.0,0.0,0.0,0.0
173025173,173025077,-0.000673741,-0.0026758173,-0.00091049634,0.09735576,0.0,0.0,0.0,0.0
173125183,173125079,-0.0005482599,-0.0004836408,-0.0008740855,0.09735576,0.0,0.0,0.0,0.0
173229978,173229877,0.0020670025,0.0006935344,-1.1483406e-05,0.09735576,0.0,0.0,0.0,0.0
173329978,173329877,-0.0015686541,-0.0016848374,-0.0005702715,0.09735576,0.0,0.0,0.0,0.0
173430082,173429877,0.0043081013,-0.0011785054,-0.0015353533,0.09735576,0.0,0.0,0.0,0.0
173533986,173533877,-0.0013780039,-0.000998538,-0.00070478336,0.09735576,0.0,0.0,0.0,0.0
173633980,173633877,0.008936819,0.00027723168,-0.0001292154,0.09735576,0.0,0.0,0.0,0.0
173737978,173737877,0.00796448,-0.0015144259,-0.0010101584,0.09735576,0.0,0.0,0.0,0.0
173837979,173837877,-0.00050961645,0.0010137367,-0.00031120778,0.09735576,0.0,0.0,0.0,0.0
173938125,173937877,0.0011765473,-0.004702818,-0.0010782995,0.09735576,0.0,0.0,0.0,0.0
174042780,174042677,-0.0008838336,-0.0027349528,-0.001605036,0.09735576,0.0,0.0,0.0,0.0
174142779,174142677,-0.0021101488,-0.0021692964,-0.00060963153,0.09735576,0.0,0.0,0.0,0.0
174242778,174242677,0.008280569,0.0034974797,-6.480025e-05,0.09735576,0.0,0.0,0.0,0.0
174346782,174346687,0.0017043868,0.0052406737,-0.0011140207,0.09735576,0.0,0.0,0.0,0.0
174446778,174446677,0.017178766,-0.004856027,-0.002012293,0.09735576,0.0,0.0,0.0,0.0
174546785,174546677,-0.022721406,-0.0006529257,-2.4247606e-06,0.09735576,0.0,0.0,0.0,0.0
174650778,174650677,0.0035336907,-0.0041874233,-0.0010037686,0.09735576,0.0,0.0,0.0,0.0
174750779,174750677,0.00040251494,-4.0945888e-05,-0.0012094174,0.09735576,0.0,0.0,0.0,0.0
174851616,174851477,0.01283171,0.00065845286,-0.0013832421,0.09735576,0.0,0.0,0.0,0.0
174955576,174955477,0.011034688,0.000709946,-0.0001372372,0.09735576,0.0,0.0,0.0,0.0
175055579,175055477,-0.0052829683,-0.0011080147,-0.001173788,0.09735576,0.0,0.0,0.0,0.0
175155578,175155477,0.005597105,-0.002635508,-0.00085053657,0.09735576,0.0,0.0,0.0,0.0
175259576,175259477,-0.00041755778,-0.0041908296,-0.00083032035,0.09735576,0.0,0.0,0.0,0.0
175359578,175359477,0.006133783,0.0017571,-0.0012994547,0.09735576,0.0,0.0,0.0,0.0
175463584,175463485,0.0015820506,-0.0021849903,-0.0004965392,0.09735576,0.0,0.0,0.0,0.0
175563579,175563477,0.005683733,0.0028014414,0.0001598755,0.09735576,0.0,0.0,0.0,0.0
175664381,175664277,-0.0023616,-0.005494926,-0.001597872,0.09735576,0.0,0.0,0.0,0.0
175768372,175768277,0.0069608847,-0.0013210493,-0.001783818,0.09735576,0.0,0.0,0.0,0.0
175868370,175868277,-0.01573847,-0.0047239773,0.00012644967,0.09735576,0.0,0.0,0.0,0.0
175968377,175968277,0.010042591,0.0032956596,0.00035455913,0.09735576,0.0,0.0,0.0,0.0
176072375,176072277,-0.011646643,0.0016307208,-0.001110182,0.09735576,0.0,0.0,0.0,0.0
176172379,176172277,0.021358296,-0.0002485188,-0.0015972666,0.09735576,0.0,0.0,0.0,0.0
176272395,176272287,-0.013424092,-0.0029952852,-0.000270432,0.09735576,0.0,0.0,0.0,0.0
176376378,176376278,0.018593503,-0.0026095158,-0.0028578537,0.09735576,0.0,0.0,0.0,0.0
176477196,176477079,-0.03743488,-0.002492847,0.00092093163,0.09735576,0.0,0.0,0.0,0.0
176577184,176577077,0.017473038,0.0033061455,-0.0011009015,0.09735576,0.0,0.0,0.0,0.0
176681176,176681077,-0.021938685,0.0010002794,0.00020575922,0.09735576,0.0,0.0,0.0,0.0
176781218,176781077,0.03247177,0.0016760717,-0.0010353493,0.09735576,0.0,0.0,0.0,0.0
176881191,176881077,-0.03416655,-0.00571352,-0.000685239,0.09735576,0.0,0.0,0.0,0.0
176985174,176985077,0.0021257529,0.0005097114,-0.0017655514,0.09735576,0.0,0.0,0.0,0.0
177085197,177085079,-0.0074895723,-0.003340856,-7.8559126e-05,0.09735576,0.0,0.0,0.0,0.0
177189183,177189077,-0.008856851,-0.0018500905,-0.00033113602,0.09735576,0.0,0.0,0.0,0.0
177289173,177289077,0.00735197,0.001064236,-0.0007481803,0.09735576,0.0,0.0,0.0,0.0
177390007,177389877,0.009469674,0.0007800856,-0.00090306456,0.09735576,0.0,0.0,0.0,0.0
177489998,177489879,-0.022586994,-0.004923393,-0.0011170164,0.09735576,0.0,0.0,0.0,0.0
177593978,177593877,0.010018376,-0.0049910955,-0.0015094612,0.09735576,0.0,0.0,0.0,0.0
177694002,177693877,-0.034621842,-0.00038753776,0.001553008,0.09735576,0.0,0.0,0.0,0.0
177797978,177797877,-0.00986568,-0.0070945765,-0.0010810288,0.09735576,0.0,0.0,0.0,0.0
177897979,177897877,-0.025598286,0.004281596,0.002098017,0.09735576,0.0,0.0,0.0,0.0
177997993,177997891,0.04875596,-0.0018286548,-0.0040724906,0.09735576,0.0,0.0,0.0,0.0
178101975,178101877,0.05390891,0.0070428303,-0.0016270617,0.09735576,0.0,0.0,0.0,0.0
178202785,178202677,-0.011576891,-0.006947813,-0.0012918425,0.09735576,0.0,0.0,0.0,0.0
178302798,178302677,0.00023169987,-0.0018889951,-0.0011547538,0.09735576,0.0,0.0,0.0,0.0
178406776,178406677,-0.018485988,-0.0009721342,0.0004888679,0.09735576,0.0,0.0,0.0,0.0
178506779,178506677,0.027798679,-0.00049799134,-0.0023059477,0.09735576,0.0,0.0,0.0,0.0
178606804,178606677,-0.017576963,0.00016132474,-0.00031322386,0.09735576,0.0,0.0,0.0,0.0
178710778,178710677,0.006000133,-0.00096343487,-0.0013070066,0.09735576,0.0,0.0,0.0,0.0
178810817,178810691,0.0024990677,-0.00029347435,7.042812e-05,0.09735576,0.0,0.0,0.0,0.0
178914807,178914677,0.0010090757,0.0031639328,-0.00081889605,0.09735576,0.0,0.0,0.0,0.0
179015598,179015499,0.003030824,-0.0042042844,-0.0017418413,0.09735576,0.0,0.0,0.0,0.0
179115580,179115477,-0.023004731,-0.0005074852,0.0014496454,0.09735576,0.0,0.0,0.0,0.0
179215578,179215477,0.031129234,0.0008536652,-0.0019719072,0.09735576,0.0,0.0,0.0,0.0
179319579,179319477,-0.022011748,0.0008578952,0.00059074786,0.09735576,0.0,0.0,0.0,0.0
179419578,179419477,0.03928005,0.00015082929,-0.002283069,0.09735576,0.0,0.0,0.0,0.0
179523578,179523477,0.02201544,0.00048706366,-3.2045908e-05,0.09735576,0.0,0.0,0.0,0.0
179623579,179623477,0.013596029,-0.0024881787,-0.0031629365,0.09735576,0.0,0.0,0.0,0.0
179723580,179723477,-0.024483869,-0.003967157,-9.9850484e-05,0.09735576,0.0,0.0,0.0,0.0
179824375,179824277,0.048453093,0.004346033,-0.002362207,0.09735576,0.0,0.0,0.0,0.0
179928424,179928321,0.006428589,0.0048641963,0.000115772804,0.09735576,0.0,0.0,0.0,0.0
180028376,180028277,0.033849422,-0.0037545362,-0.0021290209,0.09735576,0.0,0.0,0.0,0.0
180132378,180132277,0.02225868,0.006856839,-0.001379751,0.09735576,0.0,0.0,0.0,0.0
180232376,180232277,0.001837959,-0.005803416,-0.001997735,0.09735576,0.0,0.0,0.0,0.0
180332385,180332283,-0.022073254,0.003576918,0.0012043125,0.09735576,0.0,0.0,0.0,0.0
180436382,180436277,-0.020497834,-0.007408723,-0.00019259517,0.09735576,0.0,0.0,0.0,0.0
180536379,180536277,-0.011743583,0.0041968427,-3.172791e-05,0.09735576,0.0,0.0,0.0,0.0
180637184,180637077,0.05223778,-0.0019076504,-0.0031828848,0.09735576,0.0,0.0,0.0,0.0
180741973,180741878,0.048726335,0.0012711828,-0.002292335,0.09735576,0.0,0.0,0.0,0.0
180841973,180841877,-0.022571819,-0.007718076,-0.0008471656,0.09735576,0.0,0.0,0.0,0.0
180941969,180941877,-0.0124291,0.0010657229,0.0011502254,0.09735576,0.0,0.0,0.0,0.0
181045979,181045877,-0.058103442,-0.005596107,0.001410476,0.09735576,0.0,0.0,0.0,0.0
181145976,181145877,0.048140142,0.0026849678,-0.0028504606,0.09735576,0.0,0.0,0.0,0.0
181245980,181245877,-0.03149286,-0.0027875886,0.000613614,0.09735576,0.0,0.0,0.0,0.0
181350781,181350677,0.0422567,-0.004491589,-0.003299873,0.09735576,0.0,0.0,0.0,0.0
181450779,181450677,-0.032821037,-0.0016298604,-2.2437316e-05,0.09735576,0.0,0.0,0.0,0.0
181550776,181550677,0.036479734,0.0015597607,-0.0023868375,0.09735576,0.0,0.0,0.0,0.0
181654781,181654677,-0.0127791865,0.00031345896,0.0009314584,0.09735576,0.0,0.0,0.0,0.0
181754776,181754677,0.048313186,-0.0014288641,-0.0021759118,0.09735576,0.0,0.0,0.0,0.0
181854784,181854677,-0.051267978,-0.006591103,0.001449451,0.09735576,0.0,0.0,0.0,0.0
181958776,181958677,-0.013779161,-0.0028986642,0.00016246461,0.09735576,0.0,0.0,0.0,0.0
182058778,182058677,-0.018945267,0.0033459747,0.0007114147,0.09735576,0.0,0.0,0.0,0.0
182159578,182159477,0.043752972,-0.0018890926,-0.00334079,0.09735576,0.0,0.0,0.0,0.0
182263575,182263477,0.017357264,0.002006365,-0.0016178774,0.09735576,0.0,0.0,0.0,0.0
182363578,182363477,0.0071894666,-0.004119854,-0.0015203485,0.09735576,0.0,0.0,0.0,0.0
182463576,182463477,-0.024315167,0.0010788096,0.0011193749,0.09735576,0.0,0.0,0.0,0.0
182567578,182567477,-0.019025855,-0.00068508484,-0.0007749163,0.09735576,0.0,0.0,0.0,0.0
182667576,182667477,-0.00089924503,0.0008185232,-0.0011959376,0.09735576,0.0,0.0,0.0,0.0
182771578,182771477,-0.036426544,-0.0013365771,0.001739501,0.09735576,0.0,0.0,0.0,0.0
182871579,182871477,0.025910761,-0.002221872,-0.0022922866,0.09735576,0.0,0.0,0.0,0.0
182973181,182973077,-0.020348176,0.00033363036,-0.00018611956,0.09735576,0.0,0.0,0.0,0.0
183073174,183073077,0.0072769187,-0.0030788165,-0.00023860612,0.09735576,0.0,0.0,0.0,0.0
183177185,183177077,-0.028852275,0.0014611885,0.0013867577,0.09735576,0.0,0.0,0.0,0.0
183277174,183277078,0.02153647,-0.0013665148,-0.0025938097,0.09735576,0.0,0.0,0.0,0.0
183377195,183377077,-0.0012529215,0.00032060273,-0.00078549376,0.09735576,0.0,0.0,0.0,0.0
183481183,183481077,0.00895939,0.00016489829,-0.00080950133,0.09735576,0.0,0.0,0.0,0.0
183581976,183581877,-0.0076868166,-0.0009947555,-0.0011714259,0.09735576,0.0,0.0,0.0,0.0
183681976,183681877,0.0062014908,-0.0026259697,-0.0012823548,0.09735576,0.0,0.0,0.0,0.0
183785978,183785877,0.0028702351,-0.0017819833,-0.00081864616,0.09735576,0.0,0.0,0.0,0.0
183885976,183885877,0.0011270938,-0.0009367344,-0.0012320257,0.09735576,0.0,0.0,0.0,0.0
183985986,183985877,0.0014436262,0.0011919835,-0.00037955746,0.09735576,0.0,0.0,0.0,0.0
184089976,184089877,0.0044016554,-0.00094761525,-0.0011310145,0.09735576,0.0,0.0,0.0,0.0
184189994,184189888,0.00041169347,0.0012250552,-0.00056186126,0.09735576,0.0,0.0,0.0,0.0
184293974,184293879,0.0069434526,-0.00065554684,-0.001302742,0.09735576,0.0,0.0,0.0,0.0
184394786,184394677,-0.0038620485,-0.00021312607,-0.0009683623,0.09735576,0.0,0.0,0.0,0.0
184494780,184494677,0.0013620415,-0.0031262033,-0.00040903405,0.09735576,0.0,0.0,0.0,0.0
184598783,184598677,-0.0010868559,-0.0021129446,-0.0014707755,0.09735576,0.0,0.0,0.0,0.0
184698779,184698677,0.0068535204,-0.0028982488,-0.0011222679,0.09735576,0.0,0.0,0.0,0.0
184798890,184798677,-0.002011627,0.0015874638,-0.00046057385,0.09735576,0.0,0.0,0.0,0.0
184902776,184902677,0.00063003483,-0.0016075866,-0.00082568,0.09735576,0.0,0.0,0.0,0.0
185002779,185002677,0.0013285528,0.0003392541,-0.0010564558,0.09735576,0.0,0.0,0.0,0.0
185102784,185102677,0.00038283208,-0.004735974,-0.0012848522,0.09735576,0.0,0.0,0.0,0.0
185207580,185207477,0.0008061459,-0.002619279,-0.0009690299,0.09735576,0.0,0.0,0.0,0.0
185307578,185307477,0.0006854238,-0.0021337133,-0.00096400594,0.09735576,0.0,0.0,0.0,0.0
185407576,185407477,0.008949549,0.0004707299,-0.0012727727,0.09735576,0.0,0.0,0.0,0.0
185511578,185511477,0.0071268715,-0.001862105,-0.00033721907,0.09735576,0.0,0.0,0.0,0.0
185611581,185611478,0.008093701,0.0008262523,-0.0017893155,0.09735576,0.0,0.0,0.0,0.0
185711579,185711477,-0.009202246,-0.0032739385,-0.0006191583,0.09735576,0.0,0.0,0.0,0.0
185815576,185815477,0.0001282678,-0.00020507551,-0.0015288353,0.09735576,0.0,0.0,0.0,0.0
185915576,185915477,-0.0018928462,-0.0016117189,-0.00030081955,0.09735576,0.0,0.0,0.0,0.0
186016388,186016284,0.005815203,0.0025977362,-0.0001930738,0.09735576,0.0,0.0,0.0,0.0
186120380,186120277,0.0065352907,-0.001180776,-0.0009807548,0.09735576,0.0,0.0,0.0,0.0
186220378,186220277,-0.0008927303,-0.00032327144,-0.0011457223,0.09735576,0.0,0.0,0.0,0.0
186320415,186320316,0.0027918415,-0.0011228769,-0.00085640047,0.09735576,0.0,0.0,0.0,0.0
186424426,186424321,-0.0020184526,-0.000681794,-0.0009948214,0.09735576,0.0,0.0,0.0,0.0
186524376,186524277,0.005600049,-0.0014479134,-0.0012939178,0.09735576,0.0,0.0,0.0,0.0
186628383,186628278,0.002718825,-0.00072219345,-0.0004873333,0.09735576,0.0,0.0,0.0,0.0
186728407,186728279,0.0064223064,-0.0011978196,-0.0010423941,0.09735576,0.0,0.0,0.0,0.0
186828381,186828277,-0.007580068,-0.001933462,-0.00026659638,0.09735576,0.0,0.0,0.0,0.0
186933190,186933077,0.009940468,-0.0014345094,-0.0013798033,0.09735576,0.0,0.0,0.0,0.0
187033179,187033077,-0.008506582,-4.0047336e-05,-0.00068641076,0.09735576,0.0,0.0,0.0,0.0
187133185,187133077,0.004717166,-0.0014199952,-0.0005527097,0.09735576,0.0,0.0,0.0,0.0
187237180,187237077,-0.010039569,0.0014286914,0.00014427635,0.09735576,0.0,0.0,0.0,0.0
187337174,187337077,0.010300823,-0.004132008,-0.0017761451,0.09735576,0.0,0.0,0.0,0.0
187437197,187437086,0.0036060866,0.001303779,-0.001998486,0.09735576,0.0,0.0,0.0,0.0
187541176,187541077,0.01666718,-0.0013525892,-0.00063951133,0.09735576,0.0,0.0,0.0,0.0
187641178,187641077,-0.014752728,0.0022541524,-0.001372118,0.09735576,0.0,0.0,0.0,0.0
187741978,187741877,-0.007396446,-0.0039924807,-0.0005565131,0.09735576,0.0,0.0,0.0,0.0
187845969,187845877,-0.032198038,-0.00036535974,0.00033830194,0.09735576,0.0,0.0,0.0,0.0
187945977,187945878,0.02744257,0.0011475779,-0.0021981285,0.09735576,0.0,0.0,0.0,0.0
188045989,188045883,0.017546803,-0.00014008279,-0.0021198771,0.09735576,0.0,0.0,0.0,0.0
188150048,188149908,0.041305218,0.000831483,-0.0023001966,0.09735576,0.0,0.0,0.0,0.0
188249978,188249877,-0.032684594,-0.0025897233,0.000280626,0.09735576,0.0,0.0,0.0,0.0
188353976,188353877,0.028653441,-0.0015499835,-0.002231994,0.09735576,0.0,0.0,0.0,0.0
188454009,188453877,-0.042643454,-0.001202389,0.0016376231,0.09735576,0.0,0.0,0.0,0.0
188554775,188554677,0.03752073,1.3976125e-05,-0.0035311624,0.09735576,0.0,0.0,0.0,0.0
188658787,188658677,0.005491783,-0.0013570862,-0.00053659413,0.09735576,0.0,0.0,0.0,0.0
