timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
237817386,237817285,0.09352437,-0.013505176,-0.0018979367,0.18421629,0.0,0.0,0.0,0.0
237922235,237922132,0.07908511,-0.020393271,-0.00062806834,0.19423625,0.0,0.0,0.0,0.0
238022226,238022132,0.08137604,-0.043166094,-0.003248089,0.20633322,0.0,0.0,0.0,0.0
238122178,238122084,0.08286746,-0.026940549,-0.0011294872,0.21808653,0.0,0.0,0.0,0.0
238226207,238226103,0.09507034,-0.01400316,-0.00030997462,0.22237721,0.0,0.0,0.0,0.0
238326233,238326133,0.08682482,-0.034102004,-0.0017497714,0.22720475,0.0,0.0,0.0,0.0
238426224,238426108,0.052323066,-0.037793152,-0.00085832237,0.233243,0.0,0.0,0.0,0.0
238530232,238530132,0.07551127,-0.0359376,0.0016736023,0.24266514,0.0,0.0,0.0,0.0
238630238,238630132,0.09448588,-0.070850626,-0.0015395142,0.24515672,0.0,0.0,0.0,0.0
238734238,238734132,0.101128496,-0.08926503,-0.0023529478,0.25504914,0.0,0.0,0.0,0.0
238835024,238834884,0.13950357,-0.06729201,-2.6532914e-05,0.2654575,0.0,0.0,0.0,0.0
238934992,238934884,0.13973975,-0.07090967,-0.002010086,0.2656483,0.0,0.0,0.0,0.0
239035022,239034884,0.15419349,-0.059211478,-0.0034502689,0.26562536,0.0,0.0,0.0,0.0
239138994,239138885,0.12188955,-0.067788534,-0.0029206658,0.265625,0.0,0.0,0.0,0.0
239238988,239238884,0.13088544,-0.063516945,-0.0022513298,0.265625,0.0,0.0,0.0,0.0
239342982,239342884,0.12767215,-0.08103958,-0.0031805565,0.265625,0.0,0.0,0.0,0.0
239443087,239442885,0.1454133,-0.067812085,-0.0012188493,0.265625,0.0,0.0,0.0,0.0
239543790,239543684,0.1261725,-0.06798611,-0.0016375566,0.265625,0.0,0.0,0.0,0.0
239647789,239647684,0.16663662,-0.05609955,-0.0017731552,0.265625,0.0,0.0,0.0,0.0
239747787,239747684,0.112202086,-0.08804381,-0.003814854,0.265625,0.0,0.0,0.0,0.0
239847785,239847684,0.1484127,-0.07817934,-0.0005373151,0.265625,0.0,0.0,0.0,0.0
239951790,239951684,0.14530703,-0.09049058,-0.0032876674,0.24944255,0.0,0.0,0.0,0.0
240051790,240051684,0.14744626,-0.07414252,-0.002054635,0.24473365,0.0,0.0,0.0,0.0
240151790,240151684,0.16499707,-0.07533998,-0.0032295608,0.24273503,0.0,0.0,0.0,0.0
240255784,240255684,0.14017661,-0.07109227,-0.002324739,0.24278708,0.0,0.0,0.0,0.0
240356589,240356484,0.23810041,-0.070546046,-0.0035831267,0.24278845,0.0,0.0,0.0,0.0
240456586,240456484,0.17757703,-0.08351768,0.00012162083,0.24278846,0.0,0.0,0.0,0.0
240560584,240560484,0.1511102,-0.08564528,-0.004614391,0.24278846,0.0,0.0,0.0,0.0
240660592,240660484,0.18662679,-0.079386994,-0.0001875892,0.24278846,0.0,0.0,0.0,0.0
240760584,240760484,0.19283856,-0.08326378,-0.0030650217,0.24446167,0.0,0.0,0.0,0.0
240864607,240864501,0.20649162,-0.08238991,-0.0019822922,0.24258891,0.0,0.0,0.0,0.0
240964585,240964485,0.21866566,-0.065754816,-0.00123772,0.244797,0.0,0.0,0.0,0.0
241068587,241068484,0.22862808,-0.088705465,-0.0030509802,0.24398041,0.0,0.0,0.0,0.0
241169399,241169298,0.2392036,-0.081542425,-0.0029989886,0.24524441,0.0,0.0,0.0,0.0
241269387,241269284,0.21420401,-0.07672691,-0.0033369674,0.24407353,0.0,0.0,0.0,0.0
241369390,241369284,0.22648104,-0.09388112,-0.0015272914,0.2451613,0.0,0.0,0.0,0.0
241473400,241473289,0.19726816,-0.08945692,-0.0040247673,0.24317798,0.0,0.0,0.0,0.0
241573387,241573284,0.23084337,-0.10825638,-0.0036517326,0.24523303,0.0,0.0,0.0,0.0
241677388,241677284,0.20571458,-0.100321785,-0.0018293948,0.24259053,0.0,0.0,0.0,0.0
241777387,241777284,0.24614461,-0.09551422,-0.004620752,0.24390586,0.0,0.0,0.0,0.0
241877384,241877285,0.25210485,-0.084493935,-0.0029904237,0.24357174,0.0,0.0,0.0,0.0
241982188,241982085,0.244954,-0.09435271,-0.0020619605,0.24489653,0.0,0.0,0.0,0.0
242082991,242082884,0.21408476,-0.09286672,-0.002981972,0.2433833,0.0,0.0,0.0,0.0
242182988,242182884,0.21810953,-0.10617303,-0.0027993426,0.24384268,0.0,0.0,0.0,0.0
242282994,242282884,0.249657,-0.097761236,-0.0028305394,0.24524054,0.0,0.0,0.0,0.0
242386989,242386886,0.25903007,-0.09434962,-0.00167911,0.24344239,0.0,0.0,0.0,0.0
242487003,242486885,0.23389514,-0.098908566,-0.0031571486,0.24454406,0.0,0.0,0.0,0.0
242587789,242587684,0.2728298,-0.09616434,-0.0059563345,0.24468425,0.0,0.0,0.0,0.0
242691787,242691684,0.2727114,-0.105385244,-0.0026220072,0.24442302,0.0,0.0,0.0,0.0
242791789,242791684,0.2546348,-0.07839941,-0.0023611085,0.2451131,0.0,0.0,0.0,0.0
242895792,242895684,0.23683976,-0.08767934,-0.002665638,0.24511018,0.0,0.0,0.0,0.0
242995789,242995684,0.23603252,-0.10059115,-0.0034335172,0.24468201,0.0,0.0,0.0,0.0
243095788,243095684,0.25973234,-0.095581144,-0.0039569647,0.24531387,0.0,0.0,0.0,0.0
243199821,243199718,0.27019686,-0.07919881,-0.0032490632,0.24384443,0.0,0.0,0.0,0.0
243299837,243299736,0.2406969,-0.10823742,-0.002122799,0.24524343,0.0,0.0,0.0,0.0
243399841,243399730,0.26612493,-0.09771564,-0.002544345,0.24519356,0.0,0.0,0.0,0.0
243504584,243504484,0.2557756,-0.09621662,-0.00405656,0.24519229,0.0,0.0,0.0,0.0
243604581,243604486,0.26905912,-0.10751302,-0.0044575315,0.2451923,0.0,0.0,0.0,0.0
243704588,243704484,0.26294017,-0.102126904,-0.002402581,0.2451923,0.0,0.0,0.0,0.0
243808592,243808484,0.2570119,-0.098711595,-0.0034280391,0.2451923,0.0,0.0,0.0,0.0
243908587,243908484,0.25017297,-0.10144296,-0.0032502937,0.24268498,0.0,0.0,0.0,0.0
244008584,244008484,0.26833358,-0.09372251,-0.0027324285,0.2437163,0.0,0.0,0.0,0.0
244112584,244112484,0.24882843,-0.10220592,-0.0042091236,0.24525745,0.0,0.0,0.0,0.0
244212587,244212484,0.25801772,-0.09845504,-0.004539517,0.24519385,0.0,0.0,0.0,0.0
244313383,244313285,0.27014956,-0.09578474,-0.005237935,0.24519232,0.0,0.0,0.0,0.0
244417384,244417284,0.25324884,-0.10822734,-0.002838986,0.2451923,0.0,0.0,0.0,0.0
244517387,244517284,0.2601086,-0.10523485,-0.001763773,0.2451923,0.0,0.0,0.0,0.0
244617384,244617284,0.27955896,-0.10155973,-0.0034124814,0.24469574,0.0,0.0,0.0,0.0
244721436,244721333,0.25842685,-0.09944879,-0.0024714917,0.24525726,0.0,0.0,0.0,0.0
244821390,244821284,0.24207991,-0.10411121,-0.0028663895,0.24519357,0.0,0.0,0.0,0.0
244925387,244925284,0.23673148,-0.10370049,-0.0020120488,0.24511446,0.0,0.0,0.0,0.0
245025385,245025284,0.26772222,-0.09262837,-0.0024801495,0.2440111,0.0,0.0,0.0,0.0
245126188,245126083,0.24643797,-0.100963235,-0.0039729704,0.24525714,0.0,0.0,0.0,0.0
245230239,245230132,0.25033832,-0.10173142,-0.0034232917,0.24511574,0.0,0.0,0.0,0.0
245330253,245330134,0.26739147,-0.08240346,-0.0055636335,0.24518777,0.0,0.0,0.0,0.0
245430237,245430132,0.24944977,-0.10710822,-0.0034884396,0.24511434,0.0,0.0,0.0,0.0
245534201,245534084,0.2802644,-0.108130306,-0.002594187,0.24518774,0.0,0.0,0.0,0.0
245634236,245634133,0.2814968,-0.090840556,-0.002040858,0.24519217,0.0,0.0,0.0,0.0
245734242,245734132,0.24886739,-0.09631844,-0.0028438075,0.2451923,0.0,0.0,0.0,0.0
245838198,245838092,0.27782926,-0.11274569,-0.0044187503,0.2451923,0.0,0.0,0.0,0.0
245938986,245938884,0.2673283,-0.097715266,-0.003080668,0.24519229,0.0,0.0,0.0,0.0
246038992,246038884,0.26399192,-0.110665485,-0.004728675,0.2451923,0.0,0.0,0.0,0.0
246143005,246142884,0.2591658,-0.10549072,-0.002757066,0.2451923,0.0,0.0,0.0,0.0
246242994,246242884,0.27806067,-0.08296399,0.00016497984,0.2440157,0.0,0.0,0.0,0.0
246342992,246342884,0.27191803,-0.09900379,-0.00183582,0.24525726,0.0,0.0,0.0,0.0
246446996,246446887,0.2824562,-0.11465522,-0.0035355554,0.24519357,0.0,0.0,0.0,0.0
246546992,246546884,0.25517866,-0.09763095,-0.002600131,0.24519227,0.0,0.0,0.0,0.0
246650996,246650884,0.24856213,-0.09056804,1.9012485e-05,0.2451923,0.0,0.0,0.0,0.0
246751786,246751684,0.2604063,-0.089861,-0.004225776,0.2451923,0.0,0.0,0.0,0.0
246851787,246851684,0.25246486,-0.094894804,-0.0052124816,0.2451923,0.0,0.0,0.0,0.0
246955795,246955684,0.22718897,-0.09097875,-0.0023590503,0.2451923,0.0,0.0,0.0,0.0
247055789,247055684,0.15524119,-0.087658525,-0.0028765935,0.2451923,0.0,0.0,0.0,0.0
247155784,247155684,0.19016314,-0.082465105,-0.005786947,0.24519229,0.0,0.0,0.0,0.0
247259788,247259684,0.057507705,-0.1031355,-0.0039384514,0.24401566,0.0,0.0,0.0,0.0
247359785,247359684,-0.050339155,-0.07452439,-0.0028995222,0.24518995,0.0,0.0,0.0,0.0
247459792,247459684,-0.12382438,-0.11155433,-0.0030294056,0.24401695,0.0,0.0,0.0,0.0
247564584,247564484,-0.12225,-0.106813684,-0.002209971,0.24518996,0.0,0.0,0.0,0.0
247664587,247664484,-0.11965925,-0.106972866,-0.0027340448,0.24519357,0.0,0.0,0.0,0.0
247764588,247764484,-0.1652337,-0.093763314,-0.0032113069,0.24519227,0.0,0.0,0.0,0.0
247868580,247868484,-0.16620943,-0.0996856,-0.0024348863,0.2451923,0.0,0.0,0.0,0.0
247968600,247968502,-0.21522984,-0.10142918,-0.0055758706,0.2451923,0.0,0.0,0.0,0.0
248068579,248068484,-0.18375707,-0.09063736,-0.0017690763,0.2451923,0.0,0.0,0.0,0.0
248172588,248172484,-0.2201766,-0.11379594,-0.002958433,0.2451923,0.0,0.0,0.0,0.0
248272585,248272485,-0.2389105,-0.114359364,-0.0041387347,0.24435818,0.0,0.0,0.0,0.0
248373388,248373284,-0.223152,-0.115378454,-0.0026922591,0.24413665,0.0,0.0,0.0,0.0
248477387,248477284,-0.18674283,-0.10140858,-0.002293774,0.24511296,0.0,0.0,0.0,0.0
248577389,248577284,-0.2042877,-0.12001524,-0.004787422,0.24517988,0.0,0.0,0.0,0.0
248677389,248677284,-0.19380045,-0.12390874,-0.0068700183,0.24519216,0.0,0.0,0.0,0.0
248781435,248781332,-0.22330578,-0.09178488,-0.0019019317,0.2451923,0.0,0.0,0.0,0.0
248881388,248881284,-0.23038681,-0.11672651,-0.0070765754,0.2451923,0.0,0.0,0.0,0.0
248985391,248985284,-0.24481499,-0.09353725,-0.00249134,0.24268499,0.0,0.0,0.0,0.0
249085390,249085284,-0.20519575,-0.11489278,-0.0036779186,0.24531168,0.0,0.0,0.0,0.0
249186187,249186085,-0.23692806,-0.11052545,-0.0048662806,0.24519023,0.0,0.0,0.0,0.0
249290238,249290132,-0.21645361,-0.10521727,-0.00546652,0.2451922,0.0,0.0,0.0,0.0
249390237,249390133,-0.30377054,-0.11272524,-0.005902875,0.2451923,0.0,0.0,0.0,0.0
249490179,249490084,-0.27991036,-0.12715659,-0.0031472065,0.24519229,0.0,0.0,0.0,0.0
249594235,249594133,-0.27538052,-0.12410888,-0.0070301644,0.2451923,0.0,0.0,0.0,0.0
249694236,249694133,-0.24301174,-0.10919367,-0.007068241,0.2451923,0.0,0.0,0.0,0.0
249794230,249794133,-0.2708179,-0.08189056,-0.0035184165,0.2451923,0.0,0.0,0.0,0.0
249898240,249898132,-0.29247513,-0.10971796,-0.0008855015,0.2451923,0.0,0.0,0.0,0.0
249998991,249998884,-0.25254127,-0.11188266,-0.005825435,0.2451923,0.0,0.0,0.0,0.0
250098999,250098884,-0.25551456,-0.14590521,-0.0052159945,0.24519229,0.0,0.0,0.0,0.0
250202991,250202884,-0.25232464,-0.11031509,-0.00496825,0.24519229,0.0,0.0,0.0,0.0
250302991,250302884,-0.33763492,-0.11032045,-0.0060491916,0.2451923,0.0,0.0,0.0,0.0
250402992,250402884,-0.2556654,-0.107410006,-0.0046565617,0.24469575,0.0,0.0,0.0,0.0
250506988,250506884,-0.27432364,-0.1366946,-0.008031238,0.24525726,0.0,0.0,0.0,0.0
250606992,250606884,-0.2982041,-0.10660535,-0.0074748006,0.24511543,0.0,0.0,0.0,0.0
250710986,250710884,-0.31507692,-0.097443976,-0.00041189464,0.24532232,0.0,0.0,0.0,0.0
250811790,250811684,-0.30927888,-0.106291614,-0.0039654844,0.2451876,0.0,0.0,0.0,0.0
250911784,250911684,-0.27608648,-0.12124366,-0.008976741,0.24519219,0.0,0.0,0.0,0.0
251015795,251015684,-0.26242346,-0.13674545,-0.0038228778,0.2451923,0.0,0.0,0.0,0.0
251115785,251115684,-0.3848661,-0.113955654,-0.0018947681,0.24519229,0.0,0.0,0.0,0.0
251215784,251215684,-0.29462,-0.13626304,-0.008194761,0.2451923,0.0,0.0,0.0,0.0
251319789,251319684,-0.27104053,-0.1299191,-0.008331997,0.2451923,0.0,0.0,0.0,0.0
251419785,251419684,-0.32003734,-0.10343211,-0.0058272863,0.2451923,0.0,0.0,0.0,0.0
251519792,251519684,-0.35815632,-0.09537385,-0.007462569,0.2451923,0.0,0.0,0.0,0.0
251624584,251624484,-0.34858838,-0.12130353,-0.002447456,0.2451923,0.0,0.0,0.0,0.0
251724590,251724484,-0.3033455,-0.11495318,-0.0051892726,0.24519229,0.0,0.0,0.0,0.0
251824584,251824484,-0.38763958,-0.11871994,-0.005751491,0.24435817,0.0,0.0,0.0,0.0
251928587,251928484,-0.36077967,-0.10609393,-0.0055390373,0.24517873,0.0,0.0,0.0,0.0
252028585,252028485,-0.26598838,-0.115562595,-0.0041025244,0.24519259,0.0,0.0,0.0,0.0
252128587,252128484,-0.38003373,-0.12734115,-0.0049819164,0.24511448,0.0,0.0,0.0,0.0
252232590,252232484,-0.37696785,-0.12063404,-0.008283272,0.24510089,0.0,0.0,0.0,0.0
252332584,252332484,-0.3210848,-0.13753048,-0.0055518704,0.24518761,0.0,0.0,0.0,0.0
252433391,252433284,-0.3796698,-0.08896391,-0.0054065296,0.24519219,0.0,0.0,0.0,0.0
252537388,252537284,-0.39885446,-0.10052656,-0.0010238593,0.24401568,0.0,0.0,0.0,0.0
252637387,252637284,-0.29760617,-0.119731225,-0.00832125,0.24518995,0.0,0.0,0.0,0.0
252737388,252737284,-0.27039933,-0.112602055,-0.0063059526,0.24519357,0.0,0.0,0.0,0.0
252841393,252841289,-0.3073611,-0.091014355,-0.0026637719,0.2451923,0.0,0.0,0.0,0.0
252941389,252941284,-0.330652,-0.11136276,-0.003521694,0.2451923,0.0,0.0,0.0,0.0
253045392,253045289,-0.3326619,-0.09345476,-0.0061075343,0.2451923,0.0,0.0,0.0,0.0
253145384,253145284,-0.27842692,-0.10826051,-0.0038644625,0.2451923,0.0,0.0,0.0,0.0
253246235,253246133,-0.35382602,-0.12200388,-0.008195373,0.2451923,0.0,0.0,0.0,0.0
253350208,253350084,-0.415593,-0.12807485,-0.0060472284,0.24519229,0.0,0.0,0.0,0.0
253450208,253450092,-0.2952195,-0.12912342,-0.008028535,0.2451923,0.0,0.0,0.0,0.0
253550188,253550085,-0.35559472,-0.13223846,-0.006633342,0.2451923,0.0,0.0,0.0,0.0
253654235,253654132,-0.35275692,-0.11950483,-0.0040237396,0.2451923,0.0,0.0,0.0,0.0
253754191,253754092,-0.3767813,-0.13959594,-0.008043907,0.24469574,0.0,0.0,0.0,0.0
253854237,253854132,-0.3571917,-0.11787089,-0.007842432,0.24525726,0.0,0.0,0.0,0.0
253958180,253958085,-0.3765671,-0.13217048,-0.0007160385,0.24401695,0.0,0.0,0.0,0.0
254059787,254059684,-0.42352283,-0.11408289,-0.0048669185,0.24518996,0.0,0.0,0.0,0.0
254159784,254159684,-0.34278157,-0.115863755,-0.011949239,0.24519357,0.0,0.0,0.0,0.0
254263789,254263684,-0.33543146,-0.15567513,-0.0052821115,0.2451923,0.0,0.0,0.0,0.0
254363789,254363684,-0.41662765,-0.10258861,-0.0061855083,0.2451923,0.0,0.0,0.0,0.0
254463784,254463684,-0.32683837,-0.11801376,-0.0067673144,0.2451923,0.0,0.0,0.0,0.0
254567784,254567684,-0.35122263,-0.12551373,-0.007324107,0.2451923,0.0,0.0,0.0,0.0
254668595,254668491,-0.41502824,-0.11082641,-0.0067495196,0.2451923,0.0,0.0,0.0,0.0
254768588,254768484,-0.39183068,-0.14545952,-0.007238209,0.2451923,0.0,0.0,0.0,0.0
254872591,254872484,-0.38058987,-0.14787485,-0.005682736,0.24401566,0.0,0.0,0.0,0.0
254972585,254972484,-0.464895,-0.1147485,-0.0071019004,0.24518995,0.0,0.0,0.0,0.0
255072588,255072484,-0.34816924,-0.11359107,-0.010494778,0.24519357,0.0,0.0,0.0,0.0
255176584,255176484,-0.38699841,-0.13121755,-0.009461181,0.2451145,0.0,0.0,0.0,0.0
255276588,255276484,-0.4468103,-0.121390074,-0.0030910906,0.24518774,0.0,0.0,0.0,0.0
255376587,255376484,-0.45460847,-0.14758015,-0.010941151,0.24519217,0.0,0.0,0.0,0.0
255481384,255481284,-0.447671,-0.15326563,-0.010876164,0.24469574,0.0,0.0,0.0,0.0
255581416,255581284,-0.44371384,-0.115138166,-0.0057855286,0.24525726,0.0,0.0,0.0,0.0
255681390,255681284,-0.46118155,-0.15028894,-0.008332847,0.24519327,0.0,0.0,0.0,0.0
255785387,255785284,-0.4428203,-0.15219676,-0.0111253895,0.24519227,0.0,0.0,0.0,0.0
255885384,255885284,-0.4742104,-0.115781985,-0.0075866464,0.24519229,0.0,0.0,0.0,0.0
255985384,255985284,-0.45214137,-0.13703038,-0.007757887,0.2451923,0.0,0.0,0.0,0.0
256089440,256089331,-0.4623765,-0.14690067,-0.0077022067,0.2451923,0.0,0.0,0.0,0.0
256189389,256189284,-0.4922379,-0.109225184,-0.006672677,0.2451923,0.0,0.0,0.0,0.0
256293384,256293284,-0.48516637,-0.08767605,-0.00379823,0.2451923,0.0,0.0,0.0,0.0
256394218,256394125,-0.4747231,-0.1709736,-0.007244206,0.24519229,0.0,0.0,0.0,0.0
256494248,256494132,-0.48770326,-0.10633381,-0.009168425,0.24519229,0.0,0.0,0.0,0.0
256598239,256598132,-0.5100934,-0.1344382,-0.006048506,0.2451923,0.0,0.0,0.0,0.0
256698237,256698132,-0.43931523,-0.12194811,-0.009894312,0.24435818,0.0,0.0,0.0,0.0
256798232,256798132,-0.5120021,-0.13939002,-0.007821465,0.24518995,0.0,0.0,0.0,0.0
256902204,256902089,-0.5302894,-0.13233042,-0.0076888218,0.24519259,0.0,0.0,0.0,0.0
257002239,257002133,-0.4151115,-0.14974265,-0.009260065,0.2451923,0.0,0.0,0.0,0.0
257102237,257102132,-0.53474945,-0.11369177,-0.0064018494,0.2451923,0.0,0.0,0.0,0.0
257207008,257206884,-0.4835037,-0.08797345,-0.008250382,0.24532688,0.0,0.0,0.0,0.0
257306989,257306884,-0.47581977,-0.11640718,-0.006965477,0.24519327,0.0,0.0,0.0,0.0
257406989,257406884,-0.50086576,-0.07475092,-0.0073659415,0.24519219,0.0,0.0,0.0,0.0
257511005,257510884,-0.47300518,-0.05553894,-0.006539717,0.24519229,0.0,0.0,0.0,0.0
257610991,257610884,-0.4278672,-0.066853985,-0.009415641,0.24519229,0.0,0.0,0.0,0.0
257710987,257710884,-0.46888962,-0.0054998277,-0.004923722,0.2451923,0.0,0.0,0.0,0.0
257814996,257814884,-0.5155864,-0.009458725,-0.013936499,0.2451923,0.0,0.0,0.0,0.0
257914989,257914884,-0.42844102,-0.005350896,-0.008514719,0.2451923,0.0,0.0,0.0,0.0
258015786,258015684,-0.41933846,0.00025830534,-0.005977882,0.2451923,0.0,0.0,0.0,0.0
258119791,258119684,-0.4716711,0.019844443,-0.003968005,0.2451923,0.0,0.0,0.0,0.0
258219787,258219684,-0.42786926,-0.009730479,-0.012487183,0.24519229,0.0,0.0,0.0,0.0
258323790,258323684,-0.3804156,0.018825257,-0.009669816,0.24519229,0.0,0.0,0.0,0.0
258423787,258423684,-0.49087167,0.030250112,-0.0074372506,0.2451923,0.0,0.0,0.0,0.0
258523787,258523684,-0.49324328,0.047413565,-0.0074520744,0.2451923,0.0,0.0,0.0,0.0
258627792,258627684,-0.43004605,0.037227493,-0.0062975017,0.2451923,0.0,0.0,0.0,0.0
258727787,258727684,-0.4867825,0.04185478,-0.0052322266,0.2451923,0.0,0.0,0.0,0.0
258829419,258829286,-0.43065545,0.033944115,-0.0058184243,0.2451923,0.0,0.0,0.0,0.0
258929414,258929284,-0.46600366,0.03759863,-0.0049231253,0.24401568,0.0,0.0,0.0,0.0
259033387,259033284,-0.41674876,0.025103351,-0.01008372,0.24518995,0.0,0.0,0.0,0.0
259133384,259133284,-0.44212657,0.022341479,-0.009296834,0.24519357,0.0,0.0,0.0,0.0
259233390,259233284,-0.45586765,0.029710779,-0.008911173,0.2451923,0.0,0.0,0.0,0.0
259337436,259337332,-0.4079225,0.026747426,-0.00840184,0.2451923,0.0,0.0,0.0,0.0
259438237,259438133,-0.45457318,0.0077748206,-0.008460308,0.2451923,0.0,0.0,0.0,0.0
259538236,259538132,-0.3925985,0.024348775,-0.0067943875,0.2451923,0.0,0.0,0.0,0.0
259642192,259642089,-0.41418356,0.034279466,-0.010403544,0.2451923,0.0,0.0,0.0,0.0
259742237,259742132,-0.5086682,0.044299684,-0.010342544,0.2451923,0.0,0.0,0.0,0.0
259846252,259846132,-0.45795506,0.04688809,-0.006824557,0.24519229,0.0,0.0,0.0,0.0
259946237,259946133,-0.46246496,0.025459372,-0.002534789,0.24461791,0.0,0.0,0.0,0.0
260046235,260046133,-0.42956778,0.02737431,-0.0056446944,0.2452527,0.0,0.0,0.0,0.0
260150198,260150084,-0.39419898,0.016178884,-0.008230174,0.24519315,0.0,0.0,0.0,0.0
260250992,260250884,-0.49246097,0.036523577,-0.010765153,0.24519227,0.0,0.0,0.0,0.0
260351787,260351684,-0.41978437,0.037687648,-0.009627962,0.2451923,0.0,0.0,0.0,0.0
260451790,260451684,-0.5049867,0.036533695,-0.0099511035,0.24435818,0.0,0.0,0.0,0.0
260555790,260555684,-0.48010778,0.033823222,-0.007542778,0.24517873,0.0,0.0,0.0,0.0
260655788,260655684,-0.4251245,0.024915267,-0.007852281,0.24519259,0.0,0.0,0.0,0.0
260759793,260759685,-0.48166558,0.021590803,-0.0069465977,0.2451923,0.0,0.0,0.0,0.0
260860588,260860484,-0.45177832,0.06111244,-0.012228038,0.2451923,0.0,0.0,0.0,0.0
260960587,260960484,-0.469137,0.03236353,-0.0043043196,0.2451923,0.0,0.0,0.0,0.0
261060587,261060484,-0.48524794,0.059882417,-0.0066213743,0.2451923,0.0,0.0,0.0,0.0
261164584,261164484,-0.41074625,0.027373655,-0.009819298,0.24519229,0.0,0.0,0.0,0.0
261264587,261264484,-0.49083987,0.035023835,-0.009487205,0.24519229,0.0,0.0,0.0,0.0
261368589,261368484,-0.5254887,0.054611623,-0.0049062995,0.2451923,0.0,0.0,0.0,0.0
261468587,261468484,-0.4585359,0.040802516,-0.00304044,0.2451923,0.0,0.0,0.0,0.0
261568591,261568484,-0.49270475,0.056611657,-0.0060328026,0.2451923,0.0,0.0,0.0,0.0
261669385,261669284,-0.4285182,0.025503255,-0.006019223,0.2451923,0.0,0.0,0.0,0.0
261773431,261773331,-0.5129045,0.041847724,-0.0091399,0.2451923,0.0,0.0,0.0,0.0
261873391,261873284,-0.422144,0.049831837,-0.008643793,0.24519229,0.0,0.0,0.0,0.0
261977384,261977284,-0.4314818,0.019760458,-0.003481839,0.24519229,0.0,0.0,0.0,0.0
262077387,262077284,-0.42103153,0.03036231,-0.009783432,0.2451923,0.0,0.0,0.0,0.0
262177387,262177285,-0.43649247,0.008577596,-0.0053713843,0.2451923,0.0,0.0,0.0,0.0
262281384,262281284,-0.5267165,0.03959458,-0.007697731,0.2451923,0.0,0.0,0.0,0.0
262381395,262381284,-0.43320155,0.054925382,-0.005215069,0.2451923,0.0,0.0,0.0,0.0
262481384,262481284,-0.5214271,0.05568167,-0.0020194813,0.2451923,0.0,0.0,0.0,0.0
262586236,262586132,-0.43220103,0.026279151,-0.007905921,0.24519229,0.0,0.0,0.0,0.0
262686228,262686134,-0.40096927,0.011582535,-0.0063737417,0.2451923,0.0,0.0,0.0,0.0
262786194,262786085,-0.43395564,0.028901918,-0.00958854,0.2451923,0.0,0.0,0.0,0.0
262890246,262890132,-0.4582015,0.045322545,-0.006520599,0.2451923,0.0,0.0,0.0,0.0
262990237,262990132,-0.51664996,0.038959138,-0.003345368,0.2451923,0.0,0.0,0.0,0.0
263094244,263094133,-0.48464045,0.03505426,-0.009222556,0.2451923,0.0,0.0,0.0,0.0
263194237,263194133,-0.42476133,0.022884946,-0.003769982,0.24519229,0.0,0.0,0.0,0.0
263294238,263294132,-0.4464764,0.030329414,-0.006153808,0.2451923,0.0,0.0,0.0,0.0
263395788,263395684,-0.3825936,0.022653302,-0.0033836225,0.2451923,0.0,0.0,0.0,0.0
263499805,263499701,-0.51880527,0.028552098,-0.0070548495,0.2451923,0.0,0.0,0.0,0.0
263599790,263599684,-0.43149224,0.033543818,-0.0100985775,0.2451923,0.0,0.0,0.0,0.0
263699785,263699688,-0.5185087,0.034269206,-0.0051137954,0.2451923,0.0,0.0,0.0,0.0
263803789,263803684,-0.4887497,0.047184516,-0.006265082,0.2451923,0.0,0.0,0.0,0.0
263903785,263903684,-0.44643784,0.033808187,-0.004972279,0.24519229,0.0,0.0,0.0,0.0
264004587,264004484,-0.4408099,0.034374155,-0.0058753677,0.24519229,0.0,0.0,0.0,0.0
264108585,264108484,-0.39160877,0.028713722,-0.008023223,0.2451923,0.0,0.0,0.0,0.0
264208587,264208484,-0.5160113,0.037429776,-0.0063073235,0.2451923,0.0,0.0,0.0,0.0
264308585,264308484,-0.42031914,0.039991908,-0.008375325,0.2451923,0.0,0.0,0.0,0.0
264412587,264412484,-0.41186506,0.029460602,-0.0041895397,0.2440157,0.0,0.0,0.0,0.0
264512588,264512484,-0.43386024,0.029510722,-0.005669257,0.24518995,0.0,0.0,0.0,0.0
264616587,264616484,-0.42867133,0.025705999,-0.007991199,0.24519357,0.0,0.0,0.0,0.0
264716589,264716484,-0.52142304,0.028042704,-0.004032445,0.24519227,0.0,0.0,0.0,0.0
264817389,264817284,-0.4444739,0.052113652,-0.010340447,0.2451923,0.0,0.0,0.0,0.0
264917390,264917284,-0.5206371,0.04524102,-0.0050794277,0.2451923,0.0,0.0,0.0,0.0
265021433,265021333,-0.4564363,0.027916884,-0.0043028877,0.2451923,0.0,0.0,0.0,0.0
265121387,265121284,-0.39102992,0.033931576,-0.0033961243,0.2451923,0.0,0.0,0.0,0.0
265225387,265225284,-0.5077261,0.03804859,-0.0045415806,0.24519229,0.0,0.0,0.0,0.0
265325387,265325284,-0.46627176,0.06439381,-0.008508448,0.24519229,0.0,0.0,0.0,0.0
265425384,265425285,-0.47162965,0.043474577,-0.0037574582,0.24519229,0.0,0.0,0.0,0.0
265529427,265529293,-0.4508504,0.022300381,-0.004229757,0.2451923,0.0,0.0,0.0,0.0
