timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
318069536,13.7678,13.914107,14.594799,15.716914,382.2118,0.31211627,1.1241021,4,1,1,0,0
318574329,13.694,13.952155,14.3344,15.169393,384.28384,0.33509296,1.1194617,4,1,1,0,0
319066897,13.735,13.999772,13.8384,14.81008,386.27258,0.3589067,1.1146923,4,1,1,0,0
319571964,14.1368,14.00837,14.198,14.468255,388.26566,0.36592898,1.1132938,4,1,1,0,0
320077547,14.1368,14.038436,14.4584,14.356219,390.2708,0.37992918,1.1105158,4,1,1,0,0
320568723,14.3582,14.03832,14.756,14.276772,392.2075,0.38145038,1.1102148,4,1,1,0,0
321073523,14.1532,14.05086,15.921598,14.534956,394.26602,0.38733146,1.1090527,4,1,1,0,0
321578580,13.776,14.029528,14.731199,14.838185,396.3709,0.37982044,1.1105373,4,1,1,0,0
322070513,13.9318,14.005185,15.549599,15.303708,398.50446,0.3709035,1.1123052,4,1,1,0,0
322575999,14.1286,13.959244,16.43,15.759414,400.76013,0.35353425,1.1157647,4,1,1,0,0
323080865,13.7924,13.9540825,15.81,15.994846,403.03122,0.35174617,1.1161221,4,1,1,0,0
323584731,13.981,13.990055,14.7064,16.02332,405.28366,0.36571082,1.1133372,4,1,1,0,0
324077606,13.9892,13.976048,14.9916,15.826025,407.43137,0.36040798,1.1143931,4,1,1,0,0
324581592,13.9236,14.003458,15.81,15.908867,409.66495,0.37100616,1.1122848,4,1,1,0,0
325086447,13.7104,13.987163,15.1776,15.969768,411.91248,0.3647752,1.1135234,4,1,1,0,0
325580002,14.1778,13.986788,15.7728,15.915978,414.0925,0.3646551,1.1135473,4,1,1,0,0
326084722,13.8744,13.994628,14.8675995,15.766518,416.28915,0.3676874,1.1129441,4,1,1,0,0
326588740,13.9646,13.981739,15.921598,15.66132,418.47113,0.36274102,1.1139283,4,1,1,0,0
327082501,14.3254,13.984983,14.297199,15.509893,420.5841,0.36399585,1.1136785,4,1,1,0,0
327585522,14.1204,14.026627,12.189199,14.172703,422.44193,0.38001674,1.1104984,4,1,1,0,0
328090387,13.776,14.083998,10.0564,12.630058,424.0614,0.4020847,1.1061479,4,1,1,0,0
328584092,14.4484005,14.138963,11.5816,11.903134,425.6127,0.42322627,1.1020117,4,1,1,0,0
329087922,14.5058,14.154455,12.1768,11.682197,427.22073,0.42918715,1.1008512,4,1,1,0,0
329592795,14.0548,14.133481,11.9536,11.596573,428.83664,0.42112166,1.1024221,4,1,1,0,0
330085612,13.9564,14.134738,11.2095995,11.8590975,430.48206,0.42160565,1.1023277,4,1,1,0,0
330589599,14.5222,14.149133,12.9704,12.312604,432.24936,0.42714217,1.101249,4,1,1,0,0
331095243,14.2762,14.172438,13.3176,12.711946,434.0727,0.43610555,1.0995071,4,1,1,0,0
331586390,14.1286,14.140961,13.6648,13.062871,435.88516,0.42399886,1.1018611,4,1,1,0,0
332091927,13.9072,14.104839,13.95,13.487494,437.81754,0.41010576,1.1045749,4,1,1,0,0
332596727,13.8088,14.082651,13.6896,13.92221,439.81366,0.40157253,1.1062485,4,1,1,0,0
333088815,13.9072,14.042607,14.210401,14.154579,441.77234,0.3861706,1.1092819,4,1,1,0,0
333593599,13.7186,14.032664,14.7808,14.651621,443.87302,0.3823468,1.1100376,4,1,1,0,0
334087134,14.2926,14.031594,15.574399,15.241672,446.01968,0.38193485,1.110119,4,1,1,0,0
334591219,13.9564,13.997391,16.4672,15.87461,448.302,0.36878058,1.1127268,4,1,1,0,0
335095923,13.8744,13.952787,16.194399,16.352392,450.64514,0.3516253,1.1161463,4,1,1,0,0
335600796,14.0056,13.939094,17.0996,16.717726,453.02945,0.34635866,1.1172004,4,1,1,0,0
336092809,13.7022,13.895346,18.240398,16.913666,455.36005,0.32953173,1.1205813,4,1,1,0,0
336599091,13.9646,13.891738,16.8392,16.875189,457.73532,0.32814404,1.120861,4,1,1,0,0
337103999,13.7022,13.884185,15.797599,16.889921,460.1045,0.3252391,1.1214471,4,1,1,0,0
337597558,13.4316,13.8708315,15.785199,16.881674,462.42078,0.32010368,1.1224846,4,1,1,0,0
338101633,14.3008,13.868152,17.632801,16.78202,464.7678,0.3190732,1.122693,4,1,1,0,0
338595131,14.0384,13.867965,16.4672,16.528488,467.00882,0.31900197,1.1227075,4,1,1,0,0
339100673,13.5628,13.882291,16.802,16.45056,469.30792,0.32451242,1.1215937,4,1,1,0,0
339603937,14.268,13.890533,16.306,16.2527,471.5626,0.32768255,1.1209542,4,1,1,0,0
340108807,13.9728,13.880356,16.417599,16.160458,473.81723,0.32376724,1.1217443,4,1,1,0,0
340601596,14.4812,13.895652,15.735599,16.095547,476.01767,0.32965082,1.1205573,4,1,1,0,0
341105609,13.7842,13.898583,15.376,16.16969,478.2859,0.3307779,1.1203302,4,1,1,0,0
341612073,14.1696005,13.892724,15.797599,16.126997,480.5469,0.32852402,1.1207844,4,1,1,0,0
342103922,13.9892,13.889174,15.276799,16.087343,482.74063,0.3271578,1.1210599,4,1,1,0,0
342608058,14.0302,13.884339,16.9012,16.058584,484.9885,0.32529864,1.121435,4,1,1,0,0
343113486,13.817,13.898461,14.4212,15.899191,487.20352,0.3307318,1.1203395,4,1,1,0,0
343604730,14.719,13.913405,16.6904,15.941059,489.3813,0.33647907,1.119183,4,1,1,0,0
344109526,13.8006,13.899934,15.2024,15.82965,491.58508,0.3312963,1.1202258,4,1,1,0,0
344615019,14.1122,13.898348,15.1776,15.638956,493.76602,0.33068633,1.1203487,4,1,1,0,0
345106375,13.7022,13.866316,15.686,15.732598,495.9233,0.3183659,1.1228361,4,1,1,0,0
345612000,13.735,13.880758,15.9712,15.732261,498.13474,0.32392025,1.1217134,4,1,1,0,0
346116795,13.9236,13.883173,14.8675995,15.880411,500.38123,0.3248493,1.1215258,4,1,1,0,0
346608737,13.776,13.876225,14.9668,15.8489895,502.54758,0.3221777,1.1220654,4,1,1,0,0
347113540,13.7186,13.89823,13.3052,15.013601,504.59418,0.330641,1.1203578,4,1,1,0,0
347617648,14.0794,13.974471,12.7596,13.906343,506.42767,0.3599653,1.1144813,4,1,1,0,0
348110375,14.0876,14.011522,13.02,13.33262,508.18863,0.3742157,1.1116478,4,1,1,0,0
348615150,14.2434,14.02565,13.4044,13.233641,510.03195,0.37965003,1.110571,4,1,1,0,0
349119208,14.063,14.022282,14.012,13.361091,511.91306,0.3783543,1.1108276,4,1,1,0,0
349612818,14.063,13.976288,13.64,13.613505,513.8035,0.36066437,1.114342,4,1,1,0,0
350118695,14.2762,13.981833,15.053599,14.008114,515.80676,0.362798,1.113917,4,1,1,0,0
350622450,14.1532,13.990913,14.731199,14.353554,517.8467,0.36629024,1.113222,4,1,1,0,0
351116010,13.7186,13.951271,15.338799,14.675852,519.88916,0.35104185,1.116263,4,1,1,0,0
351620797,13.3496,13.924464,15.3264,15.088886,522.04205,0.34073135,1.1183288,4,1,1,0,0
352113596,13.5546,13.896506,15.2644005,15.313655,524.16455,0.32997784,1.1204914,4,1,1,0,0
352617524,14.4238,13.91314,15.599199,15.497832,526.35016,0.33637473,1.1192039,4,1,1,0,0
353122413,14.1204,13.917228,15.5248,15.6054945,528.5527,0.3379479,1.1188877,4,1,1,0,0
353614372,13.7022,13.904089,16.0828,15.705585,530.7091,0.33289462,1.1199039,4,1,1,0,0
354119926,13.4562,13.871423,15.624,15.77203,532.9268,0.3203304,1.1224388,4,1,1,0,0
354624807,14.0056,13.844113,16.777199,15.973055,535.1841,0.30982813,1.1245663,4,1,1,0,0
355116953,13.7432,13.845134,16.5788,16.31901,537.44775,0.3102206,1.1244867,4,1,1,0,0
355622445,13.653,13.840563,17.657598,16.85603,539.8616,0.30846116,1.1248438,4,1,1,0,0
356127170,13.7186,13.803639,17.3104,17.269434,542.32526,0.29425958,1.1277351,4,1,1,0,0
356619221,13.735,13.758858,17.484,17.602007,544.7664,0.27703658,1.1312616,4,1,1,0,0
357124727,13.6858,13.744979,17.546,17.719988,547.2715,0.27169853,1.1323591,4,1,1,0,0
357617584,13.8826,13.733279,18.3148,17.797354,549.71265,0.2677084,1.1331807,4,1,1,0,0
358121621,13.8662,13.719316,18.029598,17.930779,552.23846,0.26864535,1.1329877,4,1,1,0,0
358626422,13.4562,13.7115965,18.104,18.166601,554.8056,0.27565333,1.1315458,4,1,1,0,0
359120020,13.407001,13.688546,18.1412,18.117147,557.28644,0.2738973,1.1319067,4,1,1,0,0
359623923,13.6448,13.684962,18.414,18.15559,559.828,0.27731055,1.1312053,4,1,1,0,0
360128811,13.489,13.66507,18.662,18.310577,562.4098,0.2728028,1.1321318,4,1,1,0,0
360621676,13.7596,13.64884,18.4388,18.480642,564.95544,0.26858172,1.1330009,4,1,1,0,0
361125621,13.9564,13.627382,18.934801,18.541824,567.5558,0.26169208,1.1344221,4,1,1,0,0
361630372,13.661201,13.652494,18.7736,18.706512,570.1946,0.27224687,1.1322463,4,1,1,0,0
362122338,13.448,13.643556,18.91,18.814127,572.7743,0.2693844,1.1328355,4,1,1,0,0
362627959,13.4972,13.625454,18.9968,18.947819,575.44995,0.2628113,1.1341909,4,1,1,0,0
363131936,13.6284,13.63232,19.3192,19.126719,578.14545,0.2657061,1.1335936,4,1,1,0,0
363623927,13.243,13.599343,18.91,19.198284,580.7778,0.2531863,1.1361816,4,1,1,0,0
364128926,13.5136,13.583677,19.331598,19.27621,583.4872,0.24727176,1.1374083,4,1,1,0,0
364632803,13.3332,13.57499,19.7408,19.388937,586.21265,0.244003,1.1380874,4,1,1,0,0
365125608,13.5628,13.580842,19.468,19.384064,588.8639,0.24630038,1.1376101,4,1,1,0,0
365630450,13.8498,13.591759,18.8604,19.21409,591.5459,0.250531,1.136732,4,1,1,0,0
366134449,13.694,13.588263,19.1952,19.016064,594.18646,0.24920598,1.1370069,4,1,1,0,0
366627931,13.5382,13.592058,18.2156,18.830696,596.7541,0.25067925,1.1367012,4,1,1,0,0
367132794,13.9482,13.613558,15.7108,17.490898,599.08856,0.2589587,1.1349869,4,1,1,0,0
367636726,13.5956,13.654618,14.57,16.03365,601.18365,0.27475557,1.1317303,4,1,1,0,0
368129614,14.022,13.71378,14.4584,15.177056,603.1763,0.2975144,1.1270711,4,1,1,0,0
368633522,13.9564,13.764821,14.384,14.721243,605.18616,0.31714913,1.1230824,4,1,1,0,0
369138562,13.6366005,13.798373,13.8508,14.545533,607.20984,0.33005497,1.1204759,4,1,1,0,0
369632552,13.8088,13.803824,14.9172,14.429336,609.17413,0.332153,1.1200533,4,1,1,0,0
370135922,13.9236,13.836394,14.1732,14.504026,611.2044,0.34468016,1.1175367,4,1,1,0,0
370640723,13.6448,13.848945,14.9296,14.665509,613.2755,0.34950832,1.1165698,4,1,1,0,0
371133522,13.8416,13.85776,15.3264,14.865152,615.3298,0.35289922,1.1158917,4,1,1,0,0
371637597,14.1696005,13.835102,15.7108,15.013126,617.4418,0.3441848,1.117636,4,1,1,0,0
372142387,13.5956,13.785877,15.921598,15.2087145,619.5931,0.32525197,1.1214445,4,1,1,0,0
372646377,13.7186,13.788152,15.7108,15.597469,621.8102,0.3261268,1.1212679,4,1,1,0,0
373139923,13.8006,13.778028,16.045599,15.898889,624.0192,0.32223284,1.1220542,4,1,1,0,0
373645082,13.4234,13.749187,17.112,16.231379,626.3248,0.31113997,1.1243001,4,1,1,0,0
374148795,13.3496,13.740376,16.182,16.643435,628.69476,0.30775142,1.124988,4,1,1,0,0
374641591,13.489,13.707839,17.062399,17.098923,631.0792,0.2952369,1.1275357,4,1,1,0,0
375146445,13.817,13.676052,17.856,17.519188,633.57794,0.28301176,1.1300358,4,1,1,0,0
375650385,13.7268,13.675995,18.352,17.946676,636.1286,0.28298962,1.1300403,4,1,1,0,0
376143926,13.7842,13.646745,19.1828,18.49795,638.7187,0.2717405,1.1323504,4,1,1,0,0
376648741,13.571,13.632084,20.1748,19.049282,641.44635,0.26610127,1.1335121,4,1,1,0,0
377140727,13.4808,13.588376,19.22,19.447947,644.13837,0.24929033,1.1369894,4,1,1,0,0
377645537,14.2844,13.603473,20.0756,19.437977,646.87054,0.255097,1.1357859,4,1,1,0,0
378149537,13.571,13.59536,19.5176,19.068972,649.49786,0.25197712,1.1364322,4,1,1,0,0
378643227,13.448,13.60184,19.0588,19.101542,652.1158,0.2544687,1.1359159,4,1,1,0,0
379148718,13.8744,13.589455,19.703598,19.171007,654.8121,0.24970543,1.1369033,4,1,1,0,0
379651925,13.8252,13.591927,18.8232,19.28182,657.5171,0.25065622,1.136706,4,1,1,0,0
380144748,13.4316,13.552902,19.455599,19.38036,660.17706,0.235646,1.1398274,4,1,1,0,0
380650209,13.5464,13.540514,19.716,19.43112,662.90857,0.23088115,1.1408217,4,1,1,0,0
381153595,13.776,13.539863,19.468,19.429554,665.62915,0.23063119,1.1408739,4,1,1,0,0
381646377,13.5956,13.542375,18.7612,19.343008,668.27057,0.23159736,1.1406722,4,1,1,0,0
382151221,13.3578005,13.531492,19.170399,19.277584,670.9643,0.2274121,1.1415468,4,1,1,0,0
382655923,13.2266,13.528101,18.835598,19.233425,673.6577,0.22610721,1.1418197,4,1,1,0,0
383148794,13.325,13.52804,18.724,19.176273,676.27515,0.22608274,1.1418248,4,1,1,0,0
383652798,13.5054,13.522046,19.53,19.197927,678.967,0.22377875,1.1423072,4,1,1,0,0
384157595,13.3988,13.54406,18.848,19.208046,681.65784,0.23224524,1.1405368,4,1,1,0,0
384649597,13.7268,13.541113,19.455599,19.189632,684.2778,0.23111214,1.1407734,4,1,1,0,0
385154371,13.448,13.546757,18.9968,19.16324,686.9648,0.23328272,1.1403203,4,1,1,0,0
385659134,13.448,13.544769,18.9844,19.191532,689.6576,0.23251913,1.1404797,4,1,1,0,0
386151135,13.3906,13.517929,18.525599,19.110533,692.2619,0.22219604,1.1426387,4,1,1,0,0
386655922,13.7596,13.52743,18.959599,19.135632,694.94806,0.22585052,1.1418735,4,1,1,0,0
387159937,13.3332,13.544665,16.8144,18.171677,697.41394,0.23247857,1.1404881,4,1,1,0,0
387652726,14.1696005,13.580236,17.632801,17.458672,699.72736,0.24616043,1.137639,4,1,1,0,0
388157594,13.8334,13.608228,17.0748,17.177534,702.10486,0.25692672,1.1354072,4,1,1,0,0
388661583,13.4644,13.612995,17.3848,17.184753,704.50934,0.2587596,1.135028,4,1,1,0,0
389154326,13.3086,13.617252,17.0996,17.333527,706.8919,0.26039597,1.1346898,4,1,1,0,0
389658372,13.4726,13.593446,17.6204,17.558088,709.373,0.25123858,1.1365852,4,1,1,0,0
390164006,13.448,13.582167,18.5504,17.9752,711.9344,0.246901,1.1374853,4,1,1,0,0
390656962,13.3004,13.572709,18.4264,18.394375,714.4951,0.24326347,1.1382412,4,1,1,0,0
391160797,13.4562,13.5656595,19.108398,18.58199,717.118,0.24055254,1.1388052,4,1,1,0,0
391666376,13.366,13.551665,18.4884,18.56692,719.7298,0.23517068,1.1399264,4,1,1,0,0
392159930,13.3496,13.5440035,17.5584,18.383608,722.23334,0.23222415,1.1405413,4,1,1,0,0
392664722,13.3578005,13.542982,18.1908,18.297058,724.79224,0.23183163,1.1406232,4,1,1,0,0
393168726,13.8826,13.547959,18.1784,18.163118,727.3251,0.23374555,1.1402237,4,1,1,0,0
393661583,13.9974,13.558499,19.0836,18.17257,729.80896,0.23779999,1.1393783,4,1,1,0,0
394165523,14.0466,13.569014,18.1908,18.023146,732.3173,0.24184337,1.1385366,4,1,1,0,0
394670374,13.653,13.568484,18.240398,17.922054,734.8196,0.24164024,1.1385788,4,1,1,0,0
395162326,13.53,13.552367,17.781599,17.775038,737.2361,0.23544194,1.1398698,4,1,1,0,0
395667926,13.284,13.535396,18.166,17.775148,739.7321,0.2289145,1.1412326,4,1,1,0,0
396172800,13.489,13.529242,17.546,17.845142,742.2402,0.22654681,1.1417278,4,1,1,0,0
396665523,13.3168,13.535992,18.1164,17.899986,744.6965,0.22914286,1.1411849,4,1,1,0,0
397169526,13.5054,13.557431,18.029598,17.93333,747.212,0.23738952,1.1394638,4,1,1,0,0
397674370,13.3086,13.564391,18.2156,18.00104,749.7378,0.2404555,1.1388254,4,1,1,0,0
398166409,13.448,13.558025,18.302399,18.120298,752.2239,0.24793656,1.1372703,4,1,1,0,0
398672403,13.2922,13.549863,20.1748,18.809893,754.9132,0.2611866,1.1345265,4,1,1,0,0
399177526,13.0626,13.465291,21.4024,20.116383,757.8599,0.23970944,1.1389806,4,1,1,0,0
399670390,13.0544,13.44709,21.4768,20.655214,760.74414,0.23972782,1.1389768,4,1,1,0,0
400174357,13.5546,13.433958,20.1252,20.837786,763.68097,0.23940821,1.1390433,4,1,1,0,0
400667930,13.448,13.421985,20.844398,21.064535,766.5922,0.23784737,1.1393684,4,1,1,0,0
401172734,13.6038,13.3875475,20.4848,21.046007,769.54395,0.22664921,1.1417063,4,1,1,0,0
401676734,13.7514,13.348618,21.8364,21.034538,772.48694,0.21301864,1.1445651,4,1,1,0,0
402169529,13.53,13.344853,22.0348,21.00965,775.36005,0.21243401,1.144688,4,1,1,0,0
402673523,13.5874,13.352219,21.104801,21.042645,778.307,0.21585001,1.1439701,4,1,1,0,0
403179149,13.3004,13.359621,21.328,21.046968,781.2627,0.21908754,1.1432905,4,1,1,0,0
403671928,13.12,13.366891,20.670801,21.06011,784.1468,0.22212712,1.1426531,4,1,1,0,0
404176197,13.7022,13.384062,21.018,21.113098,787.11053,0.22889507,1.1412367,4,1,1,0,0
404680766,13.079,13.354773,21.8612,21.11744,790.0728,0.21773699,1.1435739,4,1,1,0,0
405172798,13.366,13.358556,20.9436,21.131685,792.9652,0.21926048,1.1432543,4,1,1,0,0
405677596,13.3578005,13.348014,21.5264,21.092714,795.9163,0.21525191,1.1440957,4,1,1,0,0
406182405,13.0954,13.364502,21.935598,21.20166,798.8993,0.22162382,1.1427586,4,1,1,0,0
406674374,13.899,13.355575,21.8116,21.229624,801.8019,0.21820995,1.1434746,4,1,1,0,0
407179925,13.4972,13.367569,21.104801,21.474953,804.8473,0.22283794,1.1425042,4,1,1,0,0
407684723,13.5054,13.382884,20.906399,21.029984,807.7551,0.2287372,1.1412697,4,1,1,0,0
408176759,13.6694,13.347179,20.3608,20.706703,810.5512,0.21500993,1.1441466,4,1,1,0,0
408681583,13.8088,13.349183,21.712399,20.786028,813.4734,0.21578483,1.1439837,4,1,1,0,0
409185522,13.3004,13.359752,21.204,20.81036,816.3881,0.21985182,1.1431302,4,1,1,0,0
409678348,13.53,13.336696,21.005598,20.929966,819.2675,0.21098465,1.1449928,4,1,1,0,0
410183145,12.9478,13.3180065,20.4972,21.05337,822.2341,0.2037981,1.146507,4,1,1,0,0
410687133,13.8416,13.340714,21.452,21.253984,825.2267,0.21253246,1.1446673,4,1,1,0,0
411180708,13.3168,13.325625,21.762,21.382755,828.17316,0.20673004,1.1458887,4,1,1,0,0
411683923,13.284,13.312749,22.0224,21.68572,831.2335,0.20177864,1.1469332,4,1,1,0,0
412188723,13.6694,13.32725,22.059599,22.015503,834.35254,0.20735689,1.1457566,4,1,1,0,0
412681646,12.9642,13.323717,21.625599,21.997322,837.3639,0.20599806,1.1460431,4,1,1,0,0
413185594,13.0708,13.297808,22.357199,22.269346,840.5061,0.19603367,1.1481473,4,1,1,0,0
413691135,13.4726,13.2745905,22.382,22.575706,843.70337,0.18710376,1.1500397,4,1,1,0,0
414183138,12.956,13.249064,23.175598,22.870068,846.8556,0.1772862,1.1521275,4,1,1,0,0
414687923,13.407001,13.214097,24.2792,23.240086,850.1494,0.16383651,1.155,4,1,1,0,0
415193606,13.6776,13.202713,24.167599,23.404072,853.45154,0.15945825,1.155938,4,1,1,0,0
415684812,13.128201,13.178341,22.01,23.500027,856.6696,0.15008394,1.157952,4,1,1,0,1
416189545,13.1528,13.156608,23.4112,23.591469,859.98755,0.14172506,1.1597536,4,1,1,0,1
416693533,13.284,13.168213,23.1384,23.714764,863.32385,0.14618745,1.1587911,4,1,1,0,1
417186377,13.0134,13.15193,24.428,23.725904,866.57294,0.13992521,1.1601422,4,1,1,0,1
417690371,13.12,13.169454,22.5928,22.856714,869.68445,0.14666472,1.1586882,4,1,1,0,1
418195889,13.4316,13.196783,21.9108,22.215292,872.7417,0.15717526,1.1564279,4,1,1,0,1
418687930,13.038,13.209963,20.695599,21.615665,875.6371,0.16224533,1.1553407,4,1,1,0,1
419191937,13.12,13.2441435,20.323599,20.998707,878.51874,0.17539248,1.152531,4,1,1,0,1
419697595,13.5136,13.269815,20.212,20.40435,881.32526,0.1852667,1.1504298,4,1,1,0,1
420190399,13.0052,13.283106,19.0464,19.934248,884.00726,0.19037771,1.1493453,4,1,1,0,1
420694389,13.407001,13.304339,19.5052,19.589344,886.7162,0.19854392,1.1476165,4,1,1,0,1
421200016,13.3414,13.293664,18.6992,19.236208,889.382,0.19443764,1.1484851,4,1,1,0,1
421692795,13.694,13.323486,19.0588,18.989899,891.9568,0.20590785,1.146062,4,1,1,0,1
422196795,13.4152,13.342154,19.158,18.860912,894.5807,0.21308705,1.1445507,4,1,1,0,1
422701658,13.4398,13.3649845,18.3768,18.764805,897.20624,0.22186835,1.1427075,4,1,1,0,1
423194371,13.3168,13.399225,18.587599,18.739292,899.76984,0.23503892,1.1399539,4,1,1,0,1
423699710,13.2922,13.441771,19.4928,18.688856,902.38654,0.25140196,1.1365514,4,1,1,0,1
424203937,13.6038,13.413467,18.9224,18.522024,904.9597,0.24051555,1.1388128,4,1,1,0,1
424696815,12.7592,13.382136,18.500801,18.56867,907.5056,0.22846535,1.1413265,4,1,1,0,1
425200797,13.2348,13.402527,19.964,18.874123,910.1704,0.23630781,1.1396893,4,1,1,0,1
425705598,13.53,13.386898,19.902,19.257677,912.9168,0.23029737,1.1409436,4,1,1,0,1
426197595,13.0626,13.400122,18.6124,19.052244,915.50385,0.23538344,1.1398821,4,1,1,0,1
426702373,13.3906,13.408295,19.6292,18.921278,918.1342,0.23852678,1.1392269,4,1,1,0,1
427207999,13.1528,13.383246,21.2412,20.411156,921.1598,0.22889204,1.1412374,4,1,1,0,1
427699937,13.1938,13.322467,23.1384,21.805077,924.2825,0.20551538,1.1461449,4,1,1,0,1
428204948,12.9478,13.281984,22.4688,22.55105,927.5259,0.18994533,1.1494368,4,1,1,0,1
428709537,12.9888,13.224629,22.9028,22.916342,930.77386,0.1678862,1.1541336,4,1,1,0,1
429201583,13.0462,13.184175,23.5352,23.038322,933.9353,0.15232703,1.1574694,4,1,1,0,1
429706371,13.1938,13.160388,22.3324,22.947386,937.14923,0.14317796,1.15944,4,1,1,0,1
430210386,12.8986,13.172735,22.3944,22.765196,940.32227,0.14792663,1.1584164,4,1,1,0,1
430703221,13.0216,13.149394,22.5184,22.800377,943.44824,0.13894846,1.1603532,4,1,1,0,1
431208013,13.4398,13.148132,23.8452,22.94883,946.67725,0.1384641,1.160458,4,1,1,0,1
431712007,13.2266,13.127181,23.4236,22.79684,949.8532,0.13040498,1.1622024,4,1,1,0,1
432205506,13.1774,13.120579,21.4768,22.702991,952.9512,0.12786661,1.162753,4,1,1,0,1
432708723,13.0708,13.105911,21.266,22.652267,956.1135,0.122225925,1.1639782,4,1,1,0,1
433213523,13.3086,13.140717,22.741598,22.683575,959.2988,0.13561285,1.1610745,4,1,1,0,1
433706650,13.1446,13.14174,22.5432,22.60601,962.39136,0.1360063,1.1609894,4,1,1,0,1
434210374,13.1118,13.119828,22.94,22.630901,965.56433,0.12757806,1.1628155,4,1,1,0,1
434715927,12.997,13.1122465,22.5308,22.699003,968.7525,0.1246625,1.1634486,4,1,1,0,1
435208809,13.4152,13.126839,23.708801,22.71005,971.86304,0.1302758,1.1622304,4,1,1,0,1
435712726,13.366,13.145361,22.5928,22.77907,975.0559,0.13739991,1.1606879,4,1,1,0,1
436218394,12.8904,13.154292,22.382,22.821894,978.26276,0.14083551,1.1599456,4,1,1,0,1
436710445,13.0052,13.155412,22.2208,22.809307,981.38275,0.14126527,1.1598529,4,1,1,0,1
437214372,13.2594,13.134342,14.8304,21.927809,984.4224,0.13000132,1.1622899,4,1,1,0,1
437719600,14.0794,13.461031,2.7156,11.534851,985.0197,0.17236376,1.1531771,4,1,1,0,1
438211145,14.0712,13.70408,2.7528,6.6537375,985.409,0.20375113,1.1465169,4,1,1,0,1
438715999,14.1778,13.871933,2.79,4.452773,985.8012,0.22638084,1.1417625,4,1,1,0,1
439220721,14.4074,14.026962,0.2728,2.4943125,985.98,0.24790737,1.1372764,4,1,1,0,1
439712721,14.3992,14.148708,0.248,1.2705452,986.0232,0.26646793,1.1334366,4,1,1,0,1
