timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
221023481,221023481,7,255,0,0,0,1293,1660,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
221223477,221223477,7,255,0,0,0,1293,1660,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
221425131,221425131,7,255,0,0,0,1293,1660,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
221649005,221649005,7,255,0,0,0,1293,1660,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
221845318,221845318,7,255,0,0,0,1293,1660,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
222041918,222041918,7,255,0,0,0,1293,1660,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
222249785,222249785,7,255,0,0,0,1296,1660,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
222445788,222445788,7,255,0,0,0,1296,1660,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
222661790,222661790,7,255,0,0,0,1296,1660,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
222862728,222862728,7,255,0,0,0,1296,1660,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
223058594,223058594,7,255,0,0,0,1296,1660,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
223266598,223266598,7,255,0,0,0,1296,1660,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
223466912,223466912,7,255,0,0,0,1296,1661,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
223663500,223663500,7,255,0,0,0,1296,1661,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
223879500,223879500,7,255,0,0,0,1296,1661,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
224079723,224079723,7,255,0,0,0,1296,1661,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
224279477,224279477,7,255,0,0,0,1296,1661,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
224473069,224473069,7,255,0,0,0,1296,1661,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
224693297,224693297,7,255,0,0,0,1296,1661,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
224893057,224893057,7,255,0,0,0,1296,1661,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
225077793,225077793,7,255,0,0,0,1296,1661,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
225297793,225297793,7,255,0,0,0,1296,1661,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
225497862,225497862,7,255,0,0,0,1296,1661,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
225702186,225702186,7,255,0,0,0,1296,1663,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
225898598,225898598,7,255,0,0,0,1296,1663,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
226102722,226102722,7,255,0,0,0,1296,1663,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
226310595,226310595,7,255,0,0,0,1297,1663,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
226506601,226506601,7,255,0,0,0,1297,1663,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
226711741,226711741,7,255,0,0,0,1303,1665,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
226907495,226907495,7,255,0,0,0,1330,1670,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
227127496,227127496,7,255,0,0,0,1499,1705,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
227327477,227327477,7,255,0,0,0,1611,1720,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
227516266,227516266,7,255,0,0,0,1651,1718,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
227740292,227740292,7,255,0,0,0,1656,1710,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
227936511,227936511,7,255,0,0,0,1651,1714,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
228136260,228136260,7,255,0,0,0,1643,1714,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
228329087,228329087,7,255,0,0,0,1637,1712,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
228549320,228549320,7,255,0,0,0,1632,1714,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
228753078,228753078,7,255,0,0,0,1630,1712,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
228953096,228953096,7,255,0,0,0,1628,1712,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
229149787,229149787,7,255,0,0,0,1625,1712,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
229353881,229353881,7,255,0,0,0,1624,1712,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
229553914,229553914,7,255,0,0,0,1617,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
229757779,229757779,7,255,0,0,0,1617,1712,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
229954915,229954915,7,255,0,0,0,1617,1712,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
230171071,230171071,7,255,0,0,0,1617,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
230362696,230362696,7,255,0,0,0,1617,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
230567047,230567047,7,255,0,0,0,1617,1710,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
230767473,230767473,7,255,0,0,0,1615,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
230971376,230971376,7,255,0,0,0,1615,1710,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
231191526,231191526,7,255,0,0,0,1615,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
231391526,231391526,7,255,0,0,0,1615,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
231588987,231588987,7,255,0,0,0,1615,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
231793296,231793296,7,255,0,0,0,1615,1710,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
231984991,231984991,7,255,0,0,0,1615,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
232202719,232202719,7,255,0,0,0,1615,1710,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
232398599,232398599,7,255,0,0,0,1615,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
232598609,232598609,7,255,0,0,0,1615,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
232803478,232803478,7,255,0,0,0,1615,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
232995497,232995497,7,255,0,0,0,1615,1710,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
233199504,233199504,7,255,0,0,0,1615,1710,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
233415477,233415477,7,255,0,0,0,1615,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
233612988,233612988,7,255,0,0,0,1615,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
233813086,233813086,7,255,0,0,0,1615,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
234028991,234028991,7,255,0,0,0,1615,1710,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
234225782,234225782,7,255,0,0,0,1615,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
234422724,234422724,7,255,0,0,0,1615,1710,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
234618593,234618593,7,255,0,0,0,1615,1710,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
234822711,234822711,7,255,0,0,0,1615,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
235036296,235036296,7,255,0,0,0,1615,1710,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
235232299,235232299,7,255,0,0,0,1615,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
235436277,235436277,7,255,0,0,0,1615,1710,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
235653076,235653076,7,255,0,0,0,1611,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
235853143,235853143,7,255,0,0,0,1611,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
236056987,236056987,7,255,0,0,0,1614,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
236257972,236257972,7,255,0,0,0,1614,1710,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
236461869,236461869,7,255,0,0,0,1611,1710,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
236661887,236661887,7,255,0,0,0,1611,1710,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
236861875,236861875,7,255,0,0,0,1607,1708,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
237069860,237069860,7,255,0,0,0,1607,1667,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
237274599,237274599,7,255,0,0,0,1615,1551,1189,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
237466681,237466681,7,255,0,0,0,1625,1492,1189,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
237666589,237666589,7,255,0,0,0,1640,1455,1230,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
237870592,237870592,7,255,0,0,0,1624,1453,1250,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
238087496,238087496,7,255,0,0,0,1621,1443,1269,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
238283511,238283511,7,255,0,0,0,1621,1429,1277,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
238495496,238495496,7,255,0,0,0,1624,1424,1290,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
238691526,238691526,7,255,0,0,0,1643,1400,1302,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
238888271,238888271,7,255,0,0,0,1644,1398,1309,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
239084298,239084298,7,255,0,0,0,1644,1405,1309,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
239292273,239292273,7,255,0,0,0,1644,1413,1309,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
239496523,239496523,7,255,0,0,0,1644,1413,1309,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
239693089,239693089,7,255,0,0,0,1644,1411,1309,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
239901082,239901082,7,255,0,0,0,1645,1416,1300,1496,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
240109416,240109416,7,255,0,0,0,1648,1420,1290,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
240309072,240309072,7,255,0,0,0,1654,1419,1290,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
240517861,240517861,7,255,0,0,0,1658,1416,1290,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
240705990,240705990,7,255,0,0,0,1658,1416,1290,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
240925999,240925999,7,255,0,0,0,1658,1418,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
241113847,241113847,7,255,0,0,0,1658,1419,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
241322727,241322727,7,255,0,0,0,1658,1422,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
241538706,241538706,7,255,0,0,0,1656,1420,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
241738782,241738782,7,255,0,0,0,1656,1419,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
241938602,241938602,7,255,0,0,0,1656,1419,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
242140278,242140278,7,255,0,0,0,1656,1420,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
242344512,242344512,7,255,0,0,0,1656,1422,1290,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
242548256,242548256,7,255,0,0,0,1656,1420,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
242745003,242745003,7,255,0,0,0,1656,1424,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
242949084,242949084,7,255,0,0,0,1656,1424,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
243157084,243157084,7,255,0,0,0,1656,1425,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
243357015,243357015,7,255,0,0,0,1656,1425,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
243549785,243549785,7,255,0,0,0,1656,1422,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
243769801,243769801,7,255,0,0,0,1656,1422,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
243966105,243966105,7,255,0,0,0,1658,1422,1290,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
244161846,244161846,7,255,0,0,0,1658,1424,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
244374678,244374678,7,255,0,0,0,1658,1424,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
244574673,244574673,7,255,0,0,0,1658,1425,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
244770676,244770676,7,255,0,0,0,1658,1425,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
244966676,244966676,7,255,0,0,0,1658,1425,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
245191742,245191742,7,255,0,0,0,1658,1425,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
245391528,245391528,7,255,0,0,0,1658,1425,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
245595514,245595514,7,255,0,0,0,1658,1424,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
245791526,245791526,7,255,0,0,0,1661,1424,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
245988280,245988280,7,255,0,0,0,1661,1424,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
246188281,246188281,7,255,0,0,0,1661,1425,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
246400287,246400287,7,255,0,0,0,1661,1429,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
246596525,246596525,7,255,0,0,0,1655,1429,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
246801068,246801068,7,255,0,0,0,1650,1433,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
247009109,247009109,7,255,0,0,0,1499,1460,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
247209312,247209312,7,255,0,0,0,1346,1459,1290,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
247416990,247416990,7,255,0,0,0,1257,1457,1290,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
247617871,247617871,7,255,0,0,0,1268,1436,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
247825877,247825877,7,255,0,0,0,1253,1436,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
248009887,248009887,7,255,0,0,0,1255,1438,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
248233868,248233868,7,255,0,0,0,1257,1442,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
248426611,248426611,7,255,0,0,0,1259,1439,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
248626607,248626607,7,255,0,0,0,1264,1438,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
248830910,248830910,7,255,0,0,0,1264,1437,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
249034677,249034677,7,255,0,0,0,1264,1437,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
249235526,249235526,7,255,0,0,0,1264,1437,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
249451527,249451527,7,255,0,0,0,1264,1438,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
249647496,249647496,7,255,0,0,0,1266,1439,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
249847477,249847477,7,255,0,0,0,1266,1439,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
250044295,250044295,7,255,0,0,0,1268,1443,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
250248273,250248273,7,255,0,0,0,1269,1443,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
250456275,250456275,7,255,0,0,0,1269,1443,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
250652295,250652295,7,255,0,0,0,1269,1443,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
250873069,250873069,7,255,0,0,0,1269,1443,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
251073066,251073066,7,255,0,0,0,1269,1446,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
251269067,251269067,7,255,0,0,0,1269,1448,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
251473055,251473055,7,255,0,0,0,1269,1449,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
251673891,251673891,7,255,0,0,0,1270,1449,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
251869792,251869792,7,255,0,0,0,1272,1449,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
252077785,252077785,7,255,0,0,0,1272,1452,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
252277981,252277981,7,255,0,0,0,1272,1452,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
252490607,252490607,7,255,0,0,0,1277,1452,1290,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
252686919,252686919,7,255,0,0,0,1297,1455,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
252890596,252890596,7,255,0,0,0,1308,1459,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
253102712,253102712,7,255,0,0,0,1303,1457,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
253295496,253295496,7,255,0,0,0,1297,1453,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
253491528,253491528,7,255,0,0,0,1293,1453,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
253691526,253691526,7,255,0,0,0,1296,1457,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
253907477,253907477,7,255,0,0,0,1293,1457,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
254116990,254116990,7,255,0,0,0,1293,1459,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
254316991,254316991,7,255,0,0,0,1296,1460,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
254513136,254513136,7,255,0,0,0,1296,1460,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
254717786,254717786,7,255,0,0,0,1297,1460,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
254913876,254913876,7,255,0,0,0,1296,1460,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
255113883,255113883,7,255,0,0,0,1296,1462,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
255337844,255337844,7,255,0,0,0,1297,1462,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
255530602,255530602,7,255,0,0,0,1297,1462,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
255726597,255726597,7,255,0,0,0,1297,1462,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
255930909,255930909,7,255,0,0,0,1297,1462,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
256130722,256130722,7,255,0,0,0,1296,1462,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
256339505,256339505,7,255,0,0,0,1296,1465,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
256539509,256539509,7,255,0,0,0,1296,1466,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
256735470,256735470,7,255,0,0,0,1296,1466,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
256955458,256955458,7,255,0,0,0,1292,1476,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
257147477,257147477,7,255,0,0,0,1297,1529,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
257348269,257348269,7,255,0,0,0,1310,1588,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
257564279,257564279,7,255,0,0,0,1311,1629,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
257768527,257768527,7,255,0,0,0,1311,1654,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
257961069,257961069,7,255,0,0,0,1311,1663,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
258168989,258168989,7,255,0,0,0,1311,1670,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
258376996,258376996,7,255,0,0,0,1312,1671,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
258573066,258573066,7,255,0,0,0,1312,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
258781885,258781885,7,255,0,0,0,1317,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
258982695,258982695,7,255,0,0,0,1316,1677,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
259182696,259182696,7,255,0,0,0,1315,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
259378742,259378742,7,255,0,0,0,1315,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
259579495,259579495,7,255,0,0,0,1315,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
259783716,259783716,7,255,0,0,0,1315,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
259987500,259987500,7,255,0,0,0,1312,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
260191525,260191525,7,255,0,0,0,1312,1680,1292,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
260397330,260397330,7,255,0,0,0,1310,1680,1290,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
