timestamp,error_count,pressure,altitude,temperature,device_id
259820005,0,1004.91,69.655754,38.149998,3998474
259831306,0,1005.08997,68.14746,38.149998,3998474
259841994,0,1005.01996,68.73399,38.149998,3998474
259863994,0,1004.94995,69.32056,38.149998,3998474
259875314,0,1004.99,68.985374,38.149998,3998474
259886055,0,1005.0,68.90158,38.149998,3998474
259907347,0,1005.0,68.90158,38.149998,3998474
259918520,0,1004.94995,69.32056,38.149998,3998474
259929004,0,1004.89996,69.739555,38.149998,3998474
259951007,0,1004.97,69.15296,38.149998,3998474
259962546,0,1005.00995,68.81779,38.149998,3998474
259973011,0,1005.07,68.31504,38.149998,3998474
259994994,0,1004.94,69.40436,38.149998,3998474
260007344,0,1005.04,68.56641,38.149998,3998474
260017103,0,1004.99,68.985374,38.149998,3998474
260037993,0,1004.98,69.06917,38.149998,3998474
260048994,0,1005.07996,68.23125,38.149998,3998474
260058995,0,1004.91,69.655754,38.149998,3998474
260080993,0,1004.94995,69.32056,38.14,3998474
260092044,0,1005.05,68.48262,38.14,3998474
260102994,0,1004.99,68.985374,38.14,3998474
260123994,0,1005.01996,68.73399,38.149998,3998474
260134994,0,1004.97,69.15296,38.149998,3998474
260146005,0,1004.97,69.15296,38.149998,3998474
260168005,0,1005.07,68.31504,38.149998,3998474
260178994,0,1004.92,69.57195,38.149998,3998474
260190005,0,1004.88995,69.82336,38.149998,3998474
260212005,0,1005.0,68.90158,38.14,3998474
260223007,0,1004.94,69.40436,38.14,3998474
260234006,0,1005.08997,68.14746,38.14,3998474
260256206,0,1004.98,69.06917,38.149998,3998474
260267229,0,1005.07996,68.23125,38.149998,3998474
260278004,0,1004.97,69.15296,38.149998,3998474
260300132,0,1004.97,69.15296,38.14,3998474
260311005,0,1004.94,69.40436,38.14,3998474
260321993,0,1005.07996,68.23125,38.14,3998474
260344062,0,1004.87,69.99096,38.14,3998474
260354994,0,1005.00995,68.81779,38.14,3998474
260366004,0,1005.0,68.90158,38.14,3998474
260388061,0,1004.98,69.06917,38.14,3998474
260399058,0,1004.94,69.40436,38.14,3998474
260409994,0,1005.00995,68.81779,38.14,3998474
260431005,0,1004.99,68.985374,38.14,3998474
260441993,0,1005.06,68.39883,38.14,3998474
260453004,0,1004.92,69.57195,38.14,3998474
260474994,0,1005.07996,68.23125,38.14,3998474
260486004,0,1004.94995,69.32056,38.14,3998474
260497358,0,1004.97,69.15296,38.14,3998474
260519005,0,1004.99,68.985374,38.14,3998474
260529993,0,1005.05,68.48262,38.14,3998474
260540994,0,1004.95996,69.23676,38.14,3998474
260563060,0,1005.06,68.39883,38.129997,3998474
260574007,0,1004.91,69.655754,38.129997,3998474
260584993,0,1004.88,69.90716,38.129997,3998474
260607414,0,1004.97,69.15296,38.129997,3998474
260617994,0,1004.98,69.06917,38.129997,3998474
260629005,0,1004.94995,69.32056,38.129997,3998474
260650005,0,1005.05,68.48262,38.129997,3998474
260661006,0,1004.88995,69.82336,38.129997,3998474
260671303,0,1005.07,68.31504,38.129997,3998474
260693330,0,1005.06,68.39883,38.129997,3998474
260704156,0,1005.05,68.48262,38.129997,3998474
260715303,0,1004.93,69.48816,38.129997,3998474
260737841,0,1005.02997,68.6502,38.14,3998474
260748168,0,1005.04,68.56641,38.14,3998474
260759314,0,1004.98,69.06917,38.14,3998474
260781342,0,1005.08997,68.14746,38.129997,3998474
260792147,0,1005.07,68.31504,38.129997,3998474
260803317,0,1004.88995,69.82336,38.129997,3998474
260825328,0,1005.00995,68.81779,38.129997,3998474
260836127,0,1004.98,69.06917,38.129997,3998474
260847894,0,1004.97,69.15296,38.129997,3998474
260869329,0,1005.02997,68.6502,38.129997,3998474
260879994,0,1005.00995,68.81779,38.129997,3998474
260891400,0,1004.91,69.655754,38.129997,3998474
260913337,0,1005.00995,68.81779,38.12,3998474
260923994,0,1004.91,69.655754,38.12,3998474
260935303,0,1005.01996,68.73399,38.12,3998474
260958119,0,1004.98,69.06917,38.12,3998474
260968994,0,1005.02997,68.6502,38.12,3998474
260980303,0,1004.89996,69.739555,38.12,3998474
261001008,0,1004.99,68.985374,38.12,3998474
261012005,0,1004.88995,69.82336,38.12,3998474
261023007,0,1005.01996,68.73399,38.12,3998474
261045005,0,1004.88995,69.82336,38.12,3998474
261056005,0,1004.97,69.15296,38.12,3998474
261066994,0,1005.02997,68.6502,38.12,3998474
261088997,0,1005.00995,68.81779,38.12,3998474
261100004,0,1004.97,69.15296,38.12,3998474
261111006,0,1005.04,68.56641,38.12,3998474
261133005,0,1004.88995,69.82336,38.12,3998474
261144005,0,1004.95996,69.23676,38.12,3998474
261155005,0,1005.07,68.31504,38.12,3998474
261175995,0,1005.05,68.48262,38.129997,3998474
261186994,0,1005.04,68.56641,38.129997,3998474
261198342,0,1004.97,69.15296,38.129997,3998474
261219044,0,1004.97,69.15296,38.12,3998474
261229994,0,1004.98,69.06917,38.12,3998474
261241006,0,1004.89996,69.739555,38.12,3998474
261262994,0,1005.00995,68.81779,38.12,3998474
261274005,0,1004.93,69.48816,38.12,3998474
261284995,0,1004.97,69.15296,38.12,3998474
261306995,0,1005.01996,68.73399,38.129997,3998474
261318036,0,1005.06,68.39883,38.129997,3998474
261328993,0,1004.97,69.15296,38.129997,3998474
261350994,0,1005.04,68.56641,38.12,3998474
261362100,0,1004.94995,69.32056,38.12,3998474
261372994,0,1004.93,69.48816,38.12,3998474
261394994,0,1004.95996,69.23676,38.12,3998474
261406003,0,1004.99,68.985374,38.12,3998474
261417005,0,1005.04,68.56641,38.12,3998474
261438994,0,1004.97,69.15296,38.12,3998474
261449996,0,1004.97,69.15296,38.12,3998474
261461005,0,1005.0,68.90158,38.12,3998474
261483007,0,1004.91,69.655754,38.11,3998474
261492993,0,1004.94995,69.32056,38.11,3998474
261503995,0,1004.97,69.15296,38.11,3998474
261526048,0,1005.06,68.39883,38.11,3998474
261536997,0,1004.99,68.985374,38.11,3998474
261548188,0,1004.95996,69.23676,38.11,3998474
261569995,0,1005.06,68.39883,38.11,3998474
261580994,0,1005.00995,68.81779,38.11,3998474
261592005,0,1004.94,69.40436,38.11,3998474
261613993,0,1005.07,68.31504,38.11,3998474
261625011,0,1005.0,68.90158,38.11,3998474
261636000,0,1004.87,69.99096,38.11,3998474
261658221,0,1005.07,68.31504,38.11,3998474
261669043,0,1004.95996,69.23676,38.11,3998474
261680004,0,1004.94995,69.32056,38.11,3998474
261702006,0,1005.01996,68.73399,38.11,3998474
261712317,0,1005.00995,68.81779,38.11,3998474
261723007,0,1005.01996,68.73399,38.11,3998474
261745007,0,1004.94995,69.32056,38.11,3998474
261756303,0,1005.0,68.90158,38.11,3998474
261766994,0,1005.04,68.56641,38.11,3998474
261789005,0,1005.00995,68.81779,38.11,3998474
261800317,0,1005.00995,68.81779,38.11,3998474
261810994,0,1005.04,68.56641,38.11,3998474
261833055,0,1004.94,69.40436,38.11,3998474
261844303,0,1005.05,68.48262,38.11,3998474
261854043,0,1005.13,67.81231,38.11,3998474
261875994,0,1005.02997,68.6502,38.11,3998474
261887348,0,1004.98,69.06917,38.11,3998474
261898467,0,1004.99,68.985374,38.11,3998474
261919994,0,1004.92,69.57195,38.11,3998474
261931317,0,1005.07,68.31504,38.11,3998474
261941993,0,1004.97,69.15296,38.11,3998474
261963993,0,1004.95996,69.23676,38.1,3998474
261975304,0,1004.97,69.15296,38.1,3998474
261986004,0,1004.93,69.48816,38.1,3998474
262008994,0,1005.0,68.90158,38.11,3998474
262020317,0,1004.98,69.06917,38.11,3998474
262030994,0,1005.04,68.56641,38.11,3998474
262052994,0,1004.93,69.48816,38.1,3998474
262064303,0,1005.04,68.56641,38.1,3998474
262075005,0,1005.02997,68.6502,38.1,3998474
262096994,0,1004.91,69.655754,38.1,3998474
262108867,0,1005.1,68.063675,38.1,3998474
262118995,0,1005.06,68.39883,38.1,3998474
262141043,0,1004.94995,69.32056,38.1,3998474
262152317,0,1004.99,68.985374,38.1,3998474
262162163,0,1005.07996,68.23125,38.1,3998474
262183994,0,1005.04,68.56641,38.1,3998474
262195303,0,1004.94995,69.32056,38.1,3998474
262206004,0,1005.0,68.90158,38.1,3998474
262228604,0,1005.04,68.56641,38.1,3998474
262239317,0,1004.99,68.985374,38.1,3998474
262250005,0,1005.02997,68.6502,38.1,3998474
262272005,0,1005.00995,68.81779,38.1,3998474
262283318,0,1004.97,69.15296,38.1,3998474
262294005,0,1005.0,68.90158,38.1,3998474
262315994,0,1004.94,69.40436,38.1,3998474
262327303,0,1005.05,68.48262,38.1,3998474
262338644,0,1005.05,68.48262,38.1,3998474
262359994,0,1004.92,69.57195,38.1,3998474
262371303,0,1005.00995,68.81779,38.1,3998474
262382005,0,1004.95996,69.23676,38.1,3998474
262403994,0,1005.01996,68.73399,38.1,3998474
262415317,0,1004.99,68.985374,38.1,3998474
262425995,0,1005.07,68.31504,38.1,3998474
262448721,0,1004.98,69.06917,38.1,3998474
262459303,0,1005.07996,68.23125,38.1,3998474
262469043,0,1004.95996,69.23676,38.1,3998474
262490008,0,1004.97,69.15296,38.1,3998474
262501004,0,1005.08997,68.14746,38.1,3998474
262510994,0,1004.97,69.15296,38.1,3998474
262532994,0,1005.01996,68.73399,38.09,3998474
262543994,0,1004.98,69.06917,38.09,3998474
262555005,0,1004.98,69.06917,38.09,3998474
262575994,0,1004.91,69.655754,38.09,3998474
262586994,0,1005.06,68.39883,38.09,3998474
262599066,0,1005.00995,68.81779,38.09,3998474
262620994,0,1004.98,69.06917,38.09,3998474
262631053,0,1005.02997,68.6502,38.09,3998474
262642005,0,1004.95996,69.23676,38.09,3998474
262663994,0,1004.99,68.985374,38.09,3998474
262674994,0,1004.97,69.15296,38.09,3998474
262686005,0,1005.00995,68.81779,38.09,3998474
262707994,0,1005.05,68.48262,38.09,3998474
262719341,0,1005.07,68.31504,38.09,3998474
262729997,0,1004.94995,69.32056,38.09,3998474
262752006,0,1005.01996,68.73399,38.079998,3998474
262762993,0,1004.92,69.57195,38.079998,3998474
262774278,0,1004.99,68.985374,38.079998,3998474
262796003,0,1004.98,69.06917,38.09,3998474
262806994,0,1005.01996,68.73399,38.09,3998474
262817995,0,1004.91,69.655754,38.09,3998474
262840994,0,1004.92,69.57195,38.079998,3998474
262851997,0,1005.12,67.896095,38.079998,3998474
262863005,0,1004.95996,69.23676,38.079998,3998474
262885005,0,1005.07996,68.23125,38.079998,3998474
262896056,0,1004.99,68.985374,38.079998,3998474
262906994,0,1005.0,68.90158,38.079998,3998474
262927994,0,1005.00995,68.81779,38.09,3998474
262939316,0,1004.98,69.06917,38.09,3998474
262949994,0,1004.92,69.57195,38.09,3998474
262972005,0,1005.01996,68.73399,38.079998,3998474
262982993,0,1004.91,69.655754,38.079998,3998474
262994005,0,1005.04,68.56641,38.079998,3998474
263015994,0,1004.95996,69.23676,38.079998,3998474
263026994,0,1005.05,68.48262,38.079998,3998474
263038005,0,1005.04,68.56641,38.079998,3998474
263060050,0,1004.97,69.15296,38.079998,3998474
263070994,0,1004.93,69.48816,38.079998,3998474
263081044,0,1005.04,68.56641,38.079998,3998474
263103005,0,1005.08997,68.14746,38.09,3998474
263113994,0,1005.04,68.56641,38.09,3998474
263124995,0,1004.94,69.40436,38.09,3998474
263146995,0,1005.04,68.56641,38.079998,3998474
263157994,0,1004.94,69.40436,38.079998,3998474
263169233,0,1004.94,69.40436,38.079998,3998474
263191005,0,1005.04,68.56641,38.079998,3998474
263201995,0,1004.95996,69.23676,38.079998,3998474
263213005,0,1004.95996,69.23676,38.079998,3998474
263235013,0,1005.05,68.48262,38.079998,3998474
263245056,0,1004.93,69.48816,38.079998,3998474
263256004,0,1005.07996,68.23125,38.079998,3998474
263278005,0,1004.95996,69.23676,38.079998,3998474
263289338,0,1005.00995,68.81779,38.079998,3998474
263299994,0,1005.06,68.39883,38.079998,3998474
263321994,0,1005.05,68.48262,38.079998,3998474
263332994,0,1005.01996,68.73399,38.079998,3998474
263344005,0,1005.0,68.90158,38.079998,3998474
263365994,0,1004.97,69.15296,38.07,3998474
263376994,0,1005.11,67.97988,38.07,3998474
263388185,0,1004.97,69.15296,38.07,3998474
263409993,0,1005.01996,68.73399,38.079998,3998474
263421005,0,1004.99,68.985374,38.079998,3998474
263432058,0,1004.97,69.15296,38.079998,3998474
263453993,0,1005.02997,68.6502,38.079998,3998474
263464994,0,1004.95996,69.23676,38.079998,3998474
263476067,0,1005.00995,68.81779,38.079998,3998474
263498004,0,1004.94995,69.32056,38.079998,3998474
263509415,0,1004.97,69.15296,38.079998,3998474
263520126,0,1005.01996,68.73399,38.079998,3998474
263541994,0,1004.98,69.06917,38.079998,3998474
263552182,0,1005.07996,68.23125,38.079998,3998474
263563006,0,1004.99,68.985374,38.079998,3998474
263585006,0,1004.94,69.40436,38.079998,3998474
263596062,0,1005.1,68.063675,38.079998,3998474
263607005,0,1004.94,69.40436,38.079998,3998474
263629463,0,1005.04,68.56641,38.079998,3998474
263640132,0,1005.00995,68.81779,38.079998,3998474
263651005,0,1004.98,69.06917,38.079998,3998474
263672994,0,1004.93,69.48816,38.07,3998474
263684137,0,1005.0,68.90158,38.07,3998474
263695044,0,1005.0,68.90158,38.07,3998474
263716994,0,1004.98,69.06917,38.07,3998474
263728066,0,1004.93,69.48816,38.07,3998474
263739541,0,1005.0,68.90158,38.07,3998474
263761007,0,1004.87,69.99096,38.07,3998474
263772127,0,1005.02997,68.6502,38.07,3998474
263781993,0,1005.05,68.48262,38.07,3998474
263803303,0,1004.99,68.985374,38.07,3998474
263813994,0,1005.00995,68.81779,38.07,3998474
263825329,0,1004.99,68.985374,38.07,3998474
263847316,0,1004.97,69.15296,38.07,3998474
263857994,0,1004.91,69.655754,38.07,3998474
263870122,0,1005.04,68.56641,38.07,3998474
263892524,0,1005.01996,68.73399,38.07,3998474
263903004,0,1004.97,69.15296,38.07,3998474
263914355,0,1004.99,68.985374,38.07,3998474
263936375,0,1004.93,69.48816,38.07,3998474
263947005,0,1004.95996,69.23676,38.07,3998474
263958308,0,1004.99,68.985374,38.07,3998474
263980324,0,1005.02997,68.6502,38.07,3998474
263990994,0,1005.01996,68.73399,38.07,3998474
264002355,0,1005.00995,68.81779,38.07,3998474
264024353,0,1004.98,69.06917,38.07,3998474
264035000,0,1004.91,69.655754,38.07,3998474
264046376,0,1005.01996,68.73399,38.07,3998474
264068308,0,1005.0,68.90158,38.07,3998474
264078994,0,1005.00995,68.81779,38.07,3998474
264090355,0,1004.98,69.06917,38.07,3998474
264112303,0,1005.00995,68.81779,38.07,3998474
264123005,0,1004.91,69.655754,38.07,3998474
264134312,0,1005.06,68.39883,38.07,3998474
264156303,0,1004.98,69.06917,38.07,3998474
264167057,0,1005.06,68.39883,38.07,3998474
264178307,0,1004.99,68.985374,38.07,3998474
264199888,0,1005.00995,68.81779,38.059998,3998474
264209046,0,1005.00995,68.81779,38.059998,3998474
264220303,0,1004.94995,69.32056,38.059998,3998474
264240994,0,1004.94995,69.32056,38.059998,3998474
264251045,0,1005.05,68.48262,38.059998,3998474
264262005,0,1004.94,69.40436,38.059998,3998474
264283994,0,1004.99,68.985374,38.07,3998474
264294994,0,1004.95996,69.23676,38.07,3998474
264305994,0,1004.99,68.985374,38.07,3998474
264327994,0,1005.01996,68.73399,38.07,3998474
264338995,0,1004.94995,69.32056,38.07,3998474
264349994,0,1005.01996,68.73399,38.07,3998474
264371994,0,1004.92,69.57195,38.07,3998474
264381994,0,1005.0,68.90158,38.07,3998474
264392996,0,1004.91,69.655754,38.07,3998474
264413994,0,1005.0,68.90158,38.07,3998474
264424995,0,1004.97,69.15296,38.07,3998474
264436044,0,1004.98,69.06917,38.07,3998474
264457043,0,1004.98,69.06917,38.07,3998474
264468005,0,1005.04,68.56641,38.07,3998474
264478994,0,1005.0,68.90158,38.07,3998474
264501005,0,1005.01996,68.73399,38.07,3998474
264511994,0,1005.05,68.48262,38.07,3998474
264522994,0,1004.95996,69.23676,38.07,3998474
264544993,0,1005.06,68.39883,38.059998,3998474
264555994,0,1004.99,68.985374,38.059998,3998474
264567005,0,1005.01996,68.73399,38.059998,3998474
264588995,0,1005.0,68.90158,38.059998,3998474
264600213,0,1005.06,68.39883,38.059998,3998474
264610994,0,1004.92,69.57195,38.059998,3998474
264632994,0,1005.07996,68.23125,38.059998,3998474
264643995,0,1005.0,68.90158,38.059998,3998474
264654994,0,1004.94995,69.32056,38.059998,3998474
264677004,0,1004.99,68.985374,38.059998,3998474
264687005,0,1004.94,69.40436,38.059998,3998474
264697994,0,1005.01996,68.73399,38.059998,3998474
264720176,0,1004.88995,69.82336,38.059998,3998474
264730993,0,1005.00995,68.81779,38.059998,3998474
264741995,0,1004.98,69.06917,38.059998,3998474
264764059,0,1005.05,68.48262,38.059998,3998474
264775007,0,1005.0,68.90158,38.059998,3998474
264785059,0,1004.95996,69.23676,38.059998,3998474
264807006,0,1005.07,68.31504,38.059998,3998474
264817994,0,1004.97,69.15296,38.059998,3998474
264828994,0,1005.01996,68.73399,38.059998,3998474
264851004,0,1004.98,69.06917,38.059998,3998474
264861994,0,1005.02997,68.6502,38.059998,3998474
264872995,0,1005.05,68.48262,38.059998,3998474
264894994,0,1004.97,69.15296,38.059998,3998474
264906005,0,1005.02997,68.6502,38.059998,3998474
264916994,0,1005.01996,68.73399,38.059998,3998474
264938995,0,1004.85,70.15857,38.059998,3998474
264949062,0,1005.04,68.56641,38.059998,3998474
264960279,0,1004.91,69.655754,38.059998,3998474
264981005,0,1004.97,69.15296,38.059998,3998474
264992303,0,1005.01996,68.73399,38.059998,3998474
265003010,0,1005.0,68.90158,38.059998,3998474
265024994,0,1005.01996,68.73399,38.059998,3998474
265036327,0,1005.00995,68.81779,38.059998,3998474
265047005,0,1005.01996,68.73399,38.059998,3998474
265069005,0,1004.91,69.655754,38.059998,3998474
265080616,0,1005.11,67.97988,38.059998,3998474
265091005,0,1005.07,68.31504,38.059998,3998474
265113048,0,1004.99,68.985374,38.059998,3998474
265124322,0,1005.00995,68.81779,38.059998,3998474
265134167,0,1004.95996,69.23676,38.059998,3998474
265155097,0,1005.02997,68.6502,38.059998,3998474
265166318,0,1005.00995,68.81779,38.059998,3998474
265176048,0,1005.07,68.31504,38.059998,3998474
265197057,0,1005.01996,68.73399,38.059998,3998474
265208306,0,1004.97,69.15296,38.059998,3998474
265218167,0,1005.06,68.39883,38.059998,3998474
265239044,0,1004.93,69.48816,38.059998,3998474
265250893,0,1004.99,68.985374,38.059998,3998474
265262052,0,1005.02997,68.6502,38.059998,3998474
265284005,0,1004.95996,69.23676,38.05,3998474
265295007,0,1004.94995,69.32056,38.05,3998474
265305993,0,1004.92,69.57195,38.05,3998474
265327994,0,1005.01996,68.73399,38.059998,3998474
265338994,0,1004.94,69.40436,38.059998,3998474
265350567,0,1005.05,68.48262,38.059998,3998474
265372007,0,1004.98,69.06917,38.059998,3998474
265383061,0,1005.02997,68.6502,38.059998,3998474
265394005,0,1005.02997,68.6502,38.059998,3998474
265414994,0,1004.98,69.06917,38.05,3998474
265426004,0,1005.02997,68.6502,38.05,3998474
265436994,0,1004.92,69.57195,38.05,3998474
265458994,0,1005.01996,68.73399,38.05,3998474
265470700,0,1004.93,69.48816,38.05,3998474
265480995,0,1004.94995,69.32056,38.05,3998474
265503011,0,1004.93,69.48816,38.05,3998474
265514004,0,1004.93,69.48816,38.05,3998474
265524994,0,1004.95996,69.23676,38.05,3998474
265547047,0,1005.04,68.56641,38.05,3998474
265558114,0,1004.95996,69.23676,38.05,3998474
265569004,0,1004.92,69.57195,38.05,3998474
265591002,0,1005.07996,68.23125,38.05,3998474
265600997,0,1004.92,69.57195,38.05,3998474
265611169,0,1004.92,69.57195,38.05,3998474
265633005,0,1005.05,68.48262,38.059998,3998474
265644325,0,1004.97,69.15296,38.059998,3998474
265654994,0,1004.97,69.15296,38.059998,3998474
265676994,0,1005.04,68.56641,38.05,3998474
265688304,0,1004.91,69.655754,38.05,3998474
265699009,0,1004.89996,69.739555,38.05,3998474
265722006,0,1005.01996,68.73399,38.05,3998474
265733336,0,1005.0,68.90158,38.05,3998474
265744007,0,1004.91,69.655754,38.05,3998474
265764994,0,1004.89996,69.739555,38.05,3998474
265776315,0,1005.04,68.56641,38.05,3998474
265786994,0,1005.00995,68.81779,38.05,3998474
265808995,0,1004.91,69.655754,38.05,3998474
265821036,0,1005.07,68.31504,38.05,3998474
265831318,0,1005.05,68.48262,38.05,3998474
265853054,0,1005.1,68.063675,38.05,3998474
265864005,0,1005.01996,68.73399,38.05,3998474
265874045,0,1004.89996,69.739555,38.05,3998474
265896009,0,1004.99,68.985374,38.05,3998474
265907005,0,1004.95996,69.23676,38.05,3998474
265917993,0,1004.99,68.985374,38.05,3998474
265939993,0,1004.92,69.57195,38.05,3998474
265951284,0,1004.91,69.655754,38.05,3998474
265962005,0,1005.00995,68.81779,38.05,3998474
265984006,0,1005.02997,68.6502,38.05,3998474
265995005,0,1005.00995,68.81779,38.05,3998474
266004994,0,1004.94,69.40436,38.05,3998474
266026994,0,1004.99,68.985374,38.05,3998474
266038047,0,1004.99,68.985374,38.05,3998474
266048994,0,1004.99,68.985374,38.05,3998474
266069994,0,1004.88,69.90716,38.05,3998474
266081994,0,1005.0,68.90158,38.05,3998474
266092994,0,1004.95996,69.23676,38.05,3998474
266114996,0,1004.94,69.40436,38.05,3998474
266125993,0,1005.02997,68.6502,38.05,3998474
266137005,0,1005.0,68.90158,38.05,3998474
266158994,0,1004.98,69.06917,38.05,3998474
266169995,0,1005.04,68.56641,38.05,3998474
266181189,0,1005.00995,68.81779,38.05,3998474
266202995,0,1005.02997,68.6502,38.05,3998474
266214007,0,1005.07996,68.23125,38.05,3998474
266225005,0,1004.98,69.06917,38.05,3998474
266247007,0,1004.98,69.06917,38.05,3998474
266258005,0,1005.01996,68.73399,38.05,3998474
266267993,0,1005.02997,68.6502,38.05,3998474
266289993,0,1004.94,69.40436,38.05,3998474
266301129,0,1004.93,69.48816,38.05,3998474
266311993,0,1005.07996,68.23125,38.05,3998474
266333994,0,1004.94995,69.32056,38.05,3998474
266345044,0,1005.0,68.90158,38.05,3998474
266355994,0,1005.02997,68.6502,38.05,3998474
266377005,0,1004.93,69.48816,38.05,3998474
266387995,0,1005.04,68.56641,38.05,3998474
266398997,0,1005.02997,68.6502,38.05,3998474
266421337,0,1005.08997,68.14746,38.05,3998474
266431993,0,1005.06,68.39883,38.05,3998474
266443005,0,1004.92,69.57195,38.05,3998474
266465021,0,1005.0,68.90158,38.05,3998474
266476120,0,1004.98,69.06917,38.05,3998474
266487005,0,1004.99,68.985374,38.05,3998474
266509044,0,1005.08997,68.14746,38.05,3998474
266520060,0,1005.02997,68.6502,38.05,3998474
266530043,0,1004.83997,70.24237,38.05,3998474
266552061,0,1004.99,68.985374,38.05,3998474
266562994,0,1005.01996,68.73399,38.05,3998474
266573331,0,1005.06,68.39883,38.05,3998474
266595308,0,1005.07,68.31504,38.05,3998474
266606003,0,1005.01996,68.73399,38.05,3998474
266617328,0,1004.99,68.985374,38.05,3998474
266639303,0,1004.99,68.985374,38.05,3998474
266649995,0,1005.08997,68.14746,38.05,3998474
266661706,0,1004.97,69.15296,38.05,3998474
266683317,0,1005.06,68.39883,38.05,3998474
266694058,0,1005.02997,68.6502,38.05,3998474
266705311,0,1005.02997,68.6502,38.05,3998474
266726324,0,1004.91,69.655754,38.05,3998474
266736994,0,1004.92,69.57195,38.05,3998474
266748375,0,1004.99,68.985374,38.05,3998474
266770331,0,1004.88,69.90716,38.04,3998474
266781517,0,1004.91,69.655754,38.04,3998474
266792371,0,1005.00995,68.81779,38.04,3998474
266812994,0,1005.02997,68.6502,38.04,3998474
266824125,0,1004.98,69.06917,38.04,3998474
266834994,0,1004.97,69.15296,38.04,3998474
266856994,0,1005.06,68.39883,38.05,3998474
266867004,0,1004.98,69.06917,38.05,3998474
266878003,0,1004.93,69.48816,38.05,3998474
266899001,0,1004.94995,69.32056,38.05,3998474
266909993,0,1005.05,68.48262,38.05,3998474
266921644,0,1004.99,68.985374,38.05,3998474
266943004,0,1004.91,69.655754,38.05,3998474
266954004,0,1004.94,69.40436,38.05,3998474
266965004,0,1005.07,68.31504,38.05,3998474
266987004,0,1004.93,69.48816,38.04,3998474
266998005,0,1005.08997,68.14746,38.04,3998474
267009004,0,1004.97,69.15296,38.04,3998474
267031919,0,1005.01996,68.73399,38.04,3998474
267043061,0,1004.99,68.985374,38.04,3998474
267054004,0,1004.99,68.985374,38.04,3998474
267076005,0,1005.02997,68.6502,38.04,3998474
267087004,0,1005.07996,68.23125,38.04,3998474
267098005,0,1005.0,68.90158,38.04,3998474
267120005,0,1004.94,69.40436,38.04,3998474
267129993,0,1005.07996,68.23125,38.04,3998474
267140995,0,1005.05,68.48262,38.04,3998474
267162995,0,1005.02997,68.6502,38.04,3998474
267173993,0,1004.97,69.15296,38.04,3998474
267184995,0,1005.05,68.48262,38.04,3998474
267207053,0,1004.98,69.06917,38.05,3998474
267218004,0,1005.04,68.56641,38.05,3998474
267228993,0,1004.97,69.15296,38.05,3998474
267251005,0,1004.93,69.48816,38.04,3998474
267262113,0,1005.00995,68.81779,38.04,3998474
267273006,0,1004.97,69.15296,38.04,3998474
267294994,0,1004.95996,69.23676,38.04,3998474
267306005,0,1004.95996,69.23676,38.04,3998474
267316993,0,1005.07996,68.23125,38.04,3998474
267338995,0,1005.05,68.48262,38.04,3998474
267350045,0,1004.97,69.15296,38.04,3998474
267361000,0,1005.02997,68.6502,38.04,3998474
267382178,0,1004.93,69.48816,38.04,3998474
267392037,0,1005.01996,68.73399,38.04,3998474
267403006,0,1005.0,68.90158,38.04,3998474
267424994,0,1004.95996,69.23676,38.04,3998474
267436321,0,1005.07,68.31504,38.04,3998474
267446994,0,1004.93,69.48816,38.04,3998474
267468994,0,1005.08997,68.14746,38.04,3998474
267480318,0,1005.04,68.56641,38.04,3998474
267490994,0,1004.95996,69.23676,38.04,3998474
267513006,0,1004.95996,69.23676,38.04,3998474
267524314,0,1005.00995,68.81779,38.04,3998474
267535044,0,1004.95996,69.23676,38.04,3998474
267556048,0,1005.0,68.90158,38.04,3998474
267567319,0,1004.98,69.06917,38.04,3998474
267577051,0,1004.99,68.985374,38.04,3998474
267598993,0,1004.98,69.06917,38.04,3998474
267610336,0,1005.02997,68.6502,38.04,3998474
267621004,0,1004.94,69.40436,38.04,3998474
267643005,0,1004.94995,69.32056,38.04,3998474
267654336,0,1004.92,69.57195,38.04,3998474
267664993,0,1004.91,69.655754,38.04,3998474
267686994,0,1004.98,69.06917,38.04,3998474
267698352,0,1004.99,68.985374,38.04,3998474
267709004,0,1004.98,69.06917,38.04,3998474
267731005,0,1005.00995,68.81779,38.03,3998474
267742833,0,1004.95996,69.23676,38.03,3998474
267752998,0,1004.87,69.99096,38.03,3998474
267774994,0,1004.98,69.06917,38.04,3998474
267786306,0,1004.99,68.985374,38.04,3998474
267797006,0,1004.98,69.06917,38.04,3998474
267819005,0,1004.97,69.15296,38.04,3998474
267830354,0,1004.98,69.06917,38.04,3998474
267840994,0,1005.04,68.56641,38.04,3998474
267863044,0,1004.97,69.15296,38.04,3998474
267874354,0,1004.97,69.15296,38.04,3998474
267884993,0,1004.99,68.985374,38.04,3998474
267907004,0,1004.97,69.15296,38.04,3998474
267918355,0,1005.0,68.90158,38.04,3998474
267928994,0,1005.02997,68.6502,38.04,3998474
267950994,0,1004.97,69.15296,38.04,3998474
267962944,0,1004.98,69.06917,38.04,3998474
267973005,0,1005.00995,68.81779,38.04,3998474
267995007,0,1004.94,69.40436,38.04,3998474
268006477,0,1004.99,68.985374,38.04,3998474
268017005,0,1004.97,69.15296,38.04,3998474
268038994,0,1005.01996,68.73399,38.03,3998474
268049728,0,1005.02997,68.6502,38.03,3998474
