timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
216596357,0,0,0,-17000,0,68.651,3.1415925,4294967.5,3750004.0,99.99,99.99,90,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216795062,0,0,0,-17000,0,68.68,3.1415925,4294967.5,3750004.0,99.99,99.99,90,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216995091,0,0,0,-17000,0,68.71001,3.1415925,4294967.5,3750004.0,99.99,99.99,90,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217195348,0,0,0,-17000,0,68.739006,3.1415925,4294967.5,3750004.0,99.99,99.99,90,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217396140,0,0,0,-17000,0,68.768005,3.1415925,4294967.5,3750004.0,99.99,99.99,90,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217596017,0,0,0,-17000,0,68.797005,3.1415925,4294967.5,3750004.0,99.99,99.99,90,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217796017,0,0,0,-17000,0,68.826004,3.1415925,4294967.5,3750004.0,99.99,99.99,90,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217994683,0,0,0,-17000,0,68.855,3.1415925,4294967.5,3750004.0,99.99,99.99,90,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218196264,0,0,0,-17000,0,68.884,3.1415925,4294967.5,3750004.2,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218394019,0,0,0,-17000,0,68.913,3.1415925,4294967.5,3750004.2,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218594262,0,0,0,-17000,0,68.942,3.1415925,4294967.5,3750004.2,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218795021,0,0,0,-17000,0,68.971,3.1415925,4294967.5,3750004.2,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218995019,0,0,0,-17000,0,69.0,3.1415925,4294967.5,3750004.2,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219195018,0,0,0,-17000,0,69.02901,3.1415925,4294967.5,3750004.2,99.99,99.99,90,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219395094,0,0,0,-17000,0,69.05801,3.1415925,4294967.5,3750004.2,99.99,99.99,90,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219596105,0,0,0,-17000,0,69.087006,3.1415925,4294967.5,3750004.2,99.99,99.99,90,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219796032,0,0,0,-17000,0,69.116005,3.1415925,4294967.5,3750004.2,99.99,99.99,90,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219996194,0,0,0,-17000,0,69.145004,3.1415925,4294967.5,3750004.2,99.99,99.99,90,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220196094,0,0,0,-17000,0,69.174,3.1415925,4294967.5,3750004.2,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220396022,0,0,0,-17000,0,69.203,3.1415925,4294967.5,3750004.2,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220597018,0,0,0,-17000,0,69.232,3.1415925,4294967.5,3750004.2,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220794021,0,0,0,-17000,0,69.26,3.1415925,4294967.5,3750004.2,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220994019,0,0,0,-17000,0,69.289,3.1415925,4294967.5,3750004.2,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221194022,0,0,0,-17000,0,69.318,3.1415925,4294967.5,3750004.2,99.99,99.99,90,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221394022,0,0,0,-17000,0,69.347,3.1415925,4294967.5,3750004.2,99.99,99.99,90,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221595018,0,0,0,-17000,0,69.37601,3.1415925,4294967.5,3750004.2,99.99,99.99,90,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221796191,0,0,0,-17000,0,69.40501,3.1415925,4294967.5,3750004.2,99.99,99.99,90,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221996017,0,0,0,-17000,0,69.43301,3.1415925,4294967.5,3750004.2,99.99,99.99,90,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222195186,0,0,0,-17000,0,69.462006,3.1415925,4294967.5,3750004.2,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222396017,0,0,0,-17000,0,69.491005,3.1415925,4294967.5,3750004.2,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222595090,0,0,0,-17000,0,69.520004,3.1415925,4294967.5,3750004.2,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222796104,0,0,0,-17000,0,69.549,3.1415925,4294967.5,3750004.2,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222995021,0,0,0,-17000,0,69.577,3.1415925,4294967.5,3750004.2,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223195021,0,0,0,-17000,0,69.606,3.1415925,4294967.5,3750004.2,99.99,99.99,90,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223397017,0,0,0,-17000,0,69.635,3.1415925,4294967.5,3750004.2,99.99,99.99,90,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223594023,0,0,0,-17000,0,69.663,3.1415925,4294967.5,3750004.2,99.99,99.99,90,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223796117,0,0,0,-17000,0,69.692,3.1415925,4294967.5,3750004.2,99.99,99.99,90,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223995059,0,0,0,-17000,0,69.721,3.1415925,4294967.5,3750004.2,99.99,99.99,90,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224196017,0,0,0,-17000,0,69.75,3.1415925,4294967.5,3750004.2,99.99,99.99,90,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224395092,0,0,0,-17000,0,69.778,3.1415925,4294967.5,3750004.2,99.99,99.99,90,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224595187,0,0,0,-17000,0,69.80701,3.1415925,4294967.5,3750004.5,99.99,99.99,90,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224796276,0,0,0,-17000,0,69.836006,3.1415925,4294967.5,3750004.5,99.99,99.99,90,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224996018,0,0,0,-17000,0,69.864006,3.1415925,4294967.5,3750004.5,99.99,99.99,90,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225195106,0,0,0,-17000,0,69.893005,3.1415925,4294967.5,3750004.5,99.99,99.99,90,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225396017,0,0,0,-17000,0,69.921005,3.1415925,4294967.5,3750004.5,99.99,99.99,90,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225596017,0,0,0,-17000,0,69.950005,3.1415925,4294967.5,3750004.5,99.99,99.99,90,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225796022,0,0,0,-17000,0,69.979004,3.1415925,4294967.5,3750004.5,99.99,99.99,90,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225996020,0,0,0,-17000,0,70.007,3.1415925,4294967.5,3750004.5,99.99,99.99,90,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226196088,0,0,0,-17000,0,70.036,3.1415925,4294967.5,3750004.5,99.99,99.99,90,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226394933,0,0,0,-17000,0,70.064,3.1415925,4294967.5,3750004.5,99.99,99.99,90,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226597023,0,0,0,-17000,0,70.093,3.1415925,4294967.5,3750004.5,99.99,99.99,90,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226797031,0,0,0,-17000,0,70.121,3.1415925,4294967.5,3750004.5,99.99,99.99,90,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226997029,0,0,0,-17000,0,70.15,3.1415925,4294967.5,3750004.5,99.99,99.99,90,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227198765,0,0,0,-17000,0,70.178,3.1415925,4294967.5,3750004.5,99.99,99.99,90,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227397020,0,0,0,-17000,0,70.207,3.1415925,4294967.5,3750004.5,99.99,99.99,90,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227597020,0,0,0,-17000,0,70.235,3.1415925,4294967.5,3750004.5,99.99,99.99,90,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227798057,0,0,0,-17000,0,70.264,3.1415925,4294967.5,3750004.5,99.99,99.99,90,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227998015,0,0,0,-17000,0,70.292,3.1415925,4294967.5,3750004.5,99.99,99.99,90,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228197094,0,0,0,-17000,0,70.32101,3.1415925,4294967.5,3750004.5,99.99,99.99,90,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228396691,0,0,0,-17000,0,70.34901,3.1415925,4294967.5,3750004.5,99.99,99.99,90,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228596786,0,0,0,-17000,0,70.378006,3.1415925,4294967.5,3750004.5,99.99,99.99,90,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228794063,0,0,0,-17000,0,70.406006,3.1415925,4294967.5,3750004.5,99.99,99.99,90,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228995020,0,0,0,-17000,0,70.434006,3.1415925,4294967.5,3750004.5,99.99,99.99,90,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229194023,0,0,0,-17000,0,70.463005,3.1415925,4294967.5,3750004.5,99.99,99.99,90,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229395092,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,90,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229595062,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,90,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229795120,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,90,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229995093,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,90,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230195093,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,90,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230396088,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,90,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230595197,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,90,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230795102,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.8,99.99,99.99,90,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230995092,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.8,99.99,99.99,90,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231196020,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.8,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231396212,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.8,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231596150,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.8,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231796162,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.8,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231997081,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.8,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232196020,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.8,99.99,99.99,90,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232396021,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,90,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232597022,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,90,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232796189,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,90,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232995075,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,90,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233195023,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233395021,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233596308,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233796388,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233996278,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,90,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234197036,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,91,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234394064,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,91,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234596022,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,91,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234796023,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,91,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234997023,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,91,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235197144,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,91,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235397020,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,91,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235596191,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,91,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235796137,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,91,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235996223,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,91,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236196172,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236395097,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236595091,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236796020,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236995023,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237196020,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237395022,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237596021,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237795021,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237995093,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238196021,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238395093,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238595063,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238795473,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238996219,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,91,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239195391,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,91,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239396139,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,91,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239597018,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,91,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239796208,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,91,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239996208,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,91,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240197362,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,91,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240396024,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,91,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240596094,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,91,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240796020,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,91,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240996137,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,91,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241197088,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,91,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241396022,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,91,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241596024,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,91,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241796022,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,91,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241996092,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,91,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242196069,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242395622,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242596610,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242797131,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242997016,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243196166,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243396668,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243596228,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243796255,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243997024,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244196422,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,91,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244396569,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,91,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244596884,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,91,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244796981,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,91,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244996021,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,91,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245196018,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,91,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245395022,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,91,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245596234,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,91,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245796017,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,91,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245997606,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,91,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246195435,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,91,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246397022,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,91,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246597023,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,91,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246797057,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,91,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246996210,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,91,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247198667,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,91,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247395037,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,91,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247595190,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,91,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247795024,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,91,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247996060,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,91,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248197017,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,91,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248396093,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,91,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248596021,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,91,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248797116,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,91,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248997017,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,91,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249196155,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249397096,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249597185,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249796020,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249995469,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,91,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250195413,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,91,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250395338,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,91,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250597064,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,91,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250797104,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,91,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250997087,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,91,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251196190,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,91,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251397088,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,91,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251597113,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,91,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
