timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
223471909,-1.9879248,-4.7337174,-10.116922,-0.28433773,-0.4738087,-2.6400547,-0.00033674194,-0.00030307483,-0.007963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1296911,1.1296911,1.1557648,0.08824531,0.0882453,0.090378374,3.1098134e-05,3.1098134e-05,3.1106178e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223671987,-2.0385222,-4.8111005,-10.116922,-0.3553466,-0.44488928,-2.6637726,-0.00033674194,-0.00030307483,-0.007963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2490318,1.2490318,1.2779222,0.09037054,0.090370536,0.09255482,3.1298227e-05,3.1298227e-05,3.130627e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223882349,-2.0385222,-4.8111005,-10.116922,-0.3553466,-0.44488928,-2.6476088,-0.00033674194,-0.00030307483,-0.007963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3823712,1.3823712,1.4144114,0.09260771,0.0926077,0.09484583,3.150859e-05,3.150859e-05,3.1516633e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224082406,-2.0385222,-4.8111005,-10.116922,-0.3553466,-0.44488928,-2.6784384,-0.00033674194,-0.00030307483,-0.007963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5168401,1.5168401,1.5520595,0.09473787,0.094737865,0.097027205,3.170864e-05,3.170864e-05,3.1716685e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224282630,-2.0385222,-4.8111005,-10.116922,-0.3553466,-0.44488928,-2.697575,-0.00033674194,-0.00030307483,-0.007963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6590772,1.6590772,1.6976612,0.096872345,0.09687234,0.09921296,3.1908858e-05,3.1908858e-05,3.19169e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224492662,-2.0385222,-4.8111005,-10.116922,-0.3553466,-0.44488928,-2.7416198,-0.00033674194,-0.00030307483,-0.007963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8167043,1.8167043,1.8590193,0.09911413,0.09911412,0.10150852,3.211889e-05,3.211889e-05,3.2126933e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224692764,-2.0385222,-4.8111005,-10.116922,-0.3553466,-0.44488928,-2.7407784,-0.00033674194,-0.00030307483,-0.007963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9750836,1.9750836,2.0211494,0.10125257,0.10125256,0.10369818,3.2319e-05,3.2319e-05,3.2327043e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224892862,-2.0385222,-4.8111005,-10.116922,-0.3553466,-0.44488928,-2.758546,-0.00033674194,-0.00030307483,-0.007963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1416438,2.1416438,2.1916554,0.10339356,0.103393555,0.105890386,3.2519103e-05,3.2519103e-05,3.2527147e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225093164,-2.0385222,-4.8111005,-10.116922,-0.3553466,-0.44488928,-2.8519382,-0.00033674194,-0.00030307483,-0.007963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3167458,2.3167458,2.3709085,0.10553934,0.10553933,0.10808743,3.27194e-05,3.27194e-05,3.2727443e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225303433,-2.0385222,-4.8111005,-10.116922,-0.3553466,-0.44488928,-2.8831859,-0.00033674194,-0.00030307483,-0.007963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5097668,2.5097668,2.5685062,0.107794695,0.10779469,0.11039662,3.2929667e-05,3.2929667e-05,3.293771e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225503494,-2.0385222,-4.8111005,-10.116922,-0.3553466,-0.44488928,-2.8720958,-0.00033674194,-0.00030307483,-0.007963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.702355,2.702355,2.7656622,0.109943286,0.10994328,0.11259642,3.312974e-05,3.312974e-05,3.3137785e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225703562,-2.0385222,-4.8111005,-10.116922,-0.3553466,-0.44488928,-2.8758955,-0.00033674194,-0.00030307483,-0.007963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9038455,2.9038455,2.9719336,0.11209457,0.112094566,0.11479894,3.3329823e-05,3.3329823e-05,3.3337867e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225913661,-2.0385222,-4.8111005,-10.116922,-0.3553466,-0.44488928,-2.9301484,-0.00033674194,-0.00030307483,-0.007963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.125208,3.125208,3.198549,0.114356615,0.11435661,0.11711477,3.353993e-05,3.353993e-05,3.3547974e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226113808,-2.0385222,-4.8111005,-10.116922,-0.3553466,-0.44488928,-2.9785113,-0.00033674194,-0.00030307483,-0.007963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3455784,3.3455784,3.4241495,0.11651425,0.11651424,0.11932366,3.3740078e-05,3.3740078e-05,3.374812e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226313879,-2.0385222,-4.8111005,-10.116922,-0.3553466,-0.44488928,-2.9694686,-0.00033674194,-0.00030307483,-0.007963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.575305,3.575305,3.6593285,0.118673764,0.11867376,0.121534415,3.394016e-05,3.394016e-05,3.3948203e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226513941,-2.0385222,-4.8111005,-10.116922,-0.3553466,-0.44488928,-2.9802735,-0.00033674194,-0.00030307483,-0.007963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8146358,3.8146358,3.9043412,0.12083591,0.1208359,0.12374777,3.414023e-05,3.414023e-05,3.4148274e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226724010,-2.0385222,-4.8111005,-10.116922,-0.3553466,-0.44488928,-2.9907732,-0.00033674194,-0.00030307483,-0.007963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0764804,4.0764804,4.1724024,0.12310915,0.12310914,0.12607479,3.435031e-05,3.435031e-05,3.4358352e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226924316,-1.3720189,-3.3037405,-1.1747016,-0.299416,-0.22885008,-1.6564959,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013845187,0.0013845186,0.0013910782,0.026547605,0.026547598,0.027165208,3.3851346e-05,3.385134e-05,3.3875564e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
227124409,-1.4371204,-3.3512943,-1.5100232,-0.32976052,-0.20141235,-1.6423302,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0055613387,0.005561337,0.0056184693,0.028613294,0.028613286,0.0292821,3.4051434e-05,3.4051427e-05,3.4075652e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
227334604,-1.5022116,-3.3981056,-1.8506382,-0.29499525,-0.21740964,-1.6271303,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012413043,0.01241304,0.012580827,0.030786209,0.030786201,0.031508803,3.4261626e-05,3.426162e-05,3.4285844e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
227534688,-1.5642338,-3.4443593,-2.180948,-0.30456486,-0.21530963,-1.6620674,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021454912,0.021454902,0.02178706,0.032857414,0.032857407,0.03363121,3.4461715e-05,3.4461707e-05,3.4485933e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
227734831,-1.6269224,-3.48978,-2.518737,-0.32062146,-0.22867082,-1.7126807,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033128526,0.033128515,0.033686865,0.034931988,0.03493198,0.035756998,3.466186e-05,3.4661854e-05,3.468608e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
227935109,-1.6935982,-3.5361822,-2.8621738,-0.33780602,-0.22534692,-1.7315518,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047610253,0.047610234,0.04846088,0.03701074,0.037010733,0.037887,3.4862136e-05,3.486213e-05,3.4886354e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
228145250,-1.7679895,-3.5874443,-3.2279284,-0.3587225,-0.26910016,-1.7474515,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06600103,0.066001005,0.06723376,0.039194874,0.039194867,0.04012491,3.5072284e-05,3.5072277e-05,3.5096502e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
228345437,-1.8463652,-3.6450322,-3.5772254,-0.42895257,-0.29354763,-1.7456636,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08674023,0.0867402,0.088413104,0.041278426,0.04127842,0.0422597,3.527248e-05,3.527247e-05,3.5296696e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
228545498,-1.9288859,-3.7014823,-3.9317424,-0.39670584,-0.26419982,-1.7936201,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11077667,0.110776626,0.11296776,0.04336349,0.04336348,0.044395972,3.5472545e-05,3.5472538e-05,3.5496763e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
228755577,-2.0180657,-3.7600462,-4.3097634,-0.43342268,-0.26329735,-1.8319374,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13976371,0.13976365,0.14258778,0.04555602,0.045556013,0.046642266,3.5682635e-05,3.5682628e-05,3.5706853e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
228955639,-2.1033394,-3.8147364,-4.674726,-0.44426587,-0.28683648,-1.8372897,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17111355,0.17111349,0.17462927,0.04764693,0.04764692,0.04878438,3.5882713e-05,3.5882706e-05,3.590693e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
229155822,-2.1941264,-3.8714151,-5.0441403,-0.44886425,-0.26646194,-1.8681955,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20631196,0.20631188,0.21061066,0.049741983,0.049741976,0.05093068,3.6082907e-05,3.60829e-05,3.6107125e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
229355886,-2.2888303,-3.9288492,-5.4180064,-0.48167875,-0.28109318,-1.9044158,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24548714,0.24548705,0.2506633,0.05183867,0.051838662,0.053078588,3.6282974e-05,3.6282967e-05,3.6307192e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
229565969,-2.3901725,-3.9870894,-5.817515,-0.51743114,-0.2760408,-1.907126,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2911125,0.29111242,0.2973168,0.054043483,0.054043476,0.055337183,3.6493064e-05,3.6493057e-05,3.6517282e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
229766044,-2.4900527,-4.040892,-6.202569,-0.5185875,-0.28811574,-1.9355067,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33901706,0.33901697,0.34630635,0.056146253,0.056146245,0.05749118,3.6693145e-05,3.6693138e-05,3.6717363e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
229966315,-2.5933855,-4.094575,-6.5951715,-0.5305584,-0.27326146,-1.9639032,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39149335,0.39149323,0.39997625,0.058254022,0.05825401,0.05965024,3.689342e-05,3.6893412e-05,3.6917638e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
230176394,-2.7047274,-4.149977,-7.014885,-0.5539701,-0.2575091,-2.0175645,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45159265,0.4515925,0.46144792,0.060468208,0.060468197,0.061918203,3.710351e-05,3.7103502e-05,3.7127727e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
230376528,-2.8149815,-4.2007866,-7.418332,-0.5697325,-0.26361343,-2.0273745,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51383835,0.51383823,0.5251199,0.06258062,0.06258061,0.06408185,3.7303653e-05,3.7303646e-05,3.732787e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
230576649,-2.9297786,-4.2531776,-7.8265214,-0.57914656,-0.2654722,-2.0615923,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.58112544,0.5811253,0.5939532,0.06469586,0.06469584,0.06624835,3.750378e-05,3.7503774e-05,3.7528e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
230776758,-3.0439196,-4.3041043,-8.242752,-0.55006605,-0.2562875,-2.0852213,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6536262,0.6536261,0.66812414,0.066814005,0.06681399,0.06841772,3.7703892e-05,3.7703885e-05,3.772811e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230986831,-3.1648371,-4.3562407,-8.685033,-0.5924242,-0.26701578,-2.1066031,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7355399,0.7355398,0.75192916,0.06904085,0.069040835,0.07069837,3.7913967e-05,3.791396e-05,3.7938185e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231187008,-3.2848146,-4.4068403,-9.11107,-0.60410774,-0.25693363,-2.1180224,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.81930625,0.81930614,0.83763367,0.071165904,0.07116589,0.0728747,3.8114154e-05,3.8114147e-05,3.8138372e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231387138,-3.405416,-4.456268,-9.541895,-0.610309,-0.26313832,-2.1594512,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9088017,0.90880156,0.9292033,0.07329352,0.07329351,0.07505358,3.8314287e-05,3.831428e-05,3.8338505e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231597247,-3.5346375,-4.5085826,-9.869656,-0.64089644,-0.25321385,-2.185402,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0091351,1.009135,1.0318662,0.0755305,0.075530484,0.07734439,3.85244e-05,3.852439e-05,3.8548616e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231797419,-3.6599283,-4.557385,-9.869656,-0.63529575,-0.25989783,-2.2261086,-0.00089302706,-1.0046002e-05,-0.011611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1109803,1.1109802,1.136079,0.077664874,0.07766486,0.07953002,3.872458e-05,3.872457e-05,3.8748796e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
