timestamp,roll,pitch,yaw,thrust
226341383,-1.1984539,0.7468715,0.0,0.12139423
226373372,-1.1980221,0.7468715,0.0,0.12139423
226405369,-1.199129,0.7468715,0.0,0.121394224
226437409,-1.1991162,0.7468715,0.0,0.12139423
226469374,-1.1990151,0.7468715,0.0,0.12139423
226501369,-1.1990207,0.7468715,0.0,0.121394224
226533374,-1.1990291,0.7468715,0.0,0.12139423
226561383,-1.1990283,0.7468715,0.0,0.12139423
226593369,-1.1907865,0.7506152,0.0,0.121394224
226626175,-1.1579235,0.76592994,0.0,0.12139423
226658218,-1.1513397,0.76652765,0.0,0.12139423
226690221,-1.1383077,0.7654942,0.0,0.121394224
226722227,-1.1191185,0.76501364,0.0,0.12139423
226750224,-1.119905,0.7651178,0.0,0.12139423
226782180,-1.1137755,0.76514536,0.0,0.12139423
226814167,-1.090334,0.7651357,0.0,0.12139423
226846222,-1.0656762,0.76513374,0.0,0.12139423
226878218,-1.0206897,0.7689531,0.0,0.12139423
226910223,-0.96927506,0.77999336,0.0,0.12139423
226942217,-0.82179207,0.8103817,0.0,0.121394224
226974165,-0.7267918,0.8312491,0.0,0.12139423
227002196,-0.51658565,0.930476,0.0,0.12139423
227034221,-0.43254104,0.98848873,0.0,0.121394224
227066221,-0.34460196,1.0293269,0.0,0.12139423
227098185,-0.14222251,1.1011826,0.0,0.12139423
227130245,-0.052810904,1.1528984,0.0,0.121394224
227162163,0.009298705,1.2242548,0.0,0.12139423
227194219,0.009144773,1.2501093,0.0,0.12139423
227226229,0.06385436,1.2816188,0.0,0.12139423
227254225,0.11206738,1.3038505,0.0,0.12139423
227286227,0.16174005,1.349208,0.0,0.12139423
227318217,0.25986665,1.4211242,0.0,0.12139423
227350221,0.3221191,1.4337717,0.0,0.12139423
227382165,0.44344422,1.4399778,0.0,0.121394224
227414215,0.4911904,1.4386787,0.0,0.12139423
227446217,0.5934904,1.438315,0.0,0.12139423
227474221,0.61908305,1.4384354,0.0,0.121394224
227506969,0.65064776,1.4319,0.0,0.12139423
227538971,0.6704468,1.4164776,0.0,0.12139423
227570969,0.6952131,1.3768181,0.0,0.12139423
227602969,0.7116361,1.3469661,0.0,0.12139423
227634969,0.7278183,1.315895,0.0,0.12139423
227666970,0.73583806,1.2835287,0.0,0.12139423
227694986,0.73415947,1.2848992,0.0,0.12139423
227726969,0.7336882,1.2876529,0.0,0.121394224
227758969,0.73020345,1.2874225,0.0,0.12139423
227790972,0.7156267,1.2872046,0.0,0.12139423
227822969,0.71505344,1.2872325,0.0,0.121394224
227854980,0.716491,1.2872481,0.0,0.12139423
227886971,0.71290356,1.2931981,0.0,0.12139423
227918972,0.69845724,1.3175541,0.0,0.12139423
227946972,0.6926729,1.3245873,0.0,0.12139423
227978969,0.67959917,1.3374317,0.0,0.12139423
228010972,0.6524978,1.3479824,0.0,0.12139423
228042972,0.6479248,1.3464749,0.0,0.12139423
228074980,0.6329905,1.3457397,0.0,0.121394224
228106992,0.62192655,1.3458933,0.0,0.12139423
228138975,0.6135231,1.345947,0.0,0.12139423
228170969,0.6095132,1.3459219,0.0,0.121394224
228198972,0.6103592,1.3459189,0.0,0.12139423
228230981,0.60586697,1.3459218,0.0,0.12139423
228263769,0.5947036,1.3459219,0.0,0.121394224
228295768,0.5708758,1.3459215,0.0,0.12139423
228327786,0.5645606,1.3459218,0.0,0.12139423
228359772,0.5656353,1.3252352,0.0,0.12139423
228391776,0.5660981,1.3150287,0.0,0.12139423
228419778,0.56305665,1.3201435,0.0,0.12139423
228451878,0.54659426,1.3474375,0.0,0.12139423
228483773,0.5358866,1.3483787,0.0,0.12139423
228515763,0.5291811,1.3456663,0.0,0.121394224
228547772,0.5303224,1.3457078,0.0,0.12139423
228579772,0.53075594,1.3459526,0.0,0.12139423
228611769,0.5306449,1.3459386,0.0,0.121394224
228643780,0.5277811,1.3459183,0.0,0.12139423
228671774,0.5211015,1.3397511,0.0,0.12139423
228703772,0.5163979,1.3313444,0.0,0.121394224
228735787,0.51671493,1.3387877,0.0,0.12139423
228767769,0.51708037,1.3268882,0.0,0.12139423
228799781,0.51706725,1.3158212,0.0,0.121394224
228831769,0.5169652,1.3361067,0.0,0.12139423
228863769,0.51697075,1.3473808,0.0,0.12139423
228895789,0.5169793,1.3258526,0.0,0.12139423
228923774,0.51697856,1.314782,0.0,0.12139423
228955807,0.514189,1.3138688,0.0,0.12139423
228987769,0.5030052,1.316544,0.0,0.12139423
229019769,0.5025758,1.3165021,0.0,0.12139423
229051795,0.5023072,1.3162602,0.0,0.121394224
229084569,0.49905816,1.316274,0.0,0.12139423
229116564,0.49968508,1.3162942,0.0,0.12139423
229144569,0.49639946,1.3162923,0.0,0.121394224
229176567,0.48306453,1.316291,0.0,0.12139423
229208571,0.48146647,1.316291,0.0,0.12139423
229240573,0.4792091,1.3162913,0.0,0.121394224
229272569,0.4771257,1.3162913,0.0,0.12139423
229304581,0.4773974,1.3162913,0.0,0.12139423
229336571,0.47754613,1.3162913,0.0,0.12139423
229364572,0.47751772,1.3162913,0.0,0.12139423
229396562,0.477507,1.3162913,0.0,0.12139423
229428573,0.47750863,1.3162913,0.0,0.121394224
229460572,0.47751197,1.3162913,0.0,0.12139423
229492573,0.47751167,1.3162913,0.0,0.12139423
229524569,0.474874,1.3102434,0.0,0.12139423
229556569,0.46606094,1.2960119,0.0,0.12139423
229588569,0.43821362,1.2850769,0.0,0.121394224
229620576,0.43224403,1.2866853,0.0,0.12139423
229648572,0.43397415,1.2874348,0.0,0.12139423
229680575,0.43438092,1.2872719,0.0,0.121394224
229712572,0.43427283,1.2931703,0.0,0.12139423
229744569,0.43413013,1.3175541,0.0,0.12139423
229776563,0.43414506,1.3185084,0.0,0.121394224
229808572,0.43415585,1.3017807,0.0,0.12139423
229840569,0.43415424,1.3059535,0.0,0.12139423
229868575,0.4341534,1.3153133,0.0,0.121394224
229901369,0.43415365,1.3170998,0.0,0.12139423
229933373,0.43415365,1.3162628,0.0,0.12139423
229965409,0.43415365,1.3162344,0.0,0.12139423
229997369,0.43415365,1.3163033,0.0,0.12139423
230029369,0.43415365,1.3162942,0.0,0.121394224
230057369,0.43415365,1.3102415,0.0,0.12139423
230089369,0.43415365,1.2960106,0.0,0.12139423
230121372,0.43415365,1.2850771,0.0,0.121394224
230153374,0.43415365,1.2866855,0.0,0.12139423
230185369,0.43415365,1.2874345,0.0,0.12139423
230217418,0.43415365,1.2872717,0.0,0.121394224
230249372,0.43415365,1.2872291,0.0,0.12139423
230281369,0.43415365,1.2872438,0.0,0.12139423
230313374,0.43415365,1.2872472,0.0,0.121394224
230341369,0.43415365,1.2872454,0.0,0.12139423
230373372,0.43415365,1.2872441,0.0,0.12139423
230405369,0.43415365,1.2872443,0.0,0.121394224
230437367,0.43415365,1.2872443,0.0,0.12139423
230469415,0.43415365,1.2872443,0.0,0.12139423
230501369,0.43415365,1.2872443,0.0,0.121394224
230533369,0.43415365,1.2872443,0.0,0.12139423
230565376,0.43415365,1.2872443,0.0,0.12139423
230597366,0.43415365,1.2872443,0.0,0.12139423
230625371,0.43415365,1.2872443,0.0,0.12139423
230657367,0.43415365,1.2872443,0.0,0.12139423
230689375,0.43415365,1.2872443,0.0,0.12139423
230722221,0.43291605,1.2872443,0.0,0.12139423
230754161,0.42792803,1.2872443,0.0,0.121394224
230782222,0.42651019,1.2872443,0.0,0.12139423
230814212,0.4220594,1.2872443,0.0,0.12139423
230846217,0.4218631,1.2872443,0.0,0.121394224
230878219,0.42215934,1.2872443,0.0,0.12139423
230910222,0.42230394,1.2872443,0.0,0.12139423
230942219,0.42227376,1.2872443,0.0,0.121394224
230974177,0.42226326,1.2872443,0.0,0.12139423
231006222,0.4222681,1.2872443,0.0,0.12139423
231034242,0.4222687,1.2872443,0.0,0.121394224
231066232,0.42226818,1.2872443,0.0,0.12139423
231098217,0.42226818,1.2872443,0.0,0.12139423
231130226,0.42226818,1.2872443,0.0,0.121394224
231162172,0.42226818,1.2872443,0.0,0.12139423
231194221,0.42226818,1.2872443,0.0,0.12139423
231226222,0.42226818,1.2872443,0.0,0.12139423
231258226,0.42226818,1.2872443,0.0,0.12139423
231286239,0.42226818,1.2872443,0.0,0.121394224
231318217,0.42226818,1.2872443,0.0,0.12139423
231350223,0.42226818,1.2872443,0.0,0.12139423
231382162,0.42226818,1.2872443,0.0,0.121394224
231414219,0.42226818,1.2872443,0.0,0.12139423
231446220,0.42226818,1.2872443,0.0,0.12139423
231478196,0.42226818,1.2872443,0.0,0.121394224
231510231,0.42226818,1.2872443,0.0,0.12139423
231538217,0.42226818,1.2872443,0.0,0.12139423
231570973,0.42226818,1.2872443,0.0,0.121394224
231603769,0.42226818,1.2872443,0.0,0.12139423
231635794,0.42226818,1.2872443,0.0,0.12139423
231667770,0.42226818,1.2872443,0.0,0.12139423
231695777,0.42226818,1.2872443,0.0,0.12139423
231727767,0.42226818,1.2872443,0.0,0.12139423
231759769,0.42226818,1.2872443,0.0,0.12139423
231791772,0.42226818,1.2872443,0.0,0.12139423
231823770,0.42226818,1.2872443,0.0,0.121394224
231855769,0.42226818,1.2872443,0.0,0.12139423
231887768,0.42226818,1.2872443,0.0,0.12139423
231919774,0.42226818,1.2872443,0.0,0.121394224
231947774,0.42226818,1.2872443,0.0,0.12139423
231979790,0.42226818,1.2872443,0.0,0.12139423
232011790,0.42226818,1.2872443,0.0,0.12139423
232043772,0.42226818,1.2872443,0.0,0.12139423
232075774,0.42226818,1.2872443,0.0,0.12139423
232107762,0.42226818,1.2872443,0.0,0.12139423
232139775,0.42226818,1.2872443,0.0,0.12139423
232169369,0.42226818,1.2872443,0.0,0.121394224
232201372,0.42226818,1.2872443,0.0,0.12139423
232233422,0.42226818,1.2872443,0.0,0.12139423
232265369,0.42226818,1.2872443,0.0,0.121394224
232297375,0.42226818,1.2872443,0.0,0.12139423
232325369,0.42226818,1.2872443,0.0,0.12139423
232357368,0.42226818,1.2872443,0.0,0.121394224
232389369,0.42226818,1.2872443,0.0,0.12139423
232421373,0.42226818,1.2872443,0.0,0.12139423
232453372,0.42226818,1.2872443,0.0,0.12139423
232485403,0.42226818,1.2872443,0.0,0.12139423
232517372,0.42226818,1.2872443,0.0,0.121394224
232549372,0.42226818,1.2872443,0.0,0.12139423
232577373,0.42226818,1.2872443,0.0,0.12139423
232609374,0.42226818,1.2872443,0.0,0.121394224
232641369,0.42226818,1.2872443,0.0,0.12139423
232673374,0.42226818,1.2872443,0.0,0.12139423
232705372,0.42226818,1.2872443,0.0,0.121394224
232737404,0.42226818,1.2872443,0.0,0.12139423
232769372,0.42226818,1.2872443,0.0,0.12139423
232798216,0.42226818,1.2872443,0.0,0.121394224
232830220,0.42226818,1.2872443,0.0,0.12139423
232862220,0.42226818,1.2872443,0.0,0.12139423
232894210,0.42226818,1.2872443,0.0,0.12139423
232926217,0.42226818,1.2872443,0.0,0.12139423
232958171,0.42226818,1.2872443,0.0,0.121394224
232990218,0.42226818,1.2872443,0.0,0.12139423
233022228,0.42226818,1.2872443,0.0,0.12139423
233050227,0.42226818,1.2872443,0.0,0.121394224
233082219,0.42226818,1.2872443,0.0,0.12139423
233114178,0.42226818,1.2872443,0.0,0.12139423
233146219,0.42226818,1.2872443,0.0,0.121394224
233178183,0.42226818,1.2872443,0.0,0.12139423
233210220,0.42226818,1.2872443,0.0,0.12139423
233242189,0.42226818,1.2872443,0.0,0.121394224
233274224,0.42226818,1.2872443,0.0,0.12139423
233302174,0.42226818,1.2872443,0.0,0.12139423
233334223,0.42226818,1.2872443,0.0,0.121394224
233366165,0.42226818,1.2872443,0.0,0.12139423
233398221,0.42226818,1.2872443,0.0,0.12139423
233430234,0.42226818,1.2872443,0.0,0.12139423
233462221,0.42226818,1.2872443,0.0,0.12139423
233494221,0.42226818,1.2872443,0.0,0.121394224
233526222,0.42226818,1.2872443,0.0,0.12139423
233554173,0.42226818,1.2872443,0.0,0.12139423
233586217,0.42226818,1.2872443,0.0,0.121394224
233619774,0.42226818,1.2872443,0.0,0.12139423
233651785,0.42226818,1.2872443,0.0,0.12139423
233683777,0.42226818,1.2872443,0.0,0.12139423
233711774,0.42226818,1.2872443,0.0,0.12139423
233743773,0.42226818,1.2872443,0.0,0.12139423
233775772,0.42226818,1.2872443,0.0,0.12139423
233807769,0.42226818,1.2872443,0.0,0.12139423
233839774,0.42226818,1.2872443,0.0,0.12139423
233871772,0.42226818,1.2872443,0.0,0.12139423
233903773,0.42226818,1.2872443,0.0,0.12139423
233935775,0.42226818,1.2872443,0.0,0.121394224
233963774,0.42226818,1.2872443,0.0,0.12139423
233995891,0.42226818,1.2872443,0.0,0.12139423
234027771,0.42226818,1.2872443,0.0,0.121394224
234059769,0.42226818,1.2872443,0.0,0.12139423
234091770,0.42226818,1.2872443,0.0,0.12139423
234123774,0.42226818,1.2872443,0.0,0.12139423
234155770,0.42226818,1.2872443,0.0,0.12139423
234187777,0.42226818,1.2872443,0.0,0.121394224
234216569,0.42226818,1.2872443,0.0,0.12139423
234249367,0.42226818,1.2872443,0.0,0.12139423
234281371,0.42226818,1.2872443,0.0,0.121394224
234313369,0.42226818,1.2872443,0.0,0.12139423
234341375,0.42226818,1.2872443,0.0,0.12139423
234373366,0.42226818,1.2872443,0.0,0.121394224
234405372,0.42226818,1.2872443,0.0,0.12139423
234437372,0.42226818,1.2872443,0.0,0.12139423
234469386,0.42226818,1.2872443,0.0,0.12139423
234501397,0.42226818,1.2872443,0.0,0.12139423
234533374,0.42226818,1.2872443,0.0,0.121394224
234565371,0.42226818,1.2872443,0.0,0.12139423
234593372,0.42226818,1.2872443,0.0,0.12139423
234625368,0.42226818,1.2872443,0.0,0.121394224
234657369,0.42226818,1.2872443,0.0,0.12139423
234689403,0.42226818,1.2872443,0.0,0.12139423
234721372,0.42226818,1.2872443,0.0,0.121394224
234753418,0.42226818,1.2872443,0.0,0.12139423
234785374,0.42226818,1.2872443,0.0,0.12139423
234817369,0.42226818,1.2872443,0.0,0.121394224
234846976,0.42226818,1.2872443,0.0,0.12139423
234878969,0.42226818,1.2872443,0.0,0.12139423
234910973,0.42226818,1.2872443,0.0,0.121394224
234942971,0.42226818,1.2872443,0.0,0.12139423
234974973,0.42226818,1.2872443,0.0,0.12139423
235002972,0.42226818,1.2872443,0.0,0.12139423
235034992,0.42226818,1.2872443,0.0,0.12139423
235066972,0.42226818,1.2872443,0.0,0.121394224
235098972,0.42226818,1.2872443,0.0,0.12139423
235130973,0.42226818,1.2872443,0.0,0.12139423
235162969,0.42226818,1.2872443,0.0,0.121394224
235194974,0.42226818,1.2872443,0.0,0.12139423
235226969,0.42226818,1.2872443,0.0,0.12139423
235254972,0.42226818,1.2872443,0.0,0.121394224
235286972,0.42226818,1.2872443,0.0,0.12139423
235318969,0.42226818,1.2872443,0.0,0.12139423
235350972,0.42226818,1.2872443,0.0,0.121394224
235382970,0.42226818,1.2872443,0.0,0.12139423
235414993,0.42226818,1.2872443,0.0,0.12139423
235447778,0.42226818,1.2872443,0.0,0.12139423
235475774,0.42226818,1.2872443,0.0,0.12139423
235507774,0.42226818,1.2872443,0.0,0.121394224
235539812,0.42226818,1.2872443,0.0,0.12139423
235571772,0.42105287,1.2872443,0.0,0.12139423
235603772,0.41818225,1.2872443,0.0,0.121394224
235635794,0.416155,1.2872443,0.0,0.12139423
235667769,0.41268712,1.2872443,0.0,0.12139423
235699782,0.40437868,1.2872443,0.0,0.121394224
235731790,0.39785683,1.2872443,0.0,0.12139423
235763879,0.3987987,1.2872443,0.0,0.12139423
235795772,0.39924785,1.2872443,0.0,0.12139423
235827770,0.39915207,1.2872443,0.0,0.12139423
235859772,0.39912605,1.2872443,0.0,0.121394224
235891772,0.39913487,1.2872443,0.0,0.12139423
235923778,0.3991369,1.2931974,0.0,0.12139423
235951777,0.3991351,1.3115015,0.0,0.121394224
235983769,0.39913502,1.2981958,0.0,0.12139423
236015772,0.40266466,1.2848591,0.0,0.12139423
236047772,0.41110697,1.2864952,0.0,0.121394224
236079774,0.41716015,1.2874349,0.0,0.12139423
236111769,0.41674656,1.2872874,0.0,0.12139423
236143877,0.41627333,1.2872179,0.0,0.121394224
236175777,0.41638932,1.287243,0.0,0.12139423
236203777,0.41642252,1.2872473,0.0,0.12139423
236235937,0.41641554,1.287246,0.0,0.121394224
236268570,0.4164044,1.2872441,0.0,0.12139423
236300565,0.4127992,1.2872443,0.0,0.12139423
236332572,0.41036013,1.2872443,0.0,0.12139423
236364574,0.4158395,1.2872443,0.0,0.12139423
236392569,0.41377518,1.2872443,0.0,0.12139423
236424572,0.39838555,1.3013898,0.0,0.12139423
236456578,0.39775535,1.2972583,0.0,0.12139423
236488572,0.39927134,1.2856352,0.0,0.121394224
236520591,0.3992567,1.2864673,0.0,0.12139423
236552571,0.3991534,1.2872725,0.0,0.12139423
236584572,0.39912528,1.2932521,0.0,0.121394224
236616569,0.39913487,1.307389,0.0,0.12139423
236644573,0.399137,1.3175391,0.0,0.12139423
236676569,0.3991351,1.3108131,0.0,0.121394224
236708571,0.39913517,1.2858174,0.0,0.12139423
236740568,0.3991352,1.2850497,0.0,0.12139423
236772574,0.39913517,1.2867125,0.0,0.121394224
236804571,0.39679313,1.287435,0.0,0.12139423
236836590,0.3912783,1.2813405,0.0,0.12139423
236868572,0.38473988,1.2575421,0.0,0.12139423
236896569,0.38222614,1.2479494,0.0,0.12139423
236928585,0.3841029,1.2291046,0.0,0.12139423
236960572,0.3885136,1.1804647,0.0,0.12139423
236992569,0.38586766,1.1344476,0.0,0.12139423
237024574,0.3801442,1.0636256,0.0,0.12139423
237056571,0.37597516,0.91033214,0.0,0.12139423
237085369,0.37661272,0.837861,0.0,0.12139423
237121365,0.37689444,0.7167174,0.0,0.121394224
237153371,0.3768307,0.6528225,0.0,0.12139423
237185373,0.37681013,0.589304,0.0,0.12139423
237217404,0.37908873,0.44822177,0.0,0.121394224
237249371,0.38449743,0.37132543,0.0,0.12139423
237281366,0.4096589,0.18604265,0.0,0.12139423
237313371,0.42319182,0.113901295,0.0,0.121394224
237341363,0.4287846,0.07238388,0.0,0.12139423
237373369,0.4297403,0.019579533,0.0,0.12139423
237405383,0.4322179,0.003025125,0.0,0.121394224
237437369,0.455338,-0.0015799528,0.0,0.12139423
237469408,0.4729358,-6.017568e-05,0.0,0.12139423
237501366,0.49059495,-0.009066139,0.0,0.12139423
237533373,0.5099996,-0.028030502,0.0,0.12362878
237561409,0.5597714,-0.072146684,0.0,0.14327773
237593371,0.5773085,-0.090284646,0.0,0.15507972
237625373,0.58649516,-0.10636104,0.0,0.16357169
237657372,0.58874947,-0.1214843,0.0,0.16836323
237689376,0.58790314,-0.120629184,0.0,0.16897503
237721404,0.58476835,-0.120754026,0.0,0.17342368
237753371,0.5761122,-0.12280961,0.0,0.17668946
237785372,0.54723066,-0.12119799,0.0,0.18153289
237813372,0.5259552,-0.124633245,0.0,0.18421629
237845374,0.507548,-0.12890151,0.0,0.18546876
237877372,0.47760883,-0.12787199,0.0,0.18888897
237910219,0.4751494,-0.12698294,0.0,0.19423625
237942214,0.47661862,-0.12845749,0.0,0.19989689
237974171,0.47773567,-0.13570383,0.0,0.20569749
238006228,0.47756818,-0.14039777,0.0,0.2064512
238034222,0.47749183,-0.1458873,0.0,0.20713519
238066175,0.47487122,-0.14913596,0.0,0.20968917
238098219,0.45994523,-0.15732977,0.0,0.21590137
238130218,0.45738178,-0.16204832,0.0,0.21808653
238162166,0.45856032,-0.17662922,0.0,0.22184528
238194217,0.45871648,-0.18243854,0.0,0.22261749
238226192,0.45858118,-0.18572052,0.0,0.22237721
238258228,0.45857444,-0.1897503,0.0,0.22232518
238286227,0.45858353,-0.198286,0.0,0.2230851
238318221,0.45858803,-0.21503732,0.0,0.22720475
238350217,0.45858714,-0.21735026,0.0,0.22857316
238382180,0.45858672,-0.21682963,0.0,0.22941428
238414175,0.45858696,-0.21040352,0.0,0.233243
238446217,0.45858696,-0.20934695,0.0,0.23591802
238478221,0.46552294,-0.21975696,0.0,0.23875892
238510227,0.4739082,-0.22920299,0.0,0.24031942
238538224,0.47854537,-0.23836993,0.0,0.24266514
238570176,0.48618144,-0.25827447,0.0,0.24551119
238602207,0.49768904,-0.27372146,0.0,0.2454034
238634219,0.5145259,-0.3025533,0.0,0.24515672
238666222,0.52494913,-0.3115625,0.0,0.24517612
238698203,0.58295506,-0.34276512,0.0,0.24767868
238730230,0.60793954,-0.3516256,0.0,0.25504914
238762968,0.61269546,-0.34968662,0.0,0.26814955
238790969,0.6104284,-0.3490515,0.0,0.26846507
238822965,0.61005336,-0.35130844,0.0,0.26667672
238854969,0.610544,-0.36026528,0.0,0.26535717
238886969,0.6105531,-0.36058787,0.0,0.2655588
238918971,0.61743796,-0.35969695,0.0,0.2656483
238950998,0.62231207,-0.35753876,0.0,0.26562813
238982965,0.61859506,-0.34890774,0.0,0.26562312
239010969,0.617704,-0.3453755,0.0,0.26562497
239042963,0.6179346,-0.33844015,0.0,0.26562536
239074994,0.6182452,-0.32598662,0.0,0.26562497
239106969,0.61821306,-0.32332146,0.0,0.26562497
239138973,0.6181895,-0.311666,0.0,0.265625
239170977,0.61819303,-0.30114925,0.0,0.265625
239202965,0.6181947,-0.28734824,0.0,0.265625
239230972,0.61819434,-0.2829571,0.0,0.265625
239262962,0.61819416,-0.27866122,0.0,0.265625
239294973,0.6181943,-0.27604604,0.0,0.265625
239326973,0.6181943,-0.28275743,0.0,0.265625
239358969,0.6181943,-0.28808373,0.0,0.265625
239390977,0.6181943,-0.29563352,0.0,0.265625
239422965,0.6181943,-0.2956703,0.0,0.265625
239454972,0.6181943,-0.29301625,0.0,0.265625
239482965,0.6181943,-0.28846762,0.0,0.265625
239514969,0.6181943,-0.28529397,0.0,0.265625
239547772,0.6181943,-0.28552017,0.0,0.265625
239579773,0.6181943,-0.2857663,0.0,0.265625
239611777,0.6181943,-0.28570485,0.0,0.265625
239643769,0.6181943,-0.28568763,0.0,0.265625
239675780,0.6181943,-0.2856914,0.0,0.265625
239703774,0.6181943,-0.29218382,0.0,0.265625
239735771,0.6181943,-0.29544514,0.0,0.265625
239767772,0.6181943,-0.29522213,0.0,0.265625
239799769,0.6181943,-0.29302505,0.0,0.265625
239831782,0.6181943,-0.2865379,0.0,0.265625
239863776,0.6181943,-0.27543694,0.0,0.26537672
239895769,0.6181943,-0.274709,0.0,0.2647884
239927780,0.6197905,-0.27323702,0.0,0.26238507
239955774,0.64273155,-0.26983285,0.0,0.24944255
239987772,0.6513133,-0.26562598,0.0,0.24531344
240019772,0.6500778,-0.25927433,0.0,0.24487759
240051775,0.6494353,-0.25821793,0.0,0.24473365
240083773,0.64950424,-0.2583056,0.0,0.24359474
240115772,0.6496979,-0.25555417,0.0,0.24259992
240147769,0.65300417,-0.25401384,0.0,0.24273503
240179780,0.6625911,-0.2547549,0.0,0.24280564
240207777,0.6931249,-0.2587961,0.0,0.24279132
240239772,0.70127535,-0.2589365,0.0,0.24278623
240271773,0.7011655,-0.25866464,0.0,0.24278708
240303763,0.69893855,-0.2585427,0.0,0.2427887
240335780,0.69904363,-0.2585699,0.0,0.24278857
240368569,0.6992332,-0.25857678,0.0,0.24278845
240396571,0.6992163,-0.25857428,0.0,0.24278846
240428572,0.7009583,-0.25857404,0.0,0.24278845
240460569,0.7069053,-0.25948617,0.0,0.24278846
240492571,0.7176801,-0.26165307,0.0,0.24278846
240524572,0.73544925,-0.2651797,0.0,0.24278845
240556569,0.73528785,-0.26931566,0.0,0.24278846
240588572,0.7340681,-0.27232382,0.0,0.24278846
240620592,0.7337333,-0.2658822,0.0,0.24278845
240648572,0.7338461,-0.26255697,0.0,0.24278846
240680569,0.7338716,-0.26411393,0.0,0.24278846
240712572,0.7338491,-0.2724348,0.0,0.24278845
240744572,0.733848,-0.2755274,0.0,0.24328503
240776573,0.7338494,-0.28167567,0.0,0.24446167
240808569,0.7338502,-0.28667888,0.0,0.24370043
240840575,0.73385006,-0.28404602,0.0,0.2427317
240872569,0.73385006,-0.27602983,0.0,0.24272583
240900572,0.7338502,-0.27580708,0.0,0.24280438
240932572,0.7338502,-0.26714742,0.0,0.24446525
240964570,0.7338502,-0.26432636,0.0,0.244797
240996572,0.7338502,-0.26821885,0.0,0.24419548
241028572,0.7338502,-0.27274927,0.0,0.24391986
241060569,0.7338502,-0.27223432,0.0,0.24398041
241092572,0.7338502,-0.2700503,0.0,0.24400051
241124569,0.7338502,-0.25952035,0.0,0.24516715
241152572,0.7338502,-0.25772765,0.0,0.24532002
241185372,0.7338502,-0.25855604,0.0,0.24468999
241217369,0.7338502,-0.2586651,0.0,0.24350679
241249416,0.7338502,-0.25550863,0.0,0.24378493
241281369,0.7338502,-0.25218013,0.0,0.24407353
241313369,0.7338502,-0.24504653,0.0,0.24400033
241341381,0.7338502,-0.24488418,0.0,0.24447674
241373374,0.7216407,-0.24556936,0.0,0.24532096
241405371,0.715615,-0.24555284,0.0,0.24524592
241437372,0.71602356,-0.25151953,0.0,0.24350661
241469369,0.7164918,-0.2545537,0.0,0.24317798
241501423,0.7164748,-0.25484166,0.0,0.24378489
241533387,0.71634406,-0.25411507,0.0,0.24338129
241565374,0.71635103,-0.2541232,0.0,0.24434283
241597385,0.7163621,-0.25418937,0.0,0.24487713
241625365,0.716361,-0.25509045,0.0,0.24357818
241657374,0.71636015,-0.25876328,0.0,0.24259053
241689369,0.71636033,-0.2589067,0.0,0.24323483
241721373,0.71636033,-0.25866008,0.0,0.24448186
241753408,0.71636033,-0.2585451,0.0,0.24419942
241785374,0.71636033,-0.25857002,0.0,0.24390586
241817381,0.71636033,-0.25857663,0.0,0.24447682
241849377,0.71636033,-0.25857428,0.0,0.24517739
241877369,0.71636033,-0.25857404,0.0,0.24357174
241909371,0.71636033,-0.25857422,0.0,0.24317464
241941373,0.71636033,-0.25857428,0.0,0.24426748
241973369,0.71636033,-0.25766382,0.0,0.24489653
242002172,0.71636033,-0.25551268,0.0,0.24358286
242034966,0.71636033,-0.25399286,0.0,0.24316578
242066971,0.71636033,-0.25409606,0.0,0.24357216
242098973,0.71636033,-0.25421432,0.0,0.2433833
242130977,0.71636033,-0.25418532,0.0,0.24356005
242162971,0.71636033,-0.25417703,0.0,0.24336268
242194967,0.71636033,-0.25418112,0.0,0.2440587
242226969,0.71636033,-0.2541816,0.0,0.24454111
242258976,0.71636033,-0.2550857,0.0,0.24531291
242286971,0.71636033,-0.2572352,0.0,0.24524054
242318972,0.71636033,-0.25785342,0.0,0.24468996
242350992,0.71636033,-0.24802187,0.0,0.24385846
242382969,0.71636033,-0.2447723,0.0,0.24344239
242414965,0.71636033,-0.24473877,0.0,0.24331716
242446972,0.71636033,-0.25252712,0.0,0.24406993
242478969,0.71636033,-0.25767893,0.0,0.24454406
242506969,0.71636033,-0.25943452,0.0,0.24517253
242538969,0.71636033,-0.2576777,0.0,0.24524039
242570972,0.71636033,-0.25542176,0.0,0.24518666
242603770,0.71636033,-0.24780206,0.0,0.24401255
242635773,0.71636033,-0.2450543,0.0,0.24435928
242667771,0.71636033,-0.2453602,0.0,0.24415043
242699786,0.71636033,-0.24379233,0.0,0.24442302
242727881,0.71636033,-0.2395907,0.0,0.2446155
242759769,0.71636033,-0.23630886,0.0,0.2444186
242791774,0.71636033,-0.2385403,0.0,0.2451131
242823771,0.71636033,-0.2399625,0.0,0.24475642
242855770,0.71636033,-0.23723881,0.0,0.24401416
242887772,0.71636033,-0.23672214,0.0,0.24511018
242919772,0.71636033,-0.23696396,0.0,0.24532773
242951779,0.71636033,-0.23700455,0.0,0.24525844
242979777,0.71636033,-0.23695238,0.0,0.24468201
243011769,0.71636033,-0.23695135,0.0,0.24351446
243043774,0.71636033,-0.23695488,0.0,0.24268596
243075780,0.71636033,-0.23695621,0.0,0.24441521
