timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
570894766,-1.6605384,-4.9045596,-1.0715824,0.07675649,-0.15355581,-0.17251192,-0.004160997,-0.006330629,-0.07793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007480722,0.007480722,0.0075417426,0.018136997,0.018136997,0.018523343,4.8527904e-06,4.8527904e-06,4.852791e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571094834,-1.6445029,-4.936761,-1.1072518,0.08012546,-0.17654729,-0.18702318,-0.004160997,-0.006330629,-0.07793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013041252,0.013041252,0.013176542,0.020169647,0.020169647,0.02060721,5.0528593e-06,5.0528593e-06,5.0528597e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571295003,-1.6279373,-4.9691176,-1.1431726,0.10048559,-0.16058686,-0.18298003,-0.004160997,-0.006330629,-0.07793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020212699,0.020212699,0.020457145,0.022203732,0.022203732,0.022692533,5.253029e-06,5.253029e-06,5.2530295e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571495160,-1.6119151,-5.0003533,-1.1784636,0.08651326,-0.14680004,-0.175643,-0.004160997,-0.006330629,-0.07793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02915521,0.02915521,0.029547758,0.024238113,0.024238113,0.024778154,5.453186e-06,5.453186e-06,5.4531865e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571695329,-1.5974193,-5.031883,-1.2139844,0.06677378,-0.14335573,-0.17017853,-0.004160997,-0.006330629,-0.07793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04003303,0.04003303,0.04061676,0.026273053,0.026273053,0.026864337,5.6533554e-06,5.6533554e-06,5.653356e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571905441,-1.5847112,-5.0643735,-1.2512274,0.053381756,-0.14644885,-0.17359604,-0.004160997,-0.006330629,-0.07793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.053711105,0.053711105,0.05454633,0.028409565,0.028409565,0.029054632,5.8634682e-06,5.8634682e-06,5.8634687e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572105508,-1.5749513,-5.094108,-1.285999,0.039969593,-0.14350808,-0.17128903,-0.004160997,-0.006330629,-0.07793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06905656,0.06905656,0.07018392,0.030444412,0.030444412,0.031140693,6.0635357e-06,6.0635357e-06,6.063536e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572305580,-1.5657284,-5.122463,-1.3207542,0.041322146,-0.1393733,-0.17565846,-0.004160997,-0.006330629,-0.07793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08683278,0.08683278,0.08830782,0.03247979,0.03247979,0.033227287,6.2636086e-06,6.2636086e-06,6.263609e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572515774,-1.5575504,-5.151435,-1.35675,0.020783551,-0.15533772,-0.17433594,-0.004160997,-0.006330629,-0.07793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10830498,0.10830498,0.110209614,0.034618683,0.034618683,0.035419993,6.473804e-06,6.473804e-06,6.4738047e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572715836,-1.5563029,-5.1784706,-1.3894097,0.0004884992,-0.15082699,-0.16611001,-0.004160997,-0.006330629,-0.07793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13157418,0.13157418,0.1339532,0.036655,0.036655,0.03750753,6.6738667e-06,6.6738667e-06,6.673867e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572915959,-1.5563269,-5.204926,-1.4215866,0.015602013,-0.128603,-0.16296908,-0.004160997,-0.006330629,-0.07793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1577799,0.1577799,0.16070151,0.03869248,0.03869248,0.039596234,6.8739896e-06,6.8739896e-06,6.87399e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573116041,-1.5582256,-5.231883,-1.4529053,0.0054041306,-0.1307422,-0.15643018,-0.004160997,-0.006330629,-0.07793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18707268,0.18707268,0.19060895,0.04073009,0.04073009,0.041685063,7.0740725e-06,7.0740725e-06,7.074073e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573326309,-1.5613382,-5.260904,-1.486904,-0.023548607,-0.13195252,-0.16107702,-0.004160997,-0.006330629,-0.07793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22136803,0.22136803,0.22563249,0.04287205,0.04287205,0.043880843,7.2843395e-06,7.2843395e-06,7.28434e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573526394,-1.5642,-5.2886305,-1.5201021,-0.029398583,-0.14254285,-0.17104094,-0.004160997,-0.006330629,-0.07793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25751448,0.25751448,0.26255438,0.044910867,0.044910867,0.04597088,7.484425e-06,7.484425e-06,7.4844256e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573726528,-1.5696257,-5.3148627,-1.5540149,-0.031852085,-0.13529532,-0.17092969,-0.004160997,-0.006330629,-0.07793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29726225,0.29726225,0.3031624,0.04695079,0.04695079,0.048062038,7.684559e-06,7.684559e-06,7.684559e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573936652,-1.7074599,-4.8301454,-0.9923412,-0.08065746,0.0032385364,0.0057376414,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013916147,0.0013916147,0.001395196,0.015273534,0.015273534,0.015566849,7.886982e-06,7.886982e-06,7.887138e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
574136788,-1.7220306,-4.8288774,-0.99157196,-0.067076385,-0.0019427123,-0.0032102338,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0046997266,0.0046997266,0.0047283485,0.017308293,0.017308293,0.017652815,8.087115e-06,8.087115e-06,8.087271e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574337123,-1.7360827,-4.828816,-0.99138397,-0.06555496,-0.0013501181,0.0030885995,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009391882,0.009391882,0.009473002,0.01934572,0.01934572,0.01974151,8.287446e-06,8.287446e-06,8.287602e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574537138,-1.7496543,-4.82858,-0.9916766,-0.07861857,0.0013389736,-0.0010883696,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01561797,0.01561797,0.015782988,0.021380553,0.021380553,0.02182753,8.48746e-06,8.48746e-06,8.4876165e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574737422,-1.7653729,-4.828291,-0.9923493,-0.08285543,0.0025565354,-0.009157046,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023559166,0.023559166,0.023843825,0.023418803,0.023418803,0.023917034,8.6877435e-06,8.6877435e-06,8.6879e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574947443,-1.784134,-4.826814,-0.9933865,-0.09614037,0.01839232,-0.002876786,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033899687,0.033899687,0.03435259,0.025556892,0.025556892,0.02610887,8.897762e-06,8.897762e-06,8.897919e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575147508,-1.8021967,-4.825878,-0.9947813,-0.0839393,0.003337707,-0.015134104,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04583698,0.04583698,0.04649515,0.027594358,0.027594358,0.02819753,9.097826e-06,9.097826e-06,9.097982e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575347581,-1.8220059,-4.8249707,-0.9961167,-0.10413651,0.0034914934,-0.005733334,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05997731,0.05997731,0.06088884,0.029632624,0.029632624,0.030287009,9.297897e-06,9.297897e-06,9.298054e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575557697,-1.843781,-4.8241396,-0.99717224,-0.0962182,-0.0013182862,-0.003412422,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07737764,0.07737764,0.0786115,0.03177401,0.03177401,0.032482166,9.508011e-06,9.508011e-06,9.508168e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575757864,-1.8665246,-4.8252125,-0.99830407,-0.10777138,-0.0043052994,-0.00653308,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09655474,0.09655474,0.09815353,0.033814784,0.033814784,0.03457417,9.708178e-06,9.708178e-06,9.708335e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575957936,-1.8901553,-4.827892,-1.0000185,-0.11846358,-0.007199132,-0.0076392572,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.118425116,0.118425116,0.120449245,0.035855364,0.035855364,0.03666595,9.908248e-06,9.908248e-06,9.9084045e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576158017,-1.9130236,-4.8318267,-1.0026072,-0.12224586,-0.019130707,-0.0146772005,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1431622,0.1431622,0.14567633,0.037896827,0.037896827,0.038758606,1.010833e-05,1.010833e-05,1.0108486e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576358325,-1.9341694,-4.836455,-1.0064629,-0.1201679,-0.0339792,-0.0218783,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17096215,0.17096215,0.17403577,0.039941426,0.039941426,0.040854454,1.0308638e-05,1.0308638e-05,1.0308794e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576568427,-1.9564741,-4.8423204,-1.0111238,-0.10527016,-0.03578298,-0.02559145,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20356409,0.20356409,0.20730317,0.042086877,0.042086877,0.04305366,1.0518739e-05,1.0518739e-05,1.0518896e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576768610,-1.9800799,-4.8481135,-1.0157274,-0.11108768,-0.053362098,-0.028517675,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23807728,0.23807728,0.2425295,0.044131905,0.044131905,0.04514991,1.07189235e-05,1.07189235e-05,1.071908e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576968675,-2.0012684,-4.8586087,-1.0222107,-0.0984085,-0.04984636,-0.0311722,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27610114,0.27610114,0.28134742,0.046176586,0.046176586,0.047245782,1.0918986e-05,1.0918986e-05,1.0919142e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
577168849,-2.0218813,-4.8706145,-1.0288203,-0.09863149,-0.052075885,-0.031788502,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31784293,0.31784293,0.3239691,0.048223253,0.048223253,0.049343675,1.1119156e-05,1.1119156e-05,1.1119312e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
577379028,-2.0429668,-4.882071,-1.0364089,-0.115561076,-0.053899188,-0.029743103,-0.004238073,-0.0063506933,-0.07802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3658315,0.3658315,0.37297788,0.050373174,0.050373174,0.051547386,1.1329335e-05,1.1329335e-05,1.1329492e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
577579316,-1.6980902,-4.8342495,-0.9949835,-0.01249611,-0.04194301,-0.020122727,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008861813,0.0008861813,0.00088779716,0.015521839,0.015521839,0.015824791,1.1505998e-05,1.1505998e-05,1.150669e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
577779585,-1.6979346,-4.8404655,-0.9985518,0.0055723777,-0.041942175,-0.018505635,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0039872928,0.0039872928,0.00401039,0.017560411,0.017560411,0.017914608,1.1706265e-05,1.1706265e-05,1.1706956e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
577989913,-1.6974634,-4.846994,-1.0016928,0.0075153355,-0.022958105,-0.013512067,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0087552285,0.0087552285,0.008831327,0.019702392,0.019702392,0.020110402,1.191659e-05,1.191659e-05,1.1917281e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578189927,-1.6977359,-4.852847,-1.0047637,-0.009209335,-0.022744715,-0.012926351,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014895951,0.014895951,0.015055654,0.021740308,0.021740308,0.022199497,1.2116603e-05,1.2116603e-05,1.2117294e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578389978,-1.6995527,-4.8606167,-1.0083439,-0.018015048,-0.041288063,-0.014022185,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022770682,0.022770682,0.023050543,0.023779575,0.023779575,0.024289943,1.2316653e-05,1.2316653e-05,1.2317344e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578590061,-1.7019826,-4.871113,-1.0127859,-0.018952092,-0.0614615,-0.03222958,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032543767,0.032543767,0.03298446,0.025820153,0.025820153,0.026381714,1.2516736e-05,1.2516736e-05,1.2517427e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578800301,-1.7043501,-4.8837304,-1.0193654,-0.003392472,-0.069609046,-0.035275016,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04503657,0.04503657,0.045694552,0.0279654,0.0279654,0.028580746,1.2726977e-05,1.2726977e-05,1.2727668e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
579000397,-1.7045069,-4.8960876,-1.0264122,0.00095929764,-0.050595395,-0.029453399,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.059214022,0.059214022,0.060129043,0.030008182,0.030008182,0.030674722,1.2927071e-05,1.2927071e-05,1.2927762e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
579200456,-1.7045836,-4.9103937,-1.0337402,0.002673949,-0.08599982,-0.039169185,-0.004251737,-0.0062634917,-0.07803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0757859,0.0757859,0.07701105,0.032051623,0.032051623,0.03276934,1.3127131e-05,1.3127131e-05,1.3127822e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
