timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
599785009,599784876,-0.2704195,-0.2857746,-0.0001170035,0.024038462,0.0,0.0,0.0,-1.0
599885011,599884876,-0.27571058,-0.28586873,-0.0012885425,0.024038462,0.0,0.0,0.0,-1.0
599985009,599984876,-0.2773583,-0.2838722,-0.0009648067,0.024038462,0.0,0.0,0.0,-1.0
600089819,600089676,-0.26276258,-0.28790817,-0.0019232983,0.024038462,0.0,0.0,0.0,-1.0
600189928,600189676,-0.26117796,-0.28844073,-0.0009345688,0.024038462,0.0,0.0,0.0,-1.0
600289813,600289676,-0.26517433,-0.28931218,-0.0013271186,0.024038462,0.0,0.0,0.0,-1.0
600393817,600393676,-0.2549297,-0.2931365,-0.0023720644,0.024038462,0.0,0.0,0.0,-1.0
600493811,600493676,-0.24928047,-0.290667,-0.0021783595,0.024038462,0.0,0.0,0.0,-1.0
600593816,600593676,-0.25865895,-0.29227215,-0.0016631408,0.024038462,0.0,0.0,0.0,-1.0
600697814,600697676,-0.26803687,-0.28523487,-0.0011025155,0.024038462,0.0,0.0,0.0,-1.0
600798613,600798476,-0.26349813,-0.28667754,-0.0025559096,0.024038462,0.0,0.0,0.0,-1.0
600898620,600898476,-0.26922825,-0.28693938,-0.00076081435,0.024038462,0.0,0.0,0.0,-1.0
601002611,601002476,-0.2747667,-0.28426218,-0.0019640455,0.024038462,0.0,0.0,0.0,-1.0
601102617,601102476,-0.27927524,-0.2833523,-0.0008792148,0.024038462,0.0,0.0,0.0,-1.0
601202611,601202476,-0.27953583,-0.2836332,-0.0012473165,0.024038462,0.0,0.0,0.0,-1.0
601306616,601306476,-0.2765097,-0.28817016,-0.0008767497,0.024038462,0.0,0.0,0.0,-1.0
601406622,601406485,-0.28387982,-0.28558868,2.2311511e-05,0.024038462,0.0,0.0,0.0,-1.0
601510619,601510476,-0.2668664,-0.29032218,-0.0017115942,0.024038462,0.0,0.0,0.0,-1.0
601612234,601612078,-0.27121913,-0.29060817,-0.0006400087,0.024038462,0.0,0.0,0.0,-1.0
601712220,601712076,-0.2728932,-0.28951937,-0.0015757978,0.024038462,0.0,0.0,0.0,-1.0
601812218,601812076,-0.2712079,-0.28920436,-0.00019899514,0.024038462,0.0,0.0,0.0,-1.0
601916207,601916076,-0.2668011,-0.2873058,-0.0018400679,0.024038462,0.0,0.0,0.0,-1.0
602016210,602016076,-0.25881514,-0.28827128,-0.0017935412,0.024038462,0.0,0.0,0.0,-1.0
602117023,602116879,-0.26419935,-0.2916337,-0.0004010385,0.024038462,0.0,0.0,0.0,-1.0
602221018,602220876,-0.26960334,-0.28345752,-0.0023026576,0.024038462,0.0,0.0,0.0,-1.0
602321018,602320876,-0.26478133,-0.28854358,-0.0017852507,0.024038462,0.0,0.0,0.0,-1.0
602421015,602420876,-0.26667896,-0.2889176,-0.001861129,0.024038462,0.0,0.0,0.0,-1.0
602525019,602524876,-0.28998408,-0.2845888,-0.00077609584,0.024038462,0.0,0.0,0.0,-1.0
602625016,602624876,-0.2859217,-0.28620464,-0.000885613,0.024038462,0.0,0.0,0.0,-1.0
602729035,602728877,-0.2914038,-0.28366703,-0.0010271599,0.024038462,0.0,0.0,0.0,-1.0
602829016,602828876,-0.2950417,-0.2849905,-0.00016191836,0.024038462,0.0,0.0,0.0,-1.0
602930009,602929676,-0.28827402,-0.28494197,-0.00088236015,0.024038462,0.0,0.0,0.0,-1.0
603029819,603029676,-0.29100224,-0.28168166,-0.0013557291,0.024038462,0.0,0.0,0.0,-1.0
603133817,603133676,-0.274575,-0.28151867,-0.00073120836,0.024038462,0.0,0.0,0.0,-1.0
603233811,603233676,-0.2759269,-0.27986476,-0.0007909581,0.024038462,0.0,0.0,0.0,-1.0
603337824,603337676,-0.26976538,-0.28200626,-0.0013437908,0.024038462,0.0,0.0,0.0,-1.0
603437814,603437676,-0.2672582,-0.2840764,-0.0010521908,0.024038462,0.0,0.0,0.0,-1.0
603537815,603537676,-0.2752596,-0.2862089,-0.0013746754,0.024038462,0.0,0.0,0.0,-1.0
603638622,603638476,-0.27554566,-0.28284457,-0.0006735874,0.024038462,0.0,0.0,0.0,-1.0
603742611,603742476,-0.27883813,-0.29258376,-0.0016235845,0.024038462,0.0,0.0,0.0,-1.0
603842614,603842476,-0.28403807,-0.2874351,-0.00091883785,0.024038462,0.0,0.0,0.0,-1.0
603946616,603946477,-0.28035083,-0.29215324,-0.0017764705,0.024038462,0.0,0.0,0.0,-1.0
604046614,604046476,-0.28257725,-0.29065055,-0.0007593899,0.024038462,0.0,0.0,0.0,-1.0
604146613,604146476,-0.28645945,-0.28805333,-0.0009468388,0.024038462,0.0,0.0,0.0,-1.0
604250619,604250476,-0.2850254,-0.28606984,-0.0017621035,0.024038462,0.0,0.0,0.0,-1.0
604351465,604351319,-0.28103256,-0.29052535,-0.0008506368,0.024038462,0.0,0.0,0.0,-1.0
604451414,604451276,-0.29147527,-0.29154474,-0.0015505619,0.024038462,0.0,0.0,0.0,-1.0
604555415,604555276,-0.2879433,-0.28530952,-0.002201193,0.024038462,0.0,0.0,0.0,-1.0
604655411,604655276,-0.29333147,-0.2872192,-0.00039207525,0.024038462,0.0,0.0,0.0,-1.0
604755421,604755284,-0.2893639,-0.2863564,-0.0011577144,0.024038462,0.0,0.0,0.0,-1.0
604859417,604859276,-0.3065451,-0.28737074,-0.0015588735,0.024038462,0.0,0.0,0.0,-1.0
604959416,604959276,-0.3000018,-0.28555208,-0.00044142292,0.024038462,0.0,0.0,0.0,-1.0
605059530,605059276,-0.29872534,-0.28701898,-0.0013176537,0.024038462,0.0,0.0,0.0,-1.0
605164223,605164076,-0.29985842,-0.28768665,-0.0006541066,0.024038462,0.0,0.0,0.0,-1.0
605264214,605264076,-0.31089598,-0.28716314,0.00026903403,0.024038462,0.0,0.0,0.0,-1.0
605364225,605364076,-0.31284353,-0.28466386,-0.00023455976,0.024038462,0.0,0.0,0.0,-1.0
605468223,605468092,-0.2987591,-0.29051867,-0.0005263292,0.024038462,0.0,0.0,0.0,-1.0
605568231,605568076,-0.30823708,-0.28501275,-0.0002589173,0.024038462,0.0,0.0,0.0,-1.0
605672237,605672076,-0.28271872,-0.29146782,-0.00072879816,0.024038462,0.0,0.0,0.0,-1.0
605772223,605772076,-0.28555438,-0.28935024,-0.00084754423,0.024038462,0.0,0.0,0.0,-1.0
605873022,605872876,-0.29132205,-0.2871249,-0.0007271366,0.024038462,0.0,0.0,0.0,-1.0
605973016,605972876,-0.30633053,-0.28614393,-0.0009859485,0.024038462,0.0,0.0,0.0,-1.0
606077018,606076876,-0.27253634,-0.29264984,-0.00055699045,0.024038462,0.0,0.0,0.0,-1.0
606177016,606176876,-0.2846714,-0.28978753,-0.0009786631,0.024038462,0.0,0.0,0.0,-1.0
606281108,606280893,-0.28693047,-0.29345357,-0.0019531914,0.024038462,0.0,0.0,0.0,-1.0
606381016,606380876,-0.28889772,-0.29475638,-0.0014508356,0.024038462,0.0,0.0,0.0,-1.0
606481020,606480876,-0.2844436,-0.2887267,-0.000901704,0.024038462,0.0,0.0,0.0,-1.0
606585025,606584876,-0.30224267,-0.29416427,-0.0014405053,0.024038462,0.0,0.0,0.0,-1.0
606686620,606686476,-0.29616636,-0.28974047,-0.001675115,0.024038462,0.0,0.0,0.0,-1.0
606786615,606786476,-0.30617478,-0.29244098,-0.0005481503,0.024038462,0.0,0.0,0.0,-1.0
606886611,606886476,-0.30280656,-0.29148275,-0.0004111058,0.024038462,0.0,0.0,0.0,-1.0
606990619,606990476,-0.25567752,-0.30726728,-0.0014792563,0.024038462,0.0,0.0,0.0,-1.0
607090614,607090476,-0.15933256,-0.32900098,-0.0013690967,0.024038462,0.0,0.0,0.0,-1.0
607191425,607191283,-0.05837664,-0.3337347,-0.0014869606,0.024038462,0.0,0.0,0.0,-1.0
607295418,607295276,0.003720915,-0.3302239,-0.0017204386,0.024038462,0.0,0.0,0.0,-1.0
607395415,607395276,0.00682979,-0.31716684,-0.00086575607,0.024038462,0.0,0.0,0.0,-1.0
607495413,607495276,0.103825636,-0.32211128,-0.00040665665,0.024038462,0.0,0.0,0.0,-1.0
607599515,607599319,0.17136338,-0.31858695,-0.0002201619,0.024038462,0.0,0.0,0.0,-1.0
607699414,607699276,0.2377489,-0.32037288,-5.442649e-05,0.024038462,0.0,0.0,0.0,-1.0
607803414,607803276,0.29269806,-0.33732194,-0.0016998163,0.024038462,0.0,0.0,0.0,-1.0
607903425,607903276,0.29713956,-0.33088127,-0.0012868053,0.024038462,0.0,0.0,0.0,-1.0
608004208,608004076,0.3018881,-0.33835405,-0.00054399733,0.024038462,0.0,0.0,0.0,-1.0
608108234,608108083,0.30542514,-0.343828,-0.000694075,0.024038462,0.0,0.0,0.0,-1.0
608208216,608208076,0.30413622,-0.33908725,-0.0005580433,0.024038462,0.0,0.0,0.0,-1.0
608308221,608308078,0.30317947,-0.33996823,9.417914e-05,0.024038462,0.0,0.0,0.0,-1.0
608412218,608412076,0.30865112,-0.34767252,-0.0013838819,0.024038462,0.0,0.0,0.0,-1.0
608512233,608512076,0.29923946,-0.34145376,0.0002431625,0.024038462,0.0,0.0,0.0,-1.0
608612221,608612076,0.32687032,-0.34970814,-0.00083240954,0.024038462,0.0,0.0,0.0,-1.0
608717016,608716876,0.30165714,-0.3431282,0.00021710995,0.024038462,0.0,0.0,0.0,-1.0
608817050,608816876,0.32381397,-0.34835297,-0.0009115886,0.024038462,0.0,0.0,0.0,-1.0
608917018,608916876,0.323012,-0.3536756,-0.0013476796,0.024038462,0.0,0.0,0.0,-1.0
609021036,609020894,0.31929502,-0.3482703,-0.0006021161,0.024038462,0.0,0.0,0.0,-1.0
609121066,609120883,0.32331514,-0.3556815,-0.0007317704,0.024038462,0.0,0.0,0.0,-1.0
609221028,609220876,0.31187683,-0.3531067,-0.0010224533,0.024038462,0.0,0.0,0.0,-1.0
609325020,609324875,0.31911078,-0.35326192,-0.0005515891,0.024038462,0.0,0.0,0.0,-1.0
609425058,609424877,0.31476617,-0.35872632,-0.00066764856,0.024038462,0.0,0.0,0.0,-1.0
609525822,609525676,0.31430635,-0.35509366,-0.0010238467,0.024038462,0.0,0.0,0.0,-1.0
609629816,609629676,0.3175327,-0.35929337,8.8934785e-06,0.024038462,0.0,0.0,0.0,-1.0
609729830,609729676,0.32048026,-0.35593483,-0.001108375,0.024038462,0.0,0.0,0.0,-1.0
609833822,609833676,0.31125128,-0.35123068,-0.00046250573,0.024038462,0.0,0.0,0.0,-1.0
609933817,609933676,0.32396156,-0.3577112,-0.0015566935,0.024038462,0.0,0.0,0.0,-1.0
610033834,610033676,0.32173634,-0.35761017,-0.0013518425,0.024038462,0.0,0.0,0.0,-1.0
610137818,610137676,0.3184431,-0.35406595,0.00029973206,0.024038462,0.0,0.0,0.0,-1.0
610238620,610238481,0.3247563,-0.35910144,-0.00089281437,0.024038462,0.0,0.0,0.0,-1.0
610338646,610338487,0.30746886,-0.3536149,-0.0011329538,0.024038462,0.0,0.0,0.0,-1.0
610442610,610442476,0.32006365,-0.35635895,-0.0005258049,0.024038462,0.0,0.0,0.0,-1.0
610542606,610542476,0.31149298,-0.35708168,-0.0008077763,0.024038462,0.0,0.0,0.0,-1.0
610642623,610642476,0.31225157,-0.35492584,-0.00094898447,0.024038462,0.0,0.0,0.0,-1.0
610746614,610746476,0.31433064,-0.35901907,-0.00109925,0.024038462,0.0,0.0,0.0,-1.0
610846620,610846476,0.31782764,-0.36070323,-0.0016068335,0.024038462,0.0,0.0,0.0,-1.0
610947412,610947276,0.31548202,-0.3547628,-0.001214086,0.024038462,0.0,0.0,0.0,-1.0
611051414,611051276,0.31958833,-0.36149976,-0.00028765944,0.024038462,0.0,0.0,0.0,-1.0
611151415,611151276,0.32375282,-0.36123514,-0.0007499425,0.024038462,0.0,0.0,0.0,-1.0
611251420,611251276,0.3059652,-0.35400835,-3.6981422e-05,0.024038462,0.0,0.0,0.0,-1.0
611355414,611355276,0.33065182,-0.3634698,-0.0013115617,0.024038462,0.0,0.0,0.0,-1.0
611455418,611455276,0.31089726,-0.35679784,-0.00060791784,0.024038462,0.0,0.0,0.0,-1.0
611555417,611555276,0.31605592,-0.35363623,-0.00023851688,0.024038462,0.0,0.0,0.0,-1.0
611659516,611659320,0.314494,-0.3594607,-0.0013550239,0.024038462,0.0,0.0,0.0,-1.0
611760219,611760076,0.3196805,-0.35713884,-0.0011672239,0.024038462,0.0,0.0,0.0,-1.0
611860225,611860076,0.3132856,-0.35431668,-0.00073830446,0.024038462,0.0,0.0,0.0,-1.0
611964224,611964076,0.32713932,-0.36467242,-0.0012642092,0.024038462,0.0,0.0,0.0,-1.0
612064221,612064077,0.3194579,-0.3614248,-0.0010738679,0.024038462,0.0,0.0,0.0,-1.0
612168223,612168076,0.32580775,-0.36291042,-0.00027307213,0.024038462,0.0,0.0,0.0,-1.0
612268207,612268076,0.33022195,-0.36734194,-0.0009393813,0.024038462,0.0,0.0,0.0,-1.0
612368217,612368076,0.32101104,-0.3620905,-0.00042084377,0.024038462,0.0,0.0,0.0,-1.0
612469117,612468877,0.32191417,-0.35881802,-0.0003137725,0.024038462,0.0,0.0,0.0,-1.0
612573020,612572876,0.32827324,-0.3651368,-0.0006142011,0.024038462,0.0,0.0,0.0,-1.0
612673023,612672876,0.32707936,-0.36113822,-0.0009872742,0.024038462,0.0,0.0,0.0,-1.0
612777019,612776876,0.32821748,-0.36525118,-0.00032517835,0.024038462,0.0,0.0,0.0,-1.0
612877026,612876876,0.33639523,-0.36659473,-0.0012366688,0.024038462,0.0,0.0,0.0,-1.0
612977019,612976876,0.31701854,-0.36274204,-0.00071729114,0.024038462,0.0,0.0,0.0,-1.0
613081019,613080876,0.3384395,-0.36547288,-0.001162144,0.024038462,0.0,0.0,0.0,-1.0
613181014,613180876,0.3255237,-0.36728877,-0.0010615342,0.024038462,0.0,0.0,0.0,-1.0
613281814,613281676,0.3173387,-0.36228165,-2.2159145e-05,0.024038462,0.0,0.0,0.0,-1.0
613385819,613385676,0.32506904,-0.36496356,-7.828092e-05,0.024038462,0.0,0.0,0.0,-1.0
613485815,613485676,0.32967854,-0.3660634,-0.0009333744,0.024038462,0.0,0.0,0.0,-1.0
613585826,613585676,0.3218064,-0.36391836,-0.000903772,0.024038462,0.0,0.0,0.0,-1.0
613689811,613689676,0.33197623,-0.36544755,-0.0007486477,0.024038462,0.0,0.0,0.0,-1.0
613789818,613789676,0.33301175,-0.3734161,-0.0012096685,0.024038462,0.0,0.0,0.0,-1.0
613893817,613893676,0.3231329,-0.36367983,0.00016456986,0.024038462,0.0,0.0,0.0,-1.0
613994608,613994476,0.32508612,-0.36500168,-0.00032715336,0.024038462,0.0,0.0,0.0,-1.0
614094605,614094476,0.32321477,-0.3684115,-0.00106091,0.024038462,0.0,0.0,0.0,-1.0
614194605,614194476,0.3268704,-0.36591807,-0.00061390916,0.024038462,0.0,0.0,0.0,-1.0
614298618,614298476,0.32433861,-0.37031043,-0.00012882953,0.024038462,0.0,0.0,0.0,-1.0
614398614,614398476,0.33519256,-0.37225768,-0.0017605908,0.024038462,0.0,0.0,0.0,-1.0
614502611,614502476,0.31093317,-0.36345553,-2.4392783e-05,0.024038462,0.0,0.0,0.0,-1.0
614602612,614602476,0.3394035,-0.3722977,-0.0001403478,0.024038462,0.0,0.0,0.0,-1.0
614702608,614702477,0.3287911,-0.37204692,-0.00069623406,0.024038462,0.0,0.0,0.0,-1.0
614804210,614804076,0.31938094,-0.36368993,-0.00094891974,0.024038462,0.0,0.0,0.0,-1.0
614908225,614908076,0.3243919,-0.37140355,-0.0010067668,0.024038462,0.0,0.0,0.0,-1.0
615008212,615008076,0.3263593,-0.36841863,-0.00081305887,0.024038462,0.0,0.0,0.0,-1.0
615108229,615108079,0.32290593,-0.36302814,0.000146221,0.024038462,0.0,0.0,0.0,-1.0
615212214,615212076,0.3327768,-0.37163144,-0.0005541424,0.024038462,0.0,0.0,0.0,-1.0
615313021,615312876,0.3307777,-0.3683162,-0.0011730001,0.024038462,0.0,0.0,0.0,-1.0
615413018,615412876,0.31295487,-0.36209095,-0.00011653067,0.024038462,0.0,0.0,0.0,-1.0
615517020,615516876,0.343087,-0.37431484,-0.001121508,0.024038462,0.0,0.0,0.0,-1.0
615617019,615616876,0.31903356,-0.3649035,-0.0005471888,0.024038462,0.0,0.0,0.0,-1.0
615717021,615716876,0.31660473,-0.36320096,-0.00037533938,0.024038462,0.0,0.0,0.0,-1.0
615821020,615820876,0.3252126,-0.37091014,-0.0010371499,0.024038462,0.0,0.0,0.0,-1.0
615921016,615920876,0.32050446,-0.36638048,-0.000652084,0.024038462,0.0,0.0,0.0,-1.0
616025019,616024876,0.32746547,-0.36867633,0.00033635786,0.024038462,0.0,0.0,0.0,-1.0
616125834,616125705,0.3269609,-0.3691315,-0.0004781154,0.024038462,0.0,0.0,0.0,-1.0
616225823,616225676,0.323093,-0.36390752,-0.0010442118,0.024038462,0.0,0.0,0.0,-1.0
616329823,616329676,0.32931456,-0.3709287,-0.000509248,0.024038462,0.0,0.0,0.0,-1.0
616429815,616429677,0.33042142,-0.36993372,-0.0012867313,0.024038462,0.0,0.0,0.0,-1.0
616529820,616529676,0.30990788,-0.36396152,0.00016808035,0.024038462,0.0,0.0,0.0,-1.0
616633811,616633676,0.33847794,-0.37148094,-0.0006769475,0.024038462,0.0,0.0,0.0,-1.0
616733818,616733676,0.32351375,-0.36940253,-0.0015967161,0.024038462,0.0,0.0,0.0,-1.0
616834627,616834476,0.30637994,-0.3533126,-0.0004738898,0.024038462,0.0,0.0,0.0,-1.0
616938616,616938476,0.30786988,-0.30093038,-0.0018720711,0.024038462,0.0,0.0,0.0,-1.0
617038661,617038476,0.2751135,-0.21544905,-0.001232162,0.024038462,0.0,0.0,0.0,-1.0
617138618,617138476,0.26396495,-0.12229723,-0.0012460152,0.024038462,0.0,0.0,0.0,-1.0
617242611,617242476,0.25033483,-0.039511077,-0.00070221775,0.024038462,0.0,0.0,0.0,-1.0
617342611,617342476,0.26946253,-0.0034780165,-0.0011746677,0.024038462,0.0,0.0,0.0,-1.0
617442617,617442476,0.28134856,0.013815666,-0.0005502296,0.024038462,0.0,0.0,0.0,-1.0
617546611,617546476,0.29231384,0.08670956,-0.00097002287,0.024038462,0.0,0.0,0.0,-1.0
617647407,617647276,0.30923775,0.12985466,-0.00030570244,0.024038462,0.0,0.0,0.0,-1.0
617747405,617747276,0.34517598,0.16048653,0.00019630222,0.024038462,0.0,0.0,0.0,-1.0
617851419,617851276,0.34905967,0.1998668,-0.0010124473,0.024038462,0.0,0.0,0.0,-1.0
617951414,617951276,0.37005448,0.20683575,-0.0010167725,0.024038462,0.0,0.0,0.0,-1.0
618051421,618051276,0.3880254,0.21889964,-0.0007765388,0.024038462,0.0,0.0,0.0,-1.0
618155457,618155319,0.3981069,0.21841997,-0.00096381054,0.024038462,0.0,0.0,0.0,-1.0
618255415,618255276,0.41168892,0.22372009,-0.00015884722,0.024038462,0.0,0.0,0.0,-1.0
618356223,618356076,0.41193143,0.22406833,0.00034391004,0.024038462,0.0,0.0,0.0,-1.0
618460231,618460090,0.41388303,0.22196622,-0.00064349547,0.024038462,0.0,0.0,0.0,-1.0
618560217,618560076,0.41572955,0.22153354,-0.00059457356,0.024038462,0.0,0.0,0.0,-1.0
618664220,618664076,0.41048834,0.22641559,-0.0007687746,0.024038462,0.0,0.0,0.0,-1.0
618764220,618764076,0.41152576,0.2326766,-0.00039462346,0.024038462,0.0,0.0,0.0,-1.0
618864223,618864079,0.4081364,0.24218826,-5.5483542e-06,0.024038462,0.0,0.0,0.0,-1.0
618968210,618968076,0.40566802,0.25433534,3.6775695e-05,0.024038462,0.0,0.0,0.0,-1.0
619069097,619068876,0.41096607,0.25405368,0.00034787096,0.024038462,0.0,0.0,0.0,-1.0
619169082,619168877,0.41641226,0.2574485,-0.00027650027,0.024038462,0.0,0.0,0.0,-1.0
619273020,619272876,0.40733662,0.25699854,-0.0003709972,0.024038462,0.0,0.0,0.0,-1.0
619373020,619372876,0.4138812,0.2518666,-0.00055515347,0.024038462,0.0,0.0,0.0,-1.0
619473016,619472876,0.42797223,0.24917468,-0.00028858482,0.024038462,0.0,0.0,0.0,-1.0
619577020,619576876,0.41294375,0.25606075,0.00030705213,0.024038462,0.0,0.0,0.0,-1.0
619677014,619676876,0.42408672,0.25023404,-0.0011504489,0.024038462,0.0,0.0,0.0,-1.0
619777022,619776876,0.42425218,0.25073096,-0.0006518868,0.024038462,0.0,0.0,0.0,-1.0
619881830,619881676,0.41883653,0.2562989,0.0009578081,0.024038462,0.0,0.0,0.0,-1.0
619982013,619981676,0.42236924,0.25402254,0.000117956944,0.024038462,0.0,0.0,0.0,-1.0
620081819,620081676,0.42664513,0.25040632,-0.0011621949,0.024038462,0.0,0.0,0.0,-1.0
620185833,620185676,0.42079088,0.25496632,-0.00077467645,0.024038462,0.0,0.0,0.0,-1.0
620285811,620285676,0.42246738,0.25674564,0.000505242,0.024038462,0.0,0.0,0.0,-1.0
620389822,620389676,0.43522656,0.262616,0.00076138944,0.024038462,0.0,0.0,0.0,-1.0
620489834,620489676,0.42555213,0.26223558,0.00044647613,0.024038462,0.0,0.0,0.0,-1.0
620590617,620590476,0.41838172,0.26167926,0.0006545422,0.024038462,0.0,0.0,0.0,-1.0
620690635,620690476,0.41892284,0.26024333,-0.00018673037,0.024038462,0.0,0.0,0.0,-1.0
620794627,620794476,0.4243477,0.26492795,0.0015573463,0.024038462,0.0,0.0,0.0,-1.0
620894614,620894476,0.42318204,0.26511165,0.0013511424,0.024038462,0.0,0.0,0.0,-1.0
620998612,620998476,0.43003562,0.260304,0.00010355506,0.024038462,0.0,0.0,0.0,-1.0
621098647,621098476,0.42469174,0.26319075,0.00016400908,0.024038462,0.0,0.0,0.0,-1.0
621198611,621198476,0.42606804,0.26417157,0.0008717207,0.024038462,0.0,0.0,0.0,-1.0
621302620,621302476,0.43184584,0.26124057,0.00095934834,0.024038462,0.0,0.0,0.0,-1.0
621403448,621403276,0.43390286,0.2607625,0.00017911615,0.024038462,0.0,0.0,0.0,-1.0
621503417,621503276,0.4328183,0.2620361,0.00012440607,0.024038462,0.0,0.0,0.0,-1.0
621607411,621607276,0.43502703,0.2579923,0.0003136591,0.024038462,0.0,0.0,0.0,-1.0
621707431,621707276,0.43919948,0.26088423,0.00036010036,0.024038462,0.0,0.0,0.0,-1.0
621807420,621807276,0.43852314,0.26302218,2.5990419e-05,0.024038462,0.0,0.0,0.0,-1.0
621911513,621911277,0.43951517,0.25656405,-0.00033496853,0.024038462,0.0,0.0,0.0,-1.0
622011440,622011277,0.44012812,0.25867096,0.00018458255,0.024038462,0.0,0.0,0.0,-1.0
622112221,622112076,0.42704833,0.26361117,0.00039489177,0.024038462,0.0,0.0,0.0,-1.0
622216227,622216076,0.44613647,0.25571477,-0.00060728035,0.024038462,0.0,0.0,0.0,-1.0
622316238,622316076,0.43709743,0.2595935,0.0001449437,0.024038462,0.0,0.0,0.0,-1.0
622416228,622416076,0.428462,0.26186922,0.00078265945,0.024038462,0.0,0.0,0.0,-1.0
622520215,622520076,0.43985912,0.2570142,-5.209092e-05,0.024038462,0.0,0.0,0.0,-1.0
622620206,622620076,0.43757367,0.26017773,0.00011738576,0.024038462,0.0,0.0,0.0,-1.0
622724218,622724077,0.43918812,0.25365597,-0.00086931715,0.024038462,0.0,0.0,0.0,-1.0
622824220,622824077,0.4290196,0.25753877,-3.3436343e-05,0.024038462,0.0,0.0,0.0,-1.0
622925022,622924876,0.43182805,0.25842714,0.00029371082,0.024038462,0.0,0.0,0.0,-1.0
623025022,623024876,0.4305043,0.26129404,0.0004837893,0.024038462,0.0,0.0,0.0,-1.0
623129020,623128876,0.4338017,0.2567992,9.205481e-05,0.024038462,0.0,0.0,0.0,-1.0
623229021,623228876,0.42903298,0.2591559,4.542675e-05,0.024038462,0.0,0.0,0.0,-1.0
623333021,623332876,0.42680195,0.2586374,-0.00017864267,0.024038462,0.0,0.0,0.0,-1.0
623433027,623432877,0.4292016,0.25883952,0.00057021965,0.024038462,0.0,0.0,0.0,-1.0
623533024,623532876,0.43362078,0.26013213,0.00065475976,0.024038462,0.0,0.0,0.0,-1.0
623637942,623637676,0.42471763,0.25741833,-0.00033931594,0.024038462,0.0,0.0,0.0,-1.0
623737811,623737676,0.42487124,0.2586919,-0.00018622493,0.024038462,0.0,0.0,0.0,-1.0
623837814,623837676,0.43283582,0.26322806,0.00032728259,0.024038462,0.0,0.0,0.0,-1.0
623941805,623941676,0.42683825,0.26559588,0.00062840304,0.024038462,0.0,0.0,0.0,-1.0
624041816,624041676,0.43141857,0.26252338,-0.0003675556,0.024038462,0.0,0.0,0.0,-1.0
624141810,624141676,0.43180203,0.26528943,-0.00040406856,0.024038462,0.0,0.0,0.0,-1.0
624245819,624245676,0.43105015,0.26507556,0.00048412615,0.024038462,0.0,0.0,0.0,-1.0
624345814,624345676,0.43298575,0.26440132,-0.00059553655,0.024038462,0.0,0.0,0.0,-1.0
624447421,624447276,0.43870804,0.2623366,-0.0009973183,0.024038462,0.0,0.0,0.0,-1.0
624547414,624547276,0.4395143,0.26483262,0.00020568316,0.024038462,0.0,0.0,0.0,-1.0
624651423,624651285,0.429022,0.26483583,0.0001773634,0.024038462,0.0,0.0,0.0,-1.0
624751414,624751276,0.43855035,0.26285306,-0.00049751153,0.024038462,0.0,0.0,0.0,-1.0
624855417,624855276,0.42285472,0.26627973,-0.00059796945,0.024038462,0.0,0.0,0.0,-1.0
624956221,624956076,0.43028376,0.26055518,-0.0007554196,0.024038462,0.0,0.0,0.0,-1.0
625056218,625056076,0.44080597,0.26245657,-0.0008830307,0.024038462,0.0,0.0,0.0,-1.0
625160221,625160076,0.42808002,0.26550046,-0.0001478158,0.024038462,0.0,0.0,0.0,-1.0
625260263,625260078,0.4347815,0.26203457,-0.00050446385,0.024038462,0.0,0.0,0.0,-1.0
625360214,625360076,0.4417376,0.26058748,-0.0008652781,0.024038462,0.0,0.0,0.0,-1.0
625464229,625464077,0.42340156,0.26771107,0.00015684833,0.024038462,0.0,0.0,0.0,-1.0
625564217,625564076,0.43817967,0.2633852,0.00027520713,0.024038462,0.0,0.0,0.0,-1.0
625664318,625664077,0.44695374,0.26211175,-0.0005919165,0.024038462,0.0,0.0,0.0,-1.0
625769017,625768876,0.43106294,0.26629943,-0.00060876826,0.024038462,0.0,0.0,0.0,-1.0
625869022,625868876,0.43476975,0.26545516,-0.00069078646,0.024038462,0.0,0.0,0.0,-1.0
625969019,625968876,0.4365539,0.2650925,-0.00064082025,0.024038462,0.0,0.0,0.0,-1.0
626073039,626072899,0.4338601,0.27150807,0.00013746052,0.024038462,0.0,0.0,0.0,-1.0
626173039,626172893,0.4370886,0.26750997,-0.00022551995,0.024038462,0.0,0.0,0.0,-1.0
626273067,626272924,0.43305945,0.2645905,-0.0005414407,0.024038462,0.0,0.0,0.0,-1.0
626377022,626376876,0.43450883,0.27053183,-0.0002264943,0.024038462,0.0,0.0,0.0,-1.0
626478611,626478476,0.43719536,0.27563027,0.00016674465,0.024038462,0.0,0.0,0.0,-1.0
626578615,626578477,0.43967712,0.27020854,0.00021461063,0.024038462,0.0,0.0,0.0,-1.0
626682611,626682476,0.43856147,0.27478886,0.0005323169,0.024038462,0.0,0.0,0.0,-1.0
626782617,626782476,0.43678504,0.27304685,0.00022777161,0.024038462,0.0,0.0,0.0,-1.0
626882611,626882476,0.43268704,0.2727783,0.0006210267,0.024038462,0.0,0.0,0.0,-1.0
626986620,626986476,0.4468026,0.2729247,0.00024429205,0.024038462,0.0,0.0,0.0,-1.0
