timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
604958378,-0.28645962,-0.27043623,1.6035035,0.0,0.6958717,-0.0024859998,-0.19442461,0.69134325,0.024038462,-1.0,1,0,0,0,0,0,0
605058579,-0.28645962,-0.27043623,1.6034949,0.0,0.6958747,-0.0024868331,-0.19442461,0.69134027,0.024038462,-1.0,1,0,0,0,0,0,0
605158719,-0.28645962,-0.27043623,1.603536,0.0,0.69586045,-0.0024828278,-0.19442467,0.69135463,0.024038462,-1.0,1,0,0,0,0,0,0
605258654,-0.28645962,-0.27043623,1.6035466,0.0,0.6958568,-0.0024818038,-0.19442467,0.69135827,0.024038462,-1.0,1,0,0,0,0,0,0
605358674,-0.28645962,-0.27043623,1.6035558,0.0,0.69585365,-0.002480908,-0.1944247,0.6913615,0.024038462,-1.0,1,0,0,0,0,0,0
605469103,-0.28645962,-0.27043623,1.6034331,0.0,0.695896,-0.0024928304,-0.19442454,0.69131875,0.024038462,-1.0,1,0,0,0,0,0,0
605569104,-0.28645962,-0.27043623,1.6035268,0.0,0.69586366,-0.0024837393,-0.19442466,0.69135135,0.024038462,-1.0,1,0,0,0,0,0,0
605669151,-0.2858082,-0.27050307,1.6034225,0.0,0.69590074,-0.0022431859,-0.19422169,0.6913719,0.024038462,-1.0,1,0,0,0,0,0,0
605769202,-0.2865448,-0.2704274,1.6035328,0.0,0.69586146,-0.00251595,-0.19445118,0.69134605,0.024038462,-1.0,1,0,0,0,0,0,0
605869380,-0.28646088,-0.27043608,1.6035028,0.0,0.69587195,-0.0024865742,-0.19442502,0.69134283,0.024038462,-1.0,1,0,0,0,0,0,0
605969541,-0.28645957,-0.27043623,1.603608,0.0,0.6958356,-0.0024758251,-0.19442473,0.69137955,0.024038462,-1.0,1,0,0,0,0,0,0
606069713,-0.28645962,-0.27043623,1.6036295,0.0,0.6958282,-0.0024737453,-0.1944248,0.6913871,0.024038462,-1.0,1,0,0,0,0,0,0
606179362,-0.28491592,-0.27059436,1.6034083,0.0,0.695907,-0.0019013433,-0.19394371,0.69144464,0.024038462,-1.0,1,0,0,0,0,0,0
606279735,-0.2864427,-0.270438,1.6036569,0.0,0.6958187,-0.0024645827,-0.19441955,0.6913981,0.024038462,-1.0,1,0,0,0,0,0,0
606379583,-0.28645524,-0.2704366,1.6036634,0.0,0.6958164,-0.0024687888,-0.19442345,0.6913992,0.024038462,-1.0,1,0,0,0,0,0,0
606479594,-0.2864594,-0.27043626,1.6037127,0.0,0.6957994,-0.0024655634,-0.19442481,0.691416,0.024038462,-1.0,1,0,0,0,0,0,0
606579633,-0.29136983,-0.2699269,1.604379,0.0,0.69555825,-0.004291508,-0.19595322,0.69121826,0.024038462,-1.0,1,0,0,0,0,0,0
606679813,-0.291191,-0.26994562,1.6044185,0.0,0.6955451,-0.0042187353,-0.19589774,0.69124764,0.024038462,-1.0,1,0,0,0,0,0,0
606779819,-0.2944037,-0.26960754,1.6048722,0.0,0.6953786,-0.0054127662,-0.19689631,0.69112307,0.024038462,-1.0,1,0,0,0,0,0,0
606889902,-0.2943441,-0.2696139,1.6047726,0.0,0.69541323,-0.005399585,-0.19687757,0.6910937,0.024038462,-1.0,1,0,0,0,0,0,0
606989986,-0.25215355,-0.28761792,1.6007098,0.0,0.69672376,0.015356165,-0.18832113,0.6920082,0.024038462,-1.0,1,0,0,0,0,0,0
607090094,-0.15731639,-0.3100535,1.5882391,0.0,0.6990198,0.055374227,-0.16326366,0.6940102,0.024038462,-1.0,1,0,0,0,0,0,0
607190181,-0.06418601,-0.31490415,1.5742518,0.0,0.70035714,0.08864032,-0.13307457,0.6956536,0.024038462,-1.0,1,0,0,0,0,0,0
607290211,0.0009561451,-0.31449804,1.5644486,0.0,0.70054257,0.11071707,-0.11075223,0.69621533,0.024038462,-1.0,1,0,0,0,0,0,0
607390307,0.0008831925,-0.3019703,1.5645388,0.0,0.7011991,0.10633382,-0.10638194,0.6969187,0.024038462,-1.0,1,0,0,0,0,0,0
607500499,0.092947654,-0.30550224,1.5509197,0.0,0.7000739,0.13919091,-0.07639508,0.6961941,0.024038462,-1.0,1,0,0,0,0,0,0
607600580,0.19134401,-0.30190042,1.5364044,0.0,0.69775033,0.17192851,-0.04203023,0.6941314,0.024038462,-1.0,1,0,0,0,0,0,0
607700564,0.2465159,-0.3047788,1.5274564,0.0,0.6955685,0.19196172,-0.024761429,0.69189745,0.024038462,-1.0,1,0,0,0,0,0,0
607800607,0.28548396,-0.31044498,1.5205045,0.0,0.6935128,0.20730135,-0.014041498,0.68983257,0.024038462,-1.0,1,0,0,0,0,0,0
607900644,0.2950553,-0.31045744,1.5189358,0.0,0.69305235,0.21061349,-0.010909745,0.6893486,0.024038462,-1.0,1,0,0,0,0,0,0
608001074,0.29645127,-0.32036725,1.5173924,0.0,0.69238114,0.2143353,-0.014182928,0.688816,0.024038462,-1.0,1,0,0,0,0,0,0
608101027,0.29672524,-0.31998488,1.5174526,0.0,0.69237214,0.2143054,-0.01394355,0.6888393,0.024038462,-1.0,1,0,0,0,0,0,0
608210760,0.30295452,-0.3192329,1.5164044,0.0,0.6921437,0.21620888,-0.011638798,0.6885168,0.024038462,-1.0,1,0,0,0,0,0,0
608310959,0.30337414,-0.32211843,1.5159402,0.0,0.69194484,0.21729401,-0.012590954,0.6883583,0.024038462,-1.0,1,0,0,0,0,0,0
608411068,0.3038518,-0.3248567,1.5156783,0.0,0.69168425,0.21835148,-0.013448121,0.68826944,0.024038462,-1.0,1,0,0,0,0,0,0
608511211,0.30558014,-0.32453072,1.5154668,0.0,0.6916037,0.21884143,-0.01275824,0.68820775,0.024038462,-1.0,1,0,0,0,0,0,0
608611310,0.31054118,-0.32389337,1.5147153,0.0,0.6913877,0.22034445,-0.010902727,0.6879772,0.024038462,-1.0,1,0,0,0,0,0,0
608711357,0.31218776,-0.32519016,1.5144093,0.0,0.6911677,0.22133434,-0.010840688,0.6878813,0.024038462,-1.0,1,0,0,0,0,0,0
608811591,0.31220236,-0.3250809,1.5143675,0.0,0.6911927,0.22130357,-0.010800637,0.6878669,0.024038462,-1.0,1,0,0,0,0,0,0
608911454,0.3122027,-0.3250822,1.5143484,0.0,0.691199,0.22130403,-0.010803104,0.6878603,0.024038462,-1.0,1,0,0,0,0,0,0
609021852,0.31255203,-0.32699308,1.5139884,0.0,0.69107205,0.22204481,-0.011416348,0.6877392,0.024038462,-1.0,1,0,0,0,0,0,0
609122002,0.31296557,-0.329238,1.5137309,0.0,0.6908645,0.22291659,-0.012117587,0.6876537,0.024038462,-1.0,1,0,0,0,0,0,0
609221908,0.3129582,-0.32919848,1.5139837,0.0,0.69078285,0.22290272,-0.012077599,0.68774104,0.024038462,-1.0,1,0,0,0,0,0,0
609321879,0.31323212,-0.33067533,1.5136789,0.0,0.690692,0.22347575,-0.01255346,0.6876377,0.024038462,-1.0,1,0,0,0,0,0,0
609422016,0.31356928,-0.33248323,1.5134184,0.0,0.69054115,0.22417821,-0.013122944,0.68754995,0.024038462,-1.0,1,0,0,0,0,0,0
609522210,0.31372195,-0.33329785,1.5132647,0.0,0.69048536,0.2244946,-0.013383449,0.6874977,0.024038462,-1.0,1,0,0,0,0,0,0
609622400,0.31372535,-0.333316,1.5132927,0.0,0.69047326,0.22450186,-0.013385704,0.6875074,0.024038462,-1.0,1,0,0,0,0,0,0
609732227,0.31319094,-0.3304538,1.5138242,0.0,0.6906713,0.22339039,-0.01247099,0.6876876,0.024038462,-1.0,1,0,0,0,0,0,0
609832181,0.31321338,-0.3305746,1.5138377,0.0,0.6906507,0.2234375,-0.012505601,0.68769234,0.024038462,-1.0,1,0,0,0,0,0,0
609932234,0.313213,-0.33057216,1.5140343,0.0,0.6905835,0.22343783,-0.012482887,0.6877603,0.024038462,-1.0,1,0,0,0,0,0,0
610032331,0.3132129,-0.33057192,1.5142206,0.0,0.6905194,0.22343886,-0.01246201,0.6878246,0.024038462,-1.0,1,0,0,0,0,0,0
610132499,0.3132129,-0.33057192,1.5141884,0.0,0.69053054,0.22343867,-0.012465622,0.68781346,0.024038462,-1.0,1,0,0,0,0,0,0
610232336,0.3132129,-0.33057192,1.5140475,0.0,0.69057894,0.22343777,-0.012481354,0.6877648,0.024038462,-1.0,1,0,0,0,0,0,0
610332358,0.3132129,-0.33057192,1.5140721,0.0,0.69057053,0.22343794,-0.012478617,0.68777335,0.024038462,-1.0,1,0,0,0,0,0,0
610442713,0.31339017,-0.33152413,1.5140935,0.0,0.69043666,0.22380894,-0.012760827,0.6877819,0.024038462,-1.0,1,0,0,0,0,0,0
610542757,0.31321576,-0.3305875,1.5144087,0.0,0.6904527,0.22344612,-0.012445688,0.6878896,0.024038462,-1.0,1,0,0,0,0,0,0
610642887,0.31321278,-0.3305716,1.5144236,0.0,0.6904497,0.22343999,-0.012439268,0.6878947,0.024038462,-1.0,1,0,0,0,0,0,0
610742810,0.3137642,-0.3335229,1.5140278,0.0,0.6901929,0.22458741,-0.01336491,0.6877613,0.024038462,-1.0,1,0,0,0,0,0,0
610842836,0.3137249,-0.33331332,1.5140257,0.0,0.6902216,0.22450572,-0.013302603,0.68776035,0.024038462,-1.0,1,0,0,0,0,0,0
610942657,0.31372535,-0.33331588,1.51408,0.0,0.6902026,0.22450708,-0.013297278,0.6877792,0.024038462,-1.0,1,0,0,0,0,0,0
611042704,0.31372532,-0.33331594,1.5141163,0.0,0.6901901,0.22450733,-0.013293239,0.68779165,0.024038462,-1.0,1,0,0,0,0,0,0
611152750,0.31372535,-0.33331597,1.5139896,0.0,0.6902337,0.22450651,-0.0133074755,0.68774796,0.024038462,-1.0,1,0,0,0,0,0,0
611252962,0.31372535,-0.33331597,1.5140296,0.0,0.69021994,0.22450677,-0.013302976,0.6877617,0.024038462,-1.0,1,0,0,0,0,0,0
611352948,0.31372535,-0.33331597,1.5142086,0.0,0.69015837,0.22450796,-0.013282884,0.6878235,0.024038462,-1.0,1,0,0,0,0,0,0
611453122,0.31372535,-0.33331597,1.5143179,0.0,0.6901208,0.22450869,-0.0132706165,0.68786126,0.024038462,-1.0,1,0,0,0,0,0,0
611553061,0.31372535,-0.33331597,1.5143162,0.0,0.6901214,0.22450869,-0.013270804,0.68786067,0.024038462,-1.0,1,0,0,0,0,0,0
611653102,0.31372532,-0.33331594,1.5142932,0.0,0.6901293,0.2245085,-0.013273386,0.6878527,0.024038462,-1.0,1,0,0,0,0,0,0
611753258,0.31372532,-0.33331594,1.5143268,0.0,0.6901177,0.22450872,-0.0132696135,0.6878643,0.024038462,-1.0,1,0,0,0,0,0,0
611863214,0.31372535,-0.33331597,1.5143123,0.0,0.6901227,0.22450864,-0.013271242,0.6878593,0.024038462,-1.0,1,0,0,0,0,0,0
611963555,0.31428203,-0.33626625,1.5138313,0.0,0.6898928,0.2256561,-0.0142045915,0.6876958,0.024038462,-1.0,1,0,0,0,0,0,0
612063459,0.3145141,-0.3374872,1.5136757,0.0,0.6897819,0.22613153,-0.014585492,0.6876429,0.024038462,-1.0,1,0,0,0,0,0,0
612163545,0.3145016,-0.33742148,1.5137585,0.0,0.6897623,0.22610648,-0.014556572,0.68767136,0.024038462,-1.0,1,0,0,0,0,0,0
612263703,0.31682226,-0.3385803,1.5131321,0.0,0.689583,0.22727832,-0.014250419,0.6874712,0.024038462,-1.0,1,0,0,0,0,0,0
612363822,0.32323223,-0.3376182,1.5122014,0.0,0.6892814,0.22917001,-0.011804373,0.6871921,0.024038462,-1.0,1,0,0,0,0,0,0
612463870,0.32292885,-0.33757067,1.5122837,0.0,0.68929327,0.22905053,-0.0118819205,0.6872186,0.024038462,-1.0,1,0,0,0,0,0,0
612574073,0.3229499,-0.3376736,1.5122497,0.0,0.6892907,0.22909093,-0.011915957,0.6872071,0.024038462,-1.0,1,0,0,0,0,0,0
612674104,0.32294887,-0.33766782,1.5122297,0.0,0.6892984,0.22908857,-0.011916526,0.6872001,0.024038462,-1.0,1,0,0,0,0,0,0
612774134,0.3229488,-0.33766744,1.5122138,0.0,0.6893039,0.22908835,-0.011918201,0.6871947,0.024038462,-1.0,1,0,0,0,0,0,0
612874172,0.3229488,-0.33766744,1.5122792,0.0,0.68928146,0.22908872,-0.011910722,0.68721724,0.024038462,-1.0,1,0,0,0,0,0,0
612974258,0.3229488,-0.33766744,1.5122555,0.0,0.68928957,0.22908859,-0.011913429,0.68720907,0.024038462,-1.0,1,0,0,0,0,0,0
613074226,0.3229488,-0.33766744,1.512171,0.0,0.68931866,0.2290881,-0.011923116,0.6871799,0.024038462,-1.0,1,0,0,0,0,0,0
613174285,0.3229488,-0.33766744,1.5122491,0.0,0.6892918,0.22908856,-0.01191416,0.68720686,0.024038462,-1.0,1,0,0,0,0,0,0
613284334,0.3229488,-0.33766744,1.5123297,0.0,0.68926406,0.22908904,-0.011904924,0.68723464,0.024038462,-1.0,1,0,0,0,0,0,0
613384420,0.3229488,-0.33766744,1.5123818,0.0,0.68924624,0.22908935,-0.011898966,0.68725264,0.024038462,-1.0,1,0,0,0,0,0,0
613484470,0.3229488,-0.33766744,1.5125108,0.0,0.6892019,0.22909011,-0.0118841855,0.68729705,0.024038462,-1.0,1,0,0,0,0,0,0
613584579,0.3229488,-0.33766744,1.5125837,0.0,0.6891768,0.22909056,-0.0118758315,0.6873222,0.024038462,-1.0,1,0,0,0,0,0,0
613684685,0.32311574,-0.33851388,1.5125494,0.0,0.68907225,0.22942208,-0.012129777,0.6873119,0.024038462,-1.0,1,0,0,0,0,0,0
613784714,0.32358176,-0.34086525,1.5121926,0.0,0.68887067,0.23034184,-0.012864564,0.68719304,0.024038462,-1.0,1,0,0,0,0,0,0
613894801,0.32382786,-0.34209898,1.5120125,0.0,0.6887618,0.23082475,-0.013248862,0.68713295,0.024038462,-1.0,1,0,0,0,0,0,0
613995010,0.3229338,-0.33759138,1.5128002,0.0,0.6891129,0.22906202,-0.011828583,0.6873967,0.024038462,-1.0,1,0,0,0,0,0,0
614095143,0.32311484,-0.33850983,1.5126505,0.0,0.68903816,0.2294211,-0.012117016,0.68734676,0.024038462,-1.0,1,0,0,0,0,0,0
614195314,0.3237548,-0.3417334,1.5121171,0.0,0.68877643,0.23068194,-0.013129108,0.6871684,0.024038462,-1.0,1,0,0,0,0,0,0
614295391,0.32376146,-0.34176672,1.512105,0.0,0.688776,0.23069496,-0.013140306,0.6871643,0.024038462,-1.0,1,0,0,0,0,0,0
614395384,0.32376108,-0.34176454,1.5120637,0.0,0.68879044,0.23069385,-0.013144395,0.6871501,0.024038462,-1.0,1,0,0,0,0,0,0
614495424,0.32376102,-0.34176448,1.5121099,0.0,0.68877465,0.23069412,-0.013139085,0.687166,0.024038462,-1.0,1,0,0,0,0,0,0
614595528,0.32376102,-0.34176448,1.5122014,0.0,0.68874323,0.23069471,-0.013128533,0.6871975,0.024038462,-1.0,1,0,0,0,0,0,0
614705363,0.32376102,-0.34176448,1.5121497,0.0,0.688761,0.23069437,-0.013134492,0.6871797,0.024038462,-1.0,1,0,0,0,0,0,0
614805480,0.32376102,-0.34176448,1.5123132,0.0,0.6887048,0.23069544,-0.013115631,0.687236,0.024038462,-1.0,1,0,0,0,0,0,0
614905538,0.32376102,-0.34176448,1.5124187,0.0,0.68866855,0.23069614,-0.013103465,0.68727237,0.024038462,-1.0,1,0,0,0,0,0,0
615005624,0.32376102,-0.34176448,1.5124425,0.0,0.6886604,0.23069629,-0.013100724,0.68728054,0.024038462,-1.0,1,0,0,0,0,0,0
615105732,0.32376102,-0.34176448,1.5124778,0.0,0.6886483,0.23069653,-0.013096651,0.6872927,0.024038462,-1.0,1,0,0,0,0,0,0
615205769,0.32376102,-0.34176448,1.5124474,0.0,0.6886587,0.23069634,-0.013100153,0.6872822,0.024038462,-1.0,1,0,0,0,0,0,0
615305921,0.32376102,-0.34176448,1.512497,0.0,0.6886417,0.23069665,-0.0130944485,0.68729925,0.024038462,-1.0,1,0,0,0,0,0,0
615415952,0.32376102,-0.34176448,1.5125091,0.0,0.68863744,0.23069674,-0.013093023,0.6873035,0.024038462,-1.0,1,0,0,0,0,0,0
615516001,0.32376102,-0.34176448,1.5127002,0.0,0.6885719,0.23069799,-0.013070995,0.6873693,0.024038462,-1.0,1,0,0,0,0,0,0
615616337,0.32376102,-0.34176448,1.512783,0.0,0.6885434,0.23069853,-0.01306144,0.6873978,0.024038462,-1.0,1,0,0,0,0,0,0
615716174,0.32376102,-0.34176448,1.5127519,0.0,0.688554,0.23069832,-0.013065023,0.68738705,0.024038462,-1.0,1,0,0,0,0,0,0
615816208,0.32376102,-0.34176448,1.5127962,0.0,0.6885388,0.2306986,-0.013059917,0.6874023,0.024038462,-1.0,1,0,0,0,0,0,0
615916241,0.32376102,-0.34176448,1.5127937,0.0,0.68853974,0.2306986,-0.013060219,0.6874015,0.024038462,-1.0,1,0,0,0,0,0,0
616016277,0.32376102,-0.34176448,1.5127437,0.0,0.6885568,0.23069826,-0.013065963,0.68738425,0.024038462,-1.0,1,0,0,0,0,0,0
616126657,0.32376102,-0.34176448,1.5127627,0.0,0.68855035,0.23069839,-0.0130637875,0.6873908,0.024038462,-1.0,1,0,0,0,0,0,0
616226706,0.32376102,-0.34176448,1.5129459,0.0,0.6884873,0.23069957,-0.013042645,0.6874538,0.024038462,-1.0,1,0,0,0,0,0,0
616326758,0.32376102,-0.34176448,1.513047,0.0,0.6884526,0.23070024,-0.013030981,0.6874886,0.024038462,-1.0,1,0,0,0,0,0,0
616426694,0.32376102,-0.34176448,1.5130885,0.0,0.68843836,0.23070051,-0.013026209,0.6875029,0.024038462,-1.0,1,0,0,0,0,0,0
616526865,0.32376102,-0.34176448,1.513135,0.0,0.6884224,0.23070082,-0.013020838,0.68751895,0.024038462,-1.0,1,0,0,0,0,0,0
616626798,0.32376102,-0.34176448,1.5131645,0.0,0.6884122,0.23070101,-0.013017431,0.6875291,0.024038462,-1.0,1,0,0,0,0,0,0
616726922,0.32376102,-0.34176448,1.5131661,0.0,0.68841165,0.23070101,-0.013017252,0.6875297,0.024038462,-1.0,1,0,0,0,0,0,0
616837092,0.31855112,-0.33205864,1.5157506,0.0,0.68922627,0.2257727,-0.010992869,0.6883843,0.024038462,-1.0,1,0,0,0,0,0,0
616937074,0.29557,-0.27352554,1.5279802,0.0,0.6936533,0.1986228,0.003542728,0.6923738,0.024038462,-1.0,1,0,0,0,0,0,0
617037114,0.27786607,-0.20117977,1.5403501,0.0,0.69759625,0.16814663,0.024549281,0.6960485,0.024038462,-1.0,1,0,0,0,0,0,0
617137177,0.25418404,-0.11536605,1.553933,0.0,0.70099306,0.13032235,0.047943067,0.6995186,0.024038462,-1.0,1,0,0,0,0,0,0
617237161,0.25153622,-0.039061066,1.5640659,0.0,0.7020179,0.10263226,0.074635126,0.70076174,0.024038462,-1.0,1,0,0,0,0,0,0
617337325,0.25696808,0.001780038,1.5694453,0.0,0.7018322,0.09003959,0.091165476,0.7007234,0.024038462,-1.0,1,0,0,0,0,0,0
617437364,0.2675069,0.01537593,1.5714381,0.0,0.7012707,0.08887383,0.099709556,0.70027053,0.024038462,-1.0,1,0,0,0,0,0,0
617547628,0.27891654,0.08718391,1.581994,0.0,0.6999562,0.06696223,0.12909135,0.6992231,0.024038462,-1.0,1,0,0,0,0,0,0
617647779,0.30014962,0.13083489,1.5899316,0.0,0.6979334,0.05834097,0.15176457,0.69746166,0.024038462,-1.0,1,0,0,0,0,0,0
617747819,0.3313307,0.1517145,1.5959309,0.0,0.6955733,0.061288163,0.16991034,0.69537914,0.024038462,-1.0,1,0,0,0,0,0,0
617847956,0.34067625,0.1916202,1.6038142,0.0,0.6937858,0.0495731,0.1868251,0.6937581,0.024038462,-1.0,1,0,0,0,0,0,0
617947996,0.35319078,0.19820848,1.6065726,0.0,0.69270146,0.05128784,0.1934371,0.6929042,0.024038462,-1.0,1,0,0,0,0,0,0
618048535,0.37025723,0.2041612,1.609747,0.0,0.69132984,0.05474441,0.20141128,0.6917366,0.024038462,-1.0,1,0,0,0,0,0,0
618148265,0.37447238,0.21012992,1.611504,0.0,0.69079405,0.05387949,0.20489645,0.6913162,0.024038462,-1.0,1,0,0,0,0,0,0
618258154,0.38535643,0.21316563,1.6135968,0.0,0.6898678,0.056328677,0.20971847,0.69059944,0.024038462,-1.0,1,0,0,0,0,0,0
618358195,0.3919544,0.21224758,1.6143217,0.0,0.689397,0.058857314,0.21171407,0.6902498,0.024038462,-1.0,1,0,0,0,0,0,0
618458227,0.39458677,0.21332228,1.6149204,0.0,0.6891494,0.059314694,0.21299441,0.690064,0.024038462,-1.0,1,0,0,0,0,0,0
618558266,0.39602813,0.21311621,1.6150568,0.0,0.6890523,0.05987086,0.21342789,0.689979,0.024038462,-1.0,1,0,0,0,0,0,0
618658290,0.39566436,0.21562985,1.6156096,0.0,0.68895876,0.058782734,0.21414654,0.6899433,0.024038462,-1.0,1,0,0,0,0,0,0
618758406,0.39930895,0.22308387,1.6176331,0.0,0.688408,0.057137366,0.21791223,0.68945193,0.024038462,-1.0,1,0,0,0,0,0,0
618858331,0.39936948,0.22958596,1.6189975,0.0,0.6881514,0.05466724,0.22010346,0.68921226,0.024038462,-1.0,1,0,0,0,0,0,0
618968629,0.4013719,0.23964511,1.621436,0.0,0.68758,0.051458478,0.22414805,0.6887258,0.024038462,-1.0,1,0,0,0,0,0,0
619068498,0.4023085,0.23961425,1.6215978,0.0,0.68749917,0.051773433,0.22446468,0.6886799,0.024038462,-1.0,1,0,0,0,0,0,0
619168541,0.40375993,0.24372153,1.6227152,0.0,0.6872061,0.050664008,0.22633272,0.68844354,0.024038462,-1.0,1,0,0,0,0,0,0
619268668,0.4076551,0.24212633,1.6231052,0.0,0.6869209,0.052533768,0.2271637,0.6883143,0.024038462,-1.0,1,0,0,0,0,0,0
619368610,0.41033882,0.23840816,1.622731,0.0,0.686856,0.05483988,0.2268659,0.6882974,0.024038462,-1.0,1,0,0,0,0,0,0
619468672,0.41012946,0.2385164,1.6226823,0.0,0.686882,0.054734427,0.22682782,0.6882924,0.024038462,-1.0,1,0,0,0,0,0,0
619568789,0.41012695,0.23851892,1.6226248,0.0,0.68690205,0.0547392,0.2268262,0.68827266,0.024038462,-1.0,1,0,0,0,0,0,0
619678735,0.41012707,0.23851895,1.6227752,0.0,0.68685025,0.054722175,0.22683035,0.6883243,0.024038462,-1.0,1,0,0,0,0,0,0
619779075,0.41012707,0.23851895,1.622824,0.0,0.68683344,0.054716635,0.22683169,0.688341,0.024038462,-1.0,1,0,0,0,0,0,0
619879067,0.41012707,0.23851895,1.6228651,0.0,0.6868193,0.05471197,0.22683282,0.6883552,0.024038462,-1.0,1,0,0,0,0,0,0
619979009,0.4112134,0.2383607,1.6229427,0.0,0.6867575,0.055133317,0.22715726,0.68827623,0.024038462,-1.0,1,0,0,0,0,0,0
620079059,0.41326812,0.23806013,1.623204,0.0,0.6866004,0.055917516,0.22777365,0.68816584,0.024038462,-1.0,1,0,0,0,0,0,0
620179217,0.41324964,0.23806281,1.6233099,0.0,0.6865645,0.05589813,0.22777113,0.68820405,0.024038462,-1.0,1,0,0,0,0,0,0
620279121,0.41722623,0.24163571,1.6247333,0.0,0.6860853,0.05580999,0.23034103,0.68783385,0.024038462,-1.0,1,0,0,0,0,0,0
620389161,0.41790667,0.24291898,1.6250758,0.0,0.6859922,0.055540487,0.2310014,0.687727,0.024038462,-1.0,1,0,0,0,0,0,0
620489341,0.41897538,0.24265072,1.6252006,0.0,0.6859103,0.055989474,0.23128524,0.6876768,0.024038462,-1.0,1,0,0,0,0,0,0
620589341,0.42053336,0.24241462,1.6255643,0.0,0.6857333,0.0565669,0.23175454,0.6876481,0.024038462,-1.0,1,0,0,0,0,0,0
620689353,0.42054206,0.24241339,1.6257056,0.0,0.6856844,0.056553967,0.23176111,0.68769556,0.024038462,-1.0,1,0,0,0,0,0,0
620789591,0.42054066,0.24241363,1.6257658,0.0,0.68566376,0.056546416,0.23176241,0.6877164,0.024038462,-1.0,1,0,0,0,0,0,0
620889541,0.421083,0.24233085,1.6257873,0.0,0.6856382,0.056759764,0.23192264,0.6876704,0.024038462,-1.0,1,0,0,0,0,0,0
620999781,0.42137784,0.24228573,1.6258209,0.0,0.6856167,0.056873236,0.23201033,0.6876528,0.024038462,-1.0,1,0,0,0,0,0,0
621099941,0.42133805,0.24229178,1.6259634,0.0,0.685569,0.056840874,0.23200266,0.68770564,0.024038462,-1.0,1,0,0,0,0,0,0
621199768,0.42138183,0.24228509,1.6259805,0.0,0.6855616,0.0568563,0.23201603,0.6877072,0.024038462,-1.0,1,0,0,0,0,0,0
621299877,0.42056018,0.24241067,1.6259438,0.0,0.6856019,0.05653355,0.2317732,0.6877755,0.024038462,-1.0,1,0,0,0,0,0,0
621401375,0.42059943,0.24240468,1.6261622,0.0,0.6855255,0.056523852,0.23179092,0.6878465,0.024038462,-1.0,1,0,0,0,0,0,0
621500346,0.42109174,0.2423294,1.6262244,0.0,0.6854875,0.05671258,0.23193757,0.68781924,0.024038462,-1.0,1,0,0,0,0,0,0
621600348,0.4205496,0.24241225,1.6262087,0.0,0.6855111,0.056498658,0.23177755,0.6878673,0.024038462,-1.0,1,0,0,0,0,0,0
621700350,0.4205404,0.24241367,1.6262066,0.0,0.6855121,0.056495227,0.23177478,0.6878675,0.024038462,-1.0,1,0,0,0,0,0,0
621810361,0.42054066,0.24241363,1.6263304,0.0,0.68546957,0.056480993,0.23177837,0.68790996,0.024038462,-1.0,1,0,0,0,0,0,0
621910420,0.42086357,0.24236435,1.6263369,0.0,0.68545645,0.056608714,0.23187362,0.68788034,0.024038462,-1.0,1,0,0,0,0,0,0
622010627,0.42131418,0.2422954,1.6264387,0.0,0.6854063,0.056776244,0.23200913,0.6878709,0.024038462,-1.0,1,0,0,0,0,0,0
622110588,0.42099923,0.24234363,1.6263769,0.0,0.6854382,0.056658056,0.23191468,0.6878807,0.024038462,-1.0,1,0,0,0,0,0,0
622210626,0.42054448,0.24241309,1.6264125,0.0,0.68544126,0.05647299,0.23178183,0.6879377,0.024038462,-1.0,1,0,0,0,0,0,0
622310670,0.42081895,0.24378829,1.6268162,0.0,0.6853422,0.056023285,0.23233357,0.687887,0.024038462,-1.0,1,0,0,0,0,0,0
622410800,0.42080572,0.24372284,1.6269279,0.0,0.68530196,0.056029428,0.23231094,0.6879344,0.024038462,-1.0,1,0,0,0,0,0,0
622521231,0.42085814,0.24372369,1.626845,0.0,0.685329,0.05605671,0.23232691,0.68789977,0.024038462,-1.0,1,0,0,0,0,0,0
622621153,0.4208105,0.24373111,1.6269239,0.0,0.6853034,0.056028526,0.23231514,0.68793154,0.024038462,-1.0,1,0,0,0,0,0,0
622721258,0.42080757,0.24373156,1.6270463,0.0,0.68526137,0.056013133,0.23231769,0.6879737,0.024038462,-1.0,1,0,0,0,0,0,0
622821265,0.42113072,0.24368197,1.6270977,0.0,0.68523294,0.056135796,0.23241423,0.6879595,0.024038462,-1.0,1,0,0,0,0,0,0
622921569,0.42153096,0.24362043,1.6272438,0.0,0.68516934,0.056278206,0.23253606,0.68797004,0.024038462,-1.0,1,0,0,0,0,0,0
623021847,0.42076463,0.24373817,1.627258,0.0,0.68519,0.05597144,0.23231101,0.6880505,0.024038462,-1.0,1,0,0,0,0,0,0
623121827,0.42194608,0.24355657,1.6274525,0.0,0.68508357,0.056419197,0.23266403,0.6880005,0.024038462,-1.0,1,0,0,0,0,0,0
623231522,0.42109284,0.24368778,1.6273361,0.0,0.6851522,0.056093037,0.23240978,0.68804485,0.024038462,-1.0,1,0,0,0,0,0,0
