timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
598047312,598047312,240,-0.70579433,-0.0038179501,0.00097130163,-0.7084058,-1.6984994,-4.832069,-0.99373007
598075338,598075338,240,-0.705451,0.00014305118,0.0031884653,-0.70875156,-1.6984111,-4.8319516,-0.99368054
598355979,598355979,240,-0.7066713,-0.0012370931,0.0018820341,-0.70753837,-1.6982878,-4.8320622,-0.9936897
598383083,598383083,240,-0.7073728,-0.0012258206,0.0018628796,-0.70683724,-1.6982293,-4.8321056,-0.99371856
598661315,598661316,240,-0.70650274,-0.0019016566,0.0022194374,-0.70770425,-1.6983827,-4.832069,-0.9936573
598684724,598684724,240,-0.70692647,-0.0009654123,0.0015200705,-0.7072848,-1.6982182,-4.8321195,-0.993708
598972282,598972282,240,-0.7070936,-0.0014515813,0.0015759678,-0.7071169,-1.6982512,-4.832112,-0.9936962
598996284,598996285,240,-0.7070419,-0.0018850917,0.0005414337,-0.70716894,-1.6981487,-4.8319683,-0.9937364
599280394,599280394,240,-0.707692,-0.0017953222,0.0018019523,-0.7065165,-1.6981689,-4.8320236,-0.9937476
599304237,599304238,240,-0.70668644,-0.0018552863,0.0017705507,-0.7075223,-1.6983405,-4.832074,-0.9937032
599584333,599584333,240,-0.70636815,-0.000800596,0.0010960161,-0.70784336,-1.6983575,-4.832068,-0.9937186
599610133,599610133,240,-0.70670277,-0.0034120993,0.0017766997,-0.7075001,-1.6982739,-4.832036,-0.9936327
599892526,599892526,240,-0.7051982,-0.00021873556,0.0035799376,-0.7090012,-1.6985078,-4.8320932,-0.99357855
599917685,599917686,240,-0.70560735,-0.0001931982,0.0032451279,-0.7085956,-1.6984955,-4.8320255,-0.9936375
600200229,600200230,240,-0.7063628,-0.0015063273,0.002001947,-0.70784557,-1.6983137,-4.8320985,-0.99366504
600224018,600224018,240,-0.70679885,-0.002177726,0.00079458894,-0.7074108,-1.6982188,-4.832067,-0.99372613
600509318,600509318,240,-0.7064767,-0.0019209576,0.0021509542,-0.7077305,-1.6983751,-4.8321586,-0.9936544
600532202,600532202,240,-0.7066721,-0.00061792973,0.0018683429,-0.70753866,-1.6983249,-4.8320813,-0.9936536
600813354,600813354,240,-0.70683974,-0.0017605934,0.0012481522,-0.7073704,-1.6982102,-4.832075,-0.9936959
600836553,600836554,240,-0.70743316,-0.0038911395,0.001695545,-0.7067676,-1.698118,-4.8321366,-0.99356437
601119760,601119760,240,-0.70714086,-0.001058725,0.0010796131,-0.7070711,-1.6982172,-4.832209,-0.9937406
601143576,601143576,240,-0.7072537,-0.0011615761,0.00034348186,-0.70695883,-1.6981908,-4.8320627,-0.9938002
601429090,601429090,240,-0.70721644,-0.0058189244,0.0015313834,-0.7069715,-1.6982725,-4.832106,-0.99360466
601453168,601453168,240,-0.70763105,-0.0045936247,0.00045313657,-0.70656717,-1.6980696,-4.8321676,-0.9936601
601734329,601734329,240,-0.7070737,-0.0012904325,0.0013873605,-0.70713735,-1.6982292,-4.832103,-0.9936953
601759039,601759039,240,-0.70671666,-0.0015232923,0.0020199392,-0.7074922,-1.6983024,-4.832117,-0.9936724
602041453,602041453,240,-0.70673937,-0.0009841417,0.002471275,-0.70746905,-1.6982665,-4.8320765,-0.9936018
602065256,602065257,240,-0.70707124,-0.0054365136,0.0020691028,-0.70711833,-1.6981726,-4.8321557,-0.9935753
602349818,602349819,240,-0.7065142,-0.0016829965,0.0019465551,-0.70769435,-1.698352,-4.832064,-0.9936954
602371046,602371046,240,-0.7072168,-0.0012062816,0.0017319669,-0.70699364,-1.6982688,-4.832118,-0.99366236
602658058,602658058,240,-0.7065722,-0.001374677,0.0002034835,-0.7076397,-1.6984644,-4.8321433,-0.9939611
602674070,602674071,240,-0.7067431,-0.0017334541,0.0023592906,-0.70746416,-1.6983273,-4.832066,-0.993627
602965137,602965138,240,-0.70741856,-0.0014838183,0.0010904622,-0.7067925,-1.6981689,-4.8321195,-0.9937177
602990553,602990554,240,-0.7073918,-0.0027184978,0.0013718682,-0.7068152,-1.6982138,-4.8321295,-0.9936583
603270544,603270544,240,-0.7072915,-0.0016262641,0.0016612208,-0.70691824,-1.6982775,-4.8321085,-0.99366796
603298794,603298794,240,-0.707124,-0.0013534939,0.0012589246,-0.7070872,-1.6981924,-4.832097,-0.9937231
603578809,603578809,240,-0.70689493,-0.0018320195,0.001018575,-0.70731544,-1.6981975,-4.8320966,-0.99368787
603601338,603601339,240,-0.7070542,-0.0052515673,0.0022543254,-0.7071363,-1.6982058,-4.832176,-0.99352175
603885190,603885190,240,-0.7071,-0.0008474646,0.0005013277,-0.7071129,-1.6981897,-4.83206,-0.9937741
603914013,603914013,240,-0.7069342,-0.0019923667,0.0011382384,-0.70727575,-1.698201,-4.8320804,-0.9936948
604193358,604193359,240,-0.70716614,-0.0018298412,0.0018426692,-0.7070427,-1.6982582,-4.832072,-0.9936462
604221019,604221020,240,-0.7068862,-0.004364583,0.0017772731,-0.7073117,-1.698176,-4.8321958,-0.99357873
604502194,604502194,240,-0.7070013,-0.0020045459,0.0013165362,-0.70720816,-1.6983311,-4.8318763,-0.9937746
604524121,604524121,240,-0.70692873,-0.00019819036,0.0018633218,-0.7072824,-1.6982803,-4.832066,-0.99371904
604806415,604806415,240,-0.7053704,0.000121239034,0.0028844627,-0.708833,-1.6985137,-4.831979,-0.99362636
604835009,604835010,240,-0.70682067,-0.0014944323,0.0019140982,-0.7073886,-1.6983453,-4.832079,-0.9936919
605115171,605115172,240,-0.7078414,-0.0045443987,0.0027167026,-0.7063517,-1.6979423,-4.8321095,-0.99349356
605137102,605137102,240,-0.70652246,-0.0010118508,0.0023295304,-0.707686,-1.6983287,-4.832069,-0.99364436
605423409,605423410,240,-0.70741147,-0.002219512,0.0020765744,-0.7067955,-1.6982479,-4.832087,-0.99359053
605445206,605445206,240,-0.7072632,-0.0005368786,0.002271221,-0.7069465,-1.6982763,-4.832108,-0.99365187
605730043,605730043,240,-0.70641494,2.3692539e-05,0.0015111457,-0.70779645,-1.6983538,-4.8320665,-0.9937528
605752931,605752932,240,-0.7065676,-0.0013636166,0.0012499603,-0.7076433,-1.698267,-4.832082,-0.9937098
606035111,606035111,240,-0.70640916,-0.0009069483,0.0016608782,-0.7078013,-1.6983293,-4.8320627,-0.9936961
606061476,606061477,240,-0.7071151,-0.0015837617,0.0010341111,-0.707096,-1.6982214,-4.8321342,-0.9937238
606342274,606342274,240,-0.7077651,-0.0034305125,0.00093641557,-0.7064389,-1.6980797,-4.8321533,-0.9936493
606366408,606366408,240,-0.7069299,-0.0017628978,0.0011448495,-0.7072805,-1.6981409,-4.832137,-0.99372
606651151,606651151,240,-0.7066835,-0.00089912885,0.001666729,-0.7075273,-1.6982636,-4.8319645,-0.9936888
606669947,606669947,240,-0.7071382,-0.0053669694,0.0011027366,-0.70705414,-1.6981846,-4.8322067,-0.9936288
606958344,606958344,240,-0.7065078,-0.001246718,0.0022875129,-0.7077005,-1.6983402,-4.832057,-0.99368954
606982224,606982224,240,-0.7060201,-0.0009776863,0.0024294017,-0.708187,-1.6984025,-4.8320074,-0.99366575
607264339,607264339,240,-0.7066919,-0.0016919136,0.0026953935,-0.7075142,-1.6982596,-4.8321137,-0.99357086
607286287,607286287,240,-0.7067021,-0.0017709936,0.002135807,-0.7075059,-1.6983459,-4.8320675,-0.99365175
607572470,607572471,240,-0.7074294,-0.0041335123,0.0020354528,-0.706769,-1.6981487,-4.831941,-0.9936608
607598015,607598015,240,-0.70667434,-0.0015512211,0.0018856743,-0.70753485,-1.6983078,-4.8320575,-0.9936565
607878270,607878270,240,-0.7070852,-0.0010234427,0.0019298274,-0.70712495,-1.6982707,-4.8320994,-0.9936984
607900795,607900795,240,-0.7069071,-0.00163063,0.0016708877,-0.7073027,-1.698305,-4.832085,-0.99368435
608188013,608188014,240,-0.70656097,-0.0032163062,0.0016422028,-0.707643,-1.6983285,-4.8320866,-0.9936549
608207107,608207107,240,-0.7058173,-0.00043955195,0.0022479284,-0.70839024,-1.6984134,-4.8320136,-0.9936719
608495321,608495322,240,-0.70657265,-0.0017445458,0.0018456285,-0.707636,-1.6983877,-4.8320646,-0.9936708
608517126,608517126,240,-0.7065226,-0.0011058095,0.0026784146,-0.7076846,-1.6983424,-4.8320503,-0.9936492
608800325,608800326,240,-0.7070792,-0.0023947863,0.0014797628,-0.70712894,-1.698277,-4.832104,-0.993656
608825937,608825937,240,-0.7062076,-0.00034278486,0.0011601436,-0.7080038,-1.6983646,-4.832026,-0.9937333
609107353,609107353,240,-0.70679027,-0.00027383218,0.0009444901,-0.70742244,-1.6983083,-4.8320575,-0.99379677
609134340,609134341,240,-0.70702255,-0.002044316,0.0017667122,-0.7071859,-1.6982741,-4.8320656,-0.99366313
609416708,609416708,240,-0.70629406,-0.0021132508,0.0031716228,-0.7079084,-1.6983883,-4.832137,-0.9935751
609437357,609437357,240,-0.7063609,-0.002654533,0.002571939,-0.70784223,-1.6983604,-4.8321247,-0.9935442
609725100,609725101,240,-0.7069536,-0.0011691563,0.0016104798,-0.70725715,-1.6983371,-4.8321605,-0.993687
609747040,609747040,240,-0.7060222,-0.00013796681,0.0024454365,-0.70818555,-1.6983804,-4.832029,-0.9936828
610029273,610029273,240,-0.70641774,-0.0037551953,0.0024424943,-0.70778096,-1.6984044,-4.832201,-0.9935871
610053316,610053316,240,-0.70696014,-0.0016486101,0.001761905,-0.7072494,-1.6982815,-4.832047,-0.99366206
610336330,610336330,240,-0.70646995,-0.0016988035,0.0017195012,-0.7077389,-1.6983697,-4.8321137,-0.99366426
610363081,610363081,240,-0.70484525,0.0037192586,0.0061309473,-0.70932496,-1.6986291,-4.832,-0.9934946
610644358,610644358,240,-0.70715535,-0.0016424423,0.001183004,-0.70705545,-1.6982398,-4.8320193,-0.993717
610671034,610671034,240,-0.7076819,-0.0015280567,0.0014969961,-0.70652807,-1.6981974,-4.8320904,-0.9936626
610953569,610953570,240,-0.70628595,-0.0004820999,0.0012094956,-0.7079256,-1.6983529,-4.8320556,-0.99373233
610970229,610970229,240,-0.7069361,-0.0014911443,0.0017892342,-0.70727354,-1.6983376,-4.8321323,-0.993682
611260446,611260446,240,-0.70564276,-0.0030756618,0.0015106269,-0.70855963,-1.6982564,-4.832065,-0.99366534
611282158,611282158,240,-0.7059283,-0.0045526805,-0.0011730259,-0.7082678,-1.6982182,-4.831941,-0.99381274
611566106,611566106,240,-0.7070513,-0.0010412995,0.001630512,-0.70715976,-1.6982696,-4.8320775,-0.99373263
611590060,611590060,240,-0.7065786,-0.0011456626,0.0024109187,-0.7076296,-1.698384,-4.8320565,-0.9936661
611874104,611874104,240,-0.7071243,-0.0012381799,0.0010095777,-0.7070875,-1.6982944,-4.8320265,-0.99376494
611896785,611896785,240,-0.7068444,-0.0016029535,0.002194885,-0.7073639,-1.6983359,-4.83206,-0.9936643
612181209,612181209,240,-0.707282,-0.0018530415,0.0024751755,-0.70692486,-1.6982003,-4.831947,-0.993615
612204693,612204693,240,-0.7069428,-0.0008199051,0.0015941098,-0.7072686,-1.6982192,-4.832149,-0.9937053
612488456,612488456,240,-0.70678276,-0.0014609544,0.0018797645,-0.70742667,-1.6983646,-4.832159,-0.9936752
612510024,612510024,240,-0.70642823,-0.0031559176,0.002023411,-0.7077749,-1.6984094,-4.8320913,-0.9936637
612797898,612797898,240,-0.7066517,-0.0035477313,0.0016726844,-0.7075508,-1.6984073,-4.8320885,-0.9936466
612820154,612820154,240,-0.70733964,-0.00335389,0.00037668878,-0.70686585,-1.6981647,-4.8321834,-0.9937058
613102265,613102265,240,-0.7067773,-0.0010652064,0.0024253824,-0.70743114,-1.698318,-4.8320847,-0.99367553
613124563,613124563,240,-0.70654863,-0.0012892935,0.0014503187,-0.7076619,-1.6983763,-4.832056,-0.9937006
613410356,613410356,240,-0.707313,-0.0024397667,0.0021216532,-0.70689315,-1.6982347,-4.8320336,-0.99365675
613435101,613435101,240,-0.70639944,-0.00066151057,0.0023690965,-0.70780915,-1.6983911,-4.832042,-0.993658
613717234,613717234,240,-0.7072517,-0.0029408145,0.0014767481,-0.7069542,-1.69827,-4.832127,-0.99365014
613737139,613737139,240,-0.70693076,-0.001575919,0.0017573975,-0.70727897,-1.698319,-4.8320932,-0.9936781
614329300,614329300,240,-0.70661837,-0.0012452991,0.0021444254,-0.7075905,-1.698366,-4.8321457,-0.9936786
614353118,614353118,240,-0.70761245,-0.002801859,0.0005805771,-0.70659506,-1.6982181,-4.832317,-0.9936902
614638245,614638245,240,-0.7074883,-0.0015700631,0.00043713563,-0.70672315,-1.698198,-4.832155,-0.9937714
614665384,614665384,240,-0.70665157,-0.0013837833,0.0018124522,-0.7075581,-1.6982377,-4.8321366,-0.99367213
614946570,614946570,240,-0.7065443,-0.001413163,0.0015430291,-0.7076658,-1.6983294,-4.8320413,-0.99371
614972579,614972580,240,-0.7063678,-0.0013068817,0.0023596077,-0.70783997,-1.6984293,-4.8320355,-0.9936745
615251408,615251408,240,-0.7078737,-0.0027947316,0.0017843853,-0.7063314,-1.6982694,-4.832114,-0.9936884
615279078,615279078,240,-0.70666015,-0.0014342628,0.0018906556,-0.7075493,-1.6983821,-4.8321066,-0.9936741
615558326,615558326,240,-0.7067927,-0.0009428097,0.0016184337,-0.7074183,-1.6982977,-4.832044,-0.9936914
615584547,615584547,240,-0.70686966,-0.0011312462,0.0017304771,-0.7073409,-1.6983225,-4.832193,-0.9936801
615867158,615867158,240,-0.7061142,-0.0005241826,0.001911671,-0.70809525,-1.698397,-4.8320436,-0.99370736
615884191,615884191,240,-0.7070094,-0.002022548,0.0010510592,-0.70720047,-1.6983105,-4.8321915,-0.9937233
616175340,616175341,240,-0.7068525,-0.0011940044,0.0014061825,-0.7073587,-1.6982358,-4.832125,-0.99370354
616197394,616197394,240,-0.7064846,-0.00030211313,0.0025082296,-0.707724,-1.6983684,-4.832037,-0.9936749
616482923,616482924,240,-0.7060822,0.0011542419,0.0035214967,-0.7081203,-1.6984551,-4.8320894,-0.99359953
616501555,616501556,240,-0.7062194,2.77374e-05,0.0020280762,-0.70799017,-1.6983625,-4.832037,-0.9936991
616787694,616787694,240,-0.70627594,-0.0004609464,0.0015813912,-0.70793486,-1.6983818,-4.832093,-0.99370486
616813439,616813439,240,-0.7069917,-0.0030088264,0.0014948817,-0.707214,-1.6981951,-4.8322086,-0.9936692
617096004,617096004,240,-0.70601624,-8.501241e-05,0.0024359585,-0.7081915,-1.6984268,-4.8320932,-0.9936706
617117878,617117878,240,-0.70615447,-0.0014594982,0.002108414,-0.7080533,-1.698341,-4.8319874,-0.99370795
617403484,617403484,240,-0.7067221,-0.004319594,0.0015530534,-0.7074764,-1.6983008,-4.832023,-0.99360096
617427950,617427950,240,-0.70634186,0.0003765774,0.001961626,-0.70786816,-1.6983863,-4.832115,-0.9937154
617711964,617711964,240,-0.70645434,-0.0015917978,0.0018941229,-0.70775443,-1.6983926,-4.832096,-0.9936788
617735117,617735117,240,-0.70686924,-0.00017593773,0.0025047665,-0.7073398,-1.6983429,-4.8321385,-0.99363345
618018512,618018513,240,-0.70735055,-0.0017408018,0.0012007841,-0.7068597,-1.6982766,-4.832092,-0.99370515
618039926,618039926,240,-0.7065796,-0.00056431064,0.0021628407,-0.70763016,-1.6983277,-4.832079,-0.9936791
618327303,618327303,240,-0.7066273,-0.001328275,0.0021334367,-0.7075815,-1.6982846,-4.8321624,-0.99367183
618348950,618348950,240,-0.70750326,-0.0021897946,0.0012737699,-0.7067056,-1.6982071,-4.832019,-0.99370104
618631361,618631361,240,-0.7066638,-0.0017654045,0.0009598982,-0.70754665,-1.6983238,-4.8320174,-0.99372643
618653192,618653192,240,-0.7067714,-0.0012238633,0.001773594,-0.7074388,-1.6983483,-4.8321347,-0.99366033
618939381,618939382,240,-0.7056646,0.00019212953,0.0028964686,-0.7085402,-1.6984056,-4.83201,-0.9936363
618965409,618965409,240,-0.7066348,-0.0019473013,0.0016974446,-0.7075737,-1.6983861,-4.8320904,-0.99364674
619246237,619246237,240,-0.70655835,-0.0010994859,0.0019483756,-0.70765126,-1.6983671,-4.832137,-0.993655
619272168,619272168,240,-0.70702195,-0.0027369785,0.0020424067,-0.70718336,-1.6982816,-4.8321004,-0.9936229
619552329,619552329,240,-0.7064389,-0.001727221,0.0025225552,-0.7077675,-1.6983633,-4.8321314,-0.99363077
619578744,619578744,240,-0.7055102,0.000261456,0.0029108862,-0.70869374,-1.6985145,-4.83194,-0.993631
619859621,619859622,240,-0.70455897,0.0029940899,0.0056095733,-0.7096171,-1.698676,-4.8320293,-0.9934977
619885087,619885087,240,-0.7072996,-0.0011717516,0.0016330908,-0.7069111,-1.6982896,-4.8321095,-0.99369526
620167343,620167344,240,-0.7064166,-0.00041847417,0.0011823071,-0.70779526,-1.6983671,-4.8320975,-0.99372077
620187456,620187456,240,-0.70689803,-0.0018942193,0.0020025913,-0.70731014,-1.6982778,-4.832212,-0.99359757
620475013,620475013,240,-0.70675015,-0.0015573347,0.0020882888,-0.7074585,-1.6983579,-4.8320837,-0.9936796
620499618,620499618,240,-0.7048605,0.0009470746,0.004356571,-0.709332,-1.6985527,-4.8320684,-0.99353224
620783381,620783382,240,-0.70705223,-0.00555925,0.0015366476,-0.70713794,-1.6983,-4.8321204,-0.99359965
620803412,620803412,240,-0.7071171,-0.0012505156,0.00067610876,-0.7070951,-1.6982461,-4.8321533,-0.993728
621091821,621091822,240,-0.7065131,-0.0022573406,0.0018980314,-0.7076938,-1.698395,-4.832112,-0.9936697
621113212,621113212,240,-0.70690006,-0.0026328377,-0.00045811228,-0.70730835,-1.6983782,-4.8320966,-0.9938917
621395987,621395988,240,-0.7063996,-0.001404993,0.0012927868,-0.70781076,-1.6983672,-4.832078,-0.99368536
621421111,621421112,240,-0.706479,-0.0008876267,0.001916711,-0.7077308,-1.6983194,-4.8321586,-0.99366677
621704449,621704449,240,-0.70529485,0.002009269,0.0045679766,-0.7088966,-1.6985402,-4.831935,-0.9935731
621729008,621729009,240,-0.7064119,-0.0011741334,0.0022342782,-0.7077966,-1.698362,-4.8321037,-0.99366355
622011956,622011957,240,-0.7069324,-0.0011098393,0.0017665218,-0.70727813,-1.6983259,-4.832138,-0.99365455
622036229,622036229,240,-0.7069122,-0.0015636075,0.001720058,-0.70729756,-1.6982993,-4.8321385,-0.9937006
622317269,622317270,240,-0.70670474,-0.002220559,0.0017460492,-0.707503,-1.6983747,-4.83212,-0.99365836
622339743,622339743,240,-0.70678157,-0.00253117,0.0015649273,-0.7074257,-1.698359,-4.8321886,-0.9936643
622625330,622625331,240,-0.7076538,-0.0039575384,0.0006645575,-0.706548,-1.698058,-4.8321385,-0.99363726
622651421,622651421,240,-0.7069306,-0.0017896928,0.0014115352,-0.70727926,-1.6983413,-4.8321304,-0.99368876
622931844,622931844,240,-0.7063904,-0.0010096811,0.002273503,-0.7078182,-1.698394,-4.8320923,-0.99366206
622957477,622957477,240,-0.7069467,-0.0021204094,0.0015964038,-0.707262,-1.6983292,-4.83211,-0.99363285
623239303,623239303,240,-0.7074759,-0.0018721786,0.0012194037,-0.70673394,-1.698216,-4.8320727,-0.993766
623267012,623267013,240,-0.7070448,-0.0031724472,0.0017964279,-0.7071595,-1.698207,-4.832118,-0.99360126
623546315,623546315,240,-0.706493,-0.0029557298,0.0015136064,-0.70771235,-1.6983607,-4.8321285,-0.9936668
623570148,623570148,240,-0.7064883,-0.0016241821,0.0021812546,-0.7077196,-1.698409,-4.8320823,-0.9936796
623854563,623854564,240,-0.70564675,-0.0008891309,0.002834635,-0.70855755,-1.6985185,-4.832059,-0.9936663
623879038,623879038,240,-0.7051758,0.0016976405,0.003364868,-0.7090225,-1.6984628,-4.832024,-0.9936405
624160348,624160349,240,-0.70716864,-0.0019405936,0.001560965,-0.7070406,-1.6982815,-4.8321133,-0.99365044
624187387,624187387,240,-0.70673543,-0.0015399177,0.0014939765,-0.70747477,-1.6983067,-4.832129,-0.9936802
624470414,624470414,240,-0.70705104,-0.0021443518,0.0015010727,-0.70715773,-1.6982882,-4.8321023,-0.9936698
624492795,624492796,240,-0.70621026,-0.0012025064,0.0018016795,-0.7079988,-1.6983321,-4.832102,-0.9936784
624778263,624778263,240,-0.7066754,-0.0010544531,0.002126821,-0.70753396,-1.6983598,-4.8321257,-0.9936514
624800243,624800243,240,-0.7084909,-0.00228871,0.0011097634,-0.7057154,-1.6981205,-4.832005,-0.9936874
625083048,625083049,240,-0.70668936,-0.0055957353,0.002457521,-0.70749754,-1.6982434,-4.832139,-0.99355286
625107395,625107395,240,-0.70656353,-0.0005101166,0.002827983,-0.7076438,-1.6983804,-4.83209,-0.99362266
625389280,625389280,240,-0.7061971,-0.002043456,0.0018750613,-0.70801,-1.6984261,-4.832085,-0.9936749
625411211,625411212,240,-0.7067692,-0.0014934425,0.0019742078,-0.70743984,-1.6983342,-4.832094,-0.993652
625698266,625698267,240,-0.7063911,-0.001168431,0.0022462052,-0.7078172,-1.6983995,-4.8320665,-0.9936807
625722014,625722014,240,-0.70746535,-0.0012527925,0.0018446587,-0.7067446,-1.6982585,-4.832173,-0.99365175
626006365,626006366,240,-0.7065852,-0.0016239693,0.0021301224,-0.70762295,-1.698316,-4.8321157,-0.9936879
626030006,626030006,240,-0.7046122,0.0029364736,0.0057623954,-0.70956326,-1.6986344,-4.831935,-0.99355435
626311398,626311399,240,-0.70614266,-0.0004081934,0.0036751903,-0.70806,-1.6984004,-4.832178,-0.9935297
626337429,626337429,240,-0.7064833,-0.0005598613,0.0019839313,-0.7077267,-1.698366,-4.832113,-0.9936826
626618273,626618274,240,-0.7065495,-0.0009131326,0.0022467263,-0.70765954,-1.6983823,-4.8320856,-0.9936365
626637137,626637137,240,-0.70719075,-0.0014772036,0.0020277605,-0.7070183,-1.698316,-4.8321185,-0.99365664
626926094,626926094,240,-0.70702595,-0.0015786721,0.0013491331,-0.7071846,-1.698265,-4.832133,-0.9936928
626951511,626951511,240,-0.70714885,-0.0017387782,0.00096465554,-0.707062,-1.6982421,-4.8321247,-0.9938612
627235095,627235095,240,-0.7085167,-0.0028517155,0.0010737379,-0.70568746,-1.6982361,-4.832153,-0.99365205
627260017,627260017,240,-0.7064908,-0.0013107455,0.002178563,-0.7077178,-1.698384,-4.8320704,-0.99363905
627543014,627543014,240,-0.7073958,-0.0013135074,0.0009364446,-0.7068159,-1.6981944,-4.832075,-0.9937953
627565074,627565074,240,-0.70683956,-0.0011817,0.0020252152,-0.7073701,-1.6982647,-4.8320723,-0.99364233
627847213,627847213,240,-0.70704585,-0.0018276541,0.00095261243,-0.7071648,-1.6982021,-4.832182,-0.99371237
627871302,627871302,240,-0.70692974,-0.0052028745,-0.00014450673,-0.7072647,-1.6981627,-4.832152,-0.9936434
628155548,628155548,240,-0.7067705,-0.0028484135,0.0014095971,-0.7074359,-1.698272,-4.832124,-0.9936898
628177378,628177378,240,-0.70753044,-0.0017358211,0.0016531746,-0.7066788,-1.6982379,-4.8321157,-0.9936977
628463361,628463361,240,-0.70661235,-0.0024205882,0.001998038,-0.707594,-1.6984015,-4.832079,-0.99365824
628486134,628486134,240,-0.7064921,-0.002083509,0.001962848,-0.7077152,-1.6984296,-4.832091,-0.9936606
628768337,628768337,240,-0.7068436,-0.0015171212,0.002091691,-0.7073652,-1.6983862,-4.832124,-0.9936426
628792365,628792366,240,-0.70642126,-0.00058566296,0.0017168085,-0.70778936,-1.6984321,-4.8320775,-0.9937006
629076549,629076549,240,-0.7063753,-0.00013444433,0.0026481983,-0.7078326,-1.6984568,-4.832129,-0.9936689
629104231,629104232,240,-0.7063653,-0.0010113243,0.0022813866,-0.70784324,-1.6984825,-4.8321567,-0.9936708
629383349,629383349,240,-0.7063685,-0.0020531374,0.0019683398,-0.70783865,-1.6984962,-4.8321424,-0.9936666
629411116,629411117,240,-0.7065515,-0.0013404487,0.00047913656,-0.7076602,-1.6983149,-4.8320975,-0.99377996
629692221,629692222,240,-0.70659876,-0.0016892004,0.0024846382,-0.70760816,-1.6983714,-4.8321013,-0.9936539
629713229,629713230,240,-0.7065055,-0.0014031769,0.0012299895,-0.7077052,-1.6983011,-4.832103,-0.99371505
629999320,629999320,240,-0.7065425,-0.0011518021,0.002416322,-0.7076657,-1.6983415,-4.832099,-0.9936765
630020279,630020280,240,-0.70678484,-0.0005046382,0.0025469419,-0.70742387,-1.6983466,-4.8321576,-0.99366516
630308359,630308359,240,-0.7066224,-0.0065270048,0.0025648442,-0.7075561,-1.6982315,-4.8321314,-0.9935424
630325114,630325114,240,-0.70620537,-0.00053048454,0.0028298472,-0.7080012,-1.6983459,-4.832051,-0.99367726
630612453,630612453,240,-0.70731306,-0.004198137,0.0013369049,-0.70688677,-1.6981077,-4.8322377,-0.9935966
630637220,630637220,240,-0.70668787,-0.0019850712,0.0020424903,-0.7075197,-1.6983827,-4.8320847,-0.9936648
630920472,630920472,240,-0.7074871,-0.005826719,0.002951381,-0.7066961,-1.6980658,-4.832026,-0.9935375
630940364,630940364,240,-0.7065809,-0.0023032639,0.0018733509,-0.7076261,-1.6983455,-4.832061,-0.9936721
631228681,631228681,240,-0.706683,-0.0003924451,0.0022015683,-0.70752674,-1.6983545,-4.832092,-0.9936962
631252371,631252371,240,-0.7064542,-0.00138921,0.002048546,-0.70775455,-1.6983552,-4.8321576,-0.9936685
631536162,631536163,240,-0.7063995,-0.0018570343,0.0018578112,-0.7078086,-1.6984,-4.8320837,-0.9937008
631560178,631560178,240,-0.7065827,-0.0040654587,0.002051785,-0.70761585,-1.6982887,-4.8320956,-0.9936295
631840972,631840973,240,-0.7066595,-0.0012075417,0.0020552345,-0.70754975,-1.6983521,-4.832142,-0.9936725
631867037,631867038,240,-0.7063008,-0.0011463991,0.0020833847,-0.70790786,-1.6983932,-4.8320837,-0.9936799
632149550,632149550,240,-0.7060288,-0.001810409,0.0017876326,-0.7081786,-1.6984391,-4.8320575,-0.9937178
632168985,632168986,240,-0.7068262,-0.005518011,0.0026284368,-0.7073609,-1.6981723,-4.8320327,-0.99362254
632457257,632457257,240,-0.7064497,-0.0018250147,0.0029128834,-0.707755,-1.6984066,-4.832127,-0.99361753
632478903,632478903,240,-0.70677286,-0.00140317,0.0013909217,-0.7074378,-1.6981448,-4.8322597,-0.99372
632764276,632764276,240,-0.70723355,-0.006735817,0.0020408053,-0.70694494,-1.6980718,-4.8323646,-0.9935345
632783399,632783400,240,-0.70673835,-0.002496454,0.0016092403,-0.7074689,-1.6982225,-4.8322496,-0.9936862
633072415,633072416,240,-0.707129,-0.0018421179,0.0006708131,-0.707082,-1.6980361,-4.832324,-0.9938108
633093316,633093316,240,-0.7072668,-0.00049733045,-0.00042887003,-0.7069464,-1.6980636,-4.83225,-0.99385357
633377256,633377256,240,-0.706648,-0.0017846004,0.0018430809,-0.7075607,-1.6982015,-4.8322506,-0.99368674
633399894,633399894,240,-0.70652515,-0.0041643307,0.0021243664,-0.7076725,-1.6982207,-4.832278,-0.9936117
633686125,633686125,240,-0.70752835,-0.0023829741,0.0003242334,-0.7066809,-1.6980325,-4.832284,-0.99378556
633704542,633704542,240,-0.706959,-0.005896169,0.0015059094,-0.7072284,-1.698101,-4.8323417,-0.9935862
633994075,633994075,240,-0.7069557,-0.0016183276,0.0010218023,-0.70725536,-1.6981072,-4.832302,-0.9937126
634015020,634015020,240,-0.70720416,-0.004486042,0.0010936047,-0.70699435,-1.6980386,-4.832336,-0.99361855
634298264,634298265,240,-0.7063681,-0.0031099757,0.001860312,-0.7078355,-1.6982223,-4.832271,-0.9936719
634320271,634320271,240,-0.70733184,-0.0016846777,0.00025588143,-0.70687973,-1.6980352,-4.8323245,-0.99376637
634606213,634606213,240,-0.70734257,-0.001873,0.0012214661,-0.70686746,-1.6980977,-4.8322897,-0.9937262
