timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
538216686,0.1884747,-4.1090927,-0.9798037,0.10116331,-0.05445722,0.049568087,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004467891,0.004467891,0.004503399,0.024040086,0.024040086,0.024560992,8.6139546e-05,8.613992e-05,8.6714004e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538416785,0.20916894,-4.1179175,-0.96760076,0.11894133,-0.049397036,0.06441851,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009936242,0.009936242,0.010046363,0.026152646,0.026152646,0.026725097,8.633966e-05,8.6340035e-05,8.691412e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538616963,0.2333361,-4.1261935,-0.9540414,0.11790371,-0.02279328,0.07406924,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01750119,0.01750119,0.017731642,0.028272957,0.028272957,0.028897014,8.653983e-05,8.65402e-05,8.711429e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538817039,0.25668484,-4.1306486,-0.9403014,0.1368117,-0.019408055,0.070948794,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027328882,0.027328882,0.027729414,0.030399112,0.030399112,0.031074803,8.673991e-05,8.674028e-05,8.7314365e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
539027252,0.28350356,-4.1340084,-0.9275188,0.13090366,-0.00999711,0.06068404,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040286276,0.040286276,0.040923692,0.032640476,0.032640476,0.03337047,8.695014e-05,8.695051e-05,8.75246e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
539227531,0.3068901,-4.137959,-0.9154326,0.11668286,-0.005001018,0.07791738,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05532269,0.05532269,0.056245614,0.03478306,0.03478306,0.035564844,8.715042e-05,8.7150795e-05,8.772488e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
539427572,0.3291564,-4.139126,-0.8998967,0.12999877,-0.01904948,0.066929124,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.073141694,0.073141694,0.07441229,0.036930077,0.036930077,0.03776362,8.735048e-05,8.7350854e-05,8.792494e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
539627791,0.35345557,-4.1402946,-0.88639,0.1126499,-0.01706012,0.047729634,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09395581,0.09395581,0.095641084,0.039086007,0.039086007,0.039971408,8.755072e-05,8.755109e-05,8.8125176e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
539837946,0.3768731,-4.1417127,-0.87462664,0.094762474,-0.008054855,0.044504177,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.119203456,0.119203456,0.121400334,0.041356474,0.041356474,0.04229636,8.776089e-05,8.776126e-05,8.833535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
540038163,0.39626423,-4.1432967,-0.86663294,0.10154421,-0.01419289,0.040517773,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14668304,0.14668304,0.14944446,0.0435268,0.0435268,0.04451862,8.796111e-05,8.796148e-05,8.853557e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
540238254,0.4140252,-4.146482,-0.85982037,0.08968796,-0.020843204,0.023436146,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17766744,0.17766744,0.18107247,0.045702793,0.045702793,0.04674657,8.81612e-05,8.816157e-05,8.873566e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
540448401,0.43474683,-4.149847,-0.85244644,0.091617264,-0.007500923,0.042431016,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21419698,0.21419698,0.21836804,0.047995742,0.047995742,0.049094144,8.8371366e-05,8.837174e-05,8.8945824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
540648613,0.45479,-4.151109,-0.8434453,0.11527158,-0.0048147966,0.051968955,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25298882,0.25298882,0.25797996,0.050187558,0.050187558,0.051338043,8.857158e-05,8.857195e-05,8.914604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
540848770,0.47772217,-4.1531525,-0.8314558,0.10555919,-0.0028324025,0.06749746,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29584616,0.29584616,0.3017495,0.05238586,0.05238586,0.05358847,8.877173e-05,8.87721e-05,8.934619e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
541059087,0.5024522,-4.1574373,-0.8193935,0.11818276,-0.033560384,0.06268452,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3454705,0.3454705,0.3524362,0.05470341,0.05470341,0.05596083,8.898205e-05,8.898242e-05,8.955651e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
541259157,0.52642035,-4.164001,-0.80658495,0.120310865,-0.012212022,0.084919535,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3972355,0.3972355,0.40531513,0.05691535,0.05691535,0.058224965,8.9182126e-05,8.91825e-05,8.9756584e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
541459598,0.5499885,-4.168086,-0.791116,0.11240449,-0.020805081,0.061402358,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45374125,0.45374125,0.46304223,0.05913856,0.05913856,0.0605005,8.938258e-05,8.938295e-05,8.995704e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
541659665,0.57548803,-4.174107,-0.7755572,0.13124183,-0.032632567,0.07429861,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5149636,0.5149636,0.525593,0.061364774,0.061364774,0.062779,8.958266e-05,8.958303e-05,9.015712e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
541869869,0.6068344,-4.180103,-0.7564995,0.1500906,-0.031408615,0.09894009,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5846813,0.5846813,0.5968289,0.06371151,0.06371151,0.065180734,8.979286e-05,8.979323e-05,9.036732e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
542069938,0.63721186,-4.1858134,-0.7362234,0.14517507,-0.027257435,0.10645717,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.656366,0.656366,0.6700792,0.06595247,0.06595247,0.06747407,8.999294e-05,8.999331e-05,9.0567395e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
542270003,0.66600424,-4.1899543,-0.71521366,0.12662992,-0.01684751,0.10827471,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.73343694,0.73343694,0.7488379,0.0682006,0.0682006,0.06977462,9.019303e-05,9.01934e-05,9.076749e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
542470224,0.6924748,-4.1938868,-0.6927026,0.1134411,-0.01162968,0.10535162,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.81615055,0.81615055,0.8333672,0.070457704,0.070457704,0.07208424,9.039325e-05,9.039362e-05,9.096771e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
542680395,0.71807027,-4.1963305,-0.66788375,0.114595294,-0.008996887,0.103389405,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9091906,0.9091906,0.9284542,0.07283477,0.07283477,0.07451647,9.060343e-05,9.0603804e-05,9.117789e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
542880606,0.7426088,-4.1968,-0.65031445,0.12562203,0.0010343781,0.104257315,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0039417,1.0039417,1.0252938,0.07510663,0.07510663,0.07684092,9.080366e-05,9.080403e-05,9.137812e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
543080686,0.7704176,-4.1992235,-0.65031445,0.10993266,0.001975317,0.103653006,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1047909,1.1047909,1.1283702,0.07738426,0.07738426,0.079171166,9.100376e-05,9.1004134e-05,9.157822e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
543290796,0.79694426,-4.199313,-0.65031445,0.10499531,-0.0022575168,0.10827774,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2175355,1.2175355,1.2436073,0.07978392,0.07978392,0.08162614,9.12139e-05,9.121427e-05,9.178836e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
543491060,0.81962144,-4.2006197,-0.65031445,0.102409385,0.0022399798,0.11990627,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3317199,1.3317199,1.3603202,0.08207862,0.08207862,0.0839736,9.141418e-05,9.141455e-05,9.198864e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
543691199,0.8406919,-4.202227,-0.65031445,0.09498545,0.016659308,0.12562439,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4525869,1.4525869,1.4838666,0.08437924,0.08437924,0.08632697,9.1614325e-05,9.16147e-05,9.2188784e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
543891408,0.86095536,-4.2004204,-0.65031445,0.10383638,-0.013058357,0.107744336,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5804462,1.5804462,1.6145636,0.08668798,0.08668798,0.08868856,9.181454e-05,9.181491e-05,9.2389e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
544091479,0.15817168,-4.095697,-0.9962933,-0.04335063,0.024858147,0.035261944,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100997255,0.000100997255,0.00010111706,0.0210148,0.0210148,0.021473784,8.7654975e-05,8.7655375e-05,8.8276465e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
544301544,0.14550915,-4.088019,-0.9851866,-0.062312413,0.059122514,0.04991567,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003201305,0.003201305,0.0032233333,0.023223933,0.023223933,0.023737036,8.786507e-05,8.786547e-05,8.848656e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
544501711,0.1286468,-4.0777526,-0.9786266,-0.10027429,0.047586966,0.032660466,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008054243,0.008054243,0.008139012,0.025336184,0.025336184,0.025900912,8.806523e-05,8.806563e-05,8.868672e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
544701831,0.11250674,-4.0680513,-0.9764664,-0.036748506,0.03823791,-0.002998774,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014933589,0.014933589,0.015126144,0.027455002,0.027455002,0.028071387,8.826536e-05,8.826576e-05,8.888685e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
544911914,0.098117575,-4.059851,-0.9722125,-0.082835525,0.049927697,0.017073186,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024526127,0.024526127,0.02488485,0.029686907,0.029686907,0.030357575,8.847546e-05,8.847586e-05,8.909695e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
545111987,0.084815346,-4.055414,-0.9695031,-0.030148972,-0.04212812,0.0065504843,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03610039,0.03610039,0.036672186,0.031819724,0.031819724,0.032542143,8.867556e-05,8.867596e-05,8.929705e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
545312329,0.076924816,-4.065524,-0.96610224,-0.043445434,-0.072702296,0.046147928,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05025235,0.05025235,0.051095344,0.033962518,0.033962518,0.034736816,8.887592e-05,8.887632e-05,8.949741e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
545512344,0.06065472,-4.0688686,-0.9556997,-0.07455299,-0.025827302,0.019869769,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06711483,0.06711483,0.06829049,0.036108933,0.036108933,0.03693507,8.907593e-05,8.907633e-05,8.969742e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
545722438,0.049038645,-4.082051,-0.9576408,-0.039146263,-0.10510856,-0.0072486377,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08796144,0.08796144,0.089557685,0.038371183,0.038371183,0.039251838,8.928605e-05,8.928645e-05,8.990754e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
545922621,0.039336685,-4.093779,-0.95300466,-0.042535238,-0.05323335,0.04994694,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11099747,0.11099747,0.11306666,0.04053405,0.04053405,0.04146669,8.948623e-05,8.948663e-05,9.010772e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
546122681,0.021392945,-4.1020365,-0.93854,-0.108436115,0.022818431,0.10459692,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13729408,0.13729408,0.13991062,0.04270275,0.04270275,0.043687392,8.9686306e-05,8.9686706e-05,9.0307796e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
546332823,-0.010188523,-4.0932503,-0.9196767,-0.19214177,0.0892208,0.06508723,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1686374,0.1686374,0.1719138,0.044988476,0.044988476,0.046027783,8.9896464e-05,8.9896865e-05,9.0517955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
546533173,-0.040265128,-4.0687532,-0.9095237,-0.1418178,0.10038884,0.0069125528,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20225881,0.20225881,0.20624986,0.047175087,0.047175087,0.048266556,9.0096815e-05,9.0097215e-05,9.0718306e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
546733193,-0.074545555,-4.0425544,-0.9131361,-0.17002779,0.1964574,-0.01601496,-0.012229785,0.008640554,-0.002910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23964971,0.23964971,0.24444166,0.049365308,0.049365308,0.050508916,9.029683e-05,9.029723e-05,9.091832e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
