timestamp,error_count,pressure,altitude,temperature,device_id
545899348,0,1021.08997,-65.05769,39.379997,3998474
545919996,0,1021.04,-64.644066,39.39,3998474
545930005,0,1020.95996,-63.98223,39.39,3998474
545939995,0,1020.87,-63.237617,39.39,3998474
545961994,0,1021.05,-64.72679,39.39,3998474
545973869,0,1020.98,-64.1477,39.39,3998474
545984004,0,1020.93,-63.73403,39.39,3998474
546005309,0,1020.97,-64.064964,39.39,3998474
546015994,0,1021.07,-64.89224,39.39,3998474
546026994,0,1021.0,-64.313156,39.39,3998474
546049291,0,1021.05,-64.72679,39.39,3998474
546060006,0,1021.00995,-64.39588,39.39,3998474
546070994,0,1020.97,-64.064964,39.39,3998474
546093901,0,1021.06,-64.80952,39.39,3998474
546103993,0,1020.94,-63.81677,39.39,3998474
546114071,0,1020.92,-63.6513,39.39,3998474
546136010,0,1021.06,-64.80952,39.39,3998474
546147006,0,1021.04,-64.644066,39.39,3998474
546158007,0,1021.01996,-64.478615,39.39,3998474
546178994,0,1021.0,-64.313156,39.39,3998474
546189994,0,1021.02997,-64.56134,39.39,3998474
546201439,0,1021.12,-65.30586,39.39,3998474
546223523,0,1021.06,-64.80952,39.39,3998474
546234113,0,1021.07996,-64.97497,39.39,3998474
546245377,0,1021.04,-64.644066,39.39,3998474
546266998,0,1021.11,-65.22314,39.39,3998474
546278055,0,1021.06,-64.80952,39.39,3998474
546289348,0,1020.99,-64.23042,39.39,3998474
546310994,0,1021.05,-64.72679,39.39,3998474
546321994,0,1021.04,-64.644066,39.39,3998474
546334075,0,1020.94,-63.81677,39.39,3998474
546355994,0,1020.94,-63.81677,39.39,3998474
546365994,0,1020.94995,-63.899498,39.39,3998474
546377311,0,1020.89996,-63.48583,39.39,3998474
546398994,0,1020.95996,-63.98223,39.39,3998474
546410005,0,1020.94,-63.81677,39.39,3998474
546421303,0,1020.99,-64.23042,39.39,3998474
546441996,0,1020.99,-64.23042,39.39,3998474
546454408,0,1020.89996,-63.48583,39.39,3998474
546465413,0,1021.02997,-64.56134,39.39,3998474
546487004,0,1020.94995,-63.899498,39.39,3998474
546497310,0,1021.02997,-64.56134,39.39,3998474
546507004,0,1021.01996,-64.478615,39.39,3998474
546527996,0,1021.14996,-65.55402,39.399998,3998474
546538994,0,1021.0,-64.313156,39.399998,3998474
546549320,0,1021.02997,-64.56134,39.399998,3998474
546570994,0,1021.04,-64.644066,39.399998,3998474
546581994,0,1021.07996,-64.97497,39.399998,3998474
546594092,0,1020.95996,-63.98223,39.399998,3998474
546615994,0,1020.95996,-63.98223,39.399998,3998474
546627005,0,1021.0,-64.313156,39.399998,3998474
546637993,0,1020.99,-64.23042,39.399998,3998474
546658993,0,1021.07,-64.89224,39.399998,3998474
546670045,0,1021.07,-64.89224,39.399998,3998474
546681290,0,1021.02997,-64.56134,39.399998,3998474
546702994,0,1021.01996,-64.478615,39.39,3998474
546714535,0,1021.01996,-64.478615,39.39,3998474
546725007,0,1020.93,-63.73403,39.39,3998474
546747007,0,1021.01996,-64.478615,39.399998,3998474
546758170,0,1021.00995,-64.39588,39.399998,3998474
546768994,0,1020.94,-63.81677,39.399998,3998474
546790994,0,1021.02997,-64.56134,39.399998,3998474
546802090,0,1020.94995,-63.899498,39.399998,3998474
546813063,0,1020.94995,-63.899498,39.399998,3998474
546834386,0,1021.00995,-64.39588,39.399998,3998474
546845005,0,1020.95996,-63.98223,39.399998,3998474
546856303,0,1020.94,-63.81677,39.399998,3998474
546878416,0,1020.98,-64.1477,39.399998,3998474
546888997,0,1021.01996,-64.478615,39.399998,3998474
546900313,0,1021.02997,-64.56134,39.399998,3998474
546922400,0,1020.93,-63.73403,39.399998,3998474
546933005,0,1021.11,-65.22314,39.399998,3998474
546944471,0,1021.02997,-64.56134,39.399998,3998474
546966522,0,1021.05,-64.72679,39.399998,3998474
546977056,0,1021.05,-64.72679,39.399998,3998474
546988303,0,1021.05,-64.72679,39.399998,3998474
547009303,0,1020.98,-64.1477,39.399998,3998474
547020004,0,1021.05,-64.72679,39.399998,3998474
547031322,0,1020.98,-64.1477,39.399998,3998474
547053317,0,1021.00995,-64.39588,39.399998,3998474
547064321,0,1021.01996,-64.478615,39.399998,3998474
547075331,0,1021.01996,-64.478615,39.399998,3998474
547097318,0,1021.0,-64.313156,39.399998,3998474
547108005,0,1021.05,-64.72679,39.399998,3998474
547119317,0,1021.04,-64.644066,39.399998,3998474
547141372,0,1021.0,-64.313156,39.399998,3998474
547151994,0,1021.02997,-64.56134,39.399998,3998474
547163307,0,1020.95996,-63.98223,39.399998,3998474
547185303,0,1020.99,-64.23042,39.399998,3998474
547195000,0,1020.99,-64.23042,39.399998,3998474
547206154,0,1021.11,-65.22314,39.399998,3998474
547227993,0,1021.06,-64.80952,39.399998,3998474
547239003,0,1021.01996,-64.478615,39.399998,3998474
547250091,0,1020.97,-64.064964,39.399998,3998474
547271993,0,1021.05,-64.72679,39.399998,3998474
547283003,0,1020.94995,-63.899498,39.399998,3998474
547294790,0,1020.98,-64.1477,39.399998,3998474
547316005,0,1021.01996,-64.478615,39.399998,3998474
547326994,0,1020.98,-64.1477,39.399998,3998474
547338162,0,1020.99,-64.23042,39.399998,3998474
547359994,0,1020.97,-64.064964,39.399998,3998474
547371005,0,1021.06,-64.80952,39.399998,3998474
547382094,0,1020.95996,-63.98223,39.399998,3998474
547404329,0,1021.08997,-65.05769,39.399998,3998474
547414995,0,1021.08997,-65.05769,39.399998,3998474
547426099,0,1020.98,-64.1477,39.399998,3998474
547448148,0,1021.12,-65.30586,39.399998,3998474
547459006,0,1021.00995,-64.39588,39.399998,3998474
547469044,0,1020.95996,-63.98223,39.399998,3998474
547490994,0,1021.05,-64.72679,39.399998,3998474
547502005,0,1021.0,-64.313156,39.399998,3998474
547512993,0,1021.05,-64.72679,39.399998,3998474
547535004,0,1020.97,-64.064964,39.399998,3998474
547545994,0,1020.97,-64.064964,39.399998,3998474
547557003,0,1021.1,-65.14041,39.399998,3998474
547578994,0,1020.97,-64.064964,39.399998,3998474
547589994,0,1021.01996,-64.478615,39.399998,3998474
547600995,0,1021.01996,-64.478615,39.399998,3998474
547622994,0,1020.99,-64.23042,39.399998,3998474
547634426,0,1021.00995,-64.39588,39.399998,3998474
547644994,0,1020.95996,-63.98223,39.399998,3998474
547667005,0,1021.04,-64.644066,39.399998,3998474
547677994,0,1020.94,-63.81677,39.399998,3998474
547689005,0,1021.02997,-64.56134,39.399998,3998474
547711004,0,1021.02997,-64.56134,39.399998,3998474
547721995,0,1021.0,-64.313156,39.399998,3998474
547732994,0,1021.02997,-64.56134,39.399998,3998474
547755062,0,1021.0,-64.313156,39.399998,3998474
547765994,0,1021.05,-64.72679,39.399998,3998474
547776993,0,1020.99,-64.23042,39.399998,3998474
547798994,0,1021.01996,-64.478615,39.399998,3998474
547809996,0,1020.95996,-63.98223,39.399998,3998474
547819993,0,1020.89996,-63.48583,39.399998,3998474
547840995,0,1021.05,-64.72679,39.41,3998474
547851994,0,1021.07996,-64.97497,39.41,3998474
547863003,0,1021.07,-64.89224,39.41,3998474
547884993,0,1021.00995,-64.39588,39.399998,3998474
547895023,0,1021.00995,-64.39588,39.399998,3998474
547904995,0,1021.00995,-64.39588,39.399998,3998474
547926994,0,1021.07996,-64.97497,39.399998,3998474
547938303,0,1021.11,-65.22314,39.399998,3998474
547949005,0,1021.0,-64.313156,39.399998,3998474
547971004,0,1021.05,-64.72679,39.399998,3998474
547982357,0,1021.01996,-64.478615,39.399998,3998474
547993005,0,1020.98,-64.1477,39.399998,3998474
548015994,0,1020.93,-63.73403,39.41,3998474
548027783,0,1021.06,-64.80952,39.41,3998474
548037994,0,1020.97,-64.064964,39.41,3998474
548060006,0,1021.08997,-65.05769,39.399998,3998474
548071815,0,1021.00995,-64.39588,39.399998,3998474
548081994,0,1021.1,-65.14041,39.399998,3998474
548105094,0,1020.94,-63.81677,39.399998,3998474
548116306,0,1021.06,-64.80952,39.399998,3998474
548126994,0,1020.99,-64.23042,39.399998,3998474
548149306,0,1020.99,-64.23042,39.399998,3998474
548160307,0,1020.99,-64.23042,39.399998,3998474
548171004,0,1020.99,-64.23042,39.399998,3998474
548193369,0,1020.99,-64.23042,39.399998,3998474
548205372,0,1021.05,-64.72679,39.399998,3998474
548215090,0,1021.0,-64.313156,39.399998,3998474
548235993,0,1021.00995,-64.39588,39.399998,3998474
548246994,0,1020.97,-64.064964,39.399998,3998474
548257293,0,1021.06,-64.80952,39.399998,3998474
548278994,0,1020.94,-63.81677,39.399998,3998474
548290043,0,1021.04,-64.644066,39.399998,3998474
548301305,0,1021.04,-64.644066,39.399998,3998474
548322994,0,1021.02997,-64.56134,39.399998,3998474
548333993,0,1021.1,-65.14041,39.399998,3998474
548345362,0,1020.95996,-63.98223,39.399998,3998474
548365259,0,1021.04,-64.644066,39.399998,3998474
548375184,0,1021.02997,-64.56134,39.399998,3998474
548385994,0,1021.01996,-64.478615,39.399998,3998474
548407994,0,1020.94995,-63.899498,39.41,3998474
548418994,0,1021.02997,-64.56134,39.41,3998474
548430005,0,1020.94995,-63.899498,39.41,3998474
548452005,0,1021.06,-64.80952,39.399998,3998474
548462993,0,1021.00995,-64.39588,39.399998,3998474
548474003,0,1020.94995,-63.899498,39.399998,3998474
548495022,0,1021.02997,-64.56134,39.41,3998474
548505481,0,1020.97,-64.064964,39.41,3998474
548515994,0,1021.00995,-64.39588,39.41,3998474
548538045,0,1020.97,-64.064964,39.399998,3998474
548549293,0,1020.98,-64.1477,39.399998,3998474
548559993,0,1021.00995,-64.39588,39.399998,3998474
548581993,0,1021.02997,-64.56134,39.399998,3998474
548593294,0,1021.11,-65.22314,39.399998,3998474
548602993,0,1021.07,-64.89224,39.399998,3998474
548625572,0,1020.95996,-63.98223,39.399998,3998474
548635137,0,1021.11,-65.22314,39.399998,3998474
548645536,0,1021.04,-64.644066,39.399998,3998474
548666021,0,1021.00995,-64.39588,39.399998,3998474
548677396,0,1020.98,-64.1477,39.399998,3998474
548686994,0,1020.95996,-63.98223,39.399998,3998474
548709308,0,1021.06,-64.80952,39.41,3998474
548719994,0,1020.94,-63.81677,39.41,3998474
548731001,0,1020.99,-64.23042,39.41,3998474
548751993,0,1020.97,-64.064964,39.41,3998474
548762995,0,1021.0,-64.313156,39.41,3998474
548774094,0,1020.97,-64.064964,39.41,3998474
548795995,0,1020.94995,-63.899498,39.399998,3998474
548806197,0,1021.0,-64.313156,39.399998,3998474
548817005,0,1020.97,-64.064964,39.399998,3998474
548838994,0,1020.94,-63.81677,39.41,3998474
548850171,0,1020.94995,-63.899498,39.41,3998474
548861004,0,1021.0,-64.313156,39.41,3998474
548882994,0,1021.02997,-64.56134,39.399998,3998474
548894090,0,1021.00995,-64.39588,39.399998,3998474
548905304,0,1021.00995,-64.39588,39.399998,3998474
548926994,0,1021.00995,-64.39588,39.399998,3998474
548938154,0,1020.99,-64.23042,39.399998,3998474
548949044,0,1021.12,-65.30586,39.399998,3998474
548970993,0,1020.98,-64.1477,39.399998,3998474
548982208,0,1020.99,-64.23042,39.399998,3998474
548992994,0,1020.94995,-63.899498,39.399998,3998474
549015369,0,1021.05,-64.72679,39.399998,3998474
549026093,0,1020.94,-63.81677,39.399998,3998474
549036011,0,1020.98,-64.1477,39.399998,3998474
549058154,0,1020.94,-63.81677,39.41,3998474
549068994,0,1020.94,-63.81677,39.41,3998474
549080004,0,1021.06,-64.80952,39.41,3998474
549102093,0,1021.02997,-64.56134,39.399998,3998474
549113045,0,1021.07996,-64.97497,39.399998,3998474
549123994,0,1021.05,-64.72679,39.399998,3998474
549145392,0,1021.07,-64.89224,39.399998,3998474
549155993,0,1021.02997,-64.56134,39.399998,3998474
549166174,0,1020.97,-64.064964,39.399998,3998474
549188309,0,1021.04,-64.644066,39.399998,3998474
549198994,0,1021.00995,-64.39588,39.399998,3998474
549210523,0,1020.99,-64.23042,39.399998,3998474
549232303,0,1021.07,-64.89224,39.399998,3998474
549242994,0,1020.91,-63.568565,39.399998,3998474
549254400,0,1021.06,-64.80952,39.399998,3998474
549276463,0,1021.00995,-64.39588,39.399998,3998474
549286019,0,1020.94,-63.81677,39.399998,3998474
549297044,0,1021.01996,-64.478615,39.399998,3998474
549318182,0,1021.02997,-64.56134,39.399998,3998474
549328994,0,1021.05,-64.72679,39.399998,3998474
549339993,0,1020.94995,-63.899498,39.399998,3998474
549362090,0,1021.06,-64.80952,39.399998,3998474
549372005,0,1020.94995,-63.899498,39.399998,3998474
549383004,0,1020.95996,-63.98223,39.399998,3998474
549405545,0,1020.95996,-63.98223,39.399998,3998474
549416005,0,1021.02997,-64.56134,39.399998,3998474
549426994,0,1020.94,-63.81677,39.399998,3998474
549448995,0,1021.0,-64.313156,39.399998,3998474
549459994,0,1021.1,-65.14041,39.399998,3998474
549470994,0,1021.00995,-64.39588,39.399998,3998474
549493005,0,1021.08997,-65.05769,39.399998,3998474
549503993,0,1020.99,-64.23042,39.399998,3998474
549515586,0,1021.01996,-64.478615,39.399998,3998474
549536994,0,1020.97,-64.064964,39.399998,3998474
549548004,0,1020.98,-64.1477,39.399998,3998474
549558994,0,1020.87,-63.237617,39.399998,3998474
549580995,0,1021.00995,-64.39588,39.399998,3998474
549591993,0,1020.97,-64.064964,39.399998,3998474
549602994,0,1021.01996,-64.478615,39.399998,3998474
549623995,0,1021.05,-64.72679,39.399998,3998474
549635737,0,1020.97,-64.064964,39.399998,3998474
549646045,0,1021.07,-64.89224,39.399998,3998474
549667043,0,1021.04,-64.644066,39.399998,3998474
549677994,0,1021.02997,-64.56134,39.399998,3998474
549688994,0,1021.05,-64.72679,39.399998,3998474
549710995,0,1021.06,-64.80952,39.399998,3998474
549721994,0,1021.07,-64.89224,39.399998,3998474
549733005,0,1020.99,-64.23042,39.399998,3998474
549754993,0,1021.04,-64.644066,39.399998,3998474
549765994,0,1021.01996,-64.478615,39.399998,3998474
549776995,0,1021.02997,-64.56134,39.399998,3998474
549798995,0,1020.95996,-63.98223,39.399998,3998474
549810044,0,1020.95996,-63.98223,39.399998,3998474
549821003,0,1020.99,-64.23042,39.399998,3998474
549843005,0,1021.06,-64.80952,39.399998,3998474
549853303,0,1021.01996,-64.478615,39.399998,3998474
549864008,0,1021.00995,-64.39588,39.399998,3998474
549885997,0,1021.01996,-64.478615,39.399998,3998474
549897316,0,1021.00995,-64.39588,39.399998,3998474
549907995,0,1021.04,-64.644066,39.399998,3998474
549929994,0,1021.01996,-64.478615,39.399998,3998474
549941303,0,1020.99,-64.23042,39.399998,3998474
549951994,0,1020.93,-63.73403,39.399998,3998474
549974048,0,1020.95996,-63.98223,39.399998,3998474
549985947,0,1020.98,-64.1477,39.399998,3998474
549997007,0,1021.04,-64.644066,39.399998,3998474
550018997,0,1021.00995,-64.39588,39.399998,3998474
550029994,0,1020.88995,-63.40309,39.399998,3998474
550040994,0,1020.94995,-63.899498,39.399998,3998474
550062997,0,1020.93,-63.73403,39.39,3998474
550073994,0,1021.0,-64.313156,39.39,3998474
550085005,0,1021.01996,-64.478615,39.39,3998474
550106995,0,1021.07996,-64.97497,39.399998,3998474
550118048,0,1021.02997,-64.56134,39.399998,3998474
550128994,0,1021.05,-64.72679,39.399998,3998474
550150005,0,1021.02997,-64.56134,39.399998,3998474
550160994,0,1021.05,-64.72679,39.399998,3998474
550171994,0,1021.02997,-64.56134,39.399998,3998474
550193994,0,1021.0,-64.313156,39.399998,3998474
550205005,0,1020.95996,-63.98223,39.399998,3998474
550216169,0,1020.88995,-63.40309,39.399998,3998474
550238007,0,1021.01996,-64.478615,39.399998,3998474
550249005,0,1020.99,-64.23042,39.399998,3998474
550260007,0,1021.07,-64.89224,39.399998,3998474
550282043,0,1021.1,-65.14041,39.399998,3998474
550293005,0,1021.04,-64.644066,39.399998,3998474
550303994,0,1020.97,-64.064964,39.399998,3998474
550326176,0,1020.93,-63.73403,39.399998,3998474
550336505,0,1021.00995,-64.39588,39.399998,3998474
550347005,0,1021.00995,-64.39588,39.399998,3998474
550369005,0,1020.94995,-63.899498,39.399998,3998474
550380306,0,1021.0,-64.313156,39.399998,3998474
550390994,0,1020.85,-63.07214,39.399998,3998474
550412994,0,1021.04,-64.644066,39.399998,3998474
550424320,0,1020.95996,-63.98223,39.399998,3998474
550435004,0,1021.08997,-65.05769,39.399998,3998474
550457005,0,1020.98,-64.1477,39.39,3998474
550468303,0,1021.06,-64.80952,39.39,3998474
550478994,0,1020.91,-63.568565,39.39,3998474
550500994,0,1020.95996,-63.98223,39.399998,3998474
550512335,0,1020.93,-63.73403,39.399998,3998474
550523005,0,1021.07,-64.89224,39.399998,3998474
550544994,0,1021.07,-64.89224,39.39,3998474
550556798,0,1021.07,-64.89224,39.39,3998474
550567005,0,1020.97,-64.064964,39.39,3998474
550589095,0,1021.0,-64.313156,39.399998,3998474
550600334,0,1021.0,-64.313156,39.399998,3998474
550610994,0,1020.95996,-63.98223,39.399998,3998474
550633004,0,1021.13,-65.38858,39.399998,3998474
550644303,0,1021.0,-64.313156,39.399998,3998474
550654994,0,1021.07996,-64.97497,39.399998,3998474
550676994,0,1020.94995,-63.899498,39.399998,3998474
550688303,0,1020.99,-64.23042,39.399998,3998474
550699005,0,1020.97,-64.064964,39.399998,3998474
550720994,0,1021.01996,-64.478615,39.399998,3998474
550732436,0,1021.0,-64.313156,39.399998,3998474
550742994,0,1021.08997,-65.05769,39.399998,3998474
550765005,0,1021.06,-64.80952,39.39,3998474
550776885,0,1021.13995,-65.4713,39.39,3998474
550786994,0,1020.98,-64.1477,39.39,3998474
550808995,0,1021.0,-64.313156,39.399998,3998474
550820345,0,1020.98,-64.1477,39.399998,3998474
550831005,0,1020.95996,-63.98223,39.399998,3998474
550852994,0,1021.11,-65.22314,39.39,3998474
550864309,0,1021.02997,-64.56134,39.39,3998474
550875058,0,1021.05,-64.72679,39.39,3998474
550896634,0,1020.99,-64.23042,39.39,3998474
550907770,0,1021.00995,-64.39588,39.39,3998474
550917994,0,1021.00995,-64.39588,39.39,3998474
550939993,0,1020.98,-64.1477,39.399998,3998474
550951774,0,1021.04,-64.644066,39.399998,3998474
550962005,0,1021.01996,-64.478615,39.399998,3998474
550984003,0,1021.04,-64.644066,39.399998,3998474
550995781,0,1021.07,-64.89224,39.399998,3998474
551006619,0,1020.98,-64.1477,39.399998,3998474
551027161,0,1021.07,-64.89224,39.399998,3998474
551037994,0,1021.11,-65.22314,39.399998,3998474
551047993,0,1021.07,-64.89224,39.399998,3998474
551068994,0,1021.11,-65.22314,39.399998,3998474
551080004,0,1021.01996,-64.478615,39.399998,3998474
551090994,0,1020.99,-64.23042,39.399998,3998474
551112995,0,1021.08997,-65.05769,39.399998,3998474
551123068,0,1020.95996,-63.98223,39.399998,3998474
551134006,0,1021.06,-64.80952,39.399998,3998474
551154994,0,1021.07996,-64.97497,39.399998,3998474
551166708,0,1021.01996,-64.478615,39.399998,3998474
551177201,0,1021.0,-64.313156,39.399998,3998474
551198994,0,1020.94,-63.81677,39.399998,3998474
551210005,0,1021.04,-64.644066,39.399998,3998474
551220994,0,1020.97,-64.064964,39.399998,3998474
551243005,0,1021.0,-64.313156,39.399998,3998474
551253994,0,1021.01996,-64.478615,39.399998,3998474
551264994,0,1020.99,-64.23042,39.399998,3998474
551288303,0,1020.97,-64.064964,39.399998,3998474
551298994,0,1021.11,-65.22314,39.399998,3998474
551309044,0,1021.07,-64.89224,39.399998,3998474
551330994,0,1021.0,-64.313156,39.399998,3998474
551341994,0,1021.07996,-64.97497,39.399998,3998474
551352582,0,1021.04,-64.644066,39.399998,3998474
551374304,0,1021.1,-65.14041,39.399998,3998474
551385004,0,1021.04,-64.644066,39.399998,3998474
551397503,0,1021.08997,-65.05769,39.399998,3998474
551419321,0,1021.02997,-64.56134,39.399998,3998474
551430012,0,1020.98,-64.1477,39.399998,3998474
551441320,0,1021.05,-64.72679,39.399998,3998474
551463322,0,1020.99,-64.23042,39.399998,3998474
551473043,0,1020.98,-64.1477,39.399998,3998474
551484595,0,1021.01996,-64.478615,39.399998,3998474
551505303,0,1021.01996,-64.478615,39.39,3998474
551516005,0,1020.98,-64.1477,39.39,3998474
551528584,0,1021.0,-64.313156,39.39,3998474
551550317,0,1020.99,-64.23042,39.399998,3998474
551560994,0,1021.07996,-64.97497,39.399998,3998474
551572586,0,1021.1,-65.14041,39.399998,3998474
551594304,0,1020.97,-64.064964,39.39,3998474
551604994,0,1021.01996,-64.478615,39.39,3998474
551617406,0,1021.0,-64.313156,39.39,3998474
551639331,0,1021.01996,-64.478615,39.39,3998474
551649994,0,1021.0,-64.313156,39.39,3998474
551661308,0,1021.02997,-64.56134,39.39,3998474
551683322,0,1021.05,-64.72679,39.39,3998474
551693994,0,1021.04,-64.644066,39.39,3998474
551705303,0,1021.07,-64.89224,39.39,3998474
551727505,0,1021.06,-64.80952,39.39,3998474
551737995,0,1020.95996,-63.98223,39.39,3998474
551749303,0,1020.95996,-63.98223,39.39,3998474
551769994,0,1021.00995,-64.39588,39.39,3998474
551780005,0,1020.94995,-63.899498,39.39,3998474
551790994,0,1020.97,-64.064964,39.39,3998474
551813005,0,1021.0,-64.313156,39.39,3998474
551823994,0,1020.98,-64.1477,39.39,3998474
551835005,0,1020.94995,-63.899498,39.39,3998474
551857318,0,1021.02997,-64.56134,39.39,3998474
551867993,0,1021.08997,-65.05769,39.39,3998474
551878994,0,1021.02997,-64.56134,39.39,3998474
551900994,0,1021.01996,-64.478615,39.39,3998474
551912014,0,1021.00995,-64.39588,39.39,3998474
551923005,0,1021.02997,-64.56134,39.39,3998474
551943995,0,1020.94,-63.81677,39.39,3998474
551954993,0,1021.04,-64.644066,39.39,3998474
551966199,0,1020.88995,-63.40309,39.39,3998474
551987993,0,1021.06,-64.80952,39.39,3998474
551999005,0,1021.04,-64.644066,39.39,3998474
552010091,0,1021.04,-64.644066,39.39,3998474
552032000,0,1020.97,-64.064964,39.39,3998474
552042995,0,1020.88,-63.320354,39.39,3998474
552054197,0,1021.0,-64.313156,39.39,3998474
552076004,0,1021.02997,-64.56134,39.39,3998474
552087435,0,1021.07996,-64.97497,39.39,3998474
552098157,0,1021.0,-64.313156,39.39,3998474
552119994,0,1020.99,-64.23042,39.39,3998474
552130994,0,1021.04,-64.644066,39.39,3998474
552142088,0,1020.93,-63.73403,39.39,3998474
552164006,0,1021.05,-64.72679,39.399998,3998474
552175005,0,1021.12,-65.30586,39.399998,3998474
552186097,0,1021.08997,-65.05769,39.399998,3998474
552207428,0,1021.07996,-64.97497,39.39,3998474
552218164,0,1020.98,-64.1477,39.39,3998474
552228996,0,1021.02997,-64.56134,39.39,3998474
552250995,0,1020.98,-64.1477,39.39,3998474
552262591,0,1020.98,-64.1477,39.39,3998474
552273044,0,1021.00995,-64.39588,39.39,3998474
552294211,0,1021.01996,-64.478615,39.39,3998474
552305317,0,1020.94995,-63.899498,39.39,3998474
552315993,0,1021.07,-64.89224,39.39,3998474
552338180,0,1020.99,-64.23042,39.39,3998474
552349316,0,1020.94995,-63.899498,39.39,3998474
552360006,0,1020.99,-64.23042,39.39,3998474
552382155,0,1021.00995,-64.39588,39.39,3998474
552393317,0,1021.07,-64.89224,39.39,3998474
552404004,0,1021.01996,-64.478615,39.39,3998474
552426152,0,1021.02997,-64.56134,39.39,3998474
552438236,0,1021.00995,-64.39588,39.39,3998474
552449004,0,1021.00995,-64.39588,39.39,3998474
552471004,0,1021.08997,-65.05769,39.39,3998474
552482554,0,1021.11,-65.22314,39.39,3998474
552493004,0,1020.99,-64.23042,39.39,3998474
552515004,0,1020.98,-64.1477,39.39,3998474
552526504,0,1021.01996,-64.478615,39.39,3998474
552537004,0,1021.01996,-64.478615,39.39,3998474
552560123,0,1020.94,-63.81677,39.39,3998474
552571776,0,1020.99,-64.23042,39.39,3998474
552582004,0,1020.97,-64.064964,39.39,3998474
552604004,0,1020.94,-63.81677,39.39,3998474
552615777,0,1021.07,-64.89224,39.39,3998474
552626005,0,1021.01996,-64.478615,39.39,3998474
552648388,0,1020.91,-63.568565,39.39,3998474
552659882,0,1021.0,-64.313156,39.39,3998474
552670019,0,1020.98,-64.1477,39.39,3998474
552692004,0,1021.01996,-64.478615,39.39,3998474
552703707,0,1021.01996,-64.478615,39.39,3998474
552714007,0,1021.08997,-65.05769,39.39,3998474
552736007,0,1021.05,-64.72679,39.39,3998474
552748435,0,1020.97,-64.064964,39.39,3998474
552759004,0,1021.05,-64.72679,39.39,3998474
552781005,0,1021.07,-64.89224,39.39,3998474
552792307,0,1020.99,-64.23042,39.39,3998474
552802994,0,1021.01996,-64.478615,39.39,3998474
552824994,0,1021.0,-64.313156,39.39,3998474
552836305,0,1020.98,-64.1477,39.39,3998474
552847055,0,1021.07996,-64.97497,39.39,3998474
552868635,0,1021.1,-65.14041,39.39,3998474
552879917,0,1021.07,-64.89224,39.39,3998474
552890006,0,1021.01996,-64.478615,39.39,3998474
552912019,0,1020.98,-64.1477,39.39,3998474
552923701,0,1020.95996,-63.98223,39.39,3998474
552934005,0,1020.94,-63.81677,39.39,3998474
552955993,0,1020.95996,-63.98223,39.379997,3998474
552968661,0,1021.04,-64.644066,39.379997,3998474
552978407,0,1020.99,-64.23042,39.379997,3998474
552999005,0,1021.07996,-64.97497,39.39,3998474
553010004,0,1021.06,-64.80952,39.39,3998474
553019993,0,1021.00995,-64.39588,39.39,3998474
553041994,0,1021.05,-64.72679,39.39,3998474
553053044,0,1020.99,-64.23042,39.39,3998474
553063995,0,1020.95996,-63.98223,39.39,3998474
553084994,0,1021.00995,-64.39588,39.39,3998474
553096004,0,1020.94,-63.81677,39.39,3998474
553106994,0,1021.04,-64.644066,39.39,3998474
553129005,0,1021.06,-64.80952,39.379997,3998474
553139993,0,1021.08997,-65.05769,39.379997,3998474
553150994,0,1021.05,-64.72679,39.379997,3998474
553172994,0,1020.99,-64.23042,39.379997,3998474
553184004,0,1021.07,-64.89224,39.379997,3998474
553194994,0,1021.04,-64.644066,39.379997,3998474
553217044,0,1021.00995,-64.39588,39.379997,3998474
553228503,0,1021.1,-65.14041,39.379997,3998474
553238993,0,1020.94995,-63.899498,39.379997,3998474
553261004,0,1020.94995,-63.899498,39.39,3998474
553272005,0,1021.01996,-64.478615,39.39,3998474
553283010,0,1021.02997,-64.56134,39.39,3998474
553304994,0,1020.99,-64.23042,39.379997,3998474
553315995,0,1021.05,-64.72679,39.379997,3998474
553326994,0,1020.94995,-63.899498,39.379997,3998474
553348994,0,1020.97,-64.064964,39.379997,3998474
553360307,0,1021.00995,-64.39588,39.379997,3998474
553370994,0,1021.00995,-64.39588,39.379997,3998474
553391994,0,1021.01996,-64.478615,39.379997,3998474
553402994,0,1020.95996,-63.98223,39.379997,3998474
553413994,0,1021.1,-65.14041,39.379997,3998474
553436005,0,1020.94995,-63.899498,39.379997,3998474
553446994,0,1021.00995,-64.39588,39.379997,3998474
553458378,0,1020.94995,-63.899498,39.379997,3998474
553479994,0,1021.01996,-64.478615,39.379997,3998474
553491004,0,1021.02997,-64.56134,39.379997,3998474
553501994,0,1020.99,-64.23042,39.379997,3998474
553524313,0,1020.93,-63.73403,39.379997,3998474
553535007,0,1021.00995,-64.39588,39.379997,3998474
553546005,0,1020.94995,-63.899498,39.379997,3998474
553568750,0,1020.99,-64.23042,39.379997,3998474
553579008,0,1020.92,-63.6513,39.379997,3998474
553589010,0,1020.94995,-63.899498,39.379997,3998474
553610994,0,1021.07,-64.89224,39.379997,3998474
553621994,0,1020.97,-64.064964,39.379997,3998474
553632995,0,1021.0,-64.313156,39.379997,3998474
553654995,0,1021.08997,-65.05769,39.379997,3998474
553665994,0,1021.04,-64.644066,39.379997,3998474
553676993,0,1021.11,-65.22314,39.379997,3998474
553698994,0,1020.97,-64.064964,39.379997,3998474
