timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
549995890,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
550096127,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
550196192,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
550306147,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
550406252,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
550506370,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
550606317,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
550706338,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
550806590,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
550906559,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
551016593,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
551117026,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
551217070,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
551317014,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
551417113,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
551517086,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
551617108,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
551727133,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
551827160,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
551927301,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
552027350,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
552127505,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
552227476,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
552327488,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
552437569,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
552537935,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
552637831,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
552737852,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
552837920,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
552937972,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
553038361,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
553148277,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
553248458,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
553348493,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
553448576,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
553548614,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
553648790,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
553748808,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
553858631,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
553958704,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
554058678,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
554158812,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
554258825,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
554358939,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
554458949,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
554569238,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
554669262,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
554769385,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
554869219,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
554969535,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
555069349,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
555169378,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
555279413,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
555379651,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
555479576,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
555579611,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
555679843,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
555779922,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
555879888,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
555989979,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
556090211,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
556190232,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
556290295,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
556390798,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
556490491,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
556590573,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
556700743,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
556800666,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
556900760,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
557000746,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
557100990,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
557201006,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
557301237,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
557411162,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
557511337,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
557611376,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
557711401,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
557811501,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
557911653,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
558011656,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
558121901,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
558221957,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
558322128,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
558422125,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
558522167,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
558622215,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
558722242,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
558832324,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
558932399,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
559032456,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
559132535,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
559232599,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
559332677,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
559432760,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
559542822,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
559642937,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
559743440,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
559843380,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
559943409,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
560043808,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
560143469,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
560253343,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
560353435,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
560453450,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
560553496,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
560653604,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
560753682,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
560853819,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
560964296,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
561064175,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
561164205,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
561264438,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
561364002,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
561464345,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
561564499,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
561674379,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
561774257,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
561874384,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
561974504,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
562074526,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
562174639,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
562274607,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
562384647,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
562484771,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
562584705,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
562684747,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
562784825,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
562885170,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
562985041,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
563095192,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
563195452,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
563295304,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
563395709,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
563495374,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
563595677,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
563695501,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
563805548,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
563905611,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
564005821,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
564105841,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
564205894,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
564305964,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
564406124,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
564516167,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
564616373,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
564716395,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
564816445,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
564916409,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
565016581,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
565116547,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
565226626,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
565326914,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
565426677,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
565526814,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
565626990,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
565726896,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
565827224,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
565937462,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
566037324,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
566137361,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
566237157,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
566337298,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
566437347,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
566537364,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
566647821,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
566747430,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
566847612,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
566947644,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
567047707,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
567147745,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
567247831,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
567357881,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
567458080,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
567558107,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
567658190,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
567758221,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
567858243,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
567958272,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
568068396,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
568168416,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
568268509,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
568368519,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
568468935,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
568568985,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
568668969,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
568778684,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
568878719,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
568978994,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
569079016,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
569179152,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
569279149,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
569379211,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
569489619,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
569589722,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
569689868,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
569789795,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
569890904,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
569989949,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
570090003,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
570199920,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
