timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
538426790,0,0.0,0.0,0.20685682,-4.11698,-0.96894467,0.0,0.0,0.0,0.11260405,-0.04724353,0.061941713,0.061941713,0.0,0.0,0.0,0.0,0.0,0.0,1.5483769,0.0,0.9689447,-0.061941713,0.14327016,0.10187338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538526935,0,0.0,0.0,0.218903,-4.1217747,-0.96245253,0.0,0.0,0.0,0.12568294,-0.043380648,0.06792658,0.06792658,0.0,0.0,0.0,0.0,0.0,0.0,1.5483168,0.0,0.9624525,-0.06792658,0.16630475,0.118317574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538626967,0,0.0,0.0,0.2308354,-4.1254787,-0.9555341,0.0,0.0,0.0,0.11622283,-0.028247124,0.07061116,0.07061116,0.0,0.0,0.0,0.0,0.0,0.0,1.5484103,0.0,0.95553404,-0.07061116,0.18940604,0.13481492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538727009,0,0.0,0.0,0.24241824,-4.1280255,-0.9486687,0.0,0.0,0.0,0.11571281,-0.025941487,0.06774582,0.06774582,0.0,0.0,0.0,0.0,0.0,0.0,1.5480494,0.0,0.94866866,-0.06774582,0.21267392,0.15143538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538827081,0,0.0,0.0,0.25406194,-4.130206,-0.94177496,0.0,0.0,0.0,0.12402022,-0.01834939,0.06684446,0.06684446,0.0,0.0,0.0,0.0,0.0,0.0,1.5478392,0.0,0.941775,-0.06684446,0.23615666,0.16821249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538937187,0,0.0,0.0,0.2680533,-4.1319156,-0.93504447,0.0,0.0,0.0,0.13124365,-0.016919646,0.06402036,0.06402036,0.0,0.0,0.0,0.0,0.0,0.0,1.5476601,0.0,0.93504447,-0.06402036,0.26226678,0.18686962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539037236,0,0.0,0.0,0.28073895,-4.133609,-0.9288499,0.0,0.0,0.0,0.12755221,-0.012513899,0.06281869,0.06281869,0.0,0.0,0.0,0.0,0.0,0.0,1.5477034,0.0,0.9288499,-0.06281869,0.28625908,0.2040156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539137375,0,0.0,0.0,0.29300803,-4.135374,-0.92289734,0.0,0.0,0.0,0.11511063,-0.019036058,0.060718603,0.060718603,0.0,0.0,0.0,0.0,0.0,0.0,1.547606,0.0,0.92289734,-0.060718603,0.31053954,0.22136915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539237436,0,0.0,0.0,0.30439183,-4.1374507,-0.9168221,0.0,0.0,0.0,0.114292696,-0.016727086,0.06991331,0.06991331,0.0,0.0,0.0,0.0,0.0,0.0,1.5477126,0.0,0.9168221,-0.06991331,0.3350753,0.23890658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539337544,0,0.0,0.0,0.3153841,-4.138357,-0.90928435,0.0,0.0,0.0,0.109143734,-0.007460045,0.07385734,0.07385734,0.0,0.0,0.0,0.0,0.0,0.0,1.5476567,0.0,0.9092845,-0.07385734,0.35990188,0.25665307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539437576,0,0.0,0.0,0.32666388,-4.139017,-0.90152454,0.0,0.0,0.0,0.119186364,-0.009786797,0.071574375,0.071574375,0.0,0.0,0.0,0.0,0.0,0.0,1.5477265,0.0,0.9015246,-0.071574375,0.38499212,0.27458906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539537763,0,0.0,0.0,0.3385995,-4.1398144,-0.89449084,0.0,0.0,0.0,0.11964439,-0.0048275823,0.06508099,0.06508099,0.0,0.0,0.0,0.0,0.0,0.0,1.5476276,0.0,0.89449084,-0.06508099,0.41040617,0.29275742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539647801,0,0.0,0.0,0.3520045,-4.1403294,-0.8872546,0.0,0.0,0.0,0.11627111,-0.007489863,0.057364337,0.057364337,0.0,0.0,0.0,0.0,0.0,0.0,1.5474991,0.0,0.88725466,-0.057364337,0.43864942,0.31294918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539747832,0,0.0,0.0,0.36341348,-4.140955,-0.88142866,0.0,0.0,0.0,0.11220289,-0.0039851256,0.054352704,0.054352704,0.0,0.0,0.0,0.0,0.0,0.0,1.5472767,0.0,0.88142866,-0.054352704,0.46462452,0.33152014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539847909,0,0.0,0.0,0.3744852,-4.1415634,-0.8758392,0.0,0.0,0.0,0.10269441,-0.0054536513,0.051321365,0.051321365,0.0,0.0,0.0,0.0,0.0,0.0,1.5473828,0.0,0.8758392,-0.051321365,0.49089774,0.3503048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539947981,0,0.0,0.0,0.38430053,-4.1422014,-0.8715726,0.0,0.0,0.0,0.10087578,-0.010212128,0.040923666,0.040923666,0.0,0.0,0.0,0.0,0.0,0.0,1.547393,0.0,0.8715726,-0.040923666,0.5174555,0.36929345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540048029,0,0.0,0.0,0.39406478,-4.1430526,-0.86747944,0.0,0.0,0.0,0.09847413,-0.009656622,0.040433157,0.040433157,0.0,0.0,0.0,0.0,0.0,0.0,1.5472142,0.0,0.8674794,-0.040433157,0.544292,0.38848183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540148141,0,0.0,0.0,0.40348473,-4.144215,-0.8637326,0.0,0.0,0.0,0.093044624,-0.020657875,0.033781696,0.033781696,0.0,0.0,0.0,0.0,0.0,0.0,1.5470731,0.0,0.8637325,-0.033781696,0.5714299,0.40788618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540248256,0,0.0,0.0,0.4121429,-4.1460648,-0.86045665,0.0,0.0,0.0,0.0880835,-0.018940385,0.027055493,0.027055493,0.0,0.0,0.0,0.0,0.0,0.0,1.5472933,0.0,0.8604565,-0.027055493,0.59885204,0.42749417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540358358,0,0.0,0.0,0.4223929,-4.1478643,-0.85701716,0.0,0.0,0.0,0.09959866,-0.017290398,0.03073897,0.03073897,0.0,0.0,0.0,0.0,0.0,0.0,1.5471625,0.0,0.85701716,-0.03073897,0.62933564,0.44929153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540458405,0,0.0,0.0,0.43251354,-4.149528,-0.8533519,0.0,0.0,0.0,0.096030906,-0.011950063,0.04170683,0.04170683,0.0,0.0,0.0,0.0,0.0,0.0,1.5470505,0.0,0.8533519,-0.04170683,0.6573299,0.4693093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540558712,0,0.0,0.0,0.44227535,-4.150418,-0.8493448,0.0,0.0,0.0,0.10233227,-0.010507207,0.04355472,0.04355472,0.0,0.0,0.0,0.0,0.0,0.0,1.5473529,0.0,0.8493448,-0.04355472,0.6856771,0.48957968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540658729,0,0.0,0.0,0.45256305,-4.1510434,-0.84446913,0.0,0.0,0.0,0.11055365,-0.0068362984,0.05059144,0.05059144,0.0,0.0,0.0,0.0,0.0,0.0,1.5470994,0.0,0.84446925,-0.05059144,0.7142205,0.50999063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540758729,0,0.0,0.0,0.46361327,-4.1517715,-0.8387772,0.0,0.0,0.0,0.10938743,-0.0079128435,0.05554668,0.05554668,0.0,0.0,0.0,0.0,0.0,0.0,1.5472087,0.0,0.8387772,-0.05554668,0.74303526,0.5305959,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540858773,0,0.0,0.0,0.47518897,-4.152864,-0.8328414,0.0,0.0,0.0,0.111426264,-0.007859626,0.06566619,0.06566619,0.0,0.0,0.0,0.0,0.0,0.0,1.5473763,0.0,0.8328414,-0.06566619,0.7721376,0.5514069,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540958891,0,0.0,0.0,0.48686513,-4.1538305,-0.82663846,0.0,0.0,0.0,0.12149158,-0.012691084,0.061538547,0.061538547,0.0,0.0,0.0,0.0,0.0,0.0,1.5473572,0.0,0.8266384,-0.061538547,0.80153525,0.57242936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541069023,0,0.0,0.0,0.4998012,-4.156597,-0.8205673,0.0,0.0,0.0,0.11913926,-0.03423641,0.05914428,0.05914428,0.0,0.0,0.0,0.0,0.0,0.0,1.547672,0.0,0.8205673,-0.05914428,0.83418804,0.5957797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541169069,0,0.0,0.0,0.5116497,-4.1597457,-0.81454295,0.0,0.0,0.0,0.1207923,-0.033945758,0.057818156,0.057818156,0.0,0.0,0.0,0.0,0.0,0.0,1.5472949,0.0,0.81454295,-0.057818156,0.8641348,0.61719507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541269171,0,0.0,0.0,0.52385336,-4.1633224,-0.8080946,0.0,0.0,0.0,0.11957526,-0.025213163,0.075114556,0.075114556,0.0,0.0,0.0,0.0,0.0,0.0,1.5472573,0.0,0.8080947,-0.075114556,0.8943676,0.6388151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541369354,0,0.0,0.0,0.535268,-4.1654925,-0.80050015,0.0,0.0,0.0,0.11933724,-0.025825202,0.07347198,0.07347198,0.0,0.0,0.0,0.0,0.0,0.0,1.547327,0.0,0.80050015,-0.07347198,0.924893,0.66064465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541469451,0,0.0,0.0,0.5473167,-4.1677046,-0.79286075,0.0,0.0,0.0,0.11910813,-0.018772852,0.07229653,0.07229653,0.0,0.0,0.0,0.0,0.0,0.0,1.5469881,0.0,0.79286075,-0.07229653,0.9556591,0.6826463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541569632,0,0.0,0.0,0.56006736,-4.1704717,-0.7855743,0.0,0.0,0.0,0.12863345,-0.035585783,0.08234677,0.08234677,0.0,0.0,0.0,0.0,0.0,0.0,1.5471097,0.0,0.7855743,-0.08234677,0.9867164,0.70485634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541669730,0,0.0,0.0,0.5727535,-4.173409,-0.77724993,0.0,0.0,0.0,0.12923841,-0.032566715,0.07949846,0.07949846,0.0,0.0,0.0,0.0,0.0,0.0,1.5465482,0.0,0.77724993,-0.07949846,1.0180119,0.72723675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541779846,0,0.0,0.0,0.58780754,-4.176289,-0.7677518,0.0,0.0,0.0,0.14911465,-0.027136058,0.08237406,0.08237406,0.0,0.0,0.0,0.0,0.0,0.0,1.5465357,0.0,0.7677517,-0.08237406,1.0527426,0.75207394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541879958,0,0.0,0.0,0.6033627,-4.1794558,-0.75864685,0.0,0.0,0.0,0.15495428,-0.029420713,0.09746938,0.09746938,0.0,0.0,0.0,0.0,0.0,0.0,1.5463704,0.0,0.75864685,-0.09746938,1.0845921,0.7748508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541979904,0,0.0,0.0,0.61867905,-4.1824307,-0.7492906,0.0,0.0,0.0,0.15449932,-0.03702142,0.09750539,0.09750539,0.0,0.0,0.0,0.0,0.0,0.0,1.546412,0.0,0.7492905,-0.09750539,1.116648,0.7977751,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542079941,0,0.0,0.0,0.6338964,-4.185259,-0.73861414,0.0,0.0,0.0,0.14630692,-0.025077807,0.10786901,0.10786901,0.0,0.0,0.0,0.0,0.0,0.0,1.5464005,0.0,0.7386141,-0.10786901,1.1489908,0.82090473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542179971,0,0.0,0.0,0.6482002,-4.187127,-0.7282983,0.0,0.0,0.0,0.14538401,-0.026229441,0.095489785,0.095489785,0.0,0.0,0.0,0.0,0.0,0.0,1.546444,0.0,0.7282983,-0.095489785,1.181588,0.84421635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542280006,0,0.0,0.0,0.6628658,-4.1894727,-0.7176609,0.0,0.0,0.0,0.134968,-0.019677302,0.10921067,0.10921067,0.0,0.0,0.0,0.0,0.0,0.0,1.546294,0.0,0.7176609,-0.10921067,1.2144424,0.8677118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542380333,0,0.0,0.0,0.67673725,-4.1917267,-0.70686567,0.0,0.0,0.0,0.13842359,-0.031280648,0.10900808,0.10900808,0.0,0.0,0.0,0.0,0.0,0.0,1.5461556,0.0,0.70686567,-0.10900808,1.2476476,0.89145833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542490271,0,0.0,0.0,0.69099915,-4.193708,-0.69411784,0.0,0.0,0.0,0.12006588,-0.013573387,0.1094967,0.1094967,0.0,0.0,0.0,0.0,0.0,0.0,1.54618,0.0,0.69411784,-0.1094967,1.2843263,0.9176888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542590362,0,0.0,0.0,0.7038449,-4.1957264,-0.68257993,0.0,0.0,0.0,0.12370318,-0.015803542,0.12447691,0.12447691,0.0,0.0,0.0,0.0,0.0,0.0,1.5460037,0.0,0.68257993,-0.12447691,1.317984,0.9417588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542690397,0,0.0,0.0,0.71560353,-4.196226,-0.6703673,0.0,0.0,0.0,0.11519024,-0.0050456226,0.11126431,0.11126431,0.0,0.0,0.0,0.0,0.0,0.0,1.5460396,0.0,0.6703673,-0.11126431,1.3518733,0.96599454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542790444,0,0.0,0.0,0.72795796,-4.1967573,-0.65877044,0.0,0.0,0.0,0.11828961,0.0032875356,0.11842295,0.11842295,0.0,0.0,0.0,0.0,0.0,0.0,1.5460776,0.0,0.6587705,-0.11842295,1.386016,0.99041146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542890609,0,0.0,0.0,0.7399629,-4.196697,-0.6510349,0.0,0.0,0.0,0.12619351,-0.0038496144,0.10880935,0.10880935,0.0,0.0,0.0,0.0,0.0,0.0,1.5457958,0.0,0.6510349,-0.10880935,1.4204477,1.0150349,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
542990659,0,0.0,0.0,0.7541947,-4.1983557,-0.65036136,0.0,0.0,0.0,0.14512628,-0.022476416,0.11142056,0.11142056,0.0,0.0,0.0,0.0,0.0,0.0,1.5460345,0.0,0.65036124,-0.11142056,1.455087,1.039807,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
543090689,0,0.0,0.0,0.7677077,-4.199146,-0.6503175,0.0,0.0,0.0,0.12061841,-0.0012790912,0.11530778,0.11530778,0.0,0.0,0.0,0.0,0.0,0.0,1.5457523,0.0,0.6503175,-0.11530778,1.4899651,1.0647498,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
543200769,0,0.0,0.0,0.7821948,-4.199631,-0.6503146,0.0,0.0,0.0,0.13381875,-0.010151513,0.11203858,0.11203858,0.0,0.0,0.0,0.0,0.0,0.0,1.5457965,0.0,0.65031457,-0.11203858,1.5286304,1.0924008,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
543300836,0,0.0,0.0,0.7944518,-4.199414,-0.65031457,0.0,0.0,0.0,0.10967575,0.0011136337,0.114662886,0.114662886,0.0,0.0,0.0,0.0,0.0,0.0,1.5457562,0.0,0.6503144,-0.114662886,1.5640346,1.1177195,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
543401004,0,0.0,0.0,0.8059471,-4.1998825,-0.65031445,0.0,0.0,0.0,0.12168375,-0.01816573,0.10814363,0.10814363,0.0,0.0,0.0,0.0,0.0,0.0,1.545668,0.0,0.6503144,-0.10814363,1.5997174,1.1432377,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
543501063,0,0.0,0.0,0.8172529,-4.200669,-0.65031445,0.0,0.0,0.0,0.10500981,0.001942819,0.12112256,0.12112256,0.0,0.0,0.0,0.0,0.0,0.0,1.5456628,0.0,0.6503144,-0.12112256,1.6356032,1.168901,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
543601166,0,0.0,0.0,0.8271917,-4.200776,-0.65031445,0.0,0.0,0.0,0.11022335,-0.007761406,0.10871643,0.10871643,0.0,0.0,0.0,0.0,0.0,0.0,1.5455052,0.0,0.6503144,-0.10871643,1.6717455,1.1947476,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
543701221,0,0.0,0.0,0.8383471,-4.2020235,-0.65031445,0.0,0.0,0.0,0.10412273,0.0049199215,0.11896571,0.11896571,0.0,0.0,0.0,0.0,0.0,0.0,1.5454419,0.0,0.65031445,-0.11896571,1.7081102,1.2207532,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
543801345,0,0.0,0.0,0.8481653,-4.200791,-0.65031445,0.0,0.0,0.0,0.088868566,0.01362008,0.104246154,0.104246154,0.0,0.0,0.0,0.0,0.0,0.0,1.5456376,0.0,0.6503144,-0.104246154,1.7447387,1.2469473,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
543911415,0,0.0,0.0,0.85955167,-4.2003503,-0.65031445,0.0,0.0,0.0,0.10176319,-0.0054345937,0.107891746,0.107891746,0.0,0.0,0.0,0.0,0.0,0.0,1.5453451,0.0,0.6503144,-0.107891746,1.7852803,1.27594,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
544011452,0,0.0,0.0,0.8686419,-4.1990395,-0.65031445,0.0,0.0,0.0,0.086857244,0.019113734,0.1109371,0.1109371,0.0,0.0,0.0,0.0,0.0,0.0,1.5454971,0.0,0.6503144,-0.1109371,1.822375,1.3024672,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
544111485,0,0.0,0.0,0.47348478,-4.140687,-0.843623,0.0,0.0,0.0,0.015541059,0.017429344,0.06537604,0.06537604,0.0,0.0,0.0,0.0,0.0,0.0,1.5453627,0.0,0.843623,-0.06537604,0.02504556,0.01772105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544211516,0,0.0,0.0,0.17408428,-4.096797,-0.9820221,0.0,0.0,0.0,-0.067951396,0.028737452,0.05573135,0.05573135,0.0,0.0,0.0,0.0,0.0,0.0,1.5455085,0.0,0.98202205,-0.05573135,0.057165086,0.040513244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544311548,0,0.0,0.0,0.14819151,-4.08938,-0.98575824,0.0,0.0,0.0,-0.06359276,0.057155035,0.052661292,0.052661292,0.0,0.0,0.0,0.0,0.0,0.0,1.5453701,0.0,0.9857582,-0.052661292,0.08244224,0.058502305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544411919,0,0.0,0.0,0.13923414,-4.0828724,-0.98231924,0.0,0.0,0.0,-0.08003786,0.060939617,0.033195764,0.033195764,0.0,0.0,0.0,0.0,0.0,0.0,1.5453001,0.0,0.98231924,-0.033195764,0.10617615,0.07541872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544511765,0,0.0,0.0,0.13059834,-4.078469,-0.9792622,0.0,0.0,0.0,-0.09310131,0.040466413,0.03201352,0.03201352,0.0,0.0,0.0,0.0,0.0,0.0,1.5452895,0.0,0.9792622,-0.03201352,0.12922877,0.091864645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544621805,0,0.0,0.0,0.12089747,-4.0727386,-0.976019,0.0,0.0,0.0,-0.08534897,0.045493968,0.009130138,0.009130138,0.0,0.0,0.0,0.0,0.0,0.0,1.5453987,0.0,0.9760191,-0.009130138,0.15445568,0.10987292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544721836,0,0.0,0.0,0.113455184,-4.0685935,-0.97632635,0.0,0.0,0.0,-0.048462816,0.03661816,-0.0006304034,-0.0006304034,0.0,0.0,0.0,0.0,0.0,0.0,1.545105,0.0,0.97632635,0.0006304034,0.17742267,0.12627497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544821875,0,0.0,0.0,0.10824514,-4.0663733,-0.9756031,0.0,0.0,0.0,-0.07297374,0.028615262,0.018105648,0.018105648,0.0,0.0,0.0,0.0,0.0,0.0,1.5452281,0.0,0.9756031,-0.018105648,0.2005245,0.14277811,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544921917,0,0.0,0.0,0.09997039,-4.0611796,-0.9728346,0.0,0.0,0.0,-0.08441207,0.055019125,0.023163836,0.023163836,0.0,0.0,0.0,0.0,0.0,0.0,1.5453292,0.0,0.9728345,-0.023163836,0.2238159,0.15942036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545021947,0,0.0,0.0,0.09122429,-4.056976,-0.9716872,0.0,0.0,0.0,-0.07751844,0.037132718,0.010377731,0.010377731,0.0,0.0,0.0,0.0,0.0,0.0,1.5450644,0.0,0.97168714,-0.010377731,0.24732813,0.17622319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545121989,0,0.0,0.0,0.08574385,-4.055363,-0.9699381,0.0,0.0,0.0,-0.039281406,-0.017792836,0.014515654,0.014515654,0.0,0.0,0.0,0.0,0.0,0.0,1.5453709,0.0,0.9699381,-0.014515654,0.27108914,0.19320609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545222019,0,0.0,0.0,0.08146319,-4.059201,-0.9693464,0.0,0.0,0.0,-0.043330885,-0.043310568,0.0085454285,0.0085454285,0.0,0.0,0.0,0.0,0.0,0.0,1.5452392,0.0,0.96934646,-0.0085454285,0.29510802,0.2103751,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545332326,0,0.0,0.0,0.07726666,-4.064916,-0.96645117,0.0,0.0,0.0,-0.04803519,-0.06332618,0.04085195,0.04085195,0.0,0.0,0.0,0.0,0.0,0.0,1.5450884,0.0,0.9664511,-0.04085195,0.32190815,0.22953394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545432361,0,0.0,0.0,0.06971745,-4.0688944,-0.96139383,0.0,0.0,0.0,-0.0886748,-0.0038509192,0.06032575,0.06032575,0.0,0.0,0.0,0.0,0.0,0.0,1.5448667,0.0,0.96139383,-0.06032575,0.34650472,0.24711882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545532351,0,0.0,0.0,0.061593972,-4.06896,-0.9563799,0.0,0.0,0.0,-0.07726771,-0.01956894,0.024699055,0.024699055,0.0,0.0,0.0,0.0,0.0,0.0,1.5449625,0.0,0.9563799,-0.024699055,0.37137204,0.26489827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545632398,0,0.0,0.0,0.05393015,-4.0729322,-0.9564601,0.0,0.0,0.0,-0.060971353,-0.051398054,-0.014598352,-0.014598352,0.0,0.0,0.0,0.0,0.0,0.0,1.5445426,0.0,0.9564601,0.014598352,0.39653805,0.28289217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545732481,0,0.0,0.0,0.049740344,-4.080123,-0.95747876,0.0,0.0,0.0,-0.034896858,-0.09160271,-0.00679095,-0.00679095,0.0,0.0,0.0,0.0,0.0,0.0,1.5445749,0.0,0.9574787,0.00679095,0.4219995,0.30109808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545832585,0,0.0,0.0,0.0447903,-4.0879393,-0.95707756,0.0,0.0,0.0,-0.057259925,-0.061449245,0.019285118,0.019285118,0.0,0.0,0.0,0.0,0.0,0.0,1.5443904,0.0,0.95707744,-0.019285118,0.4477537,0.31951395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545932624,0,0.0,0.0,0.040220227,-4.0928116,-0.9538822,0.0,0.0,0.0,-0.039734967,-0.051447973,0.044521663,0.044521663,0.0,0.0,0.0,0.0,0.0,0.0,1.5442799,0.0,0.9538822,-0.044521663,0.47377858,0.33812395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546042717,0,0.0,0.0,0.033340063,-4.0998654,-0.94791126,0.0,0.0,0.0,-0.09303281,-0.055718645,0.06452669,0.06452669,0.0,0.0,0.0,0.0,0.0,0.0,1.5443742,0.0,0.94791126,-0.06452669,0.50275064,0.3588421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546142687,0,0.0,0.0,0.022718675,-4.101827,-0.93953794,0.0,0.0,0.0,-0.10866477,0.015829897,0.100721374,0.100721374,0.0,0.0,0.0,0.0,0.0,0.0,1.5440067,0.0,0.93953794,-0.100721374,0.5293594,0.37787065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546242719,0,0.0,0.0,0.01076511,-4.099032,-0.9293661,0.0,0.0,0.0,-0.1395934,0.030621916,0.093105726,0.093105726,0.0,0.0,0.0,0.0,0.0,0.0,1.5441306,0.0,0.9293661,-0.093105726,0.5562701,0.39711553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546342827,0,0.0,0.0,-0.0061952635,-4.0945067,-0.9212603,0.0,0.0,0.0,-0.18486325,0.07038167,0.06926991,0.06926991,0.0,0.0,0.0,0.0,0.0,0.0,1.5444695,0.0,0.9212603,-0.06926991,0.5834862,0.4165791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546443010,0,0.0,0.0,-0.023542019,-4.0840235,-0.9146266,0.0,0.0,0.0,-0.15087521,0.13117445,0.06321129,0.06321129,0.0,0.0,0.0,0.0,0.0,0.0,1.5441551,0.0,0.91462666,-0.06321129,0.6110068,0.4362608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546543050,0,0.0,0.0,-0.037349842,-4.0713634,-0.91018915,0.0,0.0,0.0,-0.13740689,0.11119285,0.020005435,0.020005435,0.0,0.0,0.0,0.0,0.0,0.0,1.5436343,0.0,0.91018915,-0.020005435,0.63877076,0.45611683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546643165,0,0.0,0.0,-0.052839853,-4.0606365,-0.91032267,0.0,0.0,0.0,-0.17528036,0.11620705,-0.018071685,-0.018071685,0.0,0.0,0.0,0.0,0.0,0.0,1.5442863,0.0,0.91032267,0.018071685,0.66683686,0.47618917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546753210,0,0.0,0.0,-0.07239121,-4.044326,-0.91282153,0.0,0.0,0.0,-0.17107232,0.18572482,-0.018406915,-0.018406915,0.0,0.0,0.0,0.0,0.0,0.0,1.5440702,0.0,0.9128216,0.018406915,0.69800997,0.49848372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546853334,0,0.0,0.0,-0.08879793,-4.0241637,-0.91355366,0.0,0.0,0.0,-0.16353333,0.20692578,0.0045120195,0.0045120195,0.0,0.0,0.0,0.0,0.0,0.0,1.5439825,0.0,0.9135537,-0.0045120195,0.726665,0.51897764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546953452,0,0.0,0.0,-0.10759658,-4.0044136,-0.9123414,0.0,0.0,0.0,-0.21842769,0.18970202,0.018130913,0.018130913,0.0,0.0,0.0,0.0,0.0,0.0,1.5445905,0.0,0.9123414,-0.018130913,0.75559556,0.5396688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547053488,0,0.0,0.0,-0.13347897,-3.9842246,-0.90992284,0.0,0.0,0.0,-0.29956347,0.21900697,0.03210959,0.03210959,0.0,0.0,0.0,0.0,0.0,0.0,1.5446116,0.0,0.90992284,-0.03210959,0.7847778,0.5605401,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
