timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
569049521,569049521,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
569258322,569258322,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
569454296,569454296,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
569654302,569654302,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
569870320,569870320,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
570051095,570051095,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
570255089,570255089,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
570467088,570467088,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
570679090,570679090,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
570876692,570876692,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
571080702,571080702,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
571280694,571280694,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
571481492,571481492,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
571697500,571697500,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
571889703,571889703,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
572089518,572089518,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
572302299,572302299,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
572486331,572486331,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
572702290,572702290,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
572898502,572898502,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
573110399,573110399,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
573312106,573312106,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
573511891,573511891,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
573707921,573707921,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
573924691,573924691,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
574124788,574124788,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
574328701,574328701,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
574524775,574524775,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
574726291,574726291,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
574926289,574926289,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
575146270,575146270,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
575339089,575339089,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
575531092,575531092,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
575739090,575739090,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
575947137,575947137,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
576147889,576147889,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
576351890,576351890,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
576551889,576551889,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
576755881,576755881,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
576956692,576956692,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
577172696,577172696,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
577380782,577380782,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
577581003,577581003,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
577777491,577777491,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
577981489,577981489,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
578177497,578177497,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
578389519,578389519,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
578586298,578586298,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
578786317,578786317,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
578986504,578986504,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
579206276,579206276,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
579403090,579403090,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
579611094,579611094,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
579807091,579807091,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
580003184,580003184,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
580219888,580219888,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
580419894,580419894,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
580608228,580608228,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
580827873,580827873,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
581009521,581009521,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
581229536,581229536,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
581425470,581425470,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
581622288,581622288,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
581834310,581834310,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
582046502,582046502,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
582242270,582242270,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
582431090,582431090,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
582635089,582635089,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
582855090,582855090,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
583055420,583055420,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
583259831,583259831,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
583459907,583459907,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
583655888,583655888,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
583855954,583855954,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
584060712,584060712,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
584260754,584260754,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
584461017,584461017,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
584660737,584660737,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
584866295,584866295,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
585070290,585070290,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
585274276,585274276,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
585479088,585479088,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
585683090,585683090,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
585899089,585899089,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
586099071,586099071,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
586295891,586295891,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
586503902,586503902,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
586691890,586691890,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
586903870,586903870,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
587112696,587112696,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
587316691,587316691,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
587520692,587520692,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
587720685,587720685,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
587921721,587921721,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
588121488,588121488,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
588321488,588321488,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
588525470,588525470,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
588725467,588725467,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
588922321,588922321,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
589130290,589130290,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
589346288,589346288,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
589546287,589546287,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
589747088,589747088,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
589947104,589947104,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
590147109,590147109,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
590355068,590355068,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
590552124,590552124,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
590759948,590759948,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
590971891,590971891,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
591152007,591152007,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
591372696,591372696,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
591576701,591576701,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
591772701,591772701,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
591980727,591980727,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
592177497,592177497,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
592385491,592385491,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
592585491,592585491,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
592793470,592793470,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
592990293,592990293,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
593190289,593190289,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
593386300,593386300,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
593590274,593590274,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
593807091,593807091,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
594007099,594007099,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
594207144,594207144,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
594407426,594407426,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
594603889,594603889,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
594811888,594811888,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
595015889,595015889,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
595219870,595219870,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
595428696,595428696,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
595628692,595628692,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
595824791,595824791,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
596044914,596044914,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
596245853,596245853,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
596445488,596445488,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
596641805,596641805,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
596849519,596849519,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
597042289,597042289,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
597258311,597258311,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
597454291,597454291,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
597654279,597654279,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
597871906,597871906,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
598067890,598067890,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
598271870,598271870,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
598469521,598469521,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
598669520,598669520,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
598873470,598873470,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
599090317,599090317,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
599282296,599282296,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
599474303,599474303,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
599698289,599698289,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
599899090,599899090,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
600099088,600099088,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
600311090,600311090,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
600507093,600507093,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
600703072,600703072,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
600896197,600896197,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
601112126,601112126,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
601315889,601315889,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
601523883,601523883,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
601728732,601728732,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
601928707,601928707,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
602132715,602132715,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
602336920,602336920,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
602541488,602541488,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
602745488,602745488,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
602941489,602941489,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
603141470,603141470,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
603342328,603342328,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
603546288,603546288,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
603738294,603738294,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
603946270,603946270,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
604151090,604151090,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
604355320,604355320,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
604555091,604555091,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
604775071,604775071,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
604971887,604971887,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
605167889,605167889,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
605367889,605367889,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
605587871,605587871,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
605788697,605788697,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
605984699,605984699,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
606192917,606192917,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
606384681,606384681,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
606586521,606586521,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
606782302,606782302,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
607006288,607006288,7,255,0,0,0,1499,1504,1432,1496,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
607211108,607211108,7,255,0,0,0,1499,1504,1078,1344,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
607411094,607411094,7,255,0,0,0,1499,1504,1078,1092,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
607595304,607595304,7,255,0,0,0,1499,1504,1078,1090,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
607803071,607803071,7,255,0,0,0,1499,1504,1078,1090,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
608007921,608007921,7,255,0,0,0,1499,1504,1078,1090,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
608223886,608223886,7,255,0,0,0,1499,1504,1078,1090,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
608424105,608424105,7,255,0,0,0,1499,1504,1078,1099,1078,1499,898,29349,2051,6,0,22249,8081,0,0,14165,48,0,0,0,3
