timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
564634160,564634160,240,-0.7128015,-0.0054258644,-0.004239885,-0.70133215,0.15888867,-4.0959907,-0.99644053
564677416,564677416,240,-0.7193232,0.0020883144,-0.011502573,-0.69457716,0.1592724,-4.0960293,-0.9967926
564709292,564709292,240,-0.71644515,-0.0065005124,-0.012578206,-0.6974998,0.15940115,-4.0961704,-0.99700284
564776758,564776759,240,-0.71859854,0.0017743945,-0.011319768,-0.6953307,0.15928741,-4.096069,-0.99675345
564843805,564843805,240,-0.7188833,0.0002844807,-0.011023748,-0.6950433,0.15933505,-4.0962157,-0.9968676
564893288,564893288,240,-0.71593374,-0.006392018,-0.012760356,-0.6980225,0.1594253,-4.0961876,-0.9969954
564944021,564944022,240,-0.71765023,-0.0009813518,-0.011137097,-0.6963141,0.15934895,-4.096325,-0.9969724
564992370,564992370,240,-0.7189868,0.0007534161,-0.010578376,-0.6949428,0.15935834,-4.0962367,-0.9968204
565045134,565045134,240,-0.72260237,0.005781096,-0.015288893,-0.6910707,0.15942356,-4.09598,-0.99696994
565093359,565093359,240,-0.7171539,-0.003111956,-0.01168379,-0.69680995,0.15937485,-4.0962644,-0.9969849
565143226,565143825,240,-0.7183456,0.0002708251,-0.010198539,-0.69561166,0.15932931,-4.0962024,-0.996925
565209226,565209227,240,-0.71612173,-0.0036286302,-0.010802581,-0.69788235,0.15938796,-4.096309,-0.9969278
565261007,565261007,240,-0.7176579,-0.0015051124,-0.0112939915,-0.6963027,0.1593472,-4.096316,-0.9969601
565310168,565310168,240,-0.7146845,-0.013458277,-0.0135852005,-0.69918555,0.15947609,-4.0962505,-0.9970931
565359410,565359411,240,-0.7175455,-0.0006652067,-0.010506924,-0.696432,0.15937254,-4.096362,-0.9969405
565409725,565409726,240,-0.71820384,0.00089803705,-0.010665026,-0.6957504,0.1593584,-4.0962825,-0.9968484
565459187,565459187,240,-0.7191265,0.0015413659,-0.011301216,-0.69478554,0.15926157,-4.096065,-0.9967861
565511060,565511060,240,-0.71388865,-0.007515551,-0.002669396,-0.7002138,0.15913282,-4.0961976,-0.99627674
565561423,565561424,240,-0.7224389,0.0057139425,-0.015194992,-0.6912443,0.15941079,-4.0958624,-0.9969386
565627408,565627408,240,-0.7174629,-0.020029943,-0.022567417,-0.69594306,0.16000909,-4.09628,-0.9976169
565678012,565678012,240,-0.7169648,-0.0005384023,-0.00887273,-0.6970528,0.15926485,-4.096322,-0.99690497
565727115,565727116,240,-0.7176487,-0.00041050866,-0.0104799075,-0.6963265,0.15938517,-4.0963874,-0.99695224
565777569,565777569,240,-0.71690834,-0.0041777426,-0.0120898215,-0.6970501,0.15941177,-4.0962157,-0.996967
565827499,565827499,240,-0.7190393,0.0015586708,-0.011498904,-0.69487256,0.15937836,-4.0962524,-0.9969585
565878045,565878045,240,-0.7112904,-0.0065269573,-0.002925284,-0.70286196,0.15881182,-4.095819,-0.9962831
565942357,565942358,240,-0.72127384,0.004233535,-0.013960115,-0.6924964,0.15928684,-4.0958557,-0.99686724
565994194,565994194,240,-0.71769595,-0.0005673045,-0.010552384,-0.69627655,0.15939294,-4.0962844,-0.99695504
566045018,566045018,240,-0.71617246,-0.0062620603,-0.011779512,-0.6977959,0.1593733,-4.0960097,-0.99694204
566093238,566093239,240,-0.71703815,0.0021292646,-0.008218828,-0.6969823,0.15918899,-4.0962877,-0.996643
566142560,566142560,240,-0.7178502,-0.00023792686,-0.010583241,-0.6961172,0.15932897,-4.0962863,-0.9969569
566194228,566194228,240,-0.7183243,-0.0005108274,-0.010561927,-0.69562805,0.15940061,-4.0964174,-0.9968885
566242500,566242501,240,-0.7178198,0.00015235691,-0.0104661435,-0.6961504,0.1593351,-4.096301,-0.99687517
566309238,566309239,240,-0.71745676,-0.00079892646,-0.010978319,-0.6965162,0.15937063,-4.0962906,-0.9969245
566362239,566362240,240,-0.7237746,0.0041850884,-0.017486116,-0.6898022,0.15955013,-4.096224,-0.9971636
566409084,566409084,240,-0.71643525,-0.006414886,-0.012341336,-0.69751495,0.15940371,-4.096143,-0.99699616
566462341,566462341,240,-0.71796805,0.0014628302,-0.010670039,-0.69599277,0.15934835,-4.09622,-0.9968445
566510217,566510217,240,-0.71877676,0.0011278247,-0.011136714,-0.6951508,0.1593035,-4.096085,-0.9968055
566560008,566560008,240,-0.7182286,-0.01764329,-0.017442858,-0.69536495,0.16002943,-4.096237,-0.997284
566609297,566609297,240,-0.7205669,0.0024929624,-0.014065702,-0.69323826,0.15970568,-4.0964866,-0.99715537
566628007,566628007,240,-0.7180472,0.0010434068,-0.010679814,-0.6959117,0.15936214,-4.0961943,-0.99686
566782259,566782259,240,-0.71615434,-0.0030986113,-0.010446205,-0.6978569,0.15934798,-4.0963154,-0.99682486
566795021,566795021,240,-0.7155022,-0.006245552,-0.011134129,-0.698494,0.1593098,-4.0959277,-0.9969195
567090200,567090200,240,-0.7178518,-0.0031418283,-0.012009772,-0.69608533,0.15942192,-4.096128,-0.9969715
567113251,567113252,240,-0.71583074,-0.006643791,-0.010097794,-0.6981693,0.15917128,-4.0961194,-0.99679726
567399083,567399083,240,-0.7100861,-0.0054305363,-0.0010511761,-0.7040933,0.15869753,-4.0959187,-0.99622464
567421200,567421200,240,-0.7164878,-0.005839977,-0.012871497,-0.69745636,0.15946038,-4.0962305,-0.9970032
567707015,567707015,240,-0.7175703,-0.0006464984,-0.010865374,-0.69640106,0.1594243,-4.0964084,-0.9969135
567729806,567729806,240,-0.71855605,0.0001342387,-0.010371768,-0.6953917,0.1593068,-4.0962615,-0.9969038
568011924,568011924,240,-0.71766627,-0.0022815664,-0.011149625,-0.6962941,0.1594274,-4.096329,-0.99694794
568036375,568036375,240,-0.7219981,0.005728266,-0.01422464,-0.69172513,0.15950236,-4.096161,-0.9970552
568319934,568319934,240,-0.7174944,-0.015400565,-0.01888779,-0.69613796,0.1597834,-4.096552,-0.9975139
568345124,568345124,240,-0.71705353,-0.0021798848,-0.011073625,-0.6969268,0.15939285,-4.0964017,-0.99697304
568627420,568627420,240,-0.7178706,0.000786315,-0.009971888,-0.6961047,0.15936196,-4.0962467,-0.99692225
568652670,568652670,240,-0.7230951,0.006204248,-0.015001436,-0.69055784,0.15946266,-4.0960073,-0.9969363
568935502,568935502,240,-0.71555674,-0.011863574,-0.0058949376,-0.6984291,0.15943082,-4.096393,-0.9961838
568961015,568961015,240,-0.7155056,-0.00735717,-0.012372409,-0.6984588,0.15936984,-4.0961246,-0.9969516
569241955,569241956,240,-0.71800524,0.0015549457,-0.0089263385,-0.6959788,0.15927659,-4.096366,-0.9968438
569264351,569264352,240,-0.71773046,0.00018456533,-0.010078127,-0.6962481,0.15935788,-4.096289,-0.9969336
569547545,569547545,240,-0.7194228,-0.0013585438,-0.0149385175,-0.6944105,0.15983815,-4.096304,-0.9971284
569573744,569573744,240,-0.7102269,-0.0061391206,-0.0019964864,-0.7039434,0.15873864,-4.0957828,-0.9962515
569855216,569855216,240,-0.7109112,-0.006299362,-0.0032598358,-0.7032461,0.15888688,-4.095981,-0.9963238
569876150,569876150,240,-0.7100382,-0.0066915187,-0.0030015593,-0.704125,0.15864211,-4.095893,-0.9964159
570162917,570162917,240,-0.7102864,-0.0043403353,-0.0015332752,-0.70389783,0.15873082,-4.0959263,-0.996178
570187198,570187199,240,-0.70943624,-0.005369405,-0.0023102837,-0.7047455,0.15869491,-4.0959134,-0.9962245
570471726,570471726,240,-0.7097015,-0.004861851,-0.0017020099,-0.7044836,0.1586515,-4.095872,-0.9962695
570497091,570497092,240,-0.7096885,-0.0047929413,-0.0010436849,-0.70449865,0.15869218,-4.0958743,-0.9962365
570776342,570776343,240,-0.709625,-0.005080453,-0.0016760525,-0.7045593,0.15872383,-4.0958624,-0.99628335
570800748,570800749,240,-0.70986664,-0.004871333,-0.0017508349,-0.7043172,0.15871991,-4.095914,-0.99629295
571083913,571083913,240,-0.7101282,-0.005267851,-0.0022715717,-0.70404905,0.15870665,-4.095857,-0.9962821
571110785,571110786,240,-0.7097692,-0.0051484588,-0.0022583993,-0.704412,0.15869781,-4.0958896,-0.9962255
571391958,571391959,240,-0.7099281,-0.005508451,-0.0017789047,-0.7042505,0.15876368,-4.095857,-0.9962682
571414577,571414577,240,-0.7100856,-0.005722978,-0.0022523233,-0.7040886,0.1587804,-4.0958843,-0.9962777
571698394,571698394,240,-0.7093588,-0.0019953698,0.0022840055,-0.70484096,0.15854754,-4.0958185,-0.9959962
571722376,571722376,240,-0.71081597,-0.0053850906,-0.0021530043,-0.70335424,0.15877222,-4.0958953,-0.99625355
572005516,572005516,240,-0.7100812,-0.005125681,-0.0016608184,-0.7040992,0.15870339,-4.0958834,-0.9963028
572031500,572031500,240,-0.70963734,-0.006338783,-0.0021814413,-0.70453537,0.15877777,-4.095869,-0.99629855
572312312,572312313,240,-0.7098176,-0.0052942834,-0.0020612322,-0.70436275,0.15878125,-4.0959244,-0.99621063
572338024,572338024,240,-0.70990497,-0.0042517274,-0.0020336756,-0.7042817,0.1587378,-4.095887,-0.9962418
572619373,572619373,240,-0.7106902,-0.0032197789,0.0013976294,-0.7034964,0.15868357,-4.0959983,-0.9960687
572647177,572647177,240,-0.7097084,-0.0051890765,-0.0018903512,-0.704474,0.15871611,-4.0958366,-0.9962708
572929596,572929596,240,-0.7108911,-0.004509603,-0.00047370934,-0.7032874,0.15866181,-4.0958138,-0.9962437
572948332,572948332,240,-0.710075,-0.00564787,-0.0018684648,-0.704101,0.15872638,-4.095853,-0.9962812
573237325,573237326,240,-0.7095343,-0.0058321953,-0.0014878772,-0.7046452,0.15872766,-4.0958743,-0.9963013
573257151,573257152,240,-0.7100236,-0.0050276075,-0.0019298124,-0.7041574,0.15870164,-4.095847,-0.99632186
573541261,573541261,240,-0.70997036,-0.0049256594,-0.001624385,-0.7042126,0.15868014,-4.0958886,-0.99630433
573565008,573565009,240,-0.70960134,-0.005040394,-0.0017703496,-0.7045832,0.15869765,-4.0958576,-0.9963085
573848330,573848330,240,-0.7100271,-0.0052413433,-0.0011913783,-0.70415395,0.15878545,-4.095825,-0.9962835
573873915,573873915,240,-0.70992184,-0.0021313503,0.0011737603,-0.7042764,0.15860268,-4.0959845,-0.9961116
574157160,574157160,240,-0.71007794,-0.006468521,-0.0018308624,-0.70409113,0.15871274,-4.0959034,-0.99629414
574180318,574180319,240,-0.7101524,-0.0049045435,-0.0017781291,-0.70402884,0.15875724,-4.0959034,-0.9963189
574464721,574464722,240,-0.7099291,-0.006698647,-0.0013161919,-0.70424014,0.15871333,-4.0957465,-0.99618274
574489079,574489080,240,-0.7100495,-0.0044162055,-0.0015281076,-0.7041363,0.15875606,-4.095865,-0.9963197
574770297,574770297,240,-0.7114253,-0.008988301,-0.004874952,-0.7026873,0.15881263,-4.095887,-0.99638003
575077754,575077754,240,-0.7100398,-0.005262609,-0.0019539783,-0.7041393,0.15867893,-4.0958295,-0.9963148
575106083,575106083,240,-0.7116565,-0.0057934863,0.0006697778,-0.7025035,0.158682,-4.0957804,-0.99614763
575386508,575386508,240,-0.71035117,-0.005285648,-0.0032217796,-0.70382035,0.15881722,-4.0959373,-0.99629366
575410503,575410503,240,-0.7102482,-0.006089441,-0.0027304927,-0.7039199,0.15872052,-4.095858,-0.9962834
575694612,575694612,240,-0.70973253,-0.0013458272,0.0014648767,-0.70446855,0.15858997,-4.0959044,-0.9959483
575721509,575721509,240,-0.7096767,-0.004747152,-0.0025701693,-0.70450675,0.15873086,-4.095907,-0.99624187
576002155,576002155,240,-0.7101782,-0.0049596177,-0.0019914224,-0.70400184,0.15873024,-4.095848,-0.99631935
576024630,576024631,240,-0.709924,-0.0052490295,-0.0020205618,-0.70425594,0.15869106,-4.0959077,-0.9962378
576306222,576306222,240,-0.7100326,-0.00343179,0.00046451951,-0.7041604,0.1586494,-4.096018,-0.9961475
576331403,576331404,240,-0.7097836,-0.006046814,-0.0018004689,-0.7043916,0.15873092,-4.095888,-0.9962666
576615141,576615141,240,-0.70974034,-0.0052511985,-0.0019892463,-0.70444113,0.15873219,-4.0958443,-0.99627143
576645164,576645164,240,-0.71032304,-0.003148699,0.00071010226,-0.7038685,0.1586926,-4.096001,-0.99603
576922135,576922135,240,-0.71054,-0.0062458874,-0.0020624548,-0.7036262,0.15872693,-4.0958743,-0.9962599
576945291,576945291,240,-0.7094978,-0.005456294,-0.0020360847,-0.7046837,0.15866742,-4.0958204,-0.99630374
577230350,577230350,240,-0.70989776,-0.0061025666,-0.0023270135,-0.7042745,0.15874453,-4.095848,-0.9962853
577253071,577253071,240,-0.7101133,-0.005098654,-0.0018895543,-0.70406646,0.15871099,-4.0958424,-0.9962986
577538194,577538195,240,-0.71663237,-0.017333705,-0.017503463,-0.697016,0.1604408,-4.0955048,-0.9971547
577568130,577568131,240,-0.7097128,-0.005209868,-0.001655155,-0.70447,0.15868825,-4.095873,-0.9963232
577842227,577842227,240,-0.7099841,-0.0049795103,-0.0017929554,-0.70419794,0.15870644,-4.0958652,-0.9963079
577863424,577863424,240,-0.7096437,-0.005225111,-0.0024273687,-0.7045372,0.15866116,-4.0959287,-0.99625206
578151148,578151148,240,-0.71226364,-0.011329856,-0.0050828843,-0.7018023,0.15893145,-4.0957756,-0.9963138
578175925,578175925,240,-0.7098325,-0.0050938968,-0.0026878542,-0.70434713,0.15873073,-4.095858,-0.99623483
578457998,578457998,240,-0.71002173,-0.0053253146,-0.0017529549,-0.7041574,0.15872324,-4.0958266,-0.9963078
578481431,578481431,240,-0.7100934,-0.0035780235,0.0019647449,-0.7040957,0.15859176,-4.0959997,-0.99619496
578766975,578766975,240,-0.7098611,-0.006055666,-0.00216369,-0.70431244,0.15871069,-4.095886,-0.99630404
578789721,578789722,240,-0.7096035,-0.005634302,-0.001748962,-0.70457655,0.15869331,-4.095846,-0.9962857
579071109,579071109,240,-0.7097805,-0.0063522896,-0.0014529112,-0.70439273,0.15871844,-4.0958166,-0.9962874
579096484,579096485,240,-0.7101183,-0.0048513645,-0.0018252651,-0.7040633,0.158724,-4.0958567,-0.99627835
579378782,579378782,240,-0.70981073,-0.0049123014,-0.0019423327,-0.7043727,0.15860665,-4.0958443,-0.9963518
579401017,579401017,240,-0.71017635,-0.006618419,-0.0021007631,-0.7039897,0.15872614,-4.095876,-0.9962992
579687470,579687470,240,-0.70970917,-0.005960508,-0.0018037945,-0.7044673,0.1586954,-4.095843,-0.99628854
579710862,579710863,240,-0.7094307,-0.0048501994,-0.0021008197,-0.7047554,0.15865116,-4.095885,-0.9962497
579994548,579994549,240,-0.7098032,-0.005161368,-0.0016853899,-0.70437914,0.15869138,-4.095846,-0.9962933
580011482,580011483,240,-0.71015245,-0.0054282,-0.0017622737,-0.7040249,0.1586966,-4.0958867,-0.9962674
580300341,580300341,240,-0.7098562,-0.0049779625,-0.0018151159,-0.70432675,0.1586864,-4.095906,-0.9963067
580323198,580323198,240,-0.70999175,-0.005441436,-0.0022770185,-0.7041854,0.15866672,-4.0958953,-0.9962222
580608656,580608657,240,-0.7095594,-0.006146122,-0.0028202278,-0.7046132,0.15867603,-4.0959105,-0.99633026
580638016,580638016,240,-0.7099057,-0.005101513,-0.0017993829,-0.704276,0.15873365,-4.095801,-0.99630886
580914274,580914274,240,-0.70993054,-0.0051703993,-0.001189521,-0.7042518,0.15875371,-4.095832,-0.99633414
580938190,580938190,240,-0.70949554,-0.0048480877,-0.0019547055,-0.7046905,0.15872177,-4.0958586,-0.9963033
581223344,581223344,240,-0.70918065,-0.0029719996,0.00022825012,-0.7050205,0.15857531,-4.0958524,-0.99617183
581249012,581249012,240,-0.7103882,-0.0071344445,-0.0026528526,-0.7037689,0.15876523,-4.0958714,-0.99631834
581839210,581839210,240,-0.71069914,-0.005288324,-0.0012407223,-0.7034752,0.15865073,-4.095814,-0.99623454
581869714,581869714,240,-0.70989513,-0.0051924814,-0.0022898484,-0.7042846,0.15866886,-4.095798,-0.9963038
582453142,582453142,240,-0.7098956,-0.0053637517,-0.0018206562,-0.70428413,0.15868695,-4.095874,-0.9961937
582475337,582475337,240,-0.7188077,0.0011562948,-0.010673451,-0.6951262,0.1594182,-4.096289,-0.99686015
582760173,582760173,240,-0.7170813,-0.004011812,-0.011729627,-0.69687927,0.15935345,-4.0961585,-0.99697685
582793135,582793135,240,-0.7183052,2.0059924e-05,-0.010405589,-0.69565034,0.15932891,-4.096235,-0.99692345
583064396,583064396,240,-0.7120192,-0.007790368,-0.013556176,-0.7019859,0.15879084,-4.0960755,-0.99706465
583086239,583086239,240,-0.71934056,0.0016086366,-0.011458457,-0.6945613,0.15930468,-4.0961127,-0.9967908
583372511,583372511,240,-0.71808296,-0.0015383296,-0.010971874,-0.6958694,0.1594486,-4.09647,-0.9969069
583395546,583395546,240,-0.7161779,-0.018388847,-0.0195059,-0.6974028,0.15976891,-4.0962257,-0.99746716
583680639,583680640,240,-0.71610993,-0.007023098,-0.012870139,-0.6978335,0.1594225,-4.096121,-0.9970433
583710288,583710288,240,-0.71747917,-0.019435156,-0.021972349,-0.695962,0.15998355,-4.0962887,-0.99754596
583986990,583986990,240,-0.71769404,-0.0029097246,-0.011215821,-0.6962622,0.15942721,-4.096288,-0.9969751
584005039,584005039,240,-0.7175171,0.000770041,-0.009573882,-0.6964748,0.15927826,-4.0960975,-0.9968104
584293329,584293329,240,-0.7101541,-0.0049331887,-0.0013915865,-0.7040276,0.15872884,-4.0959344,-0.99623716
584312512,584312513,240,-0.71588784,-0.006642994,-0.010410993,-0.69810605,0.15920645,-4.0960493,-0.9968672
584601326,584601326,240,-0.71885926,0.0018402045,-0.011253663,-0.69506216,0.15925503,-4.0960274,-0.9967666
584632000,584632001,240,-0.72154415,0.0005109502,-0.015669178,-0.692191,0.1597112,-4.0963683,-0.9972616
584908343,584908343,240,-0.71673226,-0.0046321903,-0.012261809,-0.6972254,0.15942374,-4.0962434,-0.9969897
584921925,584921926,240,-0.71994406,0.0033931087,-0.010443596,-0.6939452,0.15943624,-4.096466,-0.99694073
585217965,585217965,240,-0.7189155,0.0020966835,-0.009882958,-0.69502395,0.1593153,-4.0963445,-0.99678504
585243022,585243023,240,-0.7170801,-0.0040444355,-0.011269542,-0.69688797,0.15949371,-4.0964675,-0.9970087
585525198,585525199,240,-0.71775717,-0.0014918282,-0.011130448,-0.69620305,0.15937574,-4.0962796,-0.99693537
585546354,585546354,240,-0.7179877,0.00037578755,-0.00965412,-0.69598883,0.15931424,-4.0961914,-0.9967709
585829274,585829274,240,-0.71745515,-0.0012107743,-0.01085791,-0.6965192,0.15939483,-4.096355,-0.9969664
585851607,585851607,240,-0.71542084,-0.0061546387,-0.011118728,-0.6985783,0.15933532,-4.095922,-0.9969104
586138286,586138286,240,-0.71740854,-0.023843609,-0.026298698,-0.69574773,0.15983002,-4.0962353,-0.9982294
586159607,586159607,240,-0.717826,0.000771098,-0.00983401,-0.6961528,0.15934323,-4.096271,-0.9969037
586446247,586446247,240,-0.7188876,0.0036466313,-0.009477726,-0.69505215,0.1593388,-4.096276,-0.99687004
586465370,586465370,240,-0.71875376,0.0015214966,-0.011161703,-0.69517344,0.15929024,-4.096131,-0.9968064
586754153,586754153,240,-0.70980966,-0.004746194,-0.0010954542,-0.70437676,0.15868817,-4.0958633,-0.996187
586779857,586779857,240,-0.71067303,-0.002695849,-0.0034271188,-0.7035091,0.15877245,-4.0957723,-0.996523
587058273,587058273,240,-0.7177066,-0.0029497482,-0.010483859,-0.69626045,0.15940917,-4.096198,-0.9968086
587088022,587088022,240,-0.71692234,-0.0035456945,-0.011099988,-0.6970557,0.15940672,-4.0962315,-0.9969801
587365326,587365327,240,-0.71274453,-0.004534193,-0.005570333,-0.70138687,0.15902051,-4.0960536,-0.9965084
587390156,587390156,240,-0.7097868,-0.005427361,-0.0018705188,-0.70439327,0.15872984,-4.095893,-0.9962733
587675079,587675079,240,-0.70976293,-0.0056320652,-0.0019936874,-0.7044154,0.15874702,-4.0958695,-0.9962904
587704417,587704418,240,-0.70975864,-0.005084801,-0.0021931669,-0.7044233,0.1587099,-4.095843,-0.9963136
587983026,587983026,240,-0.7116054,-0.0027391787,0.0010094197,-0.7025734,0.15868287,-4.0958595,-0.99614555
588005262,588005263,240,-0.70970327,-0.0042997827,-0.0014390625,-0.70448613,0.15869279,-4.0958514,-0.9962926
588287337,588287337,240,-0.7101077,-0.0054899044,-0.0018778318,-0.70406926,0.15868433,-4.0959616,-0.9962823
588313926,588313927,240,-0.71003866,-0.005515989,-0.0018683628,-0.70413876,0.1587389,-4.095845,-0.9962924
588594204,588594204,240,-0.7099511,-0.0057136025,-0.0023306643,-0.70422405,0.15874206,-4.0958953,-0.99627274
588619158,588619158,240,-0.7101291,-0.0055257715,-0.0023776563,-0.70404583,0.1587006,-4.095875,-0.9963118
588901848,588901862,240,-0.70982575,-0.0054288344,-0.0013617505,-0.7043551,0.15870632,-4.0958943,-0.99630487
588923460,588923461,240,-0.7098699,-0.004648895,-0.0011545101,-0.7043166,0.15871802,-4.0958843,-0.9962933
589210203,589210203,240,-0.7117366,-0.009746722,-0.0052959635,-0.70235884,0.15899837,-4.0959105,-0.9964451
589239006,589239006,240,-0.70973474,-0.0052057765,-0.0018663895,-0.7044473,0.15876874,-4.095847,-0.9963338
589518156,589518156,240,-0.71122533,-0.00888251,-0.005854395,-0.7028837,0.15902303,-4.0960565,-0.99646604
589548152,589548153,240,-0.71253604,-0.012935771,-0.0061071957,-0.7014897,0.15895143,-4.0957475,-0.99635977
589823778,589823778,240,-0.7101255,-0.004921965,-0.0019065603,-0.7040554,0.15872547,-4.0958343,-0.9963215
589845016,589845016,240,-0.7095162,-0.0044961786,-0.0025632198,-0.7046702,0.15867153,-4.0959406,-0.99630356
590130570,590130570,240,-0.7099564,-0.005211631,-0.0025681448,-0.7042218,0.15867078,-4.0958652,-0.99625367
590160154,590160154,240,-0.71046066,-0.006795708,-0.001959898,-0.7037014,0.1585911,-4.0956445,-0.99623424
590439436,590439497,240,-0.71070486,0.005404704,0.0004159833,-0.7034695,0.15843335,-4.0956683,-0.9956799
590477210,590477211,240,-0.7118535,-0.010672238,-0.004120323,-0.70223486,0.15882766,-4.0957365,-0.99630725
590545014,590545014,240,-0.70974725,-0.0060032113,-0.002009469,-0.704428,0.15874873,-4.0959134,-0.9963172
590593243,590593244,240,-0.7098811,-0.006188078,-0.0027499476,-0.704289,0.15873232,-4.095807,-0.99627495
590644531,590644531,240,-0.7097415,-0.0047869994,-0.0018788012,-0.70444363,0.15869902,-4.0958695,-0.9961942
590693291,590693291,240,-0.7105347,-0.006970344,-0.0015745223,-0.7036259,0.15869394,-4.0957923,-0.9961662
590747019,590747019,240,-0.7098843,-0.005725328,-0.0020868683,-0.704292,0.15862328,-4.095886,-0.9962351
590797004,590797004,240,-0.70999277,-0.004275447,-0.0014622484,-0.70419455,0.15869613,-4.0958977,-0.9961981
590843489,590843489,240,-0.71017224,-0.0058416002,-0.0017855442,-0.7040015,0.15874088,-4.0958066,-0.9962124
590910333,590910333,240,-0.70923036,-0.0060687424,-0.0015801156,-0.70494896,0.15868513,-4.095822,-0.99630153
590960368,590960368,240,-0.70953757,-0.005435655,-0.0011900923,-0.7046457,0.1587204,-4.0958314,-0.99622935
591010355,591010355,240,-0.7101212,-0.0066586225,-0.0020091892,-0.70404524,0.15868555,-4.0958853,-0.99623567
591059335,591059335,240,-0.70971954,-0.0050987364,-0.0020534173,-0.7044629,0.1587014,-4.0959225,-0.99624825
591110216,591110216,240,-0.70920783,-0.00197629,0.003047806,-0.70499015,0.15849689,-4.095876,-0.99594945
591160380,591160380,240,-0.70978063,-0.005090288,-0.00088237936,-0.70440394,0.158687,-4.095847,-0.9962014
591210678,591210679,240,-0.7099242,-0.0033115286,0.0004936808,-0.7042701,0.15865102,-4.0960126,-0.9960516
591276334,591276334,240,-0.709856,-0.005505338,-0.001896103,-0.70432276,0.15870039,-4.095834,-0.99629563
591329169,591329169,240,-0.7099225,-0.006069685,-0.0014495581,-0.7042523,0.15869382,-4.0958796,-0.99629575
591377194,591377194,240,-0.7101029,-0.006022866,-0.0024903826,-0.7040677,0.15877129,-4.095907,-0.9963247
591411079,591411079,240,-0.7098346,-0.0053265635,-0.0017088657,-0.7043462,0.15876837,-4.095848,-0.9962677
591476424,591476425,240,-0.70960516,-0.005628635,-0.0025323937,-0.70457256,0.15866475,-4.0958524,-0.99622065
591527087,591527087,240,-0.71007967,-0.005547274,-0.002064236,-0.70409644,0.15874742,-4.095822,-0.9963065
591577361,591577361,240,-0.7089799,-0.0026885855,0.001398484,-0.7052223,0.15850738,-4.09588,-0.996051
591668404,591668405,240,-0.71012414,-0.005573716,-0.0026588147,-0.7040495,0.15871605,-4.095934,-0.99622554
591673049,591673049,240,-0.71006584,-0.00588669,-0.002410895,-0.70410657,0.15869825,-4.0958753,-0.9962784
591976133,591976133,240,-0.70962375,-0.004936018,-0.0015013989,-0.70456195,0.15868765,-4.095855,-0.996224
592000014,592000014,240,-0.7094705,-0.0022164297,0.0019748781,-0.704729,0.15852773,-4.0958676,-0.9960348
592283142,592283142,240,-0.709934,-0.006221671,-0.0011868834,-0.7042399,0.15870817,-4.0959086,-0.9961635
592308012,592308012,240,-0.70970803,-0.005904172,-0.0027361584,-0.704466,0.15875313,-4.0958433,-0.99627614
592588966,592588967,240,-0.7102103,-0.0057013924,-0.0016353921,-0.7039647,0.15872073,-4.0958366,-0.9962384
592615539,592615539,240,-0.71154153,-0.0030764893,-0.0010874429,-0.7026364,0.15864678,-4.0958,-0.995934
592896324,592896325,240,-0.7092813,-0.0027713187,0.0013855384,-0.70491874,0.15859802,-4.095875,-0.9960336
592914528,592914528,240,-0.7096042,-0.0064989845,-0.0015961818,-0.7045688,0.15867698,-4.0957813,-0.9962313
593204414,593204415,240,-0.7109989,-0.0039280932,0.0017473459,-0.70318013,0.1586363,-4.095795,-0.99607766
593229936,593229936,240,-0.7099611,-0.0045187026,-0.0007767893,-0.7042261,0.1587046,-4.095852,-0.99621123
593512313,593512313,240,-0.7094596,-0.0062158075,-0.0012637094,-0.70471764,0.15871812,-4.095829,-0.9962722
593537511,593537511,240,-0.7103487,-0.0059554894,-0.0021069103,-0.7038216,0.15878294,-4.0959167,-0.99626684
593817318,593817319,240,-0.7087121,-0.0016837887,0.0030963712,-0.70548904,0.15847413,-4.0958657,-0.9959352
593845078,593845079,240,-0.70979416,-0.0048487093,-0.0016844228,-0.70439047,0.15873031,-4.095889,-0.9962794
594124391,594124391,240,-0.71000504,-0.005690907,-0.0016911952,-0.70417166,0.1587242,-4.095832,-0.9961325
594147561,594147561,240,-0.71816343,0.0009407677,-0.010479214,-0.695795,0.1593391,-4.0962734,-0.996867
594433357,594433358,240,-0.7161886,-0.00490797,-0.012128208,-0.69778425,0.15939333,-4.096466,-0.99695563
594454334,594454334,240,-0.71583,-0.006223078,-0.011673107,-0.6981494,0.15931182,-4.095891,-0.9969105
594739415,594739415,240,-0.718954,0.0011752151,-0.010437751,-0.69497836,0.15934388,-4.0961843,-0.9968572
595048467,595048467,240,-0.7174223,-0.0020278483,-0.0116545465,-0.6965382,0.15938151,-4.0963016,-0.996913
595072242,595072242,240,-0.7164084,-0.005576619,-0.012032269,-0.69755524,0.15940395,-4.096087,-0.99692637
595353373,595353373,240,-0.71623105,-0.0059997616,-0.012421217,-0.69772685,0.15939638,-4.096119,-0.9969536
595376286,595376287,240,-0.7187001,0.000507074,-0.0109784575,-0.69523335,0.15926701,-4.0962224,-0.99678755
595664299,595664299,240,-0.7177245,0.0007579709,-0.009783723,-0.6962581,0.15930846,-4.096119,-0.99680233
595690129,595690130,240,-0.722189,-0.041266087,-0.0396454,-0.6893246,0.16084471,-4.09678,-0.99899733
