timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
214002068,-1.1772541,-4.151632,-1.0028957,0.020801004,-0.010894291,-0.041349415,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0019909092,0.0019909092,0.0019946543,0.011912439,0.011912439,0.012080703,8.590542e-05,8.590536e-05,8.650126e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
214202322,-1.171317,-4.157242,-1.012013,0.030676132,-0.02326814,-0.047155697,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0052201785,0.0052201785,0.005240807,0.013986641,0.013986641,0.014206054,8.6105676e-05,8.610562e-05,8.670152e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214402465,-1.1649941,-4.163335,-1.0220855,0.03704292,-0.039872773,-0.052625448,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009563097,0.009563097,0.009617966,0.01606659,0.01606659,0.016337177,8.630582e-05,8.6305765e-05,8.6901666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214612530,-1.1579771,-4.169944,-1.0338482,0.036639117,-0.033921044,-0.05983019,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015505103,0.015505103,0.01561907,0.018257089,0.018257089,0.018581431,8.65159e-05,8.651584e-05,8.7111745e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214812592,-1.1506764,-4.1764793,-1.0461285,0.036044817,-0.0305622,-0.06344467,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02265816,0.02265816,0.022854727,0.020350378,0.020350378,0.020725967,8.671598e-05,8.6715925e-05,8.7311826e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215012722,-1.1434765,-4.182767,-1.0597137,0.03708623,-0.030542849,-0.06764467,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03144495,0.03144495,0.031754013,0.022451319,0.022451319,0.022878226,8.6916145e-05,8.691609e-05,8.751199e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215212855,-1.1363842,-4.1885557,-1.0735645,0.042121705,-0.03793863,-0.078229606,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042034574,0.042034574,0.04249012,0.024559256,0.024559256,0.025037521,8.711628e-05,8.711622e-05,8.771212e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215422936,-1.1282347,-4.1954064,-1.0900887,0.053742275,-0.04868505,-0.086525224,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055277992,0.055277992,0.055928346,0.026779484,0.026779484,0.027311709,8.7326385e-05,8.732633e-05,8.792223e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215623001,-1.119641,-4.202534,-1.1075094,0.036478855,-0.037451345,-0.090639964,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07009555,0.07009555,0.07097483,0.028901018,0.028901018,0.029484682,8.752647e-05,8.752641e-05,8.812231e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215823186,-1.1107479,-4.2103434,-1.1259575,0.037585657,-0.029926097,-0.09758083,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08725213,0.08725213,0.08840704,0.03103084,0.03103084,0.03166602,8.772666e-05,8.77266e-05,8.83225e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216033294,-1.1008867,-4.219089,-1.1471797,0.045042086,-0.03807068,-0.10415053,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10795714,0.10795714,0.109455965,0.033273794,0.033273794,0.0339631,8.793679e-05,8.793673e-05,8.853263e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216233377,-1.0908221,-4.2277203,-1.168723,0.048953373,-0.04563398,-0.11304299,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1304255,0.1304255,0.13230816,0.03541695,0.03541695,0.03615784,8.813689e-05,8.813683e-05,8.873273e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216433508,-1.0809082,-4.237363,-1.1919669,0.047619823,-0.054125503,-0.11978713,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15576331,0.15576331,0.15808906,0.03756768,0.03756768,0.03836022,8.833703e-05,8.833697e-05,8.893287e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216633669,-1.070656,-4.2477612,-1.2163268,0.048972324,-0.04805267,-0.12300536,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18414706,0.18414706,0.1869793,0.039725807,0.039725807,0.040570058,8.853721e-05,8.853715e-05,8.913305e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216843783,-1.0601282,-4.2591476,-1.2431434,0.038254216,-0.047425333,-0.1291459,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21740992,0.21740992,0.22084662,0.041998886,0.041998886,0.042897455,8.8747336e-05,8.874728e-05,8.934318e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217044129,-1.0509759,-4.2700267,-1.2695708,0.045845818,-0.049740147,-0.12942383,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25262102,0.25262102,0.25670782,0.044173583,0.044173583,0.045123994,8.8947694e-05,8.8947636e-05,8.954354e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
217244135,-1.0419569,-4.2811913,-1.2963998,0.052220322,-0.06624355,-0.13909064,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2913579,0.2913579,0.29616976,0.04635171,0.04635171,0.047353927,8.91477e-05,8.9147645e-05,8.9743546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217454381,-1.0332779,-4.2931323,-1.3259062,0.043313622,-0.051672183,-0.1457718,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33613795,0.33613795,0.34179834,0.04864904,0.04864904,0.049705777,8.9357956e-05,8.93579e-05,8.99538e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217654451,-1.0253359,-4.30397,-1.3558513,0.042467933,-0.04698874,-0.15332785,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3828037,0.3828037,0.38935822,0.050842512,0.050842512,0.051951174,8.9558045e-05,8.955799e-05,9.015389e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217854518,-1.0167673,-4.31533,-1.3872818,0.050892003,-0.057683166,-0.16150098,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43360636,0.43360636,0.44114375,0.053043116,0.053043116,0.05420376,8.975813e-05,8.975807e-05,9.035397e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218054589,-1.0070834,-4.3271194,-1.4202,0.058520883,-0.07325478,-0.1682119,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48873067,0.48873067,0.49734396,0.05525095,0.05525095,0.056463618,8.995822e-05,8.9958165e-05,9.0554066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218264700,-0.99583954,-4.340174,-1.4561818,0.07547998,-0.07752938,-0.18025638,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.55147386,0.55147386,0.56132174,0.057577338,0.057577338,0.05884469,9.016835e-05,9.0168294e-05,9.0764195e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218464850,-0.98402363,-4.353978,-1.4921199,0.051456686,-0.06969428,-0.18048428,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6160586,0.6160586,0.6271865,0.059800833,0.059800833,0.06112032,9.0368514e-05,9.0368456e-05,9.096436e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218664910,-0.9722444,-4.368687,-1.5288842,0.06178702,-0.07699975,-0.18732792,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.685499,0.685499,0.6980124,0.06203057,0.06203057,0.06340221,9.0568596e-05,9.056854e-05,9.116444e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218874975,-0.95802724,-4.385995,-1.5692246,0.070698634,-0.08923436,-0.1976948,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7638725,0.7638725,0.777959,0.06437961,0.06437961,0.065806076,9.077869e-05,9.077863e-05,9.137453e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219075342,-0.9435403,-4.4027805,-1.6095603,0.0729097,-0.09215051,-0.20480265,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8440353,0.8440353,0.85973984,0.06662767,0.06662767,0.06810648,9.0979076e-05,9.097902e-05,9.157492e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219275365,-0.92932606,-4.420048,-1.6511047,0.063782714,-0.0820808,-0.20991693,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9295188,0.9295188,0.9469569,0.068879165,0.068879165,0.07041024,9.11791e-05,9.117904e-05,9.177494e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219475446,-0.91443205,-4.438852,-1.6767383,0.08743958,-0.10499562,-0.22256665,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0206718,1.0206718,1.0399673,0.07113861,0.07113861,0.072722055,9.137918e-05,9.137912e-05,9.1975024e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219675628,-0.897653,-4.460166,-1.6767383,0.08735857,-0.1082831,-0.22612572,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1177112,1.1177112,1.1389918,0.073406525,0.073406525,0.0750424,9.157938e-05,9.157932e-05,9.217522e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219885859,-0.8796308,-4.483558,-1.6767383,0.0866525,-0.10472244,-0.23479868,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.22612,1.22612,1.2496274,0.075796165,0.075796165,0.077487156,9.178961e-05,9.178955e-05,9.238545e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220085859,-0.8614269,-4.506713,-1.6767383,0.09165779,-0.104887396,-0.24234255,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3356323,1.3356323,1.3613971,0.07807705,0.07807705,0.07982053,9.198963e-05,9.198957e-05,9.258547e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220286026,-0.84275913,-4.5299597,-1.6767383,0.1050957,-0.13387892,-0.25589374,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4516599,1.4516599,1.479824,0.0803672,0.0803672,0.08216327,9.21898e-05,9.2189744e-05,9.2785645e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220496179,-0.82203513,-4.555226,-1.6767383,0.09739947,-0.12680659,-0.26272076,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.580604,1.580604,1.6114421,0.08277955,0.08277955,0.084630884,9.239996e-05,9.23999e-05,9.2995804e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220696440,-0.80233544,-4.5804634,-1.6767383,0.09527823,-0.125851,-0.27321902,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7104748,1.7104748,1.7440144,0.08508595,0.08508595,0.086989984,9.260023e-05,9.2600174e-05,9.3196075e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220896583,-0.78305936,-4.6061945,-1.6767383,0.0927442,-0.12619165,-0.27576822,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8472905,1.8472905,1.8836828,0.0873984,0.0873984,0.08935517,9.280038e-05,9.280032e-05,9.339622e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221096724,-0.7650024,-4.6300106,-1.6767383,0.09603329,-0.12939236,-0.2823097,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9913203,1.9913203,2.0307233,0.08971826,0.08971826,0.09172781,9.3000526e-05,9.300047e-05,9.359637e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221306851,-0.76218003,-4.6337457,-1.6767383,0.08244922,-0.10444947,-0.2932617,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1505165,2.1505165,2.1932542,0.09216188,0.09216188,0.09422689,9.3210656e-05,9.32106e-05,9.38065e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221506914,-0.76218003,-4.6337457,-1.6767383,0.08244922,-0.10444947,-0.30272365,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3098915,2.3098915,2.355975,0.09449612,0.09449612,0.09661396,9.341074e-05,9.341068e-05,9.400658e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221706975,-0.76218003,-4.6337457,-1.6767383,0.08244922,-0.10444947,-0.31084025,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4770782,2.4770782,2.5266783,0.096837826,0.096837826,0.09900854,9.3610826e-05,9.361077e-05,9.420667e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221907322,-0.76218003,-4.6337457,-1.6767383,0.08244922,-0.10444947,-0.31976026,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.652536,2.652536,2.7058313,0.099190384,0.099190384,0.1014141,9.381117e-05,9.381111e-05,9.440701e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222107359,-0.76218003,-4.6337457,-1.6767383,0.08244922,-0.10444947,-0.32366025,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8359408,2.8359408,2.8931057,0.101546824,0.101546824,0.10382349,9.4011215e-05,9.401116e-05,9.460706e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222317428,-0.76218003,-4.6337457,-1.6767383,0.08244922,-0.10444947,-0.33459452,-0.003778938,-0.0038626709,-0.025854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0376062,3.0376062,3.0990322,0.104029514,0.104029514,0.106361866,9.422131e-05,9.422125e-05,9.481715e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
