timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
227979696,227979696,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
228183675,228183675,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
228400490,228400490,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
228600489,228600489,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
228796488,228796488,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
229008522,229008522,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
229213293,229213293,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
229397302,229397302,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
229597274,229597274,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
229814097,229814097,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
230014334,230014334,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
230210090,230210090,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
230414076,230414076,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
230618890,230618890,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
230814887,230814887,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
231038881,231038881,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
231235691,231235691,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
231439692,231439692,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
231639735,231639735,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
231848521,231848521,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
232044491,232044491,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
232256510,232256510,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
232444472,232444472,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
232657400,232657400,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
232853322,232853322,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
233053289,233053289,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
233274086,233274086,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
233474342,233474342,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
233662089,233662089,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
233878092,233878092,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
234070889,234070889,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
234270888,234270888,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
234471019,234471019,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
234695694,234695694,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
234875691,234875691,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
235079715,235079715,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
235303915,235303915,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
235500488,235500488,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
235696489,235696489,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
235892470,235892470,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
236093288,236093288,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
236305289,236305289,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
236517291,236517291,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
236701272,236701272,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
236902090,236902090,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
237110088,237110088,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
237326071,237326071,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
237518891,237518891,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
237731115,237731115,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
237914888,237914888,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
238138890,238138890,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
238331693,238331693,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
238535696,238535696,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
238727704,238727704,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
238948521,238948521,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
239148521,239148521,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
239340492,239340492,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
239544470,239544470,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
239741290,239741290,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
239941311,239941311,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
240165270,240165270,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
240366088,240366088,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
240550106,240550106,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
240774071,240774071,7,255,0,0,0,1499,1505,1148,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
240971130,240971130,7,255,0,0,0,1499,1505,1195,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
241166920,241166920,7,255,0,0,0,1499,1505,1212,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
241370893,241370893,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
241570881,241570881,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
241764064,241764064,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
241987699,241987699,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
242191676,242191676,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
242392493,242392493,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
242596490,242596490,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
242800488,242800488,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
242996485,242996485,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
243197292,243197292,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
243401291,243401291,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
243601520,243601520,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
243790090,243790090,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
243994153,243994153,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
244206092,244206092,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
244418071,244418071,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
244614896,244614896,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
244810889,244810889,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
245030871,245030871,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
245220721,245220721,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
245412491,245412491,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
245632501,245632501,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
245825290,245825290,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
246041289,246041289,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
246237270,246237270,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
246438090,246438090,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
246638087,246638087,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
246838157,246838157,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
247038400,247038400,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
247234897,247234897,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
247450889,247450889,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
247650871,247650871,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
247847692,247847692,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
248067940,248067940,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
248263688,248263688,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
248471689,248471689,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
248668521,248668521,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
248864488,248864488,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
249080470,249080470,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
249269291,249269291,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
249489289,249489289,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
249689503,249689503,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
249893285,249893285,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
250094090,250094090,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
250286092,250286092,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
250482320,250482320,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
250690908,250690908,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
250890891,250890891,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
251095105,251095105,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
251295140,251295140,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
251515692,251515692,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
251703692,251703692,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
251907681,251907681,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
252124504,252124504,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
252308523,252308523,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
252512486,252512486,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
252716720,252716720,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
252937290,252937290,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
253121288,253121288,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
253341271,253341271,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
253546322,253546322,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
253742088,253742088,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
253946090,253946090,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
254146073,254146073,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
254350891,254350891,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
254555122,254555122,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
254755018,254755018,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
254955696,254955696,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
255155698,255155698,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
255355702,255355702,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
255575676,255575676,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
255772492,255772492,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
255976491,255976491,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
256180471,256180471,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
256370089,256370089,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
256586089,256586089,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
256782147,256782147,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
256983705,256983705,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
257187678,257187678,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
257380489,257380489,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
257604489,257604489,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
257800489,257800489,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
257996470,257996470,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
258209302,258209302,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
258401294,258401294,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
258601302,258601302,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
258798093,258798093,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
259022097,259022097,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
259218090,259218090,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
259418144,259418144,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
259614886,259614886,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
259826914,259826914,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
260035106,260035106,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
260234874,260234874,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
260439698,260439698,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
260647691,260647691,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
260843676,260843676,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
261036734,261036734,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
261240490,261240490,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
261436509,261436509,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
261640487,261640487,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
261845292,261845292,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
262053299,262053299,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
262257270,262257270,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
262474091,262474091,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
262678126,262678126,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
262878090,262878090,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
263074073,263074073,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
263274903,263274903,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
263466892,263466892,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
263687011,263687011,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
263879692,263879692,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
264075704,264075704,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
264287693,264287693,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
264491693,264491693,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
264692490,264692490,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
264900505,264900505,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
265100470,265100470,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
265301289,265301289,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
265493367,265493367,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
265701309,265701309,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
265917272,265917272,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
266110888,266110888,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
266314885,266314885,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
266518892,266518892,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
266727934,266727934,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
266919735,266919735,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
267135673,267135673,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
267317288,267317288,7,255,0,0,0,1499,1505,1236,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
