timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
223595021,0,0,0,-17000,0,69.663,3.1415925,4294967.5,3750004.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223794047,0,0,0,-17000,0,69.692,3.1415925,4294967.5,3750004.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223996062,0,0,0,-17000,0,69.721,3.1415925,4294967.5,3750004.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224194022,0,0,0,-17000,0,69.75,3.1415925,4294967.5,3750004.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224395133,0,0,0,-17000,0,69.778,3.1415925,4294967.5,3750004.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224595289,0,0,0,-17000,0,69.80701,3.1415925,4294967.5,3750004.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224795020,0,0,0,-17000,0,69.836006,3.1415925,4294967.5,3750004.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224995631,0,0,0,-17000,0,69.864006,3.1415925,4294967.5,3750004.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225196100,0,0,0,-17000,0,69.893005,3.1415925,4294967.5,3750004.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225396337,0,0,0,-17000,0,69.921005,3.1415925,4294967.5,3750004.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225595020,0,0,0,-17000,0,69.950005,3.1415925,4294967.5,3750004.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225795308,0,0,0,-17000,0,69.979004,3.1415925,4294967.5,3750004.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225994029,0,0,0,-17000,0,70.007,3.1415925,4294967.5,3750004.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226196377,0,0,0,-17000,0,70.036,3.1415925,4294967.5,3750004.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226395197,0,0,0,-17000,0,70.064,3.1415925,4294967.5,3750004.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226595138,0,0,0,-17000,0,70.093,3.1415925,4294967.5,3750004.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226796016,0,0,0,-17000,0,70.121,3.1415925,4294967.5,3750004.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226994056,0,0,0,-17000,0,70.15,3.1415925,4294967.5,3750004.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227195023,0,0,0,-17000,0,70.178,3.1415925,4294967.5,3750004.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227395018,0,0,0,-17000,0,70.207,3.1415925,4294967.5,3750004.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227595271,0,0,0,-17000,0,70.235,3.1415925,4294967.5,3750004.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227795021,0,0,0,-17000,0,70.264,3.1415925,4294967.5,3750004.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227995107,0,0,0,-17000,0,70.292,3.1415925,4294967.5,3750004.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228196314,0,0,0,-17000,0,70.32101,3.1415925,4294967.5,3750004.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228394024,0,0,0,-17000,0,70.34901,3.1415925,4294967.5,3750004.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228597056,0,0,0,-17000,0,70.378006,3.1415925,4294967.5,3750004.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228795646,0,0,0,-17000,0,70.406006,3.1415925,4294967.5,3750004.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228995020,0,0,0,-17000,0,70.434006,3.1415925,4294967.5,3750004.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229196420,0,0,0,-17000,0,70.463005,3.1415925,4294967.5,3750004.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229395129,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229596774,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229796102,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229997251,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230196085,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230396018,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230596023,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230796057,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230996018,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231197015,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231397014,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231596021,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231797015,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231997060,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232198016,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232395921,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232595240,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232795438,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232995640,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233196530,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233395765,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233595135,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233795153,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233994065,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234196429,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234395021,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234595021,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234795106,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234995134,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235197168,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235397314,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235595701,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235796090,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235997618,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236196363,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236396472,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236596615,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236795023,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236996019,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237197195,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237396022,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237598862,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237797017,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237998056,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238197019,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238397018,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238596136,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238796074,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238996091,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239196018,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239397016,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239594029,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239795020,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239997016,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240195133,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240396186,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240596090,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240797245,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240997021,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241198104,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241398017,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241597091,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241797311,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241997134,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242197098,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242395024,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242595024,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242797016,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242995653,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243196535,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243397264,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243597088,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243796022,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243996022,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244197221,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244397267,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244598303,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244796022,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244996022,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245197074,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245396188,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245595023,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245796452,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245996534,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246197088,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246397175,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246597265,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246797278,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246995796,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247197162,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247396100,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247595761,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247798015,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247996320,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248195135,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248396357,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248597019,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248798152,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248998024,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249198020,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249399015,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249599014,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249798017,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249995023,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250198082,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250395178,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250595161,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250796090,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250996082,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251197062,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251396021,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251596020,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251797059,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251996021,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252196023,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252396093,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252596021,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252796465,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252996491,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253195023,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253397155,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253596023,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253797228,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253996189,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254197017,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254396067,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254597170,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254796022,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254997020,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255198021,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255396061,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255595025,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255797083,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255996024,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256196022,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256398018,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256597159,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256797175,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256997019,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257197019,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257396022,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257598187,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257798019,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257998021,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258198374,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258398091,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258597021,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
