timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
209388995,-0.0,0.0,1.5640312,0.0,0.70949453,-0.0,0.0,0.7047109,0.08,-1.0,1,0,0,0,0,0,0
209489006,-0.0,0.0,1.5640312,0.0,0.70949453,-0.0,0.0,0.7047109,0.08,-1.0,1,0,0,0,0,0,0
209589272,-0.0,0.0,1.5640312,0.0,0.70949453,-0.0,0.0,0.7047109,0.08,-1.0,1,0,0,0,0,0,0
209699674,-0.0,0.0,1.5640312,0.0,0.70949453,-0.0,0.0,0.7047109,0.08,-1.0,1,0,0,0,0,0,0
209799296,-0.0,0.0,1.5640312,0.0,0.70949453,-0.0,0.0,0.7047109,0.08,-1.0,1,0,0,0,0,0,0
209899589,-0.0,0.0,1.5640312,0.0,0.70949453,-0.0,0.0,0.7047109,0.08,-1.0,1,0,0,0,0,0,0
209999552,-0.0,0.0,1.5643939,0.0,0.7093668,-0.0,0.0,0.7048395,0.0,-1.0,1,0,0,0,0,0,0
210100117,-0.0,0.0,1.564435,0.0,0.70935225,-0.0,0.0,0.70485413,0.0,-1.0,1,0,0,0,0,0,0
210199625,-0.0,0.0,1.5645615,0.0,0.7093077,-0.0,0.0,0.704899,0.0,-1.0,1,0,0,0,0,0,0
210300175,-0.0,0.0,1.5647391,0.0,0.7092451,-0.0,0.0,0.704962,0.0,-1.0,1,0,0,0,0,0,0
210409800,-0.0,0.0,1.5648634,0.0,0.7092012,-0.0,0.0,0.70500606,0.0,-1.0,1,0,0,0,0,0,0
210509759,-0.0,0.0,1.5649226,0.0,0.7091804,-0.0,0.0,0.70502704,0.0,-1.0,1,0,0,0,0,0,0
210610115,-0.0,0.0,1.5649006,0.0,0.70918816,-0.0,0.0,0.7050193,0.0,-1.0,1,0,0,0,0,0,0
210709977,-0.0,0.0,1.5649098,0.0,0.70918494,-0.0,0.0,0.7050225,0.0,-1.0,1,0,0,0,0,0,0
210810150,-0.0,0.0,1.5650144,0.0,0.70914805,-0.0,0.0,0.7050596,0.0,-1.0,1,0,0,0,0,0,0
210910101,-0.0,0.0,1.5650817,0.0,0.7091243,-0.0,0.0,0.7050835,0.0,-1.0,1,0,0,0,0,0,0
211010421,-0.0,0.0,1.5651513,0.0,0.70909977,-0.0,0.0,0.70510817,0.0,-1.0,1,0,0,0,0,0,0
211120172,-0.0,0.0,1.5651783,0.0,0.7090903,-0.0,0.0,0.7051177,0.0,-1.0,1,0,0,0,0,0,0
211220312,-0.0,0.0,1.5651566,0.0,0.7090979,-0.0,0.0,0.70511,0.0,-1.0,1,0,0,0,0,0,0
211320717,-0.0,0.0,1.5652423,0.0,0.7090677,-0.0,0.0,0.7051404,0.0,-1.0,1,0,0,0,0,0,0
211420795,-0.0,0.0,1.5653341,0.0,0.70903534,-0.0,0.0,0.70517296,0.0,-1.0,1,0,0,0,0,0,0
211520493,-0.0,0.0,1.565348,0.0,0.7090304,-0.0,0.0,0.7051779,0.0,-1.0,1,0,0,0,0,0,0
211620554,-0.0,0.0,1.5653529,0.0,0.7090287,-0.0,0.0,0.70517963,0.0,-1.0,1,0,0,0,0,0,0
211720957,-0.0,0.0,1.5654564,0.0,0.7089922,-0.0,0.0,0.7052163,0.0,-1.0,1,0,0,0,0,0,0
211830749,-0.0,0.0,1.5654784,0.0,0.70898443,-0.0,0.0,0.70522416,0.0,-1.0,1,0,0,0,0,0,0
211931265,-0.0,0.0,1.5655265,0.0,0.7089675,-0.0,0.0,0.70524114,0.0,-1.0,1,0,0,0,0,0,0
212031277,-0.0,0.0,1.5655663,0.0,0.70895344,-0.0,0.0,0.70525527,0.0,-1.0,1,0,0,0,0,0,0
212131361,-0.0,0.0,1.5656682,0.0,0.7089175,-0.0,0.0,0.7052914,0.0,-1.0,1,0,0,0,0,0,0
212231581,-0.0,0.0,1.5656801,0.0,0.7089133,-0.0,0.0,0.7052956,0.0,-1.0,1,0,0,0,0,0,0
212331888,-0.0,0.0,1.5657817,0.0,0.7088775,-0.0,0.0,0.7053316,0.0,-1.0,1,0,0,0,0,0,0
212431518,-0.0,0.0,1.5658513,0.0,0.70885295,-0.0,0.0,0.7053563,0.0,-1.0,1,0,0,0,0,0,0
212531973,-0.0,0.0,1.5658923,0.0,0.70883846,-0.0,0.0,0.70537084,0.0,-1.0,1,0,0,0,0,0,0
212641608,-0.0,0.0,1.5659597,0.0,0.70881474,-0.0,0.0,0.7053947,0.0,-1.0,1,0,0,0,0,0,0
212741892,-0.0,0.0,1.5659242,0.0,0.70882726,-0.0,0.0,0.7053821,0.0,-1.0,1,0,0,0,0,0,0
212841643,-0.0,0.0,1.5658865,0.0,0.70884055,-0.0,0.0,0.70536876,0.0,-1.0,1,0,0,0,0,0,0
212941680,-0.0,0.0,1.5659511,0.0,0.7088178,-0.0,0.0,0.70539165,0.0,-1.0,1,0,0,0,0,0,0
213041791,-0.0,0.0,1.5660027,0.0,0.70879954,-0.0,0.0,0.70540994,0.0,-1.0,1,0,0,0,0,0,0
213142121,-0.0,0.0,1.566108,0.0,0.7087624,-0.0,0.0,0.70544726,0.0,-1.0,1,0,0,0,0,0,0
213252077,-0.0,0.0,1.566126,0.0,0.708756,-0.0,0.0,0.70545363,0.0,-1.0,1,0,0,0,0,0,0
213352290,-0.0,0.0,1.5661908,0.0,0.7087332,-0.0,0.0,0.70547664,0.0,-1.0,1,0,0,0,0,0,0
213452615,-0.0,0.0,1.5661752,0.0,0.7087387,-0.0,0.0,0.7054711,0.0,-1.0,1,0,0,0,0,0,0
213552833,-0.0,0.0,1.5661162,0.0,0.70875955,-0.0,0.0,0.7054502,0.0,-1.0,1,0,0,0,0,0,0
213652584,-0.0,0.0,1.566211,0.0,0.7087261,-0.0,0.0,0.70548373,0.0,-1.0,1,0,0,0,0,0,0
213752770,-0.0,0.0,1.5662575,0.0,0.7087097,-0.0,0.0,0.70550025,0.0,-1.0,1,0,0,0,0,0,0
213852811,-0.0,0.0,1.5662549,0.0,0.7087106,-0.0,0.0,0.7054993,0.0,-1.0,1,0,0,0,0,0,0
213952870,-0.0,0.0,1.5663657,0.0,0.7086715,-0.0,0.0,0.7055386,0.0,-1.0,1,0,0,0,0,0,0
214062842,-0.0,0.0,1.5663931,0.0,0.7086618,-0.0,0.0,0.7055483,0.0,-1.0,1,0,0,0,0,0,0
214162932,-0.0,0.0,1.5664077,0.0,0.70865667,-0.0,0.0,0.7055535,0.0,-1.0,1,0,0,0,0,0,0
214263022,-0.0,0.0,1.5664158,0.0,0.70865387,-0.0,0.0,0.70555633,0.0,-1.0,1,0,0,0,0,0,0
214363264,-0.0,0.0,1.5663847,0.0,0.70866483,-0.0,0.0,0.7055453,0.0,-1.0,1,0,0,0,0,0,0
214463195,-0.0,0.0,1.5663712,0.0,0.7086696,-0.0,0.0,0.70554054,0.0,-1.0,1,0,0,0,0,0,0
214563224,-0.0,0.0,1.5664237,0.0,0.70865107,-0.0,0.0,0.70555913,0.0,-1.0,1,0,0,0,0,0,0
214663248,-0.0,0.0,1.5664845,0.0,0.7086296,-0.0,0.0,0.70558065,0.0,-1.0,1,0,0,0,0,0,0
214773268,-0.0,0.0,1.5665565,0.0,0.7086042,-0.0,0.0,0.70560616,0.0,-1.0,1,0,0,0,0,0,0
214873289,-0.0,0.0,1.5665869,0.0,0.7085935,-0.0,0.0,0.70561695,0.0,-1.0,1,0,0,0,0,0,0
214973351,-0.0,0.0,1.5666074,0.0,0.7085863,-0.0,0.0,0.7056242,0.0,-1.0,1,0,0,0,0,0,0
215073422,-0.0,0.0,1.5666404,0.0,0.7085746,-0.0,0.0,0.7056359,0.0,-1.0,1,0,0,0,0,0,0
215173780,-0.0,0.0,1.5666914,0.0,0.7085566,-0.0,0.0,0.70565397,0.0,-1.0,1,0,0,0,0,0,0
215273798,-0.0,0.0,1.566734,0.0,0.7085416,-0.0,0.0,0.70566905,0.0,-1.0,1,0,0,0,0,0,0
215383632,-0.0,0.0,1.5667483,0.0,0.7085365,-0.0,0.0,0.7056741,0.0,-1.0,1,0,0,0,0,0,0
215483653,-0.0,0.0,1.5668498,0.0,0.70850074,-0.0,0.0,0.7057101,0.0,-1.0,1,0,0,0,0,0,0
215583700,-0.0,0.0,1.5668755,0.0,0.7084917,-0.0,0.0,0.7057192,0.0,-1.0,1,0,0,0,0,0,0
215683902,-0.0,0.0,1.5669188,0.0,0.70847636,-0.0,0.0,0.70573455,0.0,-1.0,1,0,0,0,0,0,0
215783767,-0.0,0.0,1.566965,0.0,0.7084601,-0.0,0.0,0.7057509,0.0,-1.0,1,0,0,0,0,0,0
215883926,-0.0,0.0,1.5670768,0.0,0.70842063,-0.0,0.0,0.7057905,0.0,-1.0,1,0,0,0,0,0,0
215983975,-0.0,0.0,1.5671171,0.0,0.7084064,-0.0,0.0,0.70580477,0.0,-1.0,1,0,0,0,0,0,0
216084006,-0.0,0.0,1.5671098,0.0,0.70840895,-0.0,0.0,0.7058022,0.0,-1.0,1,0,0,0,0,0,0
216194066,-0.0,0.0,1.5671581,0.0,0.7083919,-0.0,0.0,0.7058193,0.0,-1.0,1,0,0,0,0,0,0
216294077,-0.0,0.0,1.5671893,0.0,0.7083809,-0.0,0.0,0.7058304,0.0,-1.0,1,0,0,0,0,0,0
216394127,-0.0,0.0,1.5672566,0.0,0.70835716,-0.0,0.0,0.7058542,0.0,-1.0,1,0,0,0,0,0,0
216494208,-0.0,0.0,1.5672727,0.0,0.7083515,-0.0,0.0,0.7058599,0.0,-1.0,1,0,0,0,0,0,0
216594447,-0.0,0.0,1.5673076,0.0,0.70833915,-0.0,0.0,0.70587224,0.0,-1.0,1,0,0,0,0,0,0
216694393,-0.0,0.0,1.5673337,0.0,0.70833,-0.0,0.0,0.7058815,0.0,-1.0,1,0,0,0,0,0,0
216794464,-0.0,0.0,1.5674305,0.0,0.70829576,-0.0,0.0,0.70591575,0.0,-1.0,1,0,0,0,0,0,0
216904828,-0.0,0.0,1.5674648,0.0,0.70828366,-0.0,0.0,0.70592797,0.0,-1.0,1,0,0,0,0,0,0
217004866,-0.0,0.0,1.56746,0.0,0.7082854,-0.0,0.0,0.7059262,0.0,-1.0,1,0,0,0,0,0,0
217104940,-0.0,0.0,1.5674882,0.0,0.7082754,-0.0,0.0,0.7059362,0.0,-1.0,1,0,0,0,0,0,0
217204981,-0.0,0.0,1.5675155,0.0,0.7082658,-0.0,0.0,0.70594585,0.0,-1.0,1,0,0,0,0,0,0
217304994,-0.0,0.0,1.5674342,0.0,0.70829445,-0.0,0.0,0.70591706,0.0,-1.0,1,0,0,0,0,0,0
217405082,-0.0,0.0,1.5673532,0.0,0.70832306,-0.0,0.0,0.7058884,0.0,-1.0,1,0,0,0,0,0,0
217505535,-0.0,0.0,1.5673435,0.0,0.70832646,-0.0,0.0,0.70588493,0.0,-1.0,1,0,0,0,0,0,0
217615139,-0.0,0.0,1.5673814,0.0,0.7083131,-0.0,0.0,0.7058984,0.0,-1.0,1,0,0,0,0,0,0
217715164,-0.0,0.0,1.5674182,0.0,0.7083001,-0.0,0.0,0.7059114,0.0,-1.0,1,0,0,0,0,0,0
217815348,-0.0,0.0,1.5673782,0.0,0.70831424,-0.0,0.0,0.7058972,0.0,-1.0,1,0,0,0,0,0,0
217915239,-0.0,0.0,1.5674078,0.0,0.7083038,-0.0,0.0,0.70590776,0.0,-1.0,1,0,0,0,0,0,0
218015339,-0.0,0.0,1.5674168,0.0,0.7083006,-0.0,0.0,0.7059109,0.0,-1.0,1,0,0,0,0,0,0
218115403,-0.0,0.0,1.5674295,0.0,0.7082961,-0.0,0.0,0.70591545,0.0,-1.0,1,0,0,0,0,0,0
218225351,-0.0,0.0,1.5675172,0.0,0.7082652,-0.0,0.0,0.70594645,0.0,-1.0,1,0,0,0,0,0,0
218325405,-0.0,0.0,1.5675246,0.0,0.70826256,-0.0,0.0,0.70594907,0.0,-1.0,1,0,0,0,0,0,0
218425601,-0.0,0.0,1.5674899,0.0,0.70827484,-0.0,0.0,0.7059368,0.0,-1.0,1,0,0,0,0,0,0
218525569,-0.0,0.0,1.5674914,0.0,0.7082743,-0.0,0.0,0.7059373,0.0,-1.0,1,0,0,0,0,0,0
218625607,-0.0,0.0,1.5674952,0.0,0.70827293,-0.0,0.0,0.7059387,0.0,-1.0,1,0,0,0,0,0,0
218725648,-0.0,0.0,1.5675372,0.0,0.7082581,-0.0,0.0,0.70595354,0.0,-1.0,1,0,0,0,0,0,0
218825672,-0.0,0.0,1.5675528,0.0,0.7082526,-0.0,0.0,0.7059591,0.0,-1.0,1,0,0,0,0,0,0
218936024,-0.0,0.0,1.567598,0.0,0.7082367,-0.0,0.0,0.7059751,0.0,-1.0,1,0,0,0,0,0,0
219036238,-0.0,0.0,1.5677276,0.0,0.7081909,-0.0,0.0,0.706021,0.0,-1.0,1,0,0,0,0,0,0
219136096,-0.0,0.0,1.5677199,0.0,0.7081936,-0.0,0.0,0.70601827,0.0,-1.0,1,0,0,0,0,0,0
219236102,-0.0,0.0,1.5676848,0.0,0.708206,-0.0,0.0,0.7060058,0.0,-1.0,1,0,0,0,0,0,0
219336223,-0.0,0.0,1.5677235,0.0,0.70819235,-0.0,0.0,0.7060195,0.0,-1.0,1,0,0,0,0,0,0
219436392,-0.0,0.0,1.5677738,0.0,0.7081746,-0.0,0.0,0.70603734,0.0,-1.0,1,0,0,0,0,0,0
219536529,-0.0,0.0,1.567823,0.0,0.70815724,-0.0,0.0,0.7060548,0.0,-1.0,1,0,0,0,0,0,0
219646402,-0.0,0.0,1.5678234,0.0,0.70815706,-0.0,0.0,0.7060549,0.0,-1.0,1,0,0,0,0,0,0
219746356,-0.0,0.0,1.5678245,0.0,0.7081567,-0.0,0.0,0.7060553,0.0,-1.0,1,0,0,0,0,0,0
219846403,-0.0,0.0,1.5678282,0.0,0.7081554,-0.0,0.0,0.7060566,0.0,-1.0,1,0,0,0,0,0,0
219946483,-0.0,0.0,1.5678265,0.0,0.708156,-0.0,0.0,0.706056,0.0,-1.0,1,0,0,0,0,0,0
220046577,-0.0,0.0,1.56784,0.0,0.7081512,-0.0,0.0,0.70606077,0.0,-1.0,1,0,0,0,0,0,0
220146635,-0.0,0.0,1.5678688,0.0,0.708141,-0.0,0.0,0.706071,0.0,-1.0,1,0,0,0,0,0,0
220246743,-0.0,0.0,1.5678116,0.0,0.70816123,-0.0,0.0,0.70605075,0.0,-1.0,1,0,0,0,0,0,0
220356752,-0.0,0.0,1.5678614,0.0,0.70814365,-0.0,0.0,0.7060684,0.0,-1.0,1,0,0,0,0,0,0
220456838,-0.0,0.0,1.5678498,0.0,0.70814776,-0.0,0.0,0.7060642,0.0,-1.0,1,0,0,0,0,0,0
220556947,-0.0,0.0,1.5678191,0.0,0.7081586,-0.0,0.0,0.7060534,0.0,-1.0,1,0,0,0,0,0,0
220657133,-0.0,0.0,1.5678703,0.0,0.70814055,-0.0,0.0,0.7060715,0.0,-1.0,1,0,0,0,0,0,0
220757221,-0.0,0.0,1.5679233,0.0,0.70812184,-0.0,0.0,0.7060903,0.0,-1.0,1,0,0,0,0,0,0
220857247,-0.0,0.0,1.5678958,0.0,0.70813155,-0.0,0.0,0.70608056,0.0,-1.0,1,0,0,0,0,0,0
220957300,-0.0,0.0,1.5679238,0.0,0.70812166,-0.0,0.0,0.70609045,0.0,-1.0,1,0,0,0,0,0,0
221067444,-0.0,0.0,1.5679957,0.0,0.70809627,-0.0,0.0,0.7061159,0.0,-1.0,1,0,0,0,0,0,0
221167544,-0.0,0.0,1.5679716,0.0,0.7081048,-0.0,0.0,0.7061074,0.0,-1.0,1,0,0,0,0,0,0
221267517,-0.0,0.0,1.5679433,0.0,0.70811474,-0.0,0.0,0.70609736,0.0,-1.0,1,0,0,0,0,0,0
221367824,-0.0,0.0,1.5679536,0.0,0.7081111,-0.0,0.0,0.706101,0.0,-1.0,1,0,0,0,0,0,0
221467915,-0.0,0.0,1.5679634,0.0,0.70810765,-0.0,0.0,0.70610446,0.0,-1.0,1,0,0,0,0,0,0
221567959,-0.0,0.0,1.5679849,0.0,0.7081001,-0.0,0.0,0.7061121,0.0,-1.0,1,0,0,0,0,0,0
221667986,-0.0,0.0,1.5680257,0.0,0.70808566,-0.0,0.0,0.7061265,0.0,-1.0,1,0,0,0,0,0,0
221777772,-0.0,0.0,1.5680858,0.0,0.70806444,-0.0,0.0,0.7061478,0.0,-1.0,1,0,0,0,0,0,0
221877742,-0.0,0.0,1.5680839,0.0,0.7080651,-0.0,0.0,0.70614713,0.0,-1.0,1,0,0,0,0,0,0
221977913,-0.0,0.0,1.5680984,0.0,0.70805997,-0.0,0.0,0.70615226,0.0,-1.0,1,0,0,0,0,0,0
222078047,-0.0,0.0,1.5681782,0.0,0.70803183,-0.0,0.0,0.7061805,0.0,-1.0,1,0,0,0,0,0,0
222178194,-0.0,0.0,1.568206,0.0,0.708022,-0.0,0.0,0.70619035,0.0,-1.0,1,0,0,0,0,0,0
222278125,-0.0,0.0,1.5682194,0.0,0.7080173,-0.0,0.0,0.7061951,0.0,-1.0,1,0,0,0,0,0,0
222378159,-0.0,0.0,1.5682032,0.0,0.70802295,-0.0,0.0,0.7061894,0.0,-1.0,1,0,0,0,0,0,0
222488591,-0.0,0.0,1.5682399,0.0,0.70801,-0.0,0.0,0.7062024,0.0,-1.0,1,0,0,0,0,0,0
222588721,-0.0,0.0,1.5682147,0.0,0.70801896,-0.0,0.0,0.70619345,0.0,-1.0,1,0,0,0,0,0,0
222688924,-0.0,0.0,1.5681943,0.0,0.7080262,-0.0,0.0,0.70618623,0.0,-1.0,1,0,0,0,0,0,0
222788354,-0.0,0.0,1.5682126,0.0,0.7080197,-0.0,0.0,0.70619273,0.0,-1.0,1,0,0,0,0,0,0
222888396,-0.0,0.0,1.5682547,0.0,0.70800483,-0.0,0.0,0.70620763,0.0,-1.0,1,0,0,0,0,0,0
222988541,-0.0,0.0,1.5683416,0.0,0.70797414,-0.0,0.0,0.7062384,0.0,-1.0,1,0,0,0,0,0,0
223088575,-0.0,0.0,1.5682863,0.0,0.7079936,-0.0,0.0,0.7062188,0.0,-1.0,1,0,0,0,0,0,0
223198601,-0.0,0.0,1.5682759,0.0,0.7079973,-0.0,0.0,0.70621514,0.0,-1.0,1,0,0,0,0,0,0
223298759,-0.0,0.0,1.5683537,0.0,0.70796984,-0.0,0.0,0.7062426,0.0,-1.0,1,0,0,0,0,0,0
223398896,-0.0,0.0,1.5684441,0.0,0.7079379,-0.0,0.0,0.7062747,0.0,-1.0,1,0,0,0,0,0,0
223498934,-0.0,0.0,1.5684975,0.0,0.70791906,-0.0,0.0,0.7062936,0.0,-1.0,1,0,0,0,0,0,0
223598989,-0.0,0.0,1.5684577,0.0,0.7079331,-0.0,0.0,0.70627946,0.0,-1.0,1,0,0,0,0,0,0
223699150,-0.0,0.0,1.5684286,0.0,0.7079434,-0.0,0.0,0.7062692,0.0,-1.0,1,0,0,0,0,0,0
223799331,-0.0,0.0,1.568466,0.0,0.7079302,-0.0,0.0,0.7062824,0.08,-1.0,1,0,0,0,0,0,0
223909302,-0.0,0.0,1.568466,0.0,0.7079302,-0.0,0.0,0.7062824,0.08,-1.0,1,0,0,0,0,0,0
224009332,-0.0,0.0,1.568466,0.0,0.7079302,-0.0,0.0,0.7062824,0.08,-1.0,1,0,0,0,0,0,0
224109361,-0.0,0.0,1.568466,0.0,0.7079302,-0.0,0.0,0.7062824,0.08,-1.0,1,0,0,0,0,0,0
224209496,-0.0,0.0,1.568466,0.0,0.7079302,-0.0,0.0,0.7062824,0.08,-1.0,1,0,0,0,0,0,0
224309600,-0.0,0.0,1.568466,0.0,0.7079302,-0.0,0.0,0.7062824,0.08,-1.0,1,0,0,0,0,0,0
224409655,-0.0,0.0,1.568466,0.0,0.7079302,-0.0,0.0,0.7062824,0.08,-1.0,1,0,0,0,0,0,0
224509680,-0.0,0.0,1.568466,0.0,0.7079302,-0.0,0.0,0.7062824,0.08,-1.0,1,0,0,0,0,0,0
224619747,-0.0,0.0,1.568466,0.0,0.7079302,-0.0,0.0,0.7062824,0.08,-1.0,1,0,0,0,0,0,0
224719791,-0.0,0.0,1.568466,0.0,0.7079302,-0.0,0.0,0.7062824,0.08,-1.0,1,0,0,0,0,0,0
224819911,-0.0,0.0,1.5682057,0.0,0.7080221,-0.0,0.0,0.7061903,0.0,-1.0,1,0,0,0,0,0,0
224920085,-0.0,0.0,1.5683544,0.0,0.7079696,-0.0,0.0,0.7062429,0.0,-1.0,1,0,0,0,0,0,0
225020103,-0.0,0.0,1.5683312,0.0,0.7079778,-0.0,0.0,0.7062347,0.0,-1.0,1,0,0,0,0,0,0
225120150,-0.0,0.0,1.5681063,0.0,0.7080572,-0.0,0.0,0.70615506,0.0,-1.0,1,0,0,0,0,0,0
225220296,-0.0,0.0,1.568051,0.0,0.7080767,-0.0,0.0,0.7061355,0.0,-1.0,1,0,0,0,0,0,0
225330165,-0.0,0.0,1.5681263,0.0,0.70805013,-0.0,0.0,0.70616215,0.0,-1.0,1,0,0,0,0,0,0
225430223,-0.0,0.0,1.5681391,0.0,0.70804566,-0.0,0.0,0.7061667,0.0,-1.0,1,0,0,0,0,0,0
225530407,-0.0,0.0,1.5681386,0.0,0.7080458,-0.0,0.0,0.7061665,0.0,-1.0,1,0,0,0,0,0,0
225630484,-0.0,0.0,1.5681155,0.0,0.708054,-0.0,0.0,0.70615834,0.0,-1.0,1,0,0,0,0,0,0
225730695,-0.0,0.0,1.5680786,0.0,0.708067,-0.0,0.0,0.7061453,0.0,-1.0,1,0,0,0,0,0,0
225830825,-0.0,0.0,1.5680873,0.0,0.7080639,-0.0,0.0,0.7061484,0.0,-1.0,1,0,0,0,0,0,0
225930882,-0.0,0.0,1.5680722,0.0,0.70806926,-0.0,0.0,0.706143,0.0,-1.0,1,0,0,0,0,0,0
226041098,-0.0,0.0,1.5680879,0.0,0.7080637,-0.0,0.0,0.70614856,0.0,-1.0,1,0,0,0,0,0,0
226141147,-0.0,0.0,1.5681099,0.0,0.7080559,-0.0,0.0,0.7061563,0.0,-1.0,1,0,0,0,0,0,0
226241166,-0.0,0.0,1.5681468,0.0,0.7080429,-0.0,0.0,0.7061694,0.0,-1.0,1,0,0,0,0,0,0
226341593,-0.0,0.0,1.5681772,0.0,0.70803213,-0.0,0.0,0.70618016,0.0,-1.0,1,0,0,0,0,0,0
226441585,-0.0,0.0,1.5681736,0.0,0.70803344,-0.0,0.0,0.7061789,0.0,-1.0,1,0,0,0,0,0,0
226541783,-0.0,0.0,1.5681119,0.0,0.70805526,-0.0,0.0,0.706157,0.08,-1.0,1,0,0,0,0,0,0
226641634,-0.0,0.0,1.5681119,0.0,0.70805526,-0.0,0.0,0.706157,0.08,-1.0,1,0,0,0,0,0,0
226751363,-0.0,0.0,1.5681119,0.0,0.70805526,-0.0,0.0,0.706157,0.08,-1.0,1,0,0,0,0,0,0
226851508,-0.0,0.0,1.5681119,0.0,0.70805526,-0.0,0.0,0.706157,0.08,-1.0,1,0,0,0,0,0,0
226951540,-0.0,0.0,1.5681119,0.0,0.70805526,-0.0,0.0,0.706157,0.08,-1.0,1,0,0,0,0,0,0
227051911,-0.0,0.0,1.5681119,0.0,0.70805526,-0.0,0.0,0.706157,0.08,-1.0,1,0,0,0,0,0,0
227151601,-0.0,0.0,1.5681119,0.0,0.70805526,-0.0,0.0,0.706157,0.08,-1.0,1,0,0,0,0,0,0
227251927,-0.0,0.0,1.5681119,0.0,0.70805526,-0.0,0.0,0.706157,0.08,-1.0,1,0,0,0,0,0,0
227351678,-0.0,0.0,1.5681119,0.0,0.70805526,-0.0,0.0,0.706157,0.08,-1.0,1,0,0,0,0,0,0
227461971,-0.0,0.0,1.5681119,0.0,0.70805526,-0.0,0.0,0.706157,0.08,-1.0,1,0,0,0,0,0,0
227562196,-0.0,0.0,1.5681119,0.0,0.70805526,-0.0,0.0,0.706157,0.08,-1.0,1,0,0,0,0,0,0
227661941,-0.0,0.0,1.5681119,0.0,0.70805526,-0.0,0.0,0.706157,0.08,-1.0,1,0,0,0,0,0,0
227761979,-0.0,0.0,1.5681119,0.0,0.70805526,-0.0,0.0,0.706157,0.08,-1.0,1,0,0,0,0,0,0
227862043,-0.0,0.0,1.5681119,0.0,0.70805526,-0.0,0.0,0.706157,0.08,-1.0,1,0,0,0,0,0,0
227962162,-0.0,0.0,1.5681119,0.0,0.70805526,-0.0,0.0,0.706157,0.08,-1.0,1,0,0,0,0,0,0
228062114,-0.0,0.0,1.567853,0.0,0.70814663,-0.0,0.0,0.70606536,0.0,-1.0,1,0,0,0,0,0,0
228172163,-0.0,0.0,1.568121,0.0,0.70805204,-0.0,0.0,0.70616025,0.0,-1.0,1,0,0,0,0,0,0
228272313,-0.0,0.0,1.5679557,0.0,0.7081104,-0.0,0.0,0.7061018,0.0,-1.0,1,0,0,0,0,0,0
228372336,-0.0,0.0,1.5678885,0.0,0.7081341,-0.0,0.0,0.70607793,0.0,-1.0,1,0,0,0,0,0,0
228472374,-0.0,0.0,1.5679138,0.0,0.7081252,-0.0,0.0,0.70608693,0.0,-1.0,1,0,0,0,0,0,0
228572524,-0.0,0.0,1.5680218,0.0,0.708087,-0.0,0.0,0.70612514,0.0,-1.0,1,0,0,0,0,0,0
228672529,-0.0,0.0,1.5679413,0.0,0.70811546,-0.0,0.0,0.70609665,0.0,-1.0,1,0,0,0,0,0,0
228772566,-0.0,0.0,1.5678844,0.0,0.70813555,-0.0,0.0,0.7060765,0.0,-1.0,1,0,0,0,0,0,0
228882682,-0.0,0.0,1.5677962,0.0,0.7081667,-0.0,0.0,0.70604527,0.0,-1.0,1,0,0,0,0,0,0
228983019,-0.0,0.0,1.5678676,0.0,0.70814145,-0.0,0.0,0.70607054,0.0,-1.0,1,0,0,0,0,0,0
229082850,-0.0,0.0,1.5678536,0.0,0.70814645,-0.0,0.0,0.7060656,0.0,-1.0,1,0,0,0,0,0,0
229182947,-0.0,0.0,1.567894,0.0,0.70813215,-0.0,0.0,0.7060799,0.0,-1.0,1,0,0,0,0,0,0
229282999,-0.0,0.0,1.5678762,0.0,0.70813847,-0.0,0.0,0.70607364,0.0,-1.0,1,0,0,0,0,0,0
229383129,-0.0,0.0,1.5678684,0.0,0.7081412,-0.0,0.0,0.70607084,0.0,-1.0,1,0,0,0,0,0,0
229483174,-0.0,0.0,1.5678587,0.0,0.7081446,-0.0,0.0,0.7060674,0.0,-1.0,1,0,0,0,0,0,0
229593195,-0.0,0.0,1.5677935,0.0,0.7081677,-0.0,0.0,0.7060443,0.0,-1.0,1,0,0,0,0,0,0
229693504,-0.0,0.0,1.5678194,0.0,0.7081585,-0.0,0.0,0.7060535,0.0,-1.0,1,0,0,0,0,0,0
229793702,-0.0,0.0,1.5678176,0.0,0.70815915,-0.0,0.0,0.70605284,0.0,-1.0,1,0,0,0,0,0,0
229893615,-0.0,0.0,1.5677906,0.0,0.7081686,-0.0,0.0,0.7060433,0.0,-1.0,1,0,0,0,0,0,0
229993699,-0.0,0.0,1.5677955,0.0,0.70816696,-0.0,0.0,0.70604503,0.0,-1.0,1,0,0,0,0,0,0
230093814,-0.0,0.0,1.5678227,0.0,0.70815736,-0.0,0.0,0.7060547,0.0,-1.0,1,0,0,0,0,0,0
230193737,-0.0,0.0,1.5678431,0.0,0.70815015,-0.0,0.0,0.7060619,0.0,-1.0,1,0,0,0,0,0,0
230303662,-0.0,0.0,1.5677652,0.0,0.7081776,-0.0,0.0,0.7060343,0.0,-1.0,1,0,0,0,0,0,0
