timestamp,roll,pitch,yaw,thrust
228663209,-0.024499483,-0.07099217,4.9789724e-05,0.0
228695198,-0.025993759,-0.07114703,5.317504e-05,0.0
228727244,-0.024457864,-0.0710165,1.621871e-05,0.0
228759214,-0.02619168,-0.07093037,0.00016352758,0.0
228791218,-0.02501996,-0.07172001,-9.852224e-05,0.0
228819205,-0.026985668,-0.07079959,0.00023344863,0.0
228851203,-0.024526754,-0.07173653,-3.1129544e-05,0.0
228883196,-0.026802033,-0.07063921,5.3724838e-05,0.0
228915214,-0.025094967,-0.07155128,5.1193496e-05,0.0
228947193,-0.025045425,-0.07125216,-8.37694e-05,0.0
228979208,-0.026384814,-0.07118545,0.00015117308,0.0
229011209,-0.023355797,-0.07168161,-2.6220401e-05,0.0
229043204,-0.026249226,-0.07020122,0.00024722723,0.0
229072005,-0.025011912,-0.07071364,2.5941032e-05,0.0
229104010,-0.026539639,-0.07030342,5.353298e-05,0.0
229136014,-0.024536163,-0.07055415,5.474374e-05,0.0
229168008,-0.026614863,-0.06980185,7.471481e-05,0.0
229200002,-0.026066624,-0.070647925,0.00013357411,0.0
229232053,-0.025983136,-0.07044321,-4.443784e-05,0.0
229264044,-0.027638616,-0.06990209,5.529483e-05,0.0
229296007,-0.025782544,-0.071012534,5.1949653e-05,0.0
229328008,-0.028077994,-0.07037266,0.00019364321,0.0
229360003,-0.026301159,-0.07067848,0.0001112144,0.0
229392006,-0.027249943,-0.07015341,3.2159573e-05,0.0
229424023,-0.027538132,-0.070124716,5.546602e-05,0.0
229456019,-0.0262687,-0.07064485,5.285718e-05,0.0
229484003,-0.02699024,-0.07005081,5.3919783e-05,0.0
229516010,-0.027074125,-0.0699519,5.392418e-05,0.0
229548003,-0.027719364,-0.06982264,0.00010847552,0.0
229580014,-0.026744815,-0.0702589,-9.386838e-05,0.0
229612003,-0.027517457,-0.06954837,0.00015180482,0.0
229644012,-0.026566647,-0.070028156,5.3175663e-05,0.0
229676003,-0.027448228,-0.06956114,5.454192e-05,0.0
229708005,-0.027828392,-0.06930865,0.00013925109,0.0
229736017,-0.027865134,-0.069205746,5.5004424e-05,0.0
229768801,-0.027580833,-0.06937667,0.00020394643,0.0
229800798,-0.028058669,-0.069555365,-3.8517832e-05,0.0
229832874,-0.02830196,-0.06926024,0.00014599037,0.0
229864806,-0.027575271,-0.06945232,5.4979744e-05,0.0
229896801,-0.027946876,-0.0690843,3.1482687e-06,0.0
229928808,-0.027695773,-0.069174476,0.00012344803,0.0
229956809,-0.02858506,-0.068575054,0.0001744339,0.0
229988798,-0.027993329,-0.06903658,-2.6880653e-07,0.0
230020803,-0.028079426,-0.06857504,0.0002244932,0.0
230052799,-0.027856372,-0.068596914,8.224082e-05,0.0
230084808,-0.028112493,-0.068309784,5.479047e-05,0.0
230116804,-0.02856335,-0.068078175,0.0002727515,0.0
230148801,-0.027817396,-0.068207555,1.678075e-05,0.0
230180803,-0.028171469,-0.067052744,3.8127935e-05,0.0
230208803,-0.02854257,-0.06810526,8.021893e-05,0.0
230240798,-0.02864991,-0.0678259,0.00010916482,0.0
230272801,-0.02849691,-0.06777024,-0.00011147621,0.0
230304805,-0.028163925,-0.06763591,5.4229637e-05,0.0
230336914,-0.028970793,-0.067740045,2.9358207e-05,0.0
230368801,-0.027943283,-0.06798474,-6.053504e-05,0.0
230400819,-0.028450042,-0.06670681,0.0001825107,0.0
230432804,-0.028357873,-0.06735127,-3.52898e-06,0.0
230461602,-0.029056737,-0.06661038,8.655395e-05,0.0
230493597,-0.027757235,-0.0669369,-1.5647489e-05,0.0
230525634,-0.028127365,-0.06693925,5.4016757e-05,0.0
230557603,-0.029247116,-0.06690894,0.00018797467,0.0
230589598,-0.027348118,-0.067492835,-6.3129964e-06,0.0
230621604,-0.029429818,-0.06627623,7.600398e-05,0.0
230653592,-0.027453672,-0.06730125,-1.2010197e-05,0.0
230681604,-0.029207671,-0.06659918,8.3193656e-05,0.0
230713619,-0.028088998,-0.067215204,-1.0193213e-05,0.0
230745601,-0.029822689,-0.06612292,5.6473356e-05,0.0
230777604,-0.028322078,-0.067039594,-1.4731617e-05,0.0
230809603,-0.028937325,-0.06635301,-1.1427798e-05,0.0
230841602,-0.02840719,-0.06695366,5.3912067e-05,0.0
230873607,-0.027302058,-0.066839986,5.761871e-05,0.0
230901599,-0.027024014,-0.06678807,-0.00019441982,0.0
230933598,-0.028789813,-0.06609505,2.396313e-05,0.0
230965601,-0.028961318,-0.06668669,5.513253e-05,0.0
230997605,-0.027454117,-0.066832446,-9.875306e-05,0.0
231029621,-0.03022828,-0.06605473,0.00020898358,0.0
231061602,-0.027822215,-0.06747564,-6.56838e-05,0.0
231093644,-0.029709429,-0.06634955,0.0001624945,0.0
231125643,-0.02839693,-0.06647841,5.397849e-05,0.0
231154406,-0.029754793,-0.06577707,5.6286604e-05,0.0
231186404,-0.027459906,-0.06688515,5.262043e-05,0.0
231218409,-0.0282551,-0.06578453,-0.00012275846,0.0
231250401,-0.028143698,-0.06582483,0.00013573891,0.0
231282411,-0.026869616,-0.06697453,-1.9291623e-05,0.0
231314392,-0.029051187,-0.06612056,0.00019417668,0.0
231346408,-0.027371975,-0.06649293,5.1936982e-05,0.0
231374396,-0.029037002,-0.06559166,0.00015859601,0.0
231406401,-0.027424889,-0.06714621,5.2646334e-05,0.0
231438411,-0.029303456,-0.066052265,0.00019604152,0.0
231470407,-0.027810754,-0.06616486,0.00015201358,0.0
231502399,-0.028989542,-0.06534156,0.0001023102,0.0
231534408,-0.028839745,-0.06555174,0.00010932605,0.0
231566401,-0.027819782,-0.065644935,5.238112e-05,0.0
231594395,-0.027753595,-0.06524591,-5.9321548e-05,0.0
231626435,-0.028356599,-0.06480677,5.2409872e-05,0.0
231658408,-0.028720807,-0.06478915,0.000110721405,0.0
231690404,-0.027699798,-0.06521123,-0.00016613075,0.0
231722398,-0.029148763,-0.064161465,0.0003220148,0.0
231754396,-0.027881833,-0.0654161,-9.04976e-05,0.0
231786404,-0.028989797,-0.064998545,5.3950163e-05,0.0
231818401,-0.028719157,-0.06456047,0.00014244662,0.0
231847199,-0.029215958,-0.06385334,5.3433894e-05,0.0
231879204,-0.028381443,-0.06504331,0.00020032865,0.0
231911201,-0.028514175,-0.064044155,-0.000135723,0.0
231943226,-0.02899061,-0.06395657,9.7110125e-05,0.0
231975217,-0.02801583,-0.06485048,5.182567e-05,0.0
232007207,-0.029346574,-0.06431945,5.3979562e-05,0.0
232039204,-0.0283851,-0.06508991,0.00018818333,0.0
232067217,-0.029007686,-0.064253576,5.32282e-05,0.0
232099218,-0.027872182,-0.065683745,-7.786339e-05,0.0
232131207,-0.02915966,-0.064570546,0.00018003376,0.0
232163195,-0.028605245,-0.06532063,-4.8840746e-05,0.0
232195203,-0.02887694,-0.06431365,-9.277555e-06,0.0
232227227,-0.028798725,-0.065000206,5.34793e-05,0.0
232259226,-0.027593086,-0.06526946,-0.00019448232,0.0
232291204,-0.029175367,-0.06375307,0.00011017959,0.0
232319213,-0.028735472,-0.06418453,-8.801362e-05,0.0
232351208,-0.029199656,-0.064264625,0.00011981137,0.0
232383209,-0.02823286,-0.06453322,-5.2327956e-05,0.0
232415199,-0.029223686,-0.06374318,0.0003112791,0.0
232447202,-0.028488128,-0.064740464,5.2781546e-05,0.0
232479205,-0.02861335,-0.06412645,4.5924127e-05,0.0
232511205,-0.029056512,-0.064339824,0.00017793658,0.0
232543214,-0.02797467,-0.06409984,-0.0001121479,0.0
232572026,-0.028607287,-0.06432927,0.00018497728,0.0
232604003,-0.02811874,-0.064107195,2.9377796e-05,0.0
232636011,-0.028758932,-0.063686766,5.208163e-05,0.0
232668002,-0.027608976,-0.06396026,5.0351144e-05,0.0
232700016,-0.029000714,-0.06318618,0.00018096784,0.0
232732022,-0.028499575,-0.06410983,0.00011695564,0.0
232760007,-0.02935781,-0.06313862,0.00013441681,0.0
232792005,-0.027991839,-0.06413148,-4.4902714e-05,0.0
232824001,-0.029072696,-0.063321635,0.00014012962,0.0
232856046,-0.029289523,-0.06406665,5.381932e-05,0.0
232888006,-0.028697236,-0.06309648,5.1878764e-05,0.0
232920023,-0.029584024,-0.063380346,7.382961e-05,0.0
232952008,-0.028077666,-0.06394401,-9.242624e-05,0.0
232984012,-0.028794304,-0.06286585,0.00019241763,0.0
233016010,-0.028199842,-0.063580856,5.1113573e-05,0.0
233044002,-0.029558355,-0.06263791,8.3485975e-05,0.0
233076012,-0.028259123,-0.06330849,5.1241004e-05,0.0
233108010,-0.029046025,-0.062449563,5.173016e-05,0.0
233140006,-0.02883539,-0.06264361,0.000108758475,0.0
233172019,-0.028858755,-0.062116083,2.436534e-05,0.0
233204006,-0.030283,-0.061949313,7.186529e-05,0.0
233236008,-0.028553627,-0.062219452,5.0902254e-05,0.0
233264801,-0.029495828,-0.06204876,1.6319596e-05,0.0
233296804,-0.028952973,-0.062210392,5.1387084e-05,0.0
233328801,-0.029793466,-0.062098123,9.948963e-05,0.0
233360805,-0.028310373,-0.0622634,-5.881509e-05,0.0
233392801,-0.029250052,-0.061568186,0.00017761724,0.0
233424799,-0.029494341,-0.062196136,5.4392716e-05,0.0
233456811,-0.029168274,-0.061646253,5.1467287e-05,0.0
233484844,-0.029322201,-0.061381638,-8.0572536e-05,0.0
233516917,-0.030535217,-0.060888626,5.302259e-05,0.0
233548804,-0.03093577,-0.061345555,5.429563e-05,0.0
233580798,-0.030058365,-0.060927473,2.2085986e-05,0.0
233612805,-0.03164336,-0.060468458,0.00022605127,0.0
233644801,-0.030674325,-0.060835283,-7.8136974e-05,0.0
233676801,-0.031106222,-0.060271412,5.374399e-05,0.0
233708812,-0.030536508,-0.060575426,5.315079e-05,0.0
233736814,-0.031998474,-0.05981514,5.451946e-05,0.0
233768803,-0.030782212,-0.060638208,5.3592285e-05,0.0
233800798,-0.03135338,-0.059793398,1.17305235e-05,0.0
233832839,-0.031296104,-0.06000838,5.577858e-06,0.0
233864808,-0.030845566,-0.06001447,0.0001552836,0.0
233896801,-0.031948704,-0.060075607,5.52008e-05,0.0
233928805,-0.03075213,-0.059998758,5.266082e-05,0.0
233957601,-0.03160919,-0.059699915,5.4368e-05,0.0
233989604,-0.030365817,-0.059762105,2.1188944e-05,0.0
234021601,-0.032058146,-0.059479762,0.00021583223,0.0
234053602,-0.030715685,-0.059710596,-6.579446e-05,0.0
234085624,-0.030983413,-0.05947141,2.6449437e-05,0.0
234117607,-0.031052804,-0.059379637,5.2850708e-05,0.0
234149594,-0.029893354,-0.0594503,-6.7259156e-05,0.0
234177608,-0.030469378,-0.059636697,5.2120842e-05,0.0
234209604,-0.03042845,-0.05903868,5.9651616e-06,0.0
234241598,-0.031471502,-0.05909403,-2.8568944e-05,0.0
234273604,-0.029897586,-0.059190802,0.00018773858,0.0
234305598,-0.030910296,-0.058908656,5.7168967e-05,0.0
234337605,-0.030618604,-0.059141804,5.189889e-05,0.0
234369608,-0.030292163,-0.059325702,0.000162171,0.0
234401622,-0.030716231,-0.05914671,0.00017612643,0.0
234429607,-0.030847896,-0.058093116,-3.2194137e-05,0.0
234461598,-0.030634575,-0.059149273,0.00013376836,0.0
234493598,-0.030506503,-0.058802806,5.656497e-05,0.0
234525628,-0.031583797,-0.05845264,8.1891885e-05,0.0
234557609,-0.030659148,-0.059025798,5.1803683e-05,0.0
234589605,-0.03244596,-0.05893556,0.00011508255,0.0
234621607,-0.03104751,-0.059240326,-2.0312835e-05,0.0
234650403,-0.033077188,-0.058245398,0.0002497646,0.0
234682404,-0.030552607,-0.059122805,1.7553695e-06,0.0
234714420,-0.03286495,-0.058157034,9.187852e-05,0.0
234746395,-0.030868104,-0.058870777,-4.9611215e-05,0.0
234778421,-0.030894265,-0.05865013,5.185205e-05,0.0
234810404,-0.03295688,-0.05812473,0.00019242504,0.0
234842401,-0.029918196,-0.059011046,1.05430245e-05,0.0
234874403,-0.033252124,-0.05843953,0.00020124165,0.0
234902404,-0.030535009,-0.05855694,-0.00018112543,0.0
234934401,-0.032645263,-0.05849719,0.00012361516,0.0
234966392,-0.030912101,-0.059304014,1.7975914e-05,0.0
234998402,-0.03241452,-0.058565527,5.4434542e-05,0.0
235030406,-0.031417202,-0.05934041,0.00016612058,0.0
235062401,-0.032023374,-0.058895744,4.1661307e-05,0.0
235094398,-0.03126494,-0.059591573,-9.467355e-05,0.0
235126435,-0.030201655,-0.05899212,-6.153337e-05,0.0
235158404,-0.031995043,-0.058831062,5.3979038e-05,0.0
235190401,-0.030188933,-0.059538018,-3.596686e-05,0.0
235222404,-0.032136004,-0.05837733,0.00018249858,0.0
235254399,-0.030856913,-0.05894719,-4.735322e-05,0.0
235286413,-0.031446036,-0.058791123,-1.9743096e-05,0.0
235318426,-0.03195049,-0.059046138,5.399101e-05,0.0
235347198,-0.031891756,-0.058469556,0.0001797984,0.0
235379220,-0.032197442,-0.059467718,5.46191e-05,0.0
235411196,-0.030842463,-0.05937182,-0.00011715627,0.0
235443205,-0.032655574,-0.058931068,0.000107193184,0.0
235475203,-0.03033486,-0.059435725,7.238282e-05,0.0
235507213,-0.031953316,-0.058892187,0.00021674669,0.0
235539214,-0.03126073,-0.059254147,5.3057483e-05,0.0
235567212,-0.03240764,-0.058625117,9.2285954e-05,0.0
235599205,-0.030315235,-0.05922525,5.1518517e-05,0.0
235631220,-0.031955175,-0.058870178,0.00012372545,0.0
235663203,-0.03113953,-0.05951351,7.601825e-05,0.0
235695201,-0.031245705,-0.058871213,9.526151e-05,0.0
235727200,-0.032659445,-0.05892331,0.000110506924,0.0
235759208,-0.031346276,-0.05917908,5.3135333e-05,0.0
235791214,-0.032699876,-0.05851819,0.00013069407,0.0
235819214,-0.030936636,-0.05871774,5.180856e-05,0.0
235851200,-0.03243417,-0.058467768,0.00019813476,0.0
235883204,-0.031038595,-0.05865939,2.0042831e-05,0.0
235915206,-0.032386158,-0.05814415,5.3660246e-05,0.0
235947217,-0.030933507,-0.05872325,-8.461179e-05,0.0
235979227,-0.031859145,-0.05863803,5.334197e-05,0.0
236011206,-0.03246785,-0.05801166,5.144217e-05,0.0
236039208,-0.03278141,-0.057978958,5.4309417e-05,0.0
236072007,-0.03236837,-0.05776927,-7.264502e-06,0.0
236104003,-0.03206627,-0.058045022,-4.9970735e-05,0.0
236136003,-0.032964896,-0.058070466,0.00015614768,0.0
236168010,-0.031665687,-0.058171026,5.2691e-05,0.0
236200006,-0.032740064,-0.05771492,5.4205637e-05,0.0
236232025,-0.03284187,-0.057723597,0.00018364149,0.0
236260007,-0.032779314,-0.057362814,5.3764554e-05,0.0
236292006,-0.032285124,-0.057379812,8.5503845e-05,0.0
236324005,-0.033160824,-0.05756012,0.00017957755,0.0
236356004,-0.032898463,-0.05794793,-6.765494e-05,0.0
236387998,-0.03203895,-0.057794873,5.2829026e-05,0.0
236420008,-0.03289783,-0.057563875,5.4067597e-05,0.0
236452003,-0.03116147,-0.058633815,-9.278312e-05,0.0
236484009,-0.032209456,-0.05725699,3.9541655e-06,0.0
236516005,-0.03135093,-0.05794186,7.584846e-05,0.0
236548020,-0.031602558,-0.0586787,0.00018434014,0.0
236580008,-0.032118253,-0.05830462,5.330976e-05,0.0
236612010,-0.030828327,-0.05882481,3.8468686e-05,0.0
236644003,-0.03247994,-0.058489986,9.6006646e-05,0.0
236676005,-0.030992419,-0.059096996,-7.578531e-05,0.0
236707997,-0.031572465,-0.0584843,0.00010150208,0.0
236736004,-0.031029247,-0.05903655,1.8991119e-05,0.0
236768801,-0.032134313,-0.05815532,5.354081e-05,0.0
236800801,-0.03130163,-0.058814008,5.292763e-05,0.0
236832920,-0.030804843,-0.05883441,-5.7484503e-05,0.0
236864816,-0.032067757,-0.058275796,0.0001502184,0.0
236896798,-0.030849308,-0.058998853,6.0299422e-05,0.0
236928812,-0.032786235,-0.058047205,5.443149e-05,0.0
236956803,-0.03148806,-0.0583105,4.446316e-05,0.0
236988809,-0.03318515,-0.058092248,5.5205903e-05,0.0
237020804,-0.031282514,-0.059298676,5.2907628e-05,0.0
237052799,-0.033265106,-0.05833398,0.00024251798,0.0
237084805,-0.031698976,-0.05909834,9.516274e-05,0.0
237116801,-0.032765914,-0.05838917,5.7882306e-05,0.0
237148821,-0.032753497,-0.058723144,5.5036064e-05,0.0
237180809,-0.03122938,-0.05880489,5.2661282e-05,0.0
237208806,-0.031692237,-0.05866204,5.311963e-05,0.0
237240807,-0.032634422,-0.058316596,5.44499e-05,0.0
237272798,-0.033175137,-0.058554262,5.534216e-05,0.0
237304798,-0.032091424,-0.058791783,-0.00015766484,0.0
237336806,-0.033557955,-0.058049493,0.0001526437,0.0
237368801,-0.03217904,-0.059153862,5.4320506e-05,0.0
237400801,-0.033605378,-0.058037773,5.5715656e-05,0.0
237432915,-0.03301503,-0.058248233,0.00011939765,0.0
237461621,-0.03385785,-0.057679906,0.000117258896,0.0
237493601,-0.032917775,-0.05822732,3.8995528e-05,0.0
237525601,-0.033200823,-0.057915613,9.8661716e-05,0.0
237557598,-0.032660417,-0.05800569,-4.28814e-05,0.0
237589613,-0.032463588,-0.05860462,5.4509317e-05,0.0
237621601,-0.033439085,-0.05807974,5.562045e-05,0.0
237649607,-0.032518066,-0.058218244,5.3997403e-05,0.0
237681601,-0.033211473,-0.05774314,5.486633e-05,0.0
237713601,-0.032732606,-0.058851637,5.7896027e-06,0.0
237745600,-0.033271376,-0.058302246,5.3103715e-05,0.0
237777619,-0.031587895,-0.058394782,-2.5005289e-05,0.0
237809607,-0.0327223,-0.058005087,5.446819e-05,0.0
237841603,-0.03254994,-0.05817704,5.40494e-05,0.0
237873601,-0.031955812,-0.05823017,8.073771e-05,0.0
237901603,-0.031707734,-0.057809375,5.2286166e-05,0.0
237933598,-0.03185011,-0.057927284,-5.019201e-06,0.0
237965601,-0.031976685,-0.057978414,5.4255117e-05,0.0
237997601,-0.031802576,-0.058586452,0.0001606985,0.0
238029641,-0.0320249,-0.057915837,5.3398402e-05,0.0
238061601,-0.03176689,-0.058509022,5.3483825e-05,0.0
238093625,-0.03207164,-0.058032982,-2.4529983e-05,0.0
238125598,-0.031904534,-0.05822307,-1.0459919e-05,0.0
238154401,-0.032092836,-0.05822758,3.9825853e-05,0.0
238186411,-0.032142684,-0.058548786,-4.531759e-05,0.0
238218405,-0.031693935,-0.058474317,4.5839606e-06,0.0
238250408,-0.03207637,-0.058076,5.3273434e-05,0.0
238282441,-0.03178519,-0.058415152,5.0363065e-05,0.0
238314405,-0.032540992,-0.057741504,8.815397e-05,0.0
238342402,-0.032408282,-0.058471315,5.4169443e-05,0.0
238374401,-0.03265517,-0.05738604,-5.293065e-05,0.0
238406421,-0.03258041,-0.058260873,0.000114205795,0.0
238438398,-0.033011083,-0.058136962,0.00014758656,0.0
238470521,-0.032636125,-0.058669478,5.4838307e-05,0.0
238502406,-0.032248937,-0.05819355,5.388866e-05,0.0
238534405,-0.03329291,-0.058374505,6.561909e-05,0.0
238566403,-0.031661183,-0.059316766,-2.3117409e-05,0.0
238594398,-0.032449067,-0.058254197,0.00015660639,0.0
238626404,-0.031960312,-0.058258973,5.8601036e-05,0.0
238658401,-0.033636734,-0.05818471,8.154134e-05,0.0
238690439,-0.032597974,-0.058683686,5.47778e-05,0.0
238722400,-0.03318973,-0.057644095,5.4969893e-05,0.0
238754414,-0.033025365,-0.05905775,0.00014304343,0.0
238786398,-0.032050986,-0.05892147,-3.007263e-05,0.0
238818403,-0.03330027,-0.058424026,0.000115102135,0.0
238847196,-0.032452725,-0.058158424,-4.2378175e-05,0.0
238879212,-0.03236253,-0.05937559,5.765022e-05,0.0
238911212,-0.03196676,-0.058845468,5.367757e-05,0.0
238943195,-0.033272803,-0.05814382,0.00016590147,0.0
238975209,-0.03147008,-0.059747104,6.1068444e-05,0.0
239007212,-0.03249145,-0.057915524,2.702005e-05,0.0
239039223,-0.031454016,-0.05919554,5.6986883e-05,0.0
239067213,-0.032407746,-0.058334358,0.00017110161,0.0
239099216,-0.030933924,-0.05926688,-0.00011634698,0.0
239131229,-0.031691607,-0.058139466,5.2707794e-05,0.0
239163213,-0.03205318,-0.059268728,3.1858428e-05,0.0
239195197,-0.030430293,-0.058808155,-0.00016329167,0.0
239227201,-0.0322259,-0.05920264,0.00015507522,0.0
239259208,-0.030765321,-0.060281247,2.7099913e-05,0.0
239291204,-0.031597972,-0.058877174,5.284074e-05,0.0
239319235,-0.030732285,-0.05881825,-5.9300994e-05,0.0
239351206,-0.031922147,-0.05884002,5.3872605e-05,0.0
239383209,-0.031036735,-0.060094606,1.0599891e-05,0.0
239415208,-0.031989116,-0.058538124,0.00015881385,0.0
239447194,-0.03195015,-0.060051143,-0.00012191984,0.0
239479198,-0.032117635,-0.05900175,6.219347e-05,0.0
239511209,-0.03263041,-0.0597322,5.5848297e-05,0.0
239543220,-0.031003514,-0.059815094,5.295153e-05,0.0
239572008,-0.032681033,-0.059450246,5.5587065e-05,0.0
239604005,-0.03171145,-0.059504256,-0.00014055823,0.0
239636003,-0.032679327,-0.05859796,5.0794737e-05,0.0
239668005,-0.03176501,-0.059500866,9.39543e-05,0.0
239699996,-0.032726426,-0.058510453,0.00022637917,0.0
239732008,-0.03265729,-0.059530854,5.5479322e-05,0.0
239759998,-0.03273122,-0.05871157,6.9321126e-05,0.0
239792008,-0.032135528,-0.059309922,5.466198e-05,0.0
239824009,-0.0324279,-0.058382496,0.00016525251,0.0
239856000,-0.033326454,-0.059366822,0.00013033148,0.0
239888001,-0.032524303,-0.05887802,3.9900373e-05,0.0
239920063,-0.0333702,-0.058751285,7.7082135e-05,0.0
239952009,-0.032538697,-0.059680652,5.5395936e-05,0.0
239984006,-0.03198279,-0.058703117,1.3535447e-05,0.0
240012006,-0.032058187,-0.05920945,5.4302876e-05,0.0
240044011,-0.032683074,-0.058582418,0.000217384,0.0
240076006,-0.032298062,-0.059576944,1.0343885e-05,0.0
240108006,-0.03185478,-0.058765054,4.920781e-05,0.0
240140003,-0.032188274,-0.059250265,-1.5611839e-05,0.0
240172009,-0.031182963,-0.05956056,5.314484e-05,0.0
240204012,-0.031761102,-0.05865924,8.756344e-05,0.0
240236019,-0.03201834,-0.05943512,0.0001586836,0.0
240264801,-0.032174204,-0.058729056,9.7048405e-06,0.0
240296802,-0.03133034,-0.05885487,3.152003e-05,0.0
240328801,-0.03147541,-0.058813006,7.307385e-05,0.0
240360791,-0.032595433,-0.05960188,0.000103829356,0.0
240392810,-0.03056658,-0.059825953,5.218591e-05,0.0
240424808,-0.033304576,-0.058691666,0.00012207842,0.0
240456803,-0.03138904,-0.059876658,3.978752e-05,0.0
240484812,-0.032861054,-0.05927471,0.00011032057,0.0
240516798,-0.031020593,-0.059315592,0.000111056506,0.0
240548828,-0.03335595,-0.058949765,8.313396e-05,0.0
240580815,-0.031127198,-0.059849225,-2.7329272e-05,0.0
240612810,-0.032346487,-0.058773212,5.44367e-05,0.0039725406
240644804,-0.03259063,-0.059141684,2.6081228e-05,0.017109841
240676801,-0.030084202,-0.059122622,-6.2499385e-05,0.052844837
240708806,-0.033069596,-0.058263853,9.630125e-06,0.063656956
240736806,-0.03075623,-0.05858125,-2.2050048e-05,0.065850325
240768798,-0.033390697,-0.057801165,0.00012988008,0.06488143
240800794,-0.03317433,-0.05914689,0.00012138436,0.06619993
240832853,-0.03233438,-0.05925298,5.4710225e-05,0.0840326
240864808,-0.03175717,-0.058847204,-2.7058491e-05,0.09882085
240896798,-0.029781792,-0.057776168,0.0003021381,0.121009886
240928801,-0.029417247,-0.058220815,0.000615614,0.12375364
240957601,-0.03039886,-0.05947092,0.00020763378,0.12383106
240989600,-0.029816227,-0.05913198,0.0005781775,0.12572081
241021607,-0.029836293,-0.058948398,0.00046390176,0.13231488
241053607,-0.030734967,-0.058457267,0.0003619603,0.13597944
241085627,-0.03120056,-0.05830555,0.00076835323,0.13780446
241117598,-0.03271414,-0.058291614,0.00060365145,0.14132267
241149625,-0.03258963,-0.05830788,0.0009345642,0.14368331
241181612,-0.029975357,-0.058537968,0.0005000638,0.14723173
241209598,-0.032507706,-0.05805814,0.0007893704,0.14959107
241241599,-0.02924456,-0.05934538,0.001053328,0.15461478
241273606,-0.027696954,-0.059923813,0.0002336378,0.15591724
241305603,-0.028427737,-0.06058117,0.00079483667,0.15843351
241337600,-0.029167295,-0.060301006,0.0005163066,0.17137608
241369604,-0.02849327,-0.06002198,0.00048054656,0.17694244
241401604,-0.028876904,-0.059540365,0.0007227099,0.1784114
241429598,-0.029626833,-0.05950193,0.0002364914,0.17789789
241461625,-0.029162223,-0.060332187,0.00080698275,0.17778637
241493603,-0.024459582,-0.061647713,-4.4727305e-05,0.17788948
241525642,-0.028994387,-0.061097495,0.0006965282,0.17789404
241557601,-0.028869318,-0.060480904,0.00069426355,0.17788714
241589601,-0.027442383,-0.061607152,0.00037478434,0.17788379
241621595,-0.030847443,-0.061349895,0.0010038895,0.17788449
241650403,-0.030424703,-0.061347112,0.00019583672,0.17788468
241682593,-0.029459957,-0.060458347,0.0009575641,0.1778846
241714401,-0.029950328,-0.061218165,0.0003377936,0.17788461
241746404,-0.028402226,-0.061968043,0.00060206396,0.17788461
241778415,-0.029966043,-0.06061217,0.0008599753,0.1778846
241810398,-0.031437397,-0.06059874,0.0006100771,0.1778846
241842404,-0.027297143,-0.062094804,0.0009690986,0.1778846
241874406,-0.030145928,-0.06267927,0.0006435955,0.1778846
241902409,-0.029396733,-0.06329449,0.0010339657,0.1778846
241934401,-0.031230887,-0.061603546,0.0012220524,0.1778846
241966402,-0.028719623,-0.06264127,0.00069673697,0.1778846
241998401,-0.030159434,-0.06329231,0.0010223322,0.1778846
242030399,-0.029997528,-0.06218487,0.00078529736,0.1778846
242062404,-0.030822882,-0.06153785,0.0013097215,0.1778846
242094423,-0.028055698,-0.062796876,0.00043408407,0.1778846
242126405,-0.028049864,-0.06317486,0.0010193012,0.1778846
242154406,-0.025659166,-0.063743375,0.0006082616,0.1778846
242186399,-0.030030984,-0.06307484,0.000885627,0.1778846
242218401,-0.026971206,-0.06286894,0.0011683387,0.1778846
242250401,-0.024854828,-0.06482087,0.00042455376,0.1778846
242282407,-0.029589303,-0.06364078,0.0012644416,0.1778846
242314401,-0.026413934,-0.064230114,0.00072699005,0.1778846
242343212,-0.027283112,-0.06384707,0.0011327979,0.1778846
242375202,-0.0280113,-0.06451758,0.000988369,0.1778846
242407205,-0.027235137,-0.065200694,0.00069437845,0.1778846
242439204,-0.026716433,-0.065203875,0.000998764,0.1778846
242471196,-0.024281241,-0.06586248,0.0003969844,0.1778846
242503206,-0.021025691,-0.067431316,0.0005375029,0.1778846
242535207,-0.025259499,-0.06659508,0.0008279205,0.1778846
242567205,-0.025589723,-0.06615126,0.0006637034,0.1778846
242595215,-0.026063686,-0.06596032,0.0011585922,0.1778846
242627196,-0.023507731,-0.06856773,0.0004776252,0.1778846
242659205,-0.02767226,-0.066328116,0.0012006572,0.1778846
242691236,-0.02532352,-0.06731548,0.001021997,0.1778846
242723196,-0.026254246,-0.06677048,0.0008199907,0.1778846
242755210,-0.025385354,-0.06737278,0.0011193358,0.1778846
242787207,-0.025934147,-0.06674929,0.000945053,0.1778846
242819212,-0.026300743,-0.066458374,0.00078825577,0.1778846
242847206,-0.027771397,-0.06623999,0.0011505889,0.1778846
242879202,-0.022864455,-0.06858895,0.00070589595,0.1778846
242911209,-0.027275655,-0.0679735,0.001205755,0.1778846
242943196,-0.02742239,-0.066633366,0.0012315344,0.1778846
242975209,-0.022609394,-0.06923687,0.00084554596,0.1778846
243007214,-0.026593365,-0.06795747,0.0013036729,0.1778846
243039207,-0.02465733,-0.06790627,0.0010617626,0.1778846
243068011,-0.025185427,-0.06829101,0.0012744231,0.1778846
243100003,-0.025751244,-0.06744597,0.0011664657,0.1778846
