timestamp,error_count,pressure,altitude,temperature,device_id
431215994,0,1019.67,-53.304348,42.14,3998474
431226994,0,1019.69995,-53.552795,42.14,3998474
431237993,0,1019.64996,-53.138714,42.14,3998474
431260006,0,1019.69,-53.469982,42.14,3998474
431270994,0,1019.66,-53.221535,42.14,3998474
431282205,0,1019.73,-53.80124,42.14,3998474
431303994,0,1019.68,-53.387165,42.14,3998474
431314994,0,1019.72,-53.718426,42.14,3998474
431325995,0,1019.68,-53.387165,42.14,3998474
431347994,0,1019.63995,-53.055897,42.14,3998474
431359004,0,1019.69,-53.469982,42.14,3998474
431369994,0,1019.67,-53.304348,42.14,3998474
431392624,0,1019.68,-53.387165,42.14,3998474
431403004,0,1019.67,-53.304348,42.14,3998474
431413994,0,1019.69995,-53.552795,42.14,3998474
431436005,0,1019.69,-53.469982,42.14,3998474
431446994,0,1019.69,-53.469982,42.14,3998474
431457994,0,1019.64996,-53.138714,42.14,3998474
431480304,0,1019.69995,-53.552795,42.14,3998474
431491005,0,1019.63995,-53.055897,42.14,3998474
431502314,0,1019.64996,-53.138714,42.14,3998474
431523994,0,1019.73,-53.80124,42.14,3998474
431534994,0,1019.62,-52.89026,42.14,3998474
431546005,0,1019.67,-53.304348,42.14,3998474
431567995,0,1019.6,-52.724617,42.14,3998474
431578995,0,1019.72,-53.718426,42.14,3998474
431589993,0,1019.62,-52.89026,42.14,3998474
431612603,0,1019.68,-53.387165,42.149998,3998474
431623043,0,1019.64996,-53.138714,42.149998,3998474
431633995,0,1019.68,-53.387165,42.149998,3998474
431655008,0,1019.75995,-54.049675,42.149998,3998474
431665994,0,1019.64996,-53.138714,42.149998,3998474
431677288,0,1019.67,-53.304348,42.149998,3998474
431698994,0,1019.74,-53.884052,42.149998,3998474
431709993,0,1019.64996,-53.138714,42.149998,3998474
431721395,0,1019.66,-53.221535,42.149998,3998474
431742994,0,1019.66,-53.221535,42.149998,3998474
431754004,0,1019.70996,-53.635612,42.149998,3998474
431765310,0,1019.69,-53.469982,42.149998,3998474
431787044,0,1019.66,-53.221535,42.149998,3998474
431797994,0,1019.63995,-53.055897,42.149998,3998474
431809293,0,1019.70996,-53.635612,42.149998,3998474
431830993,0,1019.77997,-54.215294,42.149998,3998474
431842524,0,1019.64996,-53.138714,42.149998,3998474
431853292,0,1019.61,-52.807438,42.149998,3998474
431875004,0,1019.69,-53.469982,42.149998,3998474
431885994,0,1019.72,-53.718426,42.149998,3998474
431897359,0,1019.58997,-52.641796,42.149998,3998474
431918994,0,1019.69,-53.469982,42.16,3998474
431930074,0,1019.70996,-53.635612,42.16,3998474
431941288,0,1019.67,-53.304348,42.16,3998474
431963005,0,1019.68,-53.387165,42.16,3998474
431973994,0,1019.58997,-52.641796,42.16,3998474
431985297,0,1019.69995,-53.552795,42.16,3998474
432006994,0,1019.67,-53.304348,42.16,3998474
432017996,0,1019.72,-53.718426,42.16,3998474
432029359,0,1019.63,-52.97308,42.16,3998474
432050994,0,1019.69,-53.469982,42.16,3998474
432062653,0,1019.72,-53.718426,42.16,3998474
432073382,0,1019.75,-53.96686,42.16,3998474
432094994,0,1019.72,-53.718426,42.16,3998474
432106005,0,1019.64996,-53.138714,42.16,3998474
432116325,0,1019.75995,-54.049675,42.16,3998474
432138303,0,1019.69995,-53.552795,42.16,3998474
432149377,0,1019.66,-53.221535,42.16,3998474
432160308,0,1019.66,-53.221535,42.16,3998474
432183005,0,1019.67,-53.304348,42.16,3998474
432193994,0,1019.73,-53.80124,42.16,3998474
432205612,0,1019.66,-53.221535,42.16,3998474
432227322,0,1019.66,-53.221535,42.16,3998474
432238048,0,1019.67,-53.304348,42.16,3998474
432249607,0,1019.72,-53.718426,42.16,3998474
432271322,0,1019.72,-53.718426,42.16,3998474
432282739,0,1019.63995,-53.055897,42.16,3998474
432293626,0,1019.63,-52.97308,42.16,3998474
432314177,0,1019.70996,-53.635612,42.17,3998474
432325406,0,1019.72,-53.718426,42.17,3998474
432335995,0,1019.66,-53.221535,42.17,3998474
432358005,0,1019.6,-52.724617,42.16,3998474
432369294,0,1019.74,-53.884052,42.16,3998474
432380005,0,1019.69,-53.469982,42.16,3998474
432402004,0,1019.64996,-53.138714,42.17,3998474
432413005,0,1019.66,-53.221535,42.17,3998474
432424113,0,1019.69,-53.469982,42.17,3998474
432445994,0,1019.75995,-54.049675,42.17,3998474
432457006,0,1019.63,-52.97308,42.17,3998474
432467993,0,1019.70996,-53.635612,42.17,3998474
432490005,0,1019.68,-53.387165,42.17,3998474
432500994,0,1019.73,-53.80124,42.17,3998474
432511993,0,1019.63995,-53.055897,42.17,3998474
432533994,0,1019.69,-53.469982,42.17,3998474
432545005,0,1019.66,-53.221535,42.17,3998474
432555993,0,1019.75,-53.96686,42.17,3998474
432577995,0,1019.68,-53.387165,42.17,3998474
432588107,0,1019.63,-52.97308,42.17,3998474
432599005,0,1019.70996,-53.635612,42.17,3998474
432620995,0,1019.63995,-53.055897,42.17,3998474
432631995,0,1019.68,-53.387165,42.17,3998474
432643551,0,1019.67,-53.304348,42.17,3998474
432664994,0,1019.68,-53.387165,42.17,3998474
432675995,0,1019.70996,-53.635612,42.17,3998474
432686994,0,1019.70996,-53.635612,42.17,3998474
432709005,0,1019.64996,-53.138714,42.17,3998474
432719993,0,1019.61,-52.807438,42.17,3998474
432731182,0,1019.72,-53.718426,42.17,3998474
432753070,0,1019.72,-53.718426,42.17,3998474
432764006,0,1019.66,-53.221535,42.17,3998474
432774993,0,1019.62,-52.89026,42.17,3998474
432796994,0,1019.67,-53.304348,42.18,3998474
432808006,0,1019.69,-53.469982,42.18,3998474
432818993,0,1019.68,-53.387165,42.18,3998474
432840994,0,1019.62,-52.89026,42.18,3998474
432851994,0,1019.62,-52.89026,42.18,3998474
432863585,0,1019.67,-53.304348,42.18,3998474
432885005,0,1019.73,-53.80124,42.18,3998474
432895993,0,1019.73,-53.80124,42.18,3998474
432906994,0,1019.63995,-53.055897,42.18,3998474
432929004,0,1019.75,-53.96686,42.18,3998474
432940006,0,1019.72,-53.718426,42.18,3998474
432951005,0,1019.64996,-53.138714,42.18,3998474
432971995,0,1019.69,-53.469982,42.18,3998474
432983135,0,1019.74,-53.884052,42.18,3998474
432993994,0,1019.72,-53.718426,42.18,3998474
433015994,0,1019.68,-53.387165,42.18,3998474
433026994,0,1019.68,-53.387165,42.18,3998474
433036997,0,1019.64996,-53.138714,42.18,3998474
433059050,0,1019.76996,-54.132484,42.18,3998474
433070316,0,1019.67,-53.304348,42.18,3998474
433080123,0,1019.67,-53.304348,42.18,3998474
433102004,0,1019.69995,-53.552795,42.18,3998474
433113722,0,1019.66,-53.221535,42.18,3998474
433124005,0,1019.75995,-54.049675,42.18,3998474
433146004,0,1019.66,-53.221535,42.19,3998474
433157319,0,1019.66,-53.221535,42.19,3998474
433168004,0,1019.68,-53.387165,42.19,3998474
433190005,0,1019.76996,-54.132484,42.19,3998474
433201320,0,1019.72,-53.718426,42.19,3998474
433212004,0,1019.66,-53.221535,42.19,3998474
433234011,0,1019.69,-53.469982,42.19,3998474
433245362,0,1019.69995,-53.552795,42.19,3998474
433255994,0,1019.70996,-53.635612,42.19,3998474
433277994,0,1019.72,-53.718426,42.19,3998474
433289303,0,1019.62,-52.89026,42.19,3998474
433300005,0,1019.70996,-53.635612,42.19,3998474
433322005,0,1019.63995,-53.055897,42.19,3998474
433333719,0,1019.77997,-54.215294,42.19,3998474
433344001,0,1019.63995,-53.055897,42.19,3998474
433366091,0,1019.62,-52.89026,42.19,3998474
433377328,0,1019.75995,-54.049675,42.19,3998474
433387047,0,1019.70996,-53.635612,42.19,3998474
433408135,0,1019.64996,-53.138714,42.19,3998474
433419765,0,1019.74,-53.884052,42.19,3998474
433429994,0,1019.66,-53.221535,42.19,3998474
433452004,0,1019.72,-53.718426,42.19,3998474
433463910,0,1019.67,-53.304348,42.19,3998474
433474003,0,1019.73,-53.80124,42.19,3998474
433496017,0,1019.75,-53.96686,42.19,3998474
433507772,0,1019.63995,-53.055897,42.19,3998474
433517993,0,1019.69,-53.469982,42.19,3998474
433540011,0,1019.72,-53.718426,42.19,3998474
433551800,0,1019.74,-53.884052,42.19,3998474
433561995,0,1019.64996,-53.138714,42.19,3998474
433584009,0,1019.63,-52.97308,42.19,3998474
433595698,0,1019.70996,-53.635612,42.19,3998474
433606006,0,1019.76996,-54.132484,42.19,3998474
433628005,0,1019.73,-53.80124,42.19,3998474
433639829,0,1019.69,-53.469982,42.19,3998474
433650005,0,1019.79,-54.298103,42.19,3998474
433671994,0,1019.69,-53.469982,42.19,3998474
433683761,0,1019.69,-53.469982,42.19,3998474
433694044,0,1019.6,-52.724617,42.19,3998474
433716005,0,1019.66,-53.221535,42.19,3998474
433727304,0,1019.69,-53.469982,42.19,3998474
433738005,0,1019.70996,-53.635612,42.19,3998474
433760005,0,1019.72,-53.718426,42.2,3998474
433771320,0,1019.63995,-53.055897,42.2,3998474
433782005,0,1019.69,-53.469982,42.2,3998474
433804995,0,1019.76996,-54.132484,42.2,3998474
433816627,0,1019.75,-53.96686,42.2,3998474
433826994,0,1019.69995,-53.552795,42.2,3998474
433849006,0,1019.69,-53.469982,42.2,3998474
433860640,0,1019.76996,-54.132484,42.2,3998474
433870994,0,1019.73,-53.80124,42.2,3998474
433893725,0,1019.69995,-53.552795,42.2,3998474
433904598,0,1019.66,-53.221535,42.2,3998474
433914994,0,1019.74,-53.884052,42.2,3998474
433936994,0,1019.69,-53.469982,42.2,3998474
433948587,0,1019.69995,-53.552795,42.2,3998474
433959075,0,1019.67,-53.304348,42.2,3998474
433980319,0,1019.63,-52.97308,42.19,3998474
433991322,0,1019.63995,-53.055897,42.19,3998474
434002005,0,1019.70996,-53.635612,42.19,3998474
434024004,0,1019.70996,-53.635612,42.2,3998474
434035321,0,1019.68,-53.387165,42.2,3998474
434045994,0,1019.68,-53.387165,42.2,3998474
434067993,0,1019.68,-53.387165,42.2,3998474
434079322,0,1019.73,-53.80124,42.2,3998474
434090005,0,1019.70996,-53.635612,42.2,3998474
434111994,0,1019.68,-53.387165,42.2,3998474
434123910,0,1019.68,-53.387165,42.2,3998474
434133995,0,1019.70996,-53.635612,42.2,3998474
434155994,0,1019.75,-53.96686,42.2,3998474
434167325,0,1019.69995,-53.552795,42.2,3998474
434177994,0,1019.64996,-53.138714,42.2,3998474
434199994,0,1019.69995,-53.552795,42.2,3998474
434211322,0,1019.70996,-53.635612,42.2,3998474
434222007,0,1019.66,-53.221535,42.2,3998474
434244009,0,1019.64996,-53.138714,42.2,3998474
434255014,0,1019.72,-53.718426,42.2,3998474
434266055,0,1019.69995,-53.552795,42.2,3998474
434287993,0,1019.69,-53.469982,42.2,3998474
434299005,0,1019.69995,-53.552795,42.2,3998474
434309994,0,1019.72,-53.718426,42.2,3998474
434331993,0,1019.70996,-53.635612,42.2,3998474
434342995,0,1019.66,-53.221535,42.2,3998474
434354066,0,1019.64996,-53.138714,42.2,3998474
434375993,0,1019.62,-52.89026,42.2,3998474
434386995,0,1019.69,-53.469982,42.2,3998474
434397994,0,1019.73,-53.80124,42.2,3998474
434420007,0,1019.74,-53.884052,42.2,3998474
434430070,0,1019.62,-52.89026,42.2,3998474
434441289,0,1019.68,-53.387165,42.2,3998474
434463004,0,1019.69995,-53.552795,42.21,3998474
434474271,0,1019.64996,-53.138714,42.21,3998474
434485301,0,1019.73,-53.80124,42.21,3998474
434506006,0,1019.70996,-53.635612,42.2,3998474
434517398,0,1019.69995,-53.552795,42.2,3998474
434527994,0,1019.66,-53.221535,42.2,3998474
434549994,0,1019.66,-53.221535,42.2,3998474
434561390,0,1019.72,-53.718426,42.2,3998474
434571994,0,1019.64996,-53.138714,42.2,3998474
434594206,0,1019.61,-52.807438,42.2,3998474
434605368,0,1019.67,-53.304348,42.2,3998474
434616113,0,1019.68,-53.387165,42.2,3998474
434638004,0,1019.76996,-54.132484,42.21,3998474
434649408,0,1019.70996,-53.635612,42.21,3998474
434659309,0,1019.72,-53.718426,42.21,3998474
434681604,0,1019.74,-53.884052,42.21,3998474
434692005,0,1019.70996,-53.635612,42.21,3998474
434703318,0,1019.70996,-53.635612,42.21,3998474
434725622,0,1019.73,-53.80124,42.21,3998474
434735056,0,1019.77997,-54.215294,42.21,3998474
434745994,0,1019.69995,-53.552795,42.21,3998474
434767993,0,1019.72,-53.718426,42.21,3998474
434778995,0,1019.74,-53.884052,42.21,3998474
434789995,0,1019.63,-52.97308,42.21,3998474
434812005,0,1019.76996,-54.132484,42.21,3998474
434822993,0,1019.69,-53.469982,42.21,3998474
434834585,0,1019.75,-53.96686,42.21,3998474
434856004,0,1019.75,-53.96686,42.2,3998474
434867005,0,1019.69,-53.469982,42.2,3998474
434877994,0,1019.69995,-53.552795,42.2,3998474
434900005,0,1019.64996,-53.138714,42.21,3998474
434910993,0,1019.77997,-54.215294,42.21,3998474
434921994,0,1019.66,-53.221535,42.21,3998474
434943005,0,1019.67,-53.304348,42.2,3998474
434953293,0,1019.79,-54.298103,42.2,3998474
434964347,0,1019.62,-52.89026,42.2,3998474
434986049,0,1019.66,-53.221535,42.2,3998474
434997307,0,1019.73,-53.80124,42.2,3998474
435007993,0,1019.74,-53.884052,42.2,3998474
435029993,0,1019.69995,-53.552795,42.2,3998474
435041289,0,1019.66,-53.221535,42.2,3998474
435051994,0,1019.75995,-54.049675,42.2,3998474
435074522,0,1019.69995,-53.552795,42.2,3998474
435085412,0,1019.74,-53.884052,42.2,3998474
435096004,0,1019.66,-53.221535,42.2,3998474
435117993,0,1019.68,-53.387165,42.2,3998474
435129415,0,1019.69,-53.469982,42.2,3998474
435139994,0,1019.64996,-53.138714,42.2,3998474
435162173,0,1019.74,-53.884052,42.2,3998474
435172994,0,1019.67,-53.304348,42.2,3998474
435184544,0,1019.74,-53.884052,42.2,3998474
435206098,0,1019.75,-53.96686,42.2,3998474
435217004,0,1019.70996,-53.635612,42.2,3998474
435228004,0,1019.62,-52.89026,42.2,3998474
435249003,0,1019.63995,-53.055897,42.2,3998474
435259995,0,1019.73,-53.80124,42.2,3998474
435270994,0,1019.64996,-53.138714,42.2,3998474
435293044,0,1019.69995,-53.552795,42.2,3998474
435304669,0,1019.75,-53.96686,42.2,3998474
435314986,0,1019.70996,-53.635612,42.2,3998474
435336994,0,1019.72,-53.718426,42.2,3998474
435347994,0,1019.68,-53.387165,42.2,3998474
435358251,0,1019.75995,-54.049675,42.2,3998474
435380007,0,1019.73,-53.80124,42.2,3998474
435391342,0,1019.69,-53.469982,42.2,3998474
435400993,0,1019.69,-53.469982,42.2,3998474
435422994,0,1019.69,-53.469982,42.2,3998474
435435409,0,1019.66,-53.221535,42.2,3998474
435446154,0,1019.67,-53.304348,42.2,3998474
435467994,0,1019.67,-53.304348,42.2,3998474
435479333,0,1019.63995,-53.055897,42.2,3998474
435490168,0,1019.63995,-53.055897,42.2,3998474
435511994,0,1019.72,-53.718426,42.2,3998474
435523332,0,1019.63995,-53.055897,42.2,3998474
435534959,0,1019.68,-53.387165,42.2,3998474
435555107,0,1019.69995,-53.552795,42.2,3998474
435566104,0,1019.64996,-53.138714,42.2,3998474
435576994,0,1019.68,-53.387165,42.2,3998474
435599044,0,1019.64996,-53.138714,42.2,3998474
435610154,0,1019.69995,-53.552795,42.2,3998474
435620994,0,1019.63,-52.97308,42.2,3998474
435642994,0,1019.69995,-53.552795,42.2,3998474
435654094,0,1019.70996,-53.635612,42.2,3998474
435665004,0,1019.70996,-53.635612,42.2,3998474
435686994,0,1019.64996,-53.138714,42.2,3998474
435698220,0,1019.63995,-53.055897,42.2,3998474
435709015,0,1019.69,-53.469982,42.2,3998474
435731000,0,1019.69,-53.469982,42.19,3998474
435740994,0,1019.63995,-53.055897,42.19,3998474
435751993,0,1019.70996,-53.635612,42.19,3998474
435774093,0,1019.66,-53.221535,42.2,3998474
435785156,0,1019.68,-53.387165,42.2,3998474
435795080,0,1019.68,-53.387165,42.2,3998474
435817304,0,1019.67,-53.304348,42.2,3998474
435828004,0,1019.69,-53.469982,42.2,3998474
435839321,0,1019.69995,-53.552795,42.2,3998474
435861304,0,1019.68,-53.387165,42.19,3998474
435871993,0,1019.66,-53.221535,42.19,3998474
435883322,0,1019.69995,-53.552795,42.19,3998474
435905493,0,1019.75,-53.96686,42.2,3998474
435915996,0,1019.68,-53.387165,42.2,3998474
435927322,0,1019.67,-53.304348,42.2,3998474
435949303,0,1019.75,-53.96686,42.19,3998474
435959994,0,1019.74,-53.884052,42.19,3998474
435971332,0,1019.63995,-53.055897,42.19,3998474
435993303,0,1019.64996,-53.138714,42.19,3998474
436004019,0,1019.69,-53.469982,42.19,3998474
436016145,0,1019.69995,-53.552795,42.19,3998474
436038303,0,1019.73,-53.80124,42.19,3998474
436048994,0,1019.68,-53.387165,42.19,3998474
436060322,0,1019.62,-52.89026,42.19,3998474
436082303,0,1019.67,-53.304348,42.19,3998474
436093004,0,1019.75,-53.96686,42.19,3998474
436104306,0,1019.66,-53.221535,42.19,3998474
436126319,0,1019.69995,-53.552795,42.19,3998474
436136127,0,1019.64996,-53.138714,42.19,3998474
436147002,0,1019.68,-53.387165,42.19,3998474
436167994,0,1019.67,-53.304348,42.19,3998474
436178004,0,1019.67,-53.304348,42.19,3998474
436188994,0,1019.63,-52.97308,42.19,3998474
436209994,0,1019.61,-52.807438,42.19,3998474
436220994,0,1019.66,-53.221535,42.19,3998474
436232130,0,1019.68,-53.387165,42.19,3998474
436254006,0,1019.74,-53.884052,42.19,3998474
436265359,0,1019.64996,-53.138714,42.19,3998474
436275993,0,1019.72,-53.718426,42.19,3998474
436297994,0,1019.72,-53.718426,42.19,3998474
436309005,0,1019.73,-53.80124,42.19,3998474
436320006,0,1019.64996,-53.138714,42.19,3998474
436342005,0,1019.64996,-53.138714,42.18,3998474
436352994,0,1019.73,-53.80124,42.18,3998474
436363993,0,1019.69,-53.469982,42.18,3998474
436385994,0,1019.70996,-53.635612,42.19,3998474
436396994,0,1019.67,-53.304348,42.19,3998474
436408004,0,1019.72,-53.718426,42.19,3998474
436429994,0,1019.69,-53.469982,42.18,3998474
436441005,0,1019.69,-53.469982,42.18,3998474
436451994,0,1019.62,-52.89026,42.18,3998474
436473995,0,1019.64996,-53.138714,42.19,3998474
436485518,0,1019.69,-53.469982,42.19,3998474
436495994,0,1019.69,-53.469982,42.19,3998474
436518044,0,1019.74,-53.884052,42.18,3998474
436528994,0,1019.69,-53.469982,42.18,3998474
436539043,0,1019.75995,-54.049675,42.18,3998474
436561005,0,1019.79,-54.298103,42.18,3998474
436571994,0,1019.69995,-53.552795,42.18,3998474
436582993,0,1019.74,-53.884052,42.18,3998474
436605575,0,1019.57996,-52.55897,42.18,3998474
436615995,0,1019.73,-53.80124,42.18,3998474
436627038,0,1019.69995,-53.552795,42.18,3998474
436649004,0,1019.72,-53.718426,42.18,3998474
436660005,0,1019.61,-52.807438,42.18,3998474
436671004,0,1019.70996,-53.635612,42.18,3998474
436692994,0,1019.73,-53.80124,42.18,3998474
436704005,0,1019.69,-53.469982,42.18,3998474
436715968,0,1019.69,-53.469982,42.18,3998474
436736994,0,1019.72,-53.718426,42.18,3998474
436748004,0,1019.75995,-54.049675,42.18,3998474
436758995,0,1019.72,-53.718426,42.18,3998474
436781006,0,1019.69,-53.469982,42.18,3998474
436792005,0,1019.70996,-53.635612,42.18,3998474
436803006,0,1019.73,-53.80124,42.18,3998474
436825826,0,1019.74,-53.884052,42.18,3998474
436836347,0,1019.73,-53.80124,42.18,3998474
436846993,0,1019.66,-53.221535,42.18,3998474
436868994,0,1019.72,-53.718426,42.18,3998474
436880005,0,1019.74,-53.884052,42.18,3998474
436890994,0,1019.61,-52.807438,42.18,3998474
436912995,0,1019.68,-53.387165,42.17,3998474
436923994,0,1019.69,-53.469982,42.17,3998474
436935005,0,1019.67,-53.304348,42.17,3998474
436957006,0,1019.72,-53.718426,42.18,3998474
436968117,0,1019.69995,-53.552795,42.18,3998474
436979000,0,1019.69995,-53.552795,42.18,3998474
436999994,0,1019.72,-53.718426,42.18,3998474
437011004,0,1019.73,-53.80124,42.18,3998474
437021994,0,1019.68,-53.387165,42.18,3998474
437043994,0,1019.68,-53.387165,42.18,3998474
437055005,0,1019.67,-53.304348,42.18,3998474
437066089,0,1019.67,-53.304348,42.18,3998474
437088003,0,1019.73,-53.80124,42.18,3998474
437099005,0,1019.68,-53.387165,42.18,3998474
437109994,0,1019.69995,-53.552795,42.18,3998474
437132119,0,1019.73,-53.80124,42.17,3998474
437142994,0,1019.69995,-53.552795,42.17,3998474
437154005,0,1019.62,-52.89026,42.17,3998474
437176512,0,1019.58997,-52.641796,42.17,3998474
437187005,0,1019.69,-53.469982,42.17,3998474
437197994,0,1019.73,-53.80124,42.17,3998474
437220007,0,1019.69995,-53.552795,42.17,3998474
437230994,0,1019.63,-52.97308,42.17,3998474
437241995,0,1019.70996,-53.635612,42.17,3998474
437263994,0,1019.73,-53.80124,42.17,3998474
437275044,0,1019.69,-53.469982,42.17,3998474
437286241,0,1019.62,-52.89026,42.17,3998474
437307005,0,1019.73,-53.80124,42.16,3998474
437317010,0,1019.69995,-53.552795,42.16,3998474
437328005,0,1019.63995,-53.055897,42.16,3998474
437349994,0,1019.68,-53.387165,42.17,3998474
437361308,0,1019.77997,-54.215294,42.17,3998474
437371994,0,1019.69,-53.469982,42.17,3998474
437394004,0,1019.73,-53.80124,42.17,3998474
437405303,0,1019.69,-53.469982,42.17,3998474
437416569,0,1019.72,-53.718426,42.17,3998474
437437994,0,1019.66,-53.221535,42.17,3998474
437449308,0,1019.68,-53.387165,42.17,3998474
437460303,0,1019.66,-53.221535,42.17,3998474
437481056,0,1019.69,-53.469982,42.17,3998474
437492510,0,1019.73,-53.80124,42.17,3998474
437502044,0,1019.69995,-53.552795,42.17,3998474
437523055,0,1019.66,-53.221535,42.16,3998474
437534344,0,1019.76996,-54.132484,42.16,3998474
437544347,0,1019.67,-53.304348,42.16,3998474
437565063,0,1019.64996,-53.138714,42.17,3998474
437577012,0,1019.69,-53.469982,42.17,3998474
437587994,0,1019.69,-53.469982,42.17,3998474
437610005,0,1019.70996,-53.635612,42.16,3998474
437621303,0,1019.63,-52.97308,42.16,3998474
437631993,0,1019.75,-53.96686,42.16,3998474
437653994,0,1019.79,-54.298103,42.17,3998474
437665314,0,1019.70996,-53.635612,42.17,3998474
437676904,0,1019.66,-53.221535,42.17,3998474
437696986,0,1019.68,-53.387165,42.16,3998474
437708326,0,1019.74,-53.884052,42.16,3998474
437717994,0,1019.63995,-53.055897,42.16,3998474
437739994,0,1019.69,-53.469982,42.16,3998474
437751005,0,1019.69995,-53.552795,42.16,3998474
437761994,0,1019.62,-52.89026,42.16,3998474
437784005,0,1019.72,-53.718426,42.16,3998474
437794993,0,1019.73,-53.80124,42.16,3998474
437806706,0,1019.68,-53.387165,42.16,3998474
437827994,0,1019.74,-53.884052,42.16,3998474
437839010,0,1019.69995,-53.552795,42.16,3998474
437849994,0,1019.70996,-53.635612,42.16,3998474
437871054,0,1019.68,-53.387165,42.16,3998474
437882006,0,1019.69,-53.469982,42.16,3998474
437892312,0,1019.69995,-53.552795,42.16,3998474
437913054,0,1019.63,-52.97308,42.149998,3998474
437924005,0,1019.70996,-53.635612,42.149998,3998474
437934993,0,1019.69995,-53.552795,42.149998,3998474
437957226,0,1019.67,-53.304348,42.16,3998474
437967994,0,1019.73,-53.80124,42.16,3998474
437979004,0,1019.66,-53.221535,42.16,3998474
438000993,0,1019.69995,-53.552795,42.16,3998474
438011995,0,1019.66,-53.221535,42.16,3998474
438022993,0,1019.73,-53.80124,42.16,3998474
438044994,0,1019.68,-53.387165,42.149998,3998474
438057055,0,1019.70996,-53.635612,42.149998,3998474
438067997,0,1019.63995,-53.055897,42.149998,3998474
438089994,0,1019.67,-53.304348,42.149998,3998474
438100995,0,1019.63995,-53.055897,42.149998,3998474
438111994,0,1019.8,-54.380913,42.149998,3998474
438133994,0,1019.76996,-54.132484,42.149998,3998474
438145429,0,1019.69995,-53.552795,42.149998,3998474
438156913,0,1019.68,-53.387165,42.149998,3998474
438179048,0,1019.64996,-53.138714,42.149998,3998474
438190156,0,1019.68,-53.387165,42.149998,3998474
438201315,0,1019.74,-53.884052,42.149998,3998474
438223321,0,1019.75995,-54.049675,42.149998,3998474
438234153,0,1019.70996,-53.635612,42.149998,3998474
438245303,0,1019.68,-53.387165,42.149998,3998474
438267331,0,1019.69995,-53.552795,42.149998,3998474
438278174,0,1019.73,-53.80124,42.149998,3998474
438289303,0,1019.69,-53.469982,42.149998,3998474
438311323,0,1019.70996,-53.635612,42.149998,3998474
438322192,0,1019.66,-53.221535,42.149998,3998474
438333316,0,1019.70996,-53.635612,42.149998,3998474
438355304,0,1019.76996,-54.132484,42.149998,3998474
438366156,0,1019.66,-53.221535,42.149998,3998474
438377303,0,1019.63,-52.97308,42.149998,3998474
438398164,0,1019.70996,-53.635612,42.149998,3998474
438408995,0,1019.73,-53.80124,42.149998,3998474
438420006,0,1019.64996,-53.138714,42.149998,3998474
438442090,0,1019.61,-52.807438,42.149998,3998474
438453004,0,1019.70996,-53.635612,42.149998,3998474
438464022,0,1019.74,-53.884052,42.149998,3998474
438486091,0,1019.75,-53.96686,42.149998,3998474
438496005,0,1019.64996,-53.138714,42.149998,3998474
438507117,0,1019.77997,-54.215294,42.149998,3998474
438527994,0,1019.72,-53.718426,42.149998,3998474
438538993,0,1019.69,-53.469982,42.149998,3998474
438550184,0,1019.73,-53.80124,42.149998,3998474
438571993,0,1019.68,-53.387165,42.149998,3998474
438583005,0,1019.70996,-53.635612,42.149998,3998474
438594090,0,1019.66,-53.221535,42.149998,3998474
438615993,0,1019.69995,-53.552795,42.14,3998474
438627124,0,1019.63,-52.97308,42.14,3998474
438638168,0,1019.72,-53.718426,42.14,3998474
438660004,0,1019.69995,-53.552795,42.14,3998474
438670994,0,1019.67,-53.304348,42.14,3998474
438681007,0,1019.67,-53.304348,42.14,3998474
438703005,0,1019.70996,-53.635612,42.14,3998474
438714055,0,1019.67,-53.304348,42.14,3998474
438724994,0,1019.67,-53.304348,42.14,3998474
438747727,0,1019.70996,-53.635612,42.14,3998474
438757720,0,1019.63995,-53.055897,42.14,3998474
438767996,0,1019.66,-53.221535,42.14,3998474
438789994,0,1019.73,-53.80124,42.149998,3998474
438801316,0,1019.68,-53.387165,42.149998,3998474
438811995,0,1019.69995,-53.552795,42.149998,3998474
438834006,0,1019.63995,-53.055897,42.14,3998474
438845317,0,1019.72,-53.718426,42.14,3998474
438856007,0,1019.70996,-53.635612,42.14,3998474
438878180,0,1019.75,-53.96686,42.14,3998474
438888996,0,1019.67,-53.304348,42.14,3998474
438899993,0,1019.67,-53.304348,42.14,3998474
438922002,0,1019.73,-53.80124,42.14,3998474
438932994,0,1019.69,-53.469982,42.14,3998474
438944005,0,1019.72,-53.718426,42.14,3998474
438965994,0,1019.63,-52.97308,42.14,3998474
438977489,0,1019.74,-53.884052,42.14,3998474
438987993,0,1019.66,-53.221535,42.14,3998474
439009005,0,1019.75,-53.96686,42.14,3998474
439020008,0,1019.75,-53.96686,42.14,3998474
439031007,0,1019.69,-53.469982,42.14,3998474
439053007,0,1019.75995,-54.049675,42.14,3998474
439064004,0,1019.68,-53.387165,42.14,3998474
439073994,0,1019.73,-53.80124,42.14,3998474
439095995,0,1019.82,-54.546524,42.14,3998474
439105994,0,1019.69,-53.469982,42.14,3998474
439117583,0,1019.73,-53.80124,42.14,3998474
439138997,0,1019.69,-53.469982,42.14,3998474
439150003,0,1019.72,-53.718426,42.14,3998474
439161005,0,1019.66,-53.221535,42.14,3998474
439182994,0,1019.63,-52.97308,42.14,3998474
439194004,0,1019.69,-53.469982,42.14,3998474
