timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
430510884,0,0.0,0.0,-0.05034497,-4.931881,-1.0399953,0.0,0.0,0.0,-0.17323257,-0.039863236,-0.035414126,-0.035414126,0.0,0.0,0.0,0.0,0.0,0.0,1.5490628,0.0,1.0399953,0.035414126,0.39251345,0.28001186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430611026,0,0.0,0.0,-0.06608814,-4.9360647,-1.0418395,0.0,0.0,0.0,-0.1387248,-0.053064905,-0.008664663,-0.008664663,0.0,0.0,0.0,0.0,0.0,0.0,1.5489337,0.0,1.0418395,0.008664663,0.41816956,0.29835647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430721173,0,0.0,0.0,-0.07946594,-4.94436,-1.0432974,0.0,0.0,0.0,-0.10926271,-0.09811397,-0.023917846,-0.023917846,0.0,0.0,0.0,0.0,0.0,0.0,1.5491012,0.0,1.0432974,0.023917846,0.44672257,0.31877327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430821235,0,0.0,0.0,-0.09036969,-4.9563985,-1.0478847,0.0,0.0,0.0,-0.11083834,-0.1414575,-0.07066925,-0.07066925,0.0,0.0,0.0,0.0,0.0,0.0,1.5490445,0.0,1.0478846,0.07066925,0.47296482,0.33753842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430921378,0,0.0,0.0,-0.1020743,-4.9724092,-1.0573964,0.0,0.0,0.0,-0.12526157,-0.17698565,-0.12166858,-0.12166858,0.0,0.0,0.0,0.0,0.0,0.0,1.5490838,0.0,1.0573964,0.12166858,0.49951735,0.35652602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431021412,0,0.0,0.0,-0.116102874,-4.9912744,-1.0723848,0.0,0.0,0.0,-0.15689257,-0.19947562,-0.17846352,-0.17846352,0.0,0.0,0.0,0.0,0.0,0.0,1.5491278,0.0,1.0723848,0.17846352,0.5263294,0.37569967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431121444,0,0.0,0.0,-0.1336902,-5.0122232,-1.0928825,0.0,0.0,0.0,-0.19374633,-0.22252649,-0.22955334,-0.22955334,0.0,0.0,0.0,0.0,0.0,0.0,1.5489613,0.0,1.0928826,0.22955334,0.5534285,0.395079,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431221476,0,0.0,0.0,-0.15517439,-5.035472,-1.1182115,0.0,0.0,0.0,-0.23793699,-0.23789461,-0.27547243,-0.27547243,0.0,0.0,0.0,0.0,0.0,0.0,1.5490856,0.0,1.1182113,0.27547243,0.58081406,0.4146636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431321546,0,0.0,0.0,-0.18173978,-5.059146,-1.1478505,0.0,0.0,0.0,-0.29247147,-0.23524758,-0.3161013,-0.3161013,0.0,0.0,0.0,0.0,0.0,0.0,1.5491151,0.0,1.1478505,0.3161013,0.60849583,0.43446043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431431556,0,0.0,0.0,-0.21700591,-5.085427,-1.1850677,0.0,0.0,0.0,-0.3498712,-0.2421401,-0.35718787,-0.35718787,0.0,0.0,0.0,0.0,0.0,0.0,1.5492094,0.0,1.1850677,0.35718787,0.63925576,0.4564589,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431531587,0,0.0,0.0,-0.25448382,-5.1097927,-1.222793,0.0,0.0,0.0,-0.39888734,-0.2459011,-0.3954001,-0.3954001,0.0,0.0,0.0,0.0,0.0,0.0,1.5492011,0.0,1.222793,0.3954001,0.6675226,0.4766748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431631620,0,0.0,0.0,-0.29682258,-5.1340365,-1.2641793,0.0,0.0,0.0,-0.4478065,-0.23764572,-0.43117195,-0.43117195,0.0,0.0,0.0,0.0,0.0,0.0,1.5494157,0.0,1.2641795,0.43117195,0.6960719,0.4970929,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431731664,0,0.0,0.0,-0.34400862,-5.156613,-1.3081913,0.0,0.0,0.0,-0.49500358,-0.21242893,-0.44594088,-0.44594088,0.0,0.0,0.0,0.0,0.0,0.0,1.5494573,0.0,1.3081912,0.44594088,0.7249049,0.51771414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431831791,0,0.0,0.0,-0.39584023,-5.176427,-1.3529115,0.0,0.0,0.0,-0.5392971,-0.1838187,-0.44813648,-0.44813648,0.0,0.0,0.0,0.0,0.0,0.0,1.5494726,0.0,1.3529116,0.44813648,0.7540414,0.53855264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431931896,0,0.0,0.0,-0.4525174,-5.1936536,-1.3977678,0.0,0.0,0.0,-0.592594,-0.15857235,-0.44844517,-0.44844517,0.0,0.0,0.0,0.0,0.0,0.0,1.5494713,0.0,1.3977678,0.44844517,0.78344965,0.55958575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432031927,0,0.0,0.0,-0.51416916,-5.2080283,-1.4426748,0.0,0.0,0.0,-0.64152265,-0.13017629,-0.45010966,-0.45010966,0.0,0.0,0.0,0.0,0.0,0.0,1.5494308,0.0,1.4426748,0.45010966,0.81311274,0.5808013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432141959,0,0.0,0.0,-0.58791333,-5.220418,-1.4922665,0.0,0.0,0.0,-0.69833237,-0.09451277,-0.45175403,-0.45175403,0.0,0.0,0.0,0.0,0.0,0.0,1.5495875,0.0,1.4922664,0.45175403,0.8460592,0.6043653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432241994,0,0.0,0.0,-0.6601939,-5.2283974,-1.5375735,0.0,0.0,0.0,-0.7464177,-0.06348899,-0.4532015,-0.4532015,0.0,0.0,0.0,0.0,0.0,0.0,1.5494635,0.0,1.5375735,0.4532015,0.8762995,0.6259939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432342042,0,0.0,0.0,-0.7373247,-5.2333326,-1.5829604,0.0,0.0,0.0,-0.7927527,-0.03465494,-0.45339638,-0.45339638,0.0,0.0,0.0,0.0,0.0,0.0,1.5495907,0.0,1.5829604,0.45339638,0.0014443555,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432442143,0,0.0,0.0,-0.029548772,-4.8424745,-1.0515552,0.0,0.0,0.0,-0.58646655,0.11508417,-0.27588445,-0.27588445,0.0,0.0,0.0,0.0,0.0,0.0,1.549649,0.0,1.0515553,0.27588445,0.04760124,0.033695262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432542255,0,0.0,0.0,-0.039636273,-4.8045855,-1.0427237,0.0,0.0,0.0,-0.6211134,0.13914384,-0.2868681,-0.2868681,0.0,0.0,0.0,0.0,0.0,0.0,1.5498066,0.0,1.0427237,0.2868681,0.07168217,0.050792318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432642293,0,0.0,0.0,-0.100812584,-4.7883153,-1.0702116,0.0,0.0,0.0,-0.6652731,0.15149334,-0.31598026,-0.31598026,0.0,0.0,0.0,0.0,0.0,0.0,1.5501848,0.0,1.0702116,0.31598026,0.093053594,0.06599049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432742332,0,0.0,0.0,-0.16932316,-4.7732425,-1.1038165,0.0,0.0,0.0,-0.70620656,0.14447698,-0.35795838,-0.35795838,0.0,0.0,0.0,0.0,0.0,0.0,1.550285,0.0,1.1038165,0.35795838,0.11345614,0.08051587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432852366,0,0.0,0.0,-0.24863994,-4.7589827,-1.1459534,0.0,0.0,0.0,-0.7321485,0.11309774,-0.40953025,-0.40953025,0.0,0.0,0.0,0.0,0.0,0.0,1.550755,0.0,1.1459535,0.40953025,0.13548976,0.09621558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432952402,0,0.0,0.0,-0.32217836,-4.749314,-1.1889727,0.0,0.0,0.0,-0.7353842,0.07923151,-0.449544,-0.449544,0.0,0.0,0.0,0.0,0.0,0.0,1.5506914,0.0,1.1889728,0.449544,0.1554487,0.11044585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433052432,0,0.0,0.0,-0.39571738,-4.7435093,-1.2361399,0.0,0.0,0.0,-0.73521,0.034656543,-0.49285004,-0.49285004,0.0,0.0,0.0,0.0,0.0,0.0,1.5506843,0.0,1.2361399,0.49285004,0.17548823,0.124740005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433152462,0,0.0,0.0,-0.46866995,-4.742368,-1.2871689,0.0,0.0,0.0,-0.72185445,-0.014270794,-0.5249587,-0.5249587,0.0,0.0,0.0,0.0,0.0,0.0,1.5505496,0.0,1.2871689,0.5249587,0.19569449,0.13915825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433252603,0,0.0,0.0,-0.53943324,-4.7462997,-1.3404318,0.0,0.0,0.0,-0.68823475,-0.061592408,-0.534644,-0.534644,0.0,0.0,0.0,0.0,0.0,0.0,1.5503608,0.0,1.3404318,0.534644,0.21614338,0.15375382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433352633,0,0.0,0.0,-0.6057256,-4.753655,-1.3931298,0.0,0.0,0.0,-0.6385182,-0.07860775,-0.51282525,-0.51282525,0.0,0.0,0.0,0.0,0.0,0.0,1.5504265,0.0,1.39313,0.51282525,0.23682441,0.16851856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433452663,0,0.0,0.0,-0.6679487,-4.760378,-1.442253,0.0,0.0,0.0,-0.61288106,-0.05159762,-0.467788,-0.467788,0.0,0.0,0.0,0.0,0.0,0.0,1.550298,0.0,1.442253,0.467788,0.25778303,0.1834844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433562696,0,0.0,0.0,-0.73638856,-4.7640934,-1.492045,0.0,0.0,0.0,-0.638074,-0.016923068,-0.4444846,-0.4444846,0.0,0.0,0.0,0.0,0.0,0.0,1.5503004,0.0,1.492045,0.4444846,0.28117648,0.20019181,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433662730,0,0.0,0.0,-0.8024037,-4.7647552,-1.5369881,0.0,0.0,0.0,-0.68080705,-0.0041065244,-0.4608728,-0.4608728,0.0,0.0,0.0,0.0,0.0,0.0,1.5504436,0.0,1.5369879,0.4608728,0.3027635,0.21561132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433762841,0,0.0,0.0,-0.8721376,-4.765627,-1.584651,0.0,0.0,0.0,-0.7097341,-0.017164925,-0.49371895,-0.49371895,0.0,0.0,0.0,0.0,0.0,0.0,1.5505476,0.0,1.584651,0.49371895,0.32467866,0.23126715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433863006,0,0.0,0.0,-0.94346035,-4.7690744,-1.6360714,0.0,0.0,0.0,-0.70598066,-0.054769814,-0.52973473,-0.52973473,0.0,0.0,0.0,0.0,0.0,0.0,1.5501997,0.0,1.6360716,0.52973473,0.34692204,0.24715911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
433963059,0,0.0,0.0,-1.0124831,-4.776663,-1.6894385,0.0,0.0,0.0,-0.6701287,-0.0885398,-0.5282795,-0.5282795,0.0,0.0,0.0,0.0,0.0,0.0,1.5504537,0.0,1.6894386,0.5282795,0.36945942,0.26326257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434063139,0,0.0,0.0,-1.0771742,-4.785242,-1.7403407,0.0,0.0,0.0,-0.62888783,-0.07546155,-0.48845094,-0.48845094,0.0,0.0,0.0,0.0,0.0,0.0,1.5504037,0.0,1.7403406,0.48845094,0.39232302,0.27960044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434163174,0,0.0,0.0,-1.140693,-4.7909656,-1.7875807,0.0,0.0,0.0,-0.6504499,-0.041824635,-0.46124923,-0.46124923,0.0,0.0,0.0,0.0,0.0,0.0,1.5502214,0.0,1.7875807,0.46124923,0.41549692,0.29616123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434273207,0,0.0,0.0,-1.215139,-4.7949424,-1.8395382,0.0,0.0,0.0,-0.6961167,-0.038087822,-0.49135616,-0.49135616,0.0,0.0,0.0,0.0,0.0,0.0,1.550184,0.0,1.8395382,0.49135616,0.4413569,0.31464282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434373384,0,0.0,0.0,-1.284223,-4.800667,-1.8904188,0.0,0.0,0.0,-0.6733993,-0.07389721,-0.51785964,-0.51785964,0.0,0.0,0.0,0.0,0.0,0.0,1.5502571,0.0,1.8904188,0.51785964,0.46523678,0.3317103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434473433,0,0.0,0.0,-1.3491411,-4.80837,-1.9409825,0.0,0.0,0.0,-0.6244681,-0.076025404,-0.4888987,-0.4888987,0.0,0.0,0.0,0.0,0.0,0.0,1.5502441,0.0,1.9409823,0.4888987,0.4894052,0.34898487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434573472,0,0.0,0.0,-1.4106829,-4.8144913,-1.9878653,0.0,0.0,0.0,-0.61523724,-0.043119825,-0.45005697,-0.45005697,0.0,0.0,0.0,0.0,0.0,0.0,1.550171,0.0,1.9878653,0.45005697,0.5138886,0.3664853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434673518,0,0.0,0.0,-1.4739733,-4.817976,-2.0326207,0.0,0.0,0.0,-0.6538186,-0.032017097,-0.45360634,-0.45360634,0.0,0.0,0.0,0.0,0.0,0.0,1.5502481,0.0,2.0326207,0.45360634,0.53868955,0.3842135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434773562,0,0.0,0.0,-1.5401717,-4.8224354,-2.0798674,0.0,0.0,0.0,-0.6589535,-0.06261628,-0.48988688,-0.48988688,0.0,0.0,0.0,0.0,0.0,0.0,1.550048,0.0,2.0798676,0.48988688,0.5638042,0.40216663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434873591,0,0.0,0.0,-1.6037152,-4.8298016,-2.128362,0.0,0.0,0.0,-0.61133933,-0.072706535,-0.46930218,-0.46930218,0.0,0.0,0.0,0.0,0.0,0.0,1.5500938,0.0,2.1283617,0.46930218,0.58922744,0.42034093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
434983626,0,0.0,0.0,-1.6713263,-4.8362064,-2.1781545,0.0,0.0,0.0,-0.6322213,-0.045894098,-0.44414955,-0.44414955,0.0,0.0,0.0,0.0,0.0,0.0,1.5501364,0.0,2.1781547,0.44414955,0.6175522,0.4405902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435083676,0,0.0,0.0,-1.7366812,-4.840921,-2.2240329,0.0,0.0,0.0,-0.66742706,-0.054986842,-0.4767108,-0.4767108,0.0,0.0,0.0,0.0,0.0,0.0,1.5501032,0.0,2.2240329,0.4767108,0.6436306,0.4592341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435183808,0,0.0,0.0,-1.8019667,-4.84792,-2.2729154,0.0,0.0,0.0,-0.6282127,-0.075720675,-0.48574817,-0.48574817,0.0,0.0,0.0,0.0,0.0,0.0,1.5502057,0.0,2.2729154,0.48574817,0.6700372,0.47811309,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435283937,0,0.0,0.0,-1.8646119,-4.8544755,-2.3199866,0.0,0.0,0.0,-0.63677865,-0.055801224,-0.46079046,-0.46079046,0.0,0.0,0.0,0.0,0.0,0.0,1.5498632,0.0,2.3199866,0.46079046,0.696748,0.49721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435383971,0,0.0,0.0,-1.930091,-4.8604565,-2.367209,0.0,0.0,0.0,-0.66412973,-0.07103541,-0.48951495,-0.48951495,0.0,0.0,0.0,0.0,0.0,0.0,1.5502571,0.0,2.3672085,0.48951495,0.7237361,0.5165056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435484020,0,0.0,0.0,-1.9948146,-4.869003,-2.417185,0.0,0.0,0.0,-0.62410456,-0.098701164,-0.50261045,-0.50261045,0.0,0.0,0.0,0.0,0.0,0.0,1.550026,0.0,2.417185,0.50261045,0.7510286,0.53601927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435584188,0,0.0,0.0,-2.0559525,-4.8790884,-2.4661043,0.0,0.0,0.0,-0.5997489,-0.09845751,-0.46900314,-0.46900314,0.0,0.0,0.0,0.0,0.0,0.0,1.5499719,0.0,2.4661043,0.46900314,0.7786527,0.55577034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435694293,0,0.0,0.0,-2.1234336,-4.8886714,-2.5161164,0.0,0.0,0.0,-0.6357783,-0.07893956,-0.45237136,-0.45237136,0.0,0.0,0.0,0.0,0.0,0.0,1.5499667,0.0,2.5161164,0.45237136,0.8093602,0.5777265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435794337,0,0.0,0.0,-0.26056367,-4.8373857,-1.2213421,0.0,0.0,0.0,-0.0199416,-0.08361933,-0.05040448,-0.05040448,0.0,0.0,0.0,0.0,0.0,0.0,1.549909,0.0,1.2213421,0.05040448,0.03903889,0.027625317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435894387,0,0.0,0.0,0.054260578,-4.8367066,-1.0068398,0.0,0.0,0.0,0.120652795,-0.08416415,0.03815081,0.03815081,0.0,0.0,0.0,0.0,0.0,0.0,1.5498279,0.0,1.0068399,-0.03815081,0.06487641,0.045956668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
435994418,0,0.0,0.0,0.08601804,-4.8434887,-0.98835945,0.0,0.0,0.0,0.10530406,-0.07292766,0.03666882,0.03666882,0.0,0.0,0.0,0.0,0.0,0.0,1.5500362,0.0,0.98835945,-0.03666882,0.08678651,0.061530422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436104451,0,0.0,0.0,0.09959043,-4.8532414,-0.98479056,0.0,0.0,0.0,0.13199016,-0.10147475,0.024939563,0.024939563,0.0,0.0,0.0,0.0,0.0,0.0,1.550055,0.0,0.98479056,-0.024939563,0.109431826,0.07764744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436204619,0,0.0,0.0,0.11378811,-4.862425,-0.98052514,0.0,0.0,0.0,0.13580555,-0.077501416,0.056446534,0.056446534,0.0,0.0,0.0,0.0,0.0,0.0,1.5497537,0.0,0.98052514,-0.056446534,0.12955596,0.091983065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436304655,0,0.0,0.0,0.12538846,-4.869841,-0.9754839,0.0,0.0,0.0,0.103193596,-0.07984817,0.03678765,0.03678765,0.0,0.0,0.0,0.0,0.0,0.0,1.5499136,0.0,0.9754839,-0.03678765,0.14953026,0.10622097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436404767,0,0.0,0.0,0.13757847,-4.878933,-0.97211444,0.0,0.0,0.0,0.14295934,-0.09340487,0.0408934,0.0408934,0.0,0.0,0.0,0.0,0.0,0.0,1.5497161,0.0,0.97211444,-0.0408934,0.16956665,0.12051005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436504802,0,0.0,0.0,0.1520586,-4.8866286,-0.9664473,0.0,0.0,0.0,0.13400108,-0.06258553,0.06317288,0.06317288,0.0,0.0,0.0,0.0,0.0,0.0,1.5495071,0.0,0.9664473,-0.06317288,0.18973337,0.13489759,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436604842,0,0.0,0.0,0.16405085,-4.8937182,-0.9617224,0.0,0.0,0.0,0.115505494,-0.09096546,0.02291927,0.02291927,0.0,0.0,0.0,0.0,0.0,0.0,1.5495996,0.0,0.9617224,-0.02291927,0.2101076,0.14943762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436704992,0,0.0,0.0,0.17721508,-4.903511,-0.9599105,0.0,0.0,0.0,0.14459008,-0.09039489,0.028138602,0.028138602,0.0,0.0,0.0,0.0,0.0,0.0,1.5497851,0.0,0.9599104,-0.028138602,0.23075017,0.16417284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436805038,0,0.0,0.0,0.19077542,-4.9110737,-0.9561884,0.0,0.0,0.0,0.11777958,-0.070921764,0.033932544,0.033932544,0.0,0.0,0.0,0.0,0.0,0.0,1.5495784,0.0,0.9561884,-0.033932544,0.25164315,0.17908995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
436915175,0,0.0,0.0,0.20401421,-4.9207945,-0.9539338,0.0,0.0,0.0,0.1366837,-0.097376496,0.018793393,0.018793393,0.0,0.0,0.0,0.0,0.0,0.0,1.549625,0.0,0.9539338,-0.018793393,0.27497813,0.19575366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437015215,0,0.0,0.0,0.21794984,-4.9291635,-0.9505933,0.0,0.0,0.0,0.12805486,-0.07164973,0.039718494,0.039718494,0.0,0.0,0.0,0.0,0.0,0.0,1.549286,0.0,0.9505933,-0.039718494,0.2964906,0.21111828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437115534,0,0.0,0.0,0.23051801,-4.937798,-0.9478165,0.0,0.0,0.0,0.13548838,-0.10390371,0.019621488,0.019621488,0.0,0.0,0.0,0.0,0.0,0.0,1.5494548,0.0,0.94781643,-0.019621488,0.3183735,0.22674944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437215529,0,0.0,0.0,0.24541834,-4.9475875,-0.94444907,0.0,0.0,0.0,0.14645515,-0.084438,0.04887773,0.04887773,0.0,0.0,0.0,0.0,0.0,0.0,1.5493865,0.0,0.94444907,-0.04887773,0.34050074,0.24255688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437315564,0,0.0,0.0,0.25875574,-4.9564123,-0.9401802,0.0,0.0,0.0,0.13458905,-0.1041109,0.03004438,0.03004438,0.0,0.0,0.0,0.0,0.0,0.0,1.5494274,0.0,0.9401802,-0.03004438,0.36295432,0.258599,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437415597,0,0.0,0.0,0.27398834,-4.9671116,-0.9363777,0.0,0.0,0.0,0.15914522,-0.09812154,0.053991225,0.053991225,0.0,0.0,0.0,0.0,0.0,0.0,1.5491662,0.0,0.9363776,-0.053991225,0.38572684,0.27487046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437515628,0,0.0,0.0,0.2884052,-4.9762745,-0.9308462,0.0,0.0,0.0,0.13094528,-0.09460762,0.045026526,0.045026526,0.0,0.0,0.0,0.0,0.0,0.0,1.5492119,0.0,0.9308461,-0.045026526,0.40881914,0.29137155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437625780,0,0.0,0.0,0.3047527,-4.98762,-0.9261551,0.0,0.0,0.0,0.16622747,-0.09896372,0.057886217,0.057886217,0.0,0.0,0.0,0.0,0.0,0.0,1.5490426,0.0,0.9261551,-0.057886217,0.4346183,0.3098082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437725817,0,0.0,0.0,0.3200059,-4.9971414,-0.9202876,0.0,0.0,0.0,0.13782616,-0.10274953,0.04614488,0.04614488,0.0,0.0,0.0,0.0,0.0,0.0,1.5491419,0.0,0.9202876,-0.04614488,0.45838436,0.32679307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437825915,0,0.0,0.0,0.33544937,-5.0085554,-0.91595954,0.0,0.0,0.0,0.17333923,-0.11350076,0.05506933,0.05506933,0.0,0.0,0.0,0.0,0.0,0.0,1.5492071,0.0,0.91595954,-0.05506933,0.482484,0.3440172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
437925928,0,0.0,0.0,0.35159817,-5.0191545,-0.9098604,0.0,0.0,0.0,0.1488967,-0.10808915,0.051500697,0.051500697,0.0,0.0,0.0,0.0,0.0,0.0,1.5491815,0.0,0.9098604,-0.051500697,0.5068808,0.36145464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438025972,0,0.0,0.0,0.36784285,-5.0308805,-0.9051746,0.0,0.0,0.0,0.1786224,-0.113258004,0.055815563,0.055815563,0.0,0.0,0.0,0.0,0.0,0.0,1.549159,0.0,0.9051746,-0.055815563,0.5316013,0.37912413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438126008,0,0.0,0.0,0.38411975,-5.0417023,-0.89936674,0.0,0.0,0.0,0.14561392,-0.11552903,0.050164774,0.050164774,0.0,0.0,0.0,0.0,0.0,0.0,1.5491706,0.0,0.89936674,-0.050164774,0.5566343,0.39701775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438226065,0,0.0,0.0,0.40018052,-5.054266,-0.8940129,0.0,0.0,0.0,0.17525873,-0.11857052,0.071829766,0.071829766,0.0,0.0,0.0,0.0,0.0,0.0,1.5492765,0.0,0.8940129,-0.071829766,0.58198535,0.4151394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438336213,0,0.0,0.0,0.41773102,-5.065074,-0.8843286,0.0,0.0,0.0,0.14051254,-0.09141141,0.089316435,0.089316435,0.0,0.0,0.0,0.0,0.0,0.0,1.5490283,0.0,0.8843286,-0.089316435,0.6102526,0.43534634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438436293,0,0.0,0.0,0.43238774,-5.0752006,-0.8761566,0.0,0.0,0.0,0.16055484,-0.09943719,0.08599341,0.08599341,0.0,0.0,0.0,0.0,0.0,0.0,1.5490685,0.0,0.8761566,-0.08599341,0.6362609,0.453939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438536344,0,0.0,0.0,0.44713956,-5.084263,-0.8670498,0.0,0.0,0.0,0.13423744,-0.09543984,0.08090687,0.08090687,0.0,0.0,0.0,0.0,0.0,0.0,1.5491663,0.0,0.8670498,-0.08090687,0.6625687,0.47274625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438636418,0,0.0,0.0,0.46183333,-5.0942655,-0.85910404,0.0,0.0,0.0,0.15646043,-0.09322196,0.0907641,0.0907641,0.0,0.0,0.0,0.0,0.0,0.0,1.5492698,0.0,0.85910404,-0.0907641,0.6891875,0.4917764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438736554,0,0.0,0.0,0.47590697,-5.103303,-0.8504392,0.0,0.0,0.0,0.13675046,-0.09443766,0.076028794,0.076028794,0.0,0.0,0.0,0.0,0.0,0.0,1.549201,0.0,0.8504392,-0.076028794,0.71612614,0.5110356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438836632,0,0.0,0.0,0.49056366,-5.1119957,-0.8417918,0.0,0.0,0.0,0.13959159,-0.078512356,0.09398139,0.09398139,0.0,0.0,0.0,0.0,0.0,0.0,1.5490125,0.0,0.8417918,-0.09398139,0.7433505,0.5304996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
438936734,0,0.0,0.0,0.5038619,-5.120963,-0.8331593,0.0,0.0,0.0,0.14472225,-0.09993158,0.08399819,0.08399819,0.0,0.0,0.0,0.0,0.0,0.0,1.5492511,0.0,0.83315927,-0.08399819,0.7708807,0.5501825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439046802,0,0.0,0.0,0.5200055,-5.131007,-0.8225696,0.0,0.0,0.0,0.13371679,-0.0868028,0.09587389,0.09587389,0.0,0.0,0.0,0.0,0.0,0.0,1.5489988,0.0,0.8225696,-0.09587389,0.80149496,0.5720709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
