timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
448135889,448135889,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
448331892,448331892,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
448531895,448531895,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
448731903,448731903,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
448932692,448932692,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
449140695,449140695,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
449352691,449352691,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
449544734,449544734,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
449746288,449746288,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
449950291,449950291,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
450151336,450151336,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
450359101,450359101,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
450571305,450571305,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
450779072,450779072,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
450975890,450975890,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
451175903,451175903,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
451387888,451387888,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
451567879,451567879,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
451788916,451788916,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
451980716,451980716,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
452180695,452180695,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
452388814,452388814,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
452585510,452585510,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
452793488,452793488,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
452989518,452989518,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
453194299,453194299,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
453394297,453394297,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
453614288,453614288,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
453814576,453814576,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
454011090,454011090,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
454211320,454211320,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
454403090,454403090,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
454619075,454619075,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
454824123,454824123,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
455031889,455031889,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
455231901,455231901,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
455427875,455427875,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
455628719,455628719,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
455836720,455836720,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
456040739,456040739,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
456245488,456245488,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
456441619,456441619,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
456641622,456641622,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
456857470,456857470,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
457054291,457054291,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
457246288,457246288,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
457446288,457446288,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
457666270,457666270,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
457859087,457859087,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
458059088,458059088,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
458279107,458279107,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
458471073,458471073,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
458672012,458672012,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
458875893,458875893,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
459083870,459083870,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
459284727,459284727,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
459488692,459488692,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
459692797,459692797,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
459896675,459896675,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
460093488,460093488,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
460293492,460293492,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
460509518,460509518,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
460713473,460713473,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
460894292,460894292,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
461114289,461114289,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
461310503,461310503,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
461510270,461510270,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
461723891,461723891,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
461927876,461927876,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
462116732,462116732,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
462328702,462328702,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
462528803,462528803,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
462728713,462728713,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
462937486,462937486,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
463141488,463141488,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
463337494,463337494,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
463541720,463541720,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
463738329,463738329,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
463942289,463942289,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
464158288,464158288,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
464358271,464358271,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
464559894,464559894,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
464763888,464763888,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
464960789,464960789,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
465156701,465156701,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
465381017,465381017,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
465580681,465580681,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
465773488,465773488,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
465977496,465977496,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
466177493,466177493,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
466373487,466373487,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
466594289,466594289,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
466794320,466794320,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
466994307,466994307,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
467194270,467194270,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
467411088,467411088,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
467611111,467611111,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
467811089,467811089,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
468003073,468003073,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
468204692,468204692,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
468424673,468424673,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
468622288,468622288,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
468810291,468810291,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
469026272,469026272,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
469219144,469219144,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
469419151,469419151,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
469619090,469619090,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
469843320,469843320,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
470040202,470040202,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
470243896,470243896,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
470443899,470443899,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
470643901,470643901,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
470844690,470844690,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
471048706,471048706,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
471248902,471248902,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
471465720,471465720,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
471665488,471665488,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
471861705,471861705,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
472057472,472057472,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
472262333,472262333,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
472466301,472466301,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
472670290,472670290,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
472878291,472878291,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
473091890,473091890,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
473271973,473271973,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
473480125,473480125,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
473692698,473692698,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
473896693,473896693,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
474093047,474093047,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
474292687,474292687,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
474513493,474513493,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
474713493,474713493,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
474909519,474909519,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
475105470,475105470,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
475310289,475310289,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
475502307,475502307,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
475714523,475714523,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
475927190,475927190,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
476127092,476127092,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
476327302,476327302,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
476527072,476527072,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
476731911,476731911,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
476943888,476943888,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
477127898,477127898,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
477331870,477331870,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
477548692,477548692,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
477752702,477752702,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
477952694,477952694,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
478160792,478160792,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
478357505,478357505,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
478557490,478557490,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
478753503,478753503,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
478958521,478958521,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
479170389,479170389,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
479366291,479366291,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
479570520,479570520,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
479771139,479771139,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
479975089,479975089,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
480171219,480171219,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
480391153,480391153,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
480587890,480587890,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
480787989,480787989,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
480991888,480991888,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
481195871,481195871,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
481388698,481388698,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
481612692,481612692,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
481812703,481812703,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
482016673,482016673,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
482217488,482217488,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
482413488,482413488,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
482629520,482629520,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
482806307,482806307,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
483026314,483026314,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
483230291,483230291,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
483426520,483426520,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
483627098,483627098,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
483843089,483843089,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
484031092,484031092,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
484235090,484235090,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
484432933,484432933,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
484636706,484636706,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
484860770,484860770,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
485053504,485053504,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
485253488,485253488,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
485453489,485453489,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
485649518,485649518,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
485858290,485858290,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
486058288,486058288,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
486270502,486270502,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
486471091,486471091,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
486675088,486675088,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
486879087,486879087,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
487071090,487071090,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
487284700,487284700,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
487468693,487468693,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
