timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
436202617,436202477,-0.076581985,-0.07117401,0.015422,0.26562503,0.0,0.0,0.0,-1.0
436306650,436306495,-0.07140328,-0.07576449,0.01686964,0.26562503,0.0,0.0,0.0,-1.0
436406622,436406477,-0.10636523,-0.072285056,0.018161708,0.26562503,0.0,0.0,0.0,-1.0
436506616,436506477,-0.07109973,-0.07656465,0.016003449,0.26562503,0.0,0.0,0.0,-1.0
436610634,436610477,-0.07794166,-0.076119505,0.015912535,0.26562503,0.0,0.0,0.0,-1.0
436711418,436711277,-0.08005615,-0.07449657,0.017022595,0.26562503,0.0,0.0,0.0,-1.0
436811430,436811285,-0.083628014,-0.08059176,0.018028446,0.26562503,0.0,0.0,0.0,-1.0
436915407,436915277,-0.097702675,-0.075929366,0.016966738,0.26562503,0.0,0.0,0.0,-1.0
437015430,437015297,-0.065021165,-0.0805939,0.018037194,0.26562503,0.0,0.0,0.0,-1.0
437115433,437115277,-0.08385022,-0.078515075,0.016490202,0.26562503,0.0,0.0,0.0,-1.0
437219502,437219303,-0.093709856,-0.08212649,0.018228635,0.26562503,0.0,0.0,0.0,-1.0
437319422,437319277,-0.06312115,-0.082995914,0.019054346,0.26562503,0.0,0.0,0.0,-1.0
437420229,437420078,-0.08309549,-0.07482847,0.017095901,0.26562503,0.0,0.0,0.0,-1.0
437524221,437524077,-0.097419865,-0.086146966,0.018312814,0.26562503,0.0,0.0,0.0,-1.0
437624208,437624077,-0.0670823,-0.07910216,0.019916534,0.26562503,0.0,0.0,0.0,-1.0
437728230,437728077,-0.070906945,-0.08586087,0.018612178,0.26562503,0.0,0.0,0.0,-1.0
437828216,437828078,-0.101323366,-0.08281399,0.017901814,0.26562503,0.0,0.0,0.0,-1.0
437928220,437928077,-0.06649545,-0.072565354,0.017561933,0.26562503,0.0,0.0,0.0,-1.0
438032208,438032077,-0.08432792,-0.08256067,0.019768197,0.26562503,0.0,0.0,0.0,-1.0
438132219,438132077,-0.099811286,-0.081525534,0.01818465,0.26562503,0.0,0.0,0.0,-1.0
438233816,438233677,-0.06794202,-0.07900102,0.018955724,0.26562503,0.0,0.0,0.0,-1.0
438333823,438333677,-0.09824254,-0.08078722,0.018898087,0.26562503,0.0,0.0,0.0,-1.0
438437818,438437677,-0.08099076,-0.080977485,0.017865103,0.26562503,0.0,0.0,0.0,-1.0
438537820,438537677,-0.08990449,-0.07663865,0.019440524,0.26562503,0.0,0.0,0.0,-1.0
438641821,438641677,-0.09599901,-0.07996326,0.020159805,0.26562503,0.0,0.0,0.0,-1.0
438742623,438742477,-0.066407375,-0.078249894,0.018721215,0.26562503,0.0,0.0,0.0,-1.0
438842613,438842477,-0.098564744,-0.078868106,0.020469043,0.26562503,0.0,0.0,0.0,-1.0
438942619,438942477,-0.06518837,-0.08910729,0.018959804,0.26562503,0.0,0.0,0.0,-1.0
439046613,439046477,-0.08826154,-0.077399224,0.020472607,0.26562503,0.0,0.0,0.0,-1.0
439146616,439146477,-0.08364903,-0.08796609,0.01820147,0.26562503,0.0,0.0,0.0,-1.0
439250616,439250477,-0.08444339,-0.07978347,0.020044673,0.26562503,0.0,0.0,0.0,-1.0
439350623,439350477,-0.11041987,-0.0866106,0.021566814,0.26562503,0.0,0.0,0.0,-1.0
439451416,439451277,-0.07698352,-0.08833174,0.018552614,0.26562503,0.0,0.0,0.0,-1.0
439551423,439551277,-0.10341542,-0.09034631,0.020482644,0.26562503,0.0,0.0,0.0,-1.0
439655440,439655303,-0.06756893,-0.08818156,0.018282492,0.26562503,0.0,0.0,0.0,-1.0
439755417,439755277,-0.09687702,-0.08527781,0.021953123,0.26562503,0.0,0.0,0.0,-1.0
439859418,439859277,-0.11223337,-0.09243997,0.021173522,0.26562503,0.0,0.0,0.0,-1.0
439959421,439959277,-0.09863219,-0.08512483,0.020573564,0.26562503,0.0,0.0,0.0,-1.0
440059430,440059287,-0.071766704,-0.08622774,0.02035268,0.26562503,0.0,0.0,0.0,-1.0
440163420,440163277,-0.07713944,-0.08326288,0.019561576,0.26562503,0.0,0.0,0.0,-1.0
440265024,440264877,-0.100777715,-0.083609894,0.02068178,0.26562503,0.0,0.0,0.0,-1.0
440365019,440364877,-0.0923318,-0.08023655,0.022524612,0.26562503,0.0,0.0,0.0,-1.0
440465018,440464878,-0.07411793,-0.088455915,0.020291356,0.26562503,0.0,0.0,0.0,-1.0
440569077,440568913,-0.094411425,-0.08330163,0.020132937,0.26562503,0.0,0.0,0.0,-1.0
440669021,440668878,-0.0800623,-0.08953128,0.021098316,0.26562503,0.0,0.0,0.0,-1.0
440769828,440769677,-0.11318645,-0.091125146,0.022682821,0.26562503,0.0,0.0,0.0,-1.0
440873813,440873677,-0.09415262,-0.09053029,0.02062169,0.26562503,0.0,0.0,0.0,-1.0
440973816,440973677,-0.10891759,-0.089919224,0.022663495,0.26562503,0.0,0.0,0.0,-1.0
441077821,441077677,-0.08871954,-0.09096833,0.01966859,0.26562503,0.0,0.0,0.0,-1.0
441177820,441177677,-0.101772636,-0.0908136,0.02328583,0.26562503,0.0,0.0,0.0,-1.0
441277846,441277677,-0.08248679,-0.08462659,0.021720894,0.26562503,0.0,0.0,0.0,-1.0
441381819,441381677,-0.11797752,-0.09371533,0.024339896,0.26562503,0.0,0.0,0.0,-1.0
441481821,441481677,-0.09425879,-0.08765647,0.02362228,0.26562503,0.0,0.0,0.0,-1.0
441582616,441582477,-0.08403711,-0.08916128,0.020533198,0.26562503,0.0,0.0,0.0,-1.0
441686619,441686477,-0.11113491,-0.086022645,0.02358109,0.26562503,0.0,0.0,0.0,-1.0
441786613,441786477,-0.08806287,-0.091657676,0.0223124,0.26562503,0.0,0.0,0.0,-1.0
441886626,441886478,-0.0891857,-0.09917846,0.02081028,0.26562503,0.0,0.0,0.0,-1.0
441990616,441990477,-0.09193663,-0.08377307,0.02292033,0.26562503,0.0,0.0,0.0,-1.0
442090622,442090477,-0.069256485,-0.097933635,0.022298243,0.26562503,0.0,0.0,0.0,-1.0
442190622,442190477,-0.10471408,-0.09904749,0.02182372,0.26562503,0.0,0.0,0.0,-1.0
442295416,442295277,-0.07842229,-0.091159135,0.02200523,0.26562503,0.0,0.0,0.0,-1.0
442395414,442395277,-0.089228354,-0.096669026,0.021010978,0.26562503,0.0,0.0,0.0,-1.0
442495427,442495286,-0.10512117,-0.09520546,0.02223944,0.26562503,0.0,0.0,0.0,-1.0
442599416,442599277,-0.08074443,-0.09525175,0.02163628,0.26562503,0.0,0.0,0.0,-1.0
442699419,442699277,-0.09131227,-0.095453486,0.021320155,0.26562503,0.0,0.0,0.0,-1.0
442799416,442799277,-0.114059284,-0.08739173,0.024721177,0.26562503,0.0,0.0,0.0,-1.0
442903460,442903316,-0.09140413,-0.09562346,0.021591732,0.26562503,0.0,0.0,0.0,-1.0
443004218,443004077,-0.09072725,-0.09120111,0.021460092,0.26562503,0.0,0.0,0.0,-1.0
443104220,443104077,-0.09100054,-0.0961625,0.022456622,0.26562503,0.0,0.0,0.0,-1.0
443208235,443208078,-0.10897314,-0.0915364,0.023649951,0.26562503,0.0,0.0,0.0,-1.0
443308208,443308077,-0.10223985,-0.09771825,0.0228152,0.26562503,0.0,0.0,0.0,-1.0
443412234,443412077,-0.11153162,-0.097222954,0.023293015,0.26562503,0.0,0.0,0.0,-1.0
443512211,443512077,-0.11609856,-0.09941544,0.025384644,0.26562503,0.0,0.0,0.0,-1.0
443612223,443612078,-0.12676896,-0.09663083,0.023207398,0.26562503,0.0,0.0,0.0,-1.0
443716219,443716079,-0.092868075,-0.09991419,0.024151677,0.26562503,0.0,0.0,0.0,-1.0
443817025,443816877,-0.08831377,-0.09593194,0.02383911,0.26562503,0.0,0.0,0.0,-1.0
443917020,443916877,-0.09655391,-0.093077816,0.021682067,0.26562503,0.0,0.0,0.0,-1.0
444021063,444020919,-0.13708648,-0.09455929,0.027534679,0.26562503,0.0,0.0,0.0,-1.0
444121042,444120877,-0.12423403,-0.093589485,0.025052516,0.26562503,0.0,0.0,0.0,-1.0
444221041,444220878,-0.107413344,-0.098019786,0.026051518,0.26562503,0.0,0.0,0.0,-1.0
444325023,444324877,-0.0951507,-0.09864477,0.023904357,0.26562503,0.0,0.0,0.0,-1.0
444425025,444424877,-0.09435606,-0.102537334,0.023071146,0.26562503,0.0,0.0,0.0,-1.0
444525820,444525677,-0.09688912,-0.101049885,0.023182878,0.26562503,0.0,0.0,0.0,-1.0
444629813,444629677,-0.1216676,-0.09459231,0.029418921,0.26562503,0.0,0.0,0.0,-1.0
444729817,444729677,-0.115870446,-0.09540638,0.024593804,0.26562503,0.0,0.0,0.0,-1.0
444829822,444829677,-0.12316499,-0.09290858,0.025644062,0.26562503,0.0,0.0,0.0,-1.0
444933816,444933677,-0.09335241,-0.100336365,0.024403086,0.26562503,0.0,0.0,0.0,-1.0
445033829,445033677,-0.09174665,-0.09516459,0.022864345,0.26562503,0.0,0.0,0.0,-1.0
445137821,445137677,-0.13155934,-0.10197944,0.02655439,0.26562503,0.0,0.0,0.0,-1.0
445237816,445237677,-0.13335337,-0.10220581,0.025879465,0.26562503,0.0,0.0,0.0,-1.0
445339455,445339311,-0.11735466,-0.1039938,0.025354452,0.26562503,0.0,0.0,0.0,-1.0
445439416,445439277,-0.123036526,-0.10903438,0.02590755,0.26562503,0.0,0.0,0.0,-1.0
445543433,445543277,-0.109671555,-0.0975751,0.025559552,0.26562503,0.0,0.0,0.0,-1.0
445643419,445643277,-0.1321924,-0.10140722,0.028027985,0.26562503,0.0,0.0,0.0,-1.0
445743429,445743285,-0.1330859,-0.0912039,0.02821572,0.26562503,0.0,0.0,0.0,-1.0
445848255,445848077,-0.101741426,-0.10364335,0.023863446,0.26562503,0.0,0.0,0.0,-1.0
445948221,445948077,-0.09579766,-0.09449123,0.025388272,0.26562503,0.0,0.0,0.0,-1.0
446048218,446048077,-0.09938482,-0.10655861,0.027375348,0.26562503,0.0,0.0,0.0,-1.0
446152260,446152109,-0.09984731,-0.096642576,0.024179948,0.26562503,0.0,0.0,0.0,-1.0
446252220,446252078,-0.096545756,-0.11007209,0.024472097,0.26562503,0.0,0.0,0.0,-1.0
446352228,446352079,-0.095184445,-0.102845356,0.024372889,0.26562503,0.0,0.0,0.0,-1.0
446456225,446456077,-0.12463059,-0.114137776,0.025821017,0.26562503,0.0,0.0,0.0,-1.0
446556211,446556077,-0.11379038,-0.10356436,0.026885264,0.26562503,0.0,0.0,0.0,-1.0
446657067,446656877,-0.0938801,-0.10159479,0.024084447,0.26562503,0.0,0.0,0.0,-1.0
446761049,446760877,-0.12892072,-0.102673456,0.027718702,0.26562503,0.0,0.0,0.0,-1.0
446861022,446860877,-0.13690026,-0.10388156,0.02664608,0.26562503,0.0,0.0,0.0,-1.0
446961021,446960877,-0.11935057,-0.113133766,0.026009606,0.26562503,0.0,0.0,0.0,-1.0
447065081,447064908,-0.14036241,-0.10123874,0.029616816,0.26562503,0.0,0.0,0.0,-1.0
447165020,447164877,-0.13625363,-0.10603944,0.026978582,0.26562503,0.0,0.0,0.0,-1.0
447269023,447268877,-0.1364887,-0.10388988,0.02978504,0.26562503,0.0,0.0,0.0,-1.0
447369871,447369720,-0.1340381,-0.1072486,0.027459057,0.26562503,0.0,0.0,0.0,-1.0
447469817,447469677,-0.14160594,-0.107413664,0.028236466,0.26562503,0.0,0.0,0.0,-1.0
447573815,447573677,-0.14185409,-0.10687324,0.029277625,0.26562503,0.0,0.0,0.0,-1.0
447673831,447673681,-0.15262306,-0.10351078,0.027958285,0.26562503,0.0,0.0,0.0,-1.0
447773809,447773677,-0.13622853,-0.10831139,0.02786079,0.26562503,0.0,0.0,0.0,-1.0
447877819,447877677,-0.13335188,-0.10147175,0.0293973,0.26562503,0.0,0.0,0.0,-1.0
447977855,447977677,-0.15402512,-0.10964307,0.027819553,0.26562503,0.0,0.0,0.0,-1.0
448078643,448078477,-0.10993576,-0.113881275,0.026376432,0.26562503,0.0,0.0,0.0,-1.0
448182619,448182477,-0.1323123,-0.112800494,0.027409174,0.26562503,0.0,0.0,0.0,-1.0
448282613,448282477,-0.114810616,-0.11643669,0.02576149,0.26562503,0.0,0.0,0.0,-1.0
448382613,448382477,-0.11210336,-0.108580016,0.02690486,0.26562503,0.0,0.0,0.0,-1.0
448486620,448486477,-0.12241531,-0.11068524,0.026010863,0.26562503,0.0,0.0,0.0,-1.0
448586616,448586477,-0.098537214,-0.105138004,0.026489943,0.26562503,0.0,0.0,0.0,-1.0
448686619,448686477,-0.11524788,-0.11290372,0.028363515,0.26562503,0.0,0.0,0.0,-1.0
448790613,448790477,-0.09502661,-0.10962518,0.025251226,0.26562503,0.0,0.0,0.0,-1.0
448891416,448891277,-0.10641881,-0.10625053,0.029353436,0.26562503,0.0,0.0,0.0,-1.0
448991423,448991285,-0.14951865,-0.108227804,0.028187841,0.26562503,0.0,0.0,0.0,-1.0
449095418,449095277,-0.11955359,-0.113832735,0.027800597,0.26562503,0.0,0.0,0.0,-1.0
449195607,449195277,-0.14421254,-0.10754468,0.03123541,0.26562503,0.0,0.0,0.0,-1.0
449295419,449295277,-0.13461986,-0.114239946,0.027321536,0.26562503,0.0,0.0,0.0,-1.0
449399506,449399303,-0.15012981,-0.10939115,0.029628318,0.26562503,0.0,0.0,0.0,-1.0
449499413,449499277,-0.10373944,-0.11632474,0.026673999,0.26562503,0.0,0.0,0.0,-1.0
449601018,449600877,-0.1079055,-0.112893075,0.028374393,0.26562503,0.0,0.0,0.0,-1.0
449705010,449704877,-0.10754035,-0.113804415,0.027400086,0.26562503,0.0,0.0,0.0,-1.0
449805017,449804878,-0.14050995,-0.107715994,0.031444624,0.26562503,0.0,0.0,0.0,-1.0
449905016,449904877,-0.15088582,-0.11649904,0.030841175,0.26562503,0.0,0.0,0.0,-1.0
450009021,450008877,-0.14933904,-0.11602588,0.02712956,0.26562503,0.0,0.0,0.0,-1.0
450109025,450108877,-0.104152374,-0.10696561,0.029019179,0.26562503,0.0,0.0,0.0,-1.0
450209813,450209677,-0.15254992,-0.112090155,0.030832551,0.26562503,0.0,0.0,0.0,-1.0
450313817,450313677,-0.15214893,-0.114677295,0.030641748,0.26562503,0.0,0.0,0.0,-1.0
450413819,450413677,-0.12173943,-0.11937467,0.027579188,0.26562503,0.0,0.0,0.0,-1.0
450513824,450513677,-0.12010878,-0.10982235,0.029081706,0.26562503,0.0,0.0,0.0,-1.0
450617959,450617678,-0.13407728,-0.10899058,0.030284455,0.26562503,0.0,0.0,0.0,-1.0
450717819,450717677,-0.15058959,-0.11741745,0.030209823,0.26562503,0.0,0.0,0.0,-1.0
450821818,450821677,-0.14496945,-0.117956005,0.028322522,0.26562503,0.0,0.0,0.0,-1.0
450922616,450922477,-0.11284219,-0.10852719,0.028079685,0.26562503,0.0,0.0,0.0,-1.0
451022617,451022477,-0.15914293,-0.11808275,0.030924944,0.26562503,0.0,0.0,0.0,-1.0
451122613,451122477,-0.116185755,-0.11288031,0.027509995,0.26562503,0.0,0.0,0.0,-1.0
451226620,451226477,-0.11019408,-0.117198996,0.02834313,0.26562503,0.0,0.0,0.0,-1.0
451326619,451326477,-0.15245305,-0.11461966,0.03094833,0.26562503,0.0,0.0,0.0,-1.0
451430613,451430477,-0.14728671,-0.1202869,0.028218994,0.26562503,0.0,0.0,0.0,-1.0
451530617,451530477,-0.11886866,-0.11488532,0.029058918,0.26562503,0.0,0.0,0.0,-1.0
451630616,451630477,-0.14086942,-0.11725489,0.02947305,0.26562503,0.0,0.0,0.0,-1.0
451731460,451731277,-0.12043001,-0.12272735,0.02852653,0.26562503,0.0,0.0,0.0,-1.0
451835448,451835305,-0.12810293,-0.116743155,0.029958855,0.26562503,0.0,0.0,0.0,-1.0
451935420,451935277,-0.14808762,-0.119920984,0.028275179,0.26562503,0.0,0.0,0.0,-1.0
452039419,452039277,-0.12659706,-0.12563226,0.028430246,0.26562503,0.0,0.0,0.0,-1.0
452139421,452139277,-0.1485043,-0.1085443,0.030524604,0.26562503,0.0,0.0,0.0,-1.0
452239426,452239285,-0.122413516,-0.12295624,0.029020157,0.26562503,0.0,0.0,0.0,-1.0
452343418,452343277,-0.12445852,-0.11248448,0.029941235,0.26562503,0.0,0.0,0.0,-1.0
452444222,452444077,-0.14129585,-0.12990122,0.026758004,0.26562503,0.0,0.0,0.0,-1.0
452544224,452544077,-0.13507403,-0.116877854,0.030309634,0.26562503,0.0,0.0,0.0,-1.0
452648211,452648077,-0.15472753,-0.120855615,0.032687943,0.26562503,0.0,0.0,0.0,-1.0
452748222,452748077,-0.12418181,-0.11367963,0.028908364,0.26562503,0.0,0.0,0.0,-1.0
452848233,452848077,-0.15219332,-0.12871017,0.02909776,0.26562503,0.0,0.0,0.0,-1.0
452952222,452952077,-0.12204017,-0.11972302,0.030026125,0.26562503,0.0,0.0,0.0,-1.0
453052217,453052078,-0.16046394,-0.12351305,0.031614617,0.26562503,0.0,0.0,0.0,-1.0
453156243,453156077,-0.1388261,-0.1271186,0.028702099,0.26562503,0.0,0.0,0.0,-1.0
453257043,453256877,-0.15924235,-0.12263386,0.03172318,0.26562503,0.0,0.0,0.0,-1.0
453357022,453356877,-0.11775611,-0.11694936,0.029222742,0.26562503,0.0,0.0,0.0,-1.0
453457028,453456883,-0.13577451,-0.12732059,0.028070105,0.26562503,0.0,0.0,0.0,-1.0
453561062,453560908,-0.12797828,-0.122117996,0.029950434,0.26562503,0.0,0.0,0.0,-1.0
453661027,453660877,-0.13302408,-0.12752727,0.030283388,0.26562503,0.0,0.0,0.0,-1.0
453765018,453764877,-0.12609263,-0.12314881,0.029790215,0.26562503,0.0,0.0,0.0,-1.0
453865025,453864877,-0.13615355,-0.12266415,0.029025244,0.26562503,0.0,0.0,0.0,-1.0
453965813,453965677,-0.15959549,-0.12668565,0.030619912,0.26562503,0.0,0.0,0.0,-1.0
454069823,454069677,-0.13607922,-0.11937659,0.030570617,0.26562503,0.0,0.0,0.0,-1.0
454169821,454169677,-0.16310577,-0.12972601,0.030962791,0.26562503,0.0,0.0,0.0,-1.0
454269816,454269677,-0.15468732,-0.11967033,0.030629946,0.26562503,0.0,0.0,0.0,-1.0
454373814,454373678,-0.15167812,-0.13052025,0.029058637,0.26562503,0.0,0.0,0.0,-1.0
454473818,454473677,-0.16400638,-0.120536305,0.030762836,0.26562503,0.0,0.0,0.0,-1.0
454573821,454573677,-0.1391002,-0.12424883,0.031087704,0.26562503,0.0,0.0,0.0,-1.0
454677813,454677682,-0.14890026,-0.12736566,0.029654007,0.26562503,0.0,0.0,0.0,-1.0
454778619,454778477,-0.15123361,-0.12909743,0.0311752,0.26562503,0.0,0.0,0.0,-1.0
454878611,454878478,-0.14308542,-0.11123119,0.031238707,0.26562503,0.0,0.0,0.0,-1.0
454982619,454982477,-0.14678815,-0.12926298,0.029486042,0.26562503,0.0,0.0,0.0,-1.0
455082619,455082477,-0.14960028,-0.12047684,0.03162574,0.26562503,0.0,0.0,0.0,-1.0
455182622,455182477,-0.15453976,-0.12610465,0.030507442,0.26562503,0.0,0.0,0.0,-1.0
455286613,455286477,-0.1429433,-0.1271556,0.02976446,0.26562503,0.0,0.0,0.0,-1.0
455386617,455386477,-0.14822662,-0.12902544,0.030633887,0.26562503,0.0,0.0,0.0,-1.0
455487425,455487285,-0.15619193,-0.12540358,0.03167863,0.26562503,0.0,0.0,0.0,-1.0
455591419,455591277,-0.1399451,-0.12780721,0.03072116,0.26562503,0.0,0.0,0.0,-1.0
455691419,455691277,-0.12908895,-0.13094613,0.02863191,0.26562503,0.0,0.0,0.0,-1.0
455791420,455791277,-0.14972913,-0.12485164,0.031495694,0.26562503,0.0,0.0,0.0,-1.0
455895442,455895303,-0.14938211,-0.12817481,0.03217711,0.26562503,0.0,0.0,0.0,-1.0
455995418,455995278,-0.14733726,-0.119928114,0.030371148,0.26562503,0.0,0.0,0.0,-1.0
456099421,456099278,-0.15822628,-0.1314961,0.031081181,0.26562503,0.0,0.0,0.0,-1.0
456200215,456200077,-0.15653712,-0.1324945,0.03166265,0.26562503,0.0,0.0,0.0,-1.0
456300219,456300077,-0.15514278,-0.13344915,0.03172954,0.26562503,0.0,0.0,0.0,-1.0
456404229,456404077,-0.15374409,-0.13051766,0.031077303,0.26562503,0.0,0.0,0.0,-1.0
456504209,456504077,-0.15540555,-0.1276926,0.03142267,0.26562503,0.0,0.0,0.0,-1.0
456604237,456604077,-0.14410038,-0.13280334,0.03197251,0.26562503,0.0,0.0,0.0,-1.0
456708209,456708078,-0.16605973,-0.13491149,0.03172881,0.26562503,0.0,0.0,0.0,-1.0
456808222,456808078,-0.15686995,-0.13679168,0.030549647,0.26562503,0.0,0.0,0.0,-1.0
456908231,456908077,-0.16148064,-0.12771323,0.031750232,0.26562503,0.0,0.0,0.0,-1.0
457013034,457012877,-0.16230729,-0.1264281,0.0341239,0.26562503,0.0,0.0,0.0,-1.0
457113021,457112877,-0.15818517,-0.13349825,0.03222682,0.26562503,0.0,0.0,0.0,-1.0
457213119,457212878,-0.15913093,-0.12940766,0.032508824,0.26562503,0.0,0.0,0.0,-1.0
457317064,457316893,-0.13495965,-0.1327974,0.030808238,0.26562503,0.0,0.0,0.0,-1.0
457417061,457416877,-0.14005262,-0.13009281,0.031902567,0.26562503,0.0,0.0,0.0,-1.0
457517020,457516877,-0.13774414,-0.1319314,0.029881155,0.26562503,0.0,0.0,0.0,-1.0
457621071,457620923,-0.15082256,-0.13804907,0.03155978,0.26562503,0.0,0.0,0.0,-1.0
457721846,457721704,-0.15261,-0.13033412,0.03391259,0.26562503,0.0,0.0,0.0,-1.0
457821824,457821677,-0.1460365,-0.13390118,0.030316107,0.26562503,0.0,0.0,0.0,-1.0
457925816,457925677,-0.17006056,-0.13296437,0.03198291,0.26562503,0.0,0.0,0.0,-1.0
458025813,458025677,-0.16637908,-0.13555881,0.032560386,0.26562503,0.0,0.0,0.0,-1.0
458129825,458129677,-0.16640751,-0.13256422,0.032948438,0.26562503,0.0,0.0,0.0,-1.0
458229814,458229677,-0.17330575,-0.12432264,0.03326937,0.26562503,0.0,0.0,0.0,-1.0
458329814,458329677,-0.16886911,-0.13062492,0.03363825,0.26562503,0.0,0.0,0.0,-1.0
458433903,458433677,-0.16625811,-0.1342455,0.03317419,0.26562503,0.0,0.0,0.0,-1.0
458534621,458534477,-0.18020667,-0.13063954,0.0324664,0.26562503,0.0,0.0,0.0,-1.0
458634638,458634477,-0.17150205,-0.13323465,0.033749245,0.26562503,0.0,0.0,0.0,-1.0
458738613,458738477,-0.16083851,-0.12278547,0.033800676,0.26562503,0.0,0.0,0.0,-1.0
458838619,458838477,-0.17051761,-0.13461347,0.034387566,0.26562503,0.0,0.0,0.0,-1.0
458938613,458938477,-0.18102658,-0.12911937,0.034209535,0.26562503,0.0,0.0,0.0,-1.0
459042622,459042477,-0.16641127,-0.13470767,0.033133656,0.26562503,0.0,0.0,0.0,-1.0
459142618,459142478,-0.16209716,-0.13809058,0.032986533,0.26562503,0.0,0.0,0.0,-1.0
459243416,459243277,-0.17564355,-0.13094594,0.03260444,0.26562503,0.0,0.0,0.0,-1.0
459347413,459347277,-0.16764994,-0.12958516,0.033974048,0.26562503,0.0,0.0,0.0,-1.0
459447418,459447277,-0.17867042,-0.13891813,0.033717483,0.26562503,0.0,0.0,0.0,-1.0
459547426,459547285,-0.180118,-0.12647714,0.03369897,0.26562503,0.0,0.0,0.0,-1.0
459651419,459651279,-0.17401822,-0.13250604,0.03380548,0.26562503,0.0,0.0,0.0,-1.0
459751424,459751277,-0.16908216,-0.13558002,0.033318147,0.26562503,0.0,0.0,0.0,-1.0
459851430,459851278,-0.1758798,-0.13433751,0.032909933,0.26562503,0.0,0.0,0.0,-1.0
459955449,459955303,-0.18321073,-0.12795006,0.033905674,0.26562503,0.0,0.0,0.0,-1.0
460056243,460056077,-0.16687834,-0.13775048,0.033892147,0.26562503,0.0,0.0,0.0,-1.0
460156238,460156080,-0.15523843,-0.13480094,0.03349886,0.26562503,0.0,0.0,0.0,-1.0
460260216,460260077,-0.16788329,-0.13846144,0.033040464,0.26562503,0.0,0.0,0.0,-1.0
460360228,460360077,-0.16658354,-0.14448822,0.033839755,0.26562503,0.0,0.0,0.0,-1.0
460464233,460464077,-0.15620036,-0.13630176,0.03275648,0.26562503,0.0,0.0,0.0,-1.0
460564224,460564077,-0.16398567,-0.1337702,0.0347679,0.26562503,0.0,0.0,0.0,-1.0
460664318,460664077,-0.1799771,-0.134689,0.034720037,0.26562503,0.0,0.0,0.0,-1.0
460765025,460764877,-0.18371335,-0.13424908,0.034218255,0.26562503,0.0,0.0,0.0,-1.0
460869066,460868909,-0.18273762,-0.12955862,0.03402728,0.26562503,0.0,0.0,0.0,-1.0
460969018,460968877,-0.17769963,-0.1374731,0.034198605,0.26562503,0.0,0.0,0.0,-1.0
461073019,461072877,-0.19432561,-0.13603736,0.033892035,0.26562503,0.0,0.0,0.0,-1.0
461173018,461172879,-0.16545196,-0.14208946,0.034030944,0.26562503,0.0,0.0,0.0,-1.0
461273018,461272877,-0.16306847,-0.13777764,0.033349868,0.26562503,0.0,0.0,0.0,-1.0
461377022,461376877,-0.15592597,-0.14195484,0.032521974,0.26562503,0.0,0.0,0.0,-1.0
461477020,461476877,-0.16347761,-0.13818847,0.034626648,0.26562503,0.0,0.0,0.0,-1.0
461578619,461578477,-0.19514632,-0.1334089,0.0351488,0.26562503,0.0,0.0,0.0,-1.0
461678613,461678477,-0.18567595,-0.14011705,0.034728594,0.26562503,0.0,0.0,0.0,-1.0
461782616,461782477,-0.19014503,-0.14286831,0.0347667,0.26562503,0.0,0.0,0.0,-1.0
461882618,461882477,-0.17860751,-0.13972847,0.033836655,0.26562503,0.0,0.0,0.0,-1.0
461986619,461986477,-0.17127115,-0.14176139,0.033676337,0.26562503,0.0,0.0,0.0,-1.0
462086622,462086477,-0.16977528,-0.14640062,0.032868527,0.26562503,0.0,0.0,0.0,-1.0
462187419,462187277,-0.18235469,-0.13627422,0.03371222,0.26562503,0.0,0.0,0.0,-1.0
462287418,462287277,-0.20434605,-0.14093402,0.036571175,0.26562503,0.0,0.0,0.0,-1.0
462391440,462391304,-0.18909794,-0.14005795,0.035640385,0.26562503,0.0,0.0,0.0,-1.0
462491421,462491277,-0.18792722,-0.14243379,0.0324035,0.26562503,0.0,0.0,0.0,-1.0
462595431,462595278,-0.18089937,-0.14000544,0.034287147,0.26562503,0.0,0.0,0.0,-1.0
462695419,462695277,-0.17051205,-0.14606477,0.035293937,0.26562503,0.0,0.0,0.0,-1.0
462795426,462795285,-0.17628871,-0.13825932,0.03463802,0.26562503,0.0,0.0,0.0,-1.0
462900227,462900077,-0.17902097,-0.13956565,0.035163883,0.26562503,0.0,0.0,0.0,-1.0
463000217,463000077,-0.19317928,-0.14072327,0.037361156,0.26562503,0.0,0.0,0.0,-1.0
463100219,463100077,-0.20038417,-0.14009319,0.035612255,0.26562503,0.0,0.0,0.0,-1.0
463204252,463204119,-0.19263613,-0.13785383,0.032833192,0.26562503,0.0,0.0,0.0,-1.0
463304230,463304077,-0.17025016,-0.1472029,0.033425543,0.26562503,0.0,0.0,0.0,-1.0
463404230,463404078,-0.16805974,-0.13590096,0.03485999,0.26562503,0.0,0.0,0.0,-1.0
463508219,463508077,-0.1794079,-0.14484015,0.03318979,0.26562503,0.0,0.0,0.0,-1.0
463608213,463608077,-0.1865764,-0.13644993,0.035347678,0.26562503,0.0,0.0,0.0,-1.0
463709020,463708877,-0.17482886,-0.1423098,0.03504426,0.26562503,0.0,0.0,0.0,-1.0
463813025,463812877,-0.18163674,-0.14170513,0.03343679,0.26562503,0.0,0.0,0.0,-1.0
