timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
440637987,0.74917173,-5.3506513,-0.73188823,0.14904124,-0.17316842,0.04069687,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.82269746,0.822698,0.8393816,0.06797164,0.067971654,0.06953061,0.000106732754,0.00010673282,0.00010795824,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440838192,0.7750094,-5.3853,-0.7251257,0.119478524,-0.16116597,0.028744139,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9088351,0.9088357,0.92737406,0.07026786,0.07026788,0.07188087,0.00010693297,0.00010693303,0.000108158456,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441038302,0.79723215,-5.419746,-0.72269934,0.09419656,-0.18043889,0.002731937,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0007168,1.0007174,1.0212402,0.07257156,0.072571576,0.07423868,0.00010713308,0.00010713314,0.00010835857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441248442,0.8218689,-5.457786,-0.72269934,0.12489425,-0.17217882,0.026606781,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1036431,1.1036437,1.1263963,0.074999936,0.07499995,0.076724,0.00010734323,0.000107343294,0.00010856872,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441448597,0.8449141,-5.493342,-0.72269934,0.10322128,-0.17631806,0.02204054,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2080182,1.2080188,1.233038,0.077321775,0.07732179,0.07910016,0.0001075434,0.00010754346,0.00010876889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441648717,0.86729366,-5.5310616,-0.72269934,0.118260555,-0.18097119,0.02364801,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3187587,1.3187593,1.3461896,0.0796518,0.07965182,0.081484616,0.00010774353,0.000107743595,0.00010896902,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441848912,0.88696694,-5.570893,-0.72269934,0.080143,-0.22271407,-0.018137991,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4361266,1.4361272,1.4661177,0.081991345,0.08199136,0.08387869,0.00010794373,0.00010794379,0.00010916922,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442049064,0.9053434,-5.6148033,-0.72269934,0.1040696,-0.2229121,-0.016710203,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5602542,1.5602548,1.5929581,0.08433903,0.084339045,0.08628101,0.00010814388,0.00010814395,0.00010936937,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442259231,0.9256252,-5.660634,-0.72269934,0.081510834,-0.21434952,-0.012539808,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6981139,1.6981145,1.7338365,0.08681351,0.086813524,0.08881295,0.00010835407,0.000108354136,0.00010957956,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442459637,0.9460404,-5.701804,-0.72269934,0.10090494,-0.18809213,0.0010915769,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.836958,1.8369586,1.8757256,0.08918198,0.089182,0.09123629,0.00010855449,0.00010855456,0.00010977998,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442659649,0.9522958,-5.715745,-0.72269934,0.09927645,-0.2119861,-0.009046353,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9829258,1.9829264,2.0249,0.091554485,0.0915545,0.093663685,0.0001087545,0.00010875457,0.00010997999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
442859868,0.9522958,-5.715745,-0.72269934,0.09927645,-0.2119861,0.0021362272,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1366494,2.13665,2.1820045,0.09393816,0.09393817,0.09610239,0.000108954744,0.00010895481,0.00011018023,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443069993,0.9522958,-5.715745,-0.72269934,0.09927645,-0.2119861,0.012576822,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.306385,2.3063858,2.3554788,0.09644915,0.09644917,0.098671265,0.000109164874,0.00010916494,0.00011039036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443270161,0.9522958,-5.715745,-0.72269934,0.09927645,-0.2119861,0.006774179,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4763,2.476301,2.5291402,0.09885013,0.098850146,0.101127476,0.00010936506,0.00010936512,0.00011059055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443470374,0.9522958,-5.715745,-0.72269934,0.09927645,-0.2119861,-0.00035626162,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6544898,2.6544907,2.711263,0.101260416,0.10126043,0.103593096,0.00010956528,0.00010956534,0.00011079077,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443670530,0.9522958,-5.715745,-0.72269934,0.09927645,-0.2119861,0.032552164,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8410704,2.8410716,2.9019654,0.103678785,0.1036788,0.10606691,0.00010976544,0.000109765504,0.00011099093,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443881129,0.9522958,-5.715745,-0.72269934,0.09927645,-0.2119861,0.014079003,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.046729,3.0467303,3.1121707,0.10623285,0.10623287,0.108679354,0.000109976056,0.00010997612,0.000111201545,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444081131,0.9522958,-5.715745,-0.72269934,0.09927645,-0.2119861,0.023651417,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2511282,3.2511294,3.321092,0.108667426,0.10866744,0.11116948,0.00011017606,0.00011017612,0.00011140155,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444281167,0.9522958,-5.715745,-0.72269934,0.09927645,-0.2119861,0.026290176,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4646327,3.464634,3.539324,0.11111124,0.11111125,0.113668956,0.0001103761,0.00011037617,0.00011160159,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444481415,0.9522958,-5.715745,-0.72269934,0.09927645,-0.2119861,0.024249196,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.687662,3.6876633,3.7672951,0.113566466,0.11356648,0.116180025,0.00011057634,0.0001105764,0.000111801826,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444691450,0.9522958,-5.715745,-0.72269934,0.09927645,-0.2119861,0.033461988,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9318225,3.931824,4.0168676,0.116151206,0.11615122,0.11882346,0.00011078639,0.00011078646,0.00011201188,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444891510,0.9522958,-5.715745,-0.72269934,0.09927645,-0.2119861,0.032340385,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1743503,4.1743517,4.2647743,0.11862232,0.11862233,0.12135054,0.00011098647,0.00011098653,0.00011221196,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445091572,0.9522958,-5.715745,-0.72269934,0.09927645,-0.2119861,0.039657727,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4268208,4.426822,4.522847,0.12110231,0.121102326,0.12388665,0.00011118656,0.00011118662,0.000112412046,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445301635,0.9522958,-5.715745,-0.72269934,0.09927645,-0.2119861,0.045326,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7028465,4.702848,4.8050003,0.12371586,0.12371588,0.12655921,0.000111396635,0.0001113967,0.000112622125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445501810,0.9522958,-5.715745,-0.72269934,0.09927645,-0.2119861,0.013927514,-0.02039605,0.022030748,-0.043268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.9765296,4.976531,5.0847607,0.12621553,0.12621555,0.1291152,0.0001115968,0.00011159686,0.00011282229,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445701874,0.058691014,-4.834633,-1.0002711,-0.03152992,-0.060737785,-0.014187738,-0.021513877,0.020873101,-0.042920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021419155,0.0021419332,0.0021571075,0.031612404,0.031612404,0.032339696,0.00010356069,0.00010356077,0.00010479269,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445901938,0.05350922,-4.847317,-1.0038985,-0.045717068,-0.055844992,-0.013007615,-0.021513877,0.020873101,-0.042920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007219233,0.007219275,0.0073051467,0.033770423,0.033770423,0.03455025,0.00010376077,0.00010376085,0.000104992774,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446112013,0.047000483,-4.858969,-1.0052881,-0.024110934,-0.05964104,-0.005165399,-0.021513877,0.020873101,-0.042920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015463426,0.015463492,0.015690735,0.036045365,0.036045365,0.03688047,0.000103970866,0.000103970946,0.00010520287,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446312321,0.04108596,-4.8700566,-1.0048848,-0.026252143,-0.05719798,0.002853441,-0.021513877,0.020873101,-0.042920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026290074,0.026290158,0.02672071,0.038223088,0.038223088,0.03911099,0.00010417118,0.00010417126,0.00010540318,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446512385,0.03491603,-4.8806386,-1.0036246,-0.013476007,-0.05343554,0.008957865,-0.021513877,0.020873101,-0.042920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04017669,0.040176783,0.040881533,0.0404065,0.0404065,0.041347243,0.000104371255,0.000104371335,0.000105603256,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446722530,0.028679734,-4.8908057,-0.9991129,-0.034467466,-0.036527384,0.031583898,-0.021513877,0.020873101,-0.042920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.058268365,0.05826848,0.059342477,0.042708937,0.042708937,0.04370529,0.0001045814,0.00010458148,0.0001058134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446922637,0.02211993,-4.899866,-0.9948546,-0.04552626,-0.045460064,0.019975789,-0.021513877,0.020873101,-0.042920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07902387,0.07902402,0.080531456,0.044909973,0.044909973,0.04595938,0.00010478153,0.00010478161,0.00010601353,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447122697,0.01529112,-4.9084888,-0.99025506,-0.043175094,-0.048548713,0.015342456,-0.021513877,0.020873101,-0.042920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10340101,0.103401184,0.1054262,0.047118872,0.047118872,0.048221428,0.00010498162,0.0001049817,0.00010621362,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447322809,0.00897261,-4.915133,-0.98483366,-0.0145689575,-0.038303163,0.030996665,-0.021513877,0.020873101,-0.042920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13159598,0.13159616,0.13422747,0.049336758,0.049336758,0.05049257,0.00010518176,0.00010518184,0.00010641376,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447522934,0.0025278185,-4.92131,-0.97712183,-0.034447297,-0.024201896,0.047086336,-0.021513877,0.020873101,-0.042920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16379035,0.16379055,0.16712113,0.051563207,0.051563203,0.052772388,0.00010538189,0.00010538197,0.000106613894,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447733119,-0.0065553947,-4.928572,-0.96918553,-0.047195707,-0.046496984,0.031698473,-0.021513877,0.020873101,-0.042920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20211096,0.20211121,0.20628104,0.053910665,0.05391066,0.055175997,0.00010559209,0.00010559217,0.00010682409,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447933203,-0.015981523,-4.937323,-0.96120054,-0.038598843,-0.041915774,0.042733707,-0.021513877,0.020873101,-0.042920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24307594,0.2430762,0.24814932,0.056153975,0.05615397,0.057472862,0.00010579219,0.00010579227,0.00010702419,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448133397,-0.026313893,-4.9459486,-0.9527298,-0.053767566,-0.038757876,0.04811698,-0.021513877,0.020873101,-0.042920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28863388,0.28863418,0.29471737,0.058406994,0.05840699,0.059779562,0.0001059924,0.00010599248,0.000107224405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448343474,-0.038097724,-4.956376,-0.94339794,-0.06932287,-0.06130836,0.04003164,-0.021513877,0.020873101,-0.042920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3415639,0.3415642,0.34882656,0.06078037,0.060780365,0.062209383,0.0001062025,0.00010620258,0.0001074345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448543554,-0.048586152,-4.966146,-0.9337452,-0.03422989,-0.043404143,0.057053782,-0.021513877,0.020873101,-0.042920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3970512,0.39705148,0.40555486,0.063049525,0.06304952,0.06453239,0.00010640259,0.00010640267,0.000107634594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448743616,-0.058982745,-4.9756007,-0.9231395,-0.057209354,-0.039854288,0.058841664,-0.021513877,0.020873101,-0.042920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45767942,0.45767975,0.46754366,0.06532698,0.065326974,0.0668638,0.000106602674,0.000106602754,0.000107834676,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448943809,-0.06495933,-4.9856796,-0.9107923,-0.007923138,-0.06551116,0.06179738,-0.021513877,0.020873101,-0.042920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5236904,0.5236908,0.5350403,0.06761447,0.067614466,0.06920539,0.00010680286,0.00010680294,0.00010803486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
449153875,0.06795611,-4.8241506,-0.9867385,0.020930093,0.008869637,0.059132192,-0.022019422,0.021253124,-0.042669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025716003,0.0025715944,0.0025825568,0.016440371,0.016440375,0.016764607,0.00010209582,0.00010209588,0.000103327715,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
