timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
434486026,434486027,240,-0.71007115,0.0008739215,0.00659733,-0.7040986,0.061604273,-4.824039,-0.9959513
434770111,434770111,240,-0.7129377,0.005537247,0.0059993146,-0.7011799,0.061321113,-4.8241367,-0.99547863
434792009,434792009,240,-0.71080923,0.0024680782,0.0054650046,-0.7033593,0.06180839,-4.8241262,-0.99608505
435074932,435074932,240,-0.7100858,-0.0026792183,0.006985007,-0.70407546,0.061767146,-4.82377,-0.9959437
435097834,435097834,240,-0.71225435,0.0041959058,0.0026595292,-0.70190394,0.062094424,-4.824181,-0.99625313
435382631,435382631,240,-0.71048135,0.0015911155,0.004712147,-0.7036986,0.061956007,-4.824245,-0.9962718
435405310,435405311,240,-0.7105771,0.0019456686,0.005115698,-0.70359814,0.061990634,-4.82361,-0.99628067
435689261,435689262,240,-0.7174976,-0.047897078,-0.030158702,-0.69425756,0.06315949,-4.8239436,-0.9978352
435713007,435713007,240,-0.71107745,0.003829697,0.004970461,-0.70308566,0.0613508,-4.8242464,-0.99596494
435998172,435998172,240,-0.7123345,0.000300023,0.0007320624,-0.70183975,0.06218597,-4.8243027,-0.9964753
436018175,436018175,240,-0.71104187,0.002434695,0.0040698536,-0.70313376,0.06210765,-4.8236055,-0.9963256
436303351,436303352,240,-0.7134359,0.002753673,-0.00036327224,-0.7007151,0.06229416,-4.8241315,-0.99641675
436324265,436324265,240,-0.71391696,0.008853285,0.0013524169,-0.7001732,0.061603125,-4.8240623,-0.9959136
436611424,436611424,240,-0.7102972,0.00037600324,0.0063344073,-0.70387334,0.061590016,-4.824028,-0.99602824
436636367,436636367,240,-0.7146167,0.0086805,0.0006989982,-0.6994621,0.061943166,-4.824037,-0.99601465
437227127,437227127,240,-0.7102294,-0.0028474529,0.0064252755,-0.7039354,0.06179768,-4.8240542,-0.9960482
437254025,437254025,240,-0.71133095,0.0028060842,0.0045453054,-0.70283693,0.06184329,-4.8241644,-0.9960845
437535330,437535330,240,-0.7079171,-0.0014782309,0.015211551,-0.7061302,0.061745044,-4.823719,-0.99541235
437560019,437560020,240,-0.7107084,0.0021589485,0.0060299365,-0.7034576,0.061774354,-4.824051,-0.99600714
437839578,437839578,240,-0.7065943,-0.004728677,0.0073200464,-0.7075653,0.06199783,-4.8234854,-0.99601823
437869085,437869085,240,-0.71100605,-0.00026158837,0.0061041187,-0.70315945,0.06167433,-4.8237543,-0.9959745
438147080,438147080,240,-0.70936143,-0.003927163,0.011339874,-0.70474285,0.06159904,-4.823989,-0.9958666
438171343,438171343,240,-0.710565,0.0011384488,0.0057021766,-0.7036076,0.061882798,-4.8241343,-0.9961271
438454891,438454892,240,-0.7145701,0.009903754,0.0007968787,-0.69949335,0.061837222,-4.8240438,-0.99591297
438478303,438478304,240,-0.7082544,-0.006912569,0.011222291,-0.7058342,0.06164968,-4.823939,-0.9957208
438763414,438763414,240,-0.71000856,-0.00033122484,0.0066022747,-0.704162,0.061780095,-4.824048,-0.9960874
438793067,438793067,240,-0.71053904,0.0014339198,0.005110592,-0.7036378,0.06191739,-4.8241224,-0.99614954
439068596,439068597,240,-0.709778,-0.0012061246,0.0068385745,-0.7043912,0.06168925,-4.8240237,-0.99601454
439098022,439098023,240,-0.70733154,-0.0081523135,0.0077549852,-0.7067924,0.061506376,-4.824567,-0.99587923
439375352,439375352,240,-0.7104425,0.0009345942,0.0058211596,-0.70373064,0.061867464,-4.824202,-0.99610317
439395099,439395099,240,-0.7102708,-0.0069010803,0.014452153,-0.70374644,0.061327264,-4.8247576,-0.99577534
439684370,439684370,240,-0.7118298,0.0032912027,0.0029404096,-0.70233816,0.062104624,-4.824262,-0.99628145
439714102,439714103,240,-0.71033084,0.0011107416,0.0068900743,-0.7038334,0.061631646,-4.824274,-0.99602705
439992226,439992226,240,-0.71017253,0.00056836277,0.00714889,-0.70399123,0.061579738,-4.824313,-0.9959356
440014363,440014363,240,-0.7094416,-0.0047750487,0.010078539,-0.7046761,0.061634604,-4.8239317,-0.9957409
440299220,440299220,240,-0.70964676,-0.0011108234,0.00862728,-0.704504,0.061672892,-4.823746,-0.99586284
440321955,440321956,240,-0.7127335,0.0056997873,0.0030534274,-0.7014051,0.061904874,-4.824105,-0.99600184
440604394,440604394,240,-0.709969,0.0007751693,0.006168469,-0.70420563,0.061848756,-4.82408,-0.9961159
440632261,440632262,240,-0.70812654,-0.0008661322,0.010174185,-0.7060117,0.061256856,-4.824011,-0.99567014
440912257,440912257,240,-0.70984465,-0.00046085735,0.007475,-0.7043185,0.06156702,-4.8242655,-0.99593806
440939207,440939207,240,-0.7113007,0.0026432797,0.0048559774,-0.7028661,0.061902065,-4.8239994,-0.99610287
441221006,441221006,240,-0.7152351,0.006707035,-0.00050964,-0.6988517,0.061884534,-4.8239594,-0.9959208
441242762,441242762,240,-0.7108864,0.0017490697,0.004858916,-0.70328796,0.062011242,-4.823774,-0.9961881
441528014,441528014,240,-0.71025807,2.1840629e-06,0.0069545973,-0.70390713,0.06167994,-4.8242364,-0.99598026
441833338,441833338,240,-0.71170163,0.003163481,0.004751869,-0.7024588,0.061874297,-4.8241186,-0.9960689
441864623,441864624,240,-0.7104363,0.0012574855,0.0063940687,-0.70373136,0.061812054,-4.824036,-0.99606764
442140419,442140420,240,-0.709345,-0.004012713,0.009485023,-0.70478624,0.06164074,-4.823943,-0.99601233
442167123,442167124,240,-0.71054804,0.0010350695,0.0058869,-0.7036233,0.061859135,-4.8241353,-0.99612683
442447947,442447947,240,-0.7103972,0.00082779245,0.006736691,-0.7037683,0.0616257,-4.824217,-0.99595827
442474377,442474377,240,-0.7103619,0.00048710118,0.0058672316,-0.70381206,0.06183838,-4.824202,-0.9960545
442756311,442756311,240,-0.71057665,0.001477983,0.0075225215,-0.7035782,0.061628386,-4.824132,-0.9958888
442786126,442786127,240,-0.70880896,-0.0069938763,0.011689619,-0.70526904,0.061672762,-4.8240485,-0.9957249
443065237,443065238,240,-0.7103782,0.0009660229,0.00588557,-0.70379484,0.061934575,-4.8239446,-0.99608755
443087086,443087086,240,-0.71052253,0.0010210779,0.0053942436,-0.7036531,0.061867375,-4.8241663,-0.9961248
443369383,443369383,240,-0.7030589,-0.0027408563,0.013904967,-0.71099037,0.061769824,-4.8238716,-0.9955284
443393265,443393266,240,-0.71043545,0.0011191261,0.0058163125,-0.70373744,0.061872654,-4.8239574,-0.99615455
443677077,443677077,240,-0.70985067,-0.0007046979,0.007484151,-0.70431215,0.06153106,-4.8242726,-0.9959047
443705345,443705345,240,-0.7080259,-0.0015188453,0.011286926,-0.7060948,0.06149982,-4.8238697,-0.99590224
443986117,443986118,240,-0.7058235,-0.015602049,0.011702773,-0.70811933,0.061663546,-4.8241353,-0.99550974
444006329,444006329,240,-0.7102499,0.00034718894,0.0065771854,-0.7039189,0.06164192,-4.823975,-0.9960122
444294158,444294159,240,-0.71052855,0.0014874896,0.005435136,-0.70364594,0.061934628,-4.824237,-0.9961182
444316240,444316241,240,-0.7097097,0.00048187282,0.008034182,-0.70444834,0.061599884,-4.8242245,-0.99594134
444598538,444598538,240,-0.7107766,0.0026297222,0.0075454274,-0.7033725,0.06167983,-4.823525,-0.9958869
444626562,444626562,240,-0.7106209,0.0025961907,0.005740692,-0.703547,0.061830834,-4.824026,-0.99611795
444905263,444905263,240,-0.70774764,-0.0017354703,0.008348439,-0.706414,0.06152039,-4.8246946,-0.9959252
444932449,444932449,240,-0.70887184,-0.009910363,0.011111469,-0.70518035,0.06177533,-4.824085,-0.9957007
445214636,445214637,240,-0.7102563,0.0008962297,0.0058446857,-0.7039184,0.06188895,-4.824224,-0.9960895
445237157,445237158,240,-0.7084834,-0.0037167259,0.009793624,-0.7056498,0.06165052,-4.8238335,-0.9958528
445520265,445520265,240,-0.712097,-0.0056683025,0.0106070805,-0.7019781,0.061614826,-4.8244753,-0.99608403
445545084,445545084,240,-0.7105265,-0.00027249914,0.0046831844,-0.7036549,0.061940674,-4.8240323,-0.9961838
445829162,445829162,240,-0.7105203,0.0015640358,0.0048602615,-0.70365816,0.06187388,-4.824227,-0.99613637
445853609,445853609,240,-0.709049,-0.002170261,0.009015062,-0.7050984,0.06170245,-4.823759,-0.99595577
446134287,446134287,240,-0.7105225,0.0016452,0.005475829,-0.7036513,0.06183131,-4.824131,-0.99602926
446157356,446157356,240,-0.7107018,0.0015137903,0.005764576,-0.7034682,0.061788496,-4.8239717,-0.9960666
446441248,446441248,240,-0.7111004,0.0022887823,0.0050282637,-0.70306885,0.061825823,-4.8240886,-0.99606174
446750245,446750245,240,-0.7069548,-0.0042672455,0.009353248,-0.707184,0.061512947,-4.8242455,-0.99598986
446778746,446778746,240,-0.7128903,-0.0110006295,0.012784641,-0.7010727,0.062028635,-4.8241816,-0.9956365
447058537,447058538,240,-0.70807093,-0.0022785945,0.008746744,-0.70608354,0.06159958,-4.824635,-0.995918
447080392,447080392,240,-0.70366657,-0.0038782528,0.015923534,-0.71034133,0.062064882,-4.823505,-0.99575716
447366902,447366903,240,-0.70844686,-0.0039355643,0.010621113,-0.7056734,0.061476436,-4.8240266,-0.9960388
447388505,447388505,240,-0.70668316,-0.002239677,0.015486831,-0.7073572,0.06184261,-4.8235826,-0.9952774
447670706,447670706,240,-0.71392643,0.008618236,0.0019482133,-0.7001651,0.061803695,-4.823816,-0.99581367
447705017,447705017,240,-0.7094201,-0.00012617712,0.0076282043,-0.7047446,0.06171431,-4.8243203,-0.99602926
447979339,447979339,240,-0.709566,-0.007142122,0.012327458,-0.7044951,0.061682343,-4.8239603,-0.99581677
448004025,448004025,240,-0.7138587,0.008360982,0.0022237813,-0.7002364,0.061691858,-4.824079,-0.9958009
448287570,448287570,240,-0.70911056,-0.003780703,0.009788876,-0.70501924,0.061457794,-4.8241425,-0.99580675
448310023,448310023,240,-0.70909625,0.0006067951,0.0070221066,-0.7050765,0.061649553,-4.823874,-0.99577534
448595411,448595412,240,-0.7097039,-0.0012773897,0.008063816,-0.7044528,0.06176121,-4.823988,-0.9959915
448621117,448621117,240,-0.7100794,0.002079812,0.0057445066,-0.7040952,0.061817706,-4.8240385,-0.99615526
448902239,448902239,240,-0.71359605,0.007069894,0.0021850336,-0.7005185,0.061513647,-4.8241673,-0.9957414
448924822,448924822,240,-0.71294713,0.004937781,0.0024290292,-0.70119625,0.06182624,-4.8239646,-0.9959757
449208119,449208120,240,-0.7094321,-0.0019491676,0.008592975,-0.7047188,0.061555598,-4.8242183,-0.9958903
449228172,449228172,240,-0.71044695,0.0009621409,0.00617134,-0.7037231,0.061862305,-4.824313,-0.9960866
449515840,449515840,240,-0.7105551,0.0011775399,0.005897515,-0.7036159,0.061898176,-4.8242764,-0.9960954
449546157,449546157,240,-0.7099476,-0.00038688898,0.0068743876,-0.70422083,0.061729975,-4.8240385,-0.996035
449822280,449822281,240,-0.71314925,-0.008117803,0.010457681,-0.7008873,0.06150153,-4.82357,-0.99598026
449846069,449846069,240,-0.70619005,-0.0065614404,0.0072674225,-0.70795465,0.06150439,-4.8242936,-0.996
450128481,450128482,240,-0.7099756,-7.900591e-05,0.0076863626,-0.70418435,0.061820023,-4.823821,-0.9959929
450155180,450155181,240,-0.7101805,0.0010452314,0.0067414246,-0.7039866,0.06190894,-4.823654,-0.99612063
450744188,450744189,240,-0.71458995,0.00936515,0.0009599962,-0.69948035,0.06179826,-4.824059,-0.99585223
450769358,450769358,240,-0.71065384,0.0012426821,0.0056956257,-0.70351774,0.06190088,-4.8241434,-0.99608463
451051477,451051477,240,-0.7101148,0.00049832196,0.00678536,-0.70405316,0.061871726,-4.8236666,-0.99606645
451075996,451075996,240,-0.71117204,0.0040248977,0.005927113,-0.7029816,0.061837293,-4.8240876,-0.9960186
451358385,451358385,240,-0.71048206,0.0009789878,0.0059981635,-0.70368916,0.06183982,-4.8240747,-0.9960937
451385076,451385076,240,-0.71226424,0.0054023704,0.0044344002,-0.70187664,0.061499763,-4.824276,-0.9957601
451664410,451664410,240,-0.7095779,-0.0004827849,0.007763394,-0.70458406,0.061670665,-4.824174,-0.9959872
451691049,451691049,240,-0.7111998,0.005554387,0.0044020237,-0.7029543,0.06141209,-4.8243527,-0.9956519
451971826,451971827,240,-0.71029097,0.0014406553,0.0065311776,-0.7038764,0.06164427,-4.8242326,-0.99600893
451995025,451995025,240,-0.7080581,0.0010298095,0.009030227,-0.70609564,0.061685156,-4.8235497,-0.99574167
452280337,452280338,240,-0.70719457,-0.0035450782,0.010507736,-0.706932,0.061494745,-4.8246074,-0.9957712
452304379,452304379,240,-0.70861614,-0.0064935056,0.0098186415,-0.7054961,0.061601486,-4.8240404,-0.99585795
452585287,452585287,240,-0.71220547,0.00494953,0.0038623381,-0.7019431,0.0618249,-4.8241153,-0.9958912
452608015,452608015,240,-0.7104628,0.0008943545,0.006647125,-0.7037028,0.061725993,-4.8239503,-0.99600166
452893267,452893267,240,-0.71018386,0.0002077,0.006516651,-0.70398617,0.061809123,-4.8240294,-0.9960573
452915559,452915560,240,-0.71143043,0.0026368136,0.004790392,-0.70273536,0.06189669,-4.824107,-0.99608564
453200314,453200314,240,-0.7106252,0.0014012015,0.0064027105,-0.7035404,0.061773162,-4.823971,-0.99600434
453224434,453224434,240,-0.71016556,-0.0020360902,0.010334043,-0.70395595,0.06162103,-4.823878,-0.9956657
453507925,453507925,240,-0.7095539,-3.535034e-05,0.008226927,-0.7046032,0.061730456,-4.823702,-0.99591786
453532361,453532361,240,-0.7099251,-0.0015101196,0.010171777,-0.7042022,0.06146015,-4.824438,-0.99556446
453816221,453816221,240,-0.70921075,-0.0043729055,0.00964877,-0.704917,0.061666008,-4.8239865,-0.9958699
453836335,453836335,240,-0.70978594,-0.0002790329,0.007892469,-0.7043732,0.061605424,-4.8241334,-0.9958962
454125205,454125206,240,-0.71295136,0.0002203918,0.0098389,-0.70114446,0.061138757,-4.823817,-0.9955083
454147020,454147021,240,-0.70817685,-0.006972198,0.0110102715,-0.70591486,0.06191009,-4.8240447,-0.99579877
454429621,454429621,240,-0.70998895,-8.82206e-05,0.0077248984,-0.7041705,0.061581008,-4.8242464,-0.99591446
454458896,454458896,240,-0.710352,0.0012650186,0.005692182,-0.70382255,0.061896984,-4.8241763,-0.9961086
454737298,454737298,240,-0.71267855,0.006388101,0.002135023,-0.7014585,0.061943278,-4.8241696,-0.99603194
454763513,454763513,240,-0.7102125,-0.0008906268,0.008086821,-0.7039404,0.061606623,-4.8237705,-0.99584943
455045208,455045209,240,-0.70903224,-0.0029315636,0.011208643,-0.70508105,0.062086374,-4.8237467,-0.99566466
455067435,455067435,240,-0.7084117,-0.006523784,0.010208847,-0.70569545,0.061682638,-4.823952,-0.9957979
455350254,455350254,240,-0.7105942,-0.0061244336,0.0067621,-0.70354295,0.06157133,-4.824307,-0.99602824
455375489,455375489,240,-0.71393716,0.010400668,0.001927081,-0.7001299,0.061655138,-4.8239665,-0.9957807
455662091,455662091,240,-0.71011776,0.0010416198,0.0066184844,-0.7040511,0.061842278,-4.8236074,-0.9960257
455684276,455684276,240,-0.70995736,-0.00011712148,0.008343278,-0.7041953,0.06156483,-4.824255,-0.99588126
455966398,455966398,240,-0.70948803,-0.0018611827,0.0093979435,-0.7046524,0.061620176,-4.8239217,-0.99594057
455990018,455990018,240,-0.71133363,0.0032870313,0.005235441,-0.7028274,0.06182401,-4.8241706,-0.99596363
456273285,456273285,240,-0.70873713,-0.0037547376,0.009580413,-0.7053976,0.061584257,-4.823919,-0.9961154
456295215,456295215,240,-0.70961106,-0.008397255,0.012969744,-0.7044242,0.0615112,-4.824402,-0.995495
456581194,456581195,240,-0.7104556,0.0019426575,0.0059250738,-0.70371455,0.061873518,-4.8242183,-0.99605465
456618514,456618514,240,-0.70877033,-0.0016254758,0.009560834,-0.70537263,0.061480206,-4.8242545,-0.99589396
456685338,456685339,240,-0.7108211,0.0020020844,0.0055638854,-0.7033481,0.061834663,-4.824218,-0.9960567
456735320,456735321,240,-0.7140003,0.008307444,0.002441889,-0.70009196,0.061739124,-4.8236446,-0.9958131
456785271,456785272,240,-0.71099937,0.0024446582,0.0048686694,-0.70317155,0.061900463,-4.824258,-0.9961109
456835400,456835400,240,-0.70909077,-0.003993941,0.009192395,-0.70504606,0.06173176,-4.823785,-0.9958688
456885383,456885383,240,-0.71175873,0.001293449,0.003085671,-0.7024161,0.062157024,-4.8238125,-0.9962556
456937013,456937013,240,-0.71005815,-0.005562781,0.008279994,-0.7040725,0.061755452,-4.823989,-0.99607384
456988007,456988008,240,-0.71181285,-0.0046031247,0.0065677473,-0.7023234,0.06185341,-4.823807,-0.99596995
457052298,457052298,240,-0.7085035,-0.0021779079,0.0084727025,-0.70565313,0.06157986,-4.823823,-0.9962022
457085734,457085735,240,-0.7091129,-0.0052620117,0.011161112,-0.7049871,0.06175594,-4.823923,-0.9956577
457152192,457152192,240,-0.7094804,-0.0042890706,0.011627195,-0.70461637,0.061546072,-4.8240857,-0.99577767
457204123,457204123,240,-0.70820856,-0.0030823546,0.015736936,-0.70582116,0.06154894,-4.823754,-0.99510926
457252204,457252205,240,-0.711,0.0020792363,0.00537204,-0.7031685,0.06186963,-4.824103,-0.9960268
457302135,457302136,240,-0.70935017,-0.0055061346,0.011314187,-0.704744,0.061607916,-4.824096,-0.9956773
457352253,457352253,240,-0.71346635,0.0072803744,0.002999541,-0.70064527,0.061719887,-4.8241086,-0.9958355
457402229,457402230,240,-0.7132185,0.00637042,0.0040011946,-0.7009014,0.06153369,-4.8238173,-0.9956004
457470619,457470619,240,-0.7076345,-0.003509964,0.010660154,-0.7064896,0.061282784,-4.824075,-0.9958557
457520665,457520665,240,-0.71084344,-0.006410161,0.01313029,-0.7031985,0.061534673,-4.8237777,-0.9957688
457571071,457571072,240,-0.71064645,-0.002002187,0.011231704,-0.70345694,0.061613,-4.824034,-0.9957231
457618237,457618237,240,-0.7060762,-0.0052451855,0.007649319,-0.7080751,0.06179674,-4.823674,-0.9958129
457670750,457670750,240,-0.71020794,-0.0028681152,0.006934599,-0.7039521,0.06131096,-4.823975,-0.99563015
457721009,457721010,240,-0.7163025,0.01275422,-0.00063582475,-0.69767314,0.06172143,-4.823936,-0.9957411
457771075,457771075,240,-0.7104798,0.002345237,0.0053754086,-0.70369333,0.061973453,-4.824049,-0.99615425
457818608,457818609,240,-0.71046823,0.00092522707,0.005895341,-0.703704,0.061911892,-4.8240705,-0.99608934
457885244,457885244,240,-0.71129537,0.0029115528,0.0049268696,-0.70287,0.06191664,-4.8241577,-0.9960664
457936236,457936236,240,-0.71108156,0.0029233547,0.0054143574,-0.7030826,0.06172061,-4.824354,-0.9959474
457985392,457985393,240,-0.7120288,0.005547198,0.00399977,-0.7021171,0.061724663,-4.8239,-0.99591476
458036184,458036185,240,-0.7084165,-0.0027869772,0.009378558,-0.70572686,0.061189096,-4.8242793,-0.99593127
458085271,458085271,240,-0.71401614,0.008370601,0.0040947194,-0.7000674,0.061592717,-4.824133,-0.995634
458137077,458137077,240,-0.7093563,-0.00947152,0.009681944,-0.70471996,0.061821632,-4.824506,-0.9958619
458185239,458185239,240,-0.7107522,0.002759656,0.004862091,-0.70342034,0.061950635,-4.8240013,-0.9961328
458255036,458255036,240,-0.7094826,-0.004926458,0.011310204,-0.704615,0.061655693,-4.823849,-0.99567014
458304102,458304102,240,-0.71072716,0.0013578716,0.005844608,-0.70344234,0.06178759,-4.823941,-0.99604625
458351518,458351518,240,-0.70912087,-0.004374858,0.010505582,-0.7049951,0.06157339,-4.8239694,-0.99575645
458405009,458405010,240,-0.7117763,-0.0020449476,0.009739146,-0.7023357,0.061519578,-4.823471,-0.99570626
458453260,458453260,240,-0.71129686,0.00440767,0.0053243907,-0.7028578,0.061555047,-4.824246,-0.99587053
458502349,458502350,240,-0.7109247,0.0045780856,0.00529919,-0.7032334,0.060982034,-4.824392,-0.9955678
458554019,458554019,240,-0.71416885,0.009106999,0.0032214716,-0.6999069,0.061586633,-4.823938,-0.99565274
458621583,458621583,240,-0.71115977,0.0021685697,0.0051406263,-0.70300823,0.06195965,-4.8241043,-0.99605745
458669195,458669195,240,-0.71067,0.0012388212,0.00581489,-0.7035005,0.061798327,-4.8239565,-0.9960758
458719396,458719396,240,-0.7105539,0.0017282858,0.0056780125,-0.7036179,0.061938103,-4.824186,-0.99611264
458769194,458769194,240,-0.7115462,0.0034879711,0.004539403,-0.70261604,0.06199344,-4.824143,-0.99610937
458820017,458820018,240,-0.7105828,0.002434445,0.0057170913,-0.7035863,0.061795764,-4.8243656,-0.9960277
458868582,458868582,240,-0.70830196,-0.0036341713,0.010365527,-0.70582414,0.06149361,-4.8239226,-0.9958214
458937067,458937067,240,-0.7099187,0.00055728114,0.006753561,-0.7042511,0.061763134,-4.8243656,-0.996022
458988242,458988242,240,-0.7089529,-0.0041173794,0.008390912,-0.70519394,0.061557647,-4.824117,-0.9960243
459038010,459038011,240,-0.7117111,-0.0006922337,0.00990307,-0.7024022,0.06075042,-4.823638,-0.995705
459085358,459085358,240,-0.70966953,0.00052812666,0.0074842926,-0.7044948,0.06184114,-4.823994,-0.9960975
459135334,459135335,240,-0.71053576,0.0016465792,0.005748068,-0.7036357,0.06189588,-4.824188,-0.99609107
459187090,459187090,240,-0.71012515,-0.011748564,0.014649598,-0.703825,0.06132339,-4.823804,-0.9958138
459235412,459235412,240,-0.71082544,-0.0067643696,0.007539654,-0.70329565,0.061857756,-4.8241525,-0.9959388
459302887,459302888,240,-0.71143866,0.0028438687,0.004545193,-0.7027279,0.061985724,-4.8242126,-0.9961216
459353626,459353626,240,-0.7131073,0.006951797,0.0032429069,-0.7010129,0.061736334,-4.8241067,-0.99586964
459402753,459402753,240,-0.7124171,0.0060554137,0.0034364467,-0.7017218,0.06186623,-4.82408,-0.99597013
459453345,459453345,240,-0.71286815,0.008257795,0.004887098,-0.70123243,0.061422776,-4.823878,-0.99562305
459502714,459502714,240,-0.714739,-1.7752383e-05,0.0055178436,-0.6993696,0.061712015,-4.8237257,-0.9952688
459555004,459555004,240,-0.70979893,-0.0013691776,0.008571267,-0.7043508,0.06151641,-4.824156,-0.99580747
459602963,459602963,240,-0.7116177,0.0034330317,0.004350718,-0.70254505,0.061949693,-4.8241286,-0.99604875
459668432,459668432,240,-0.71159595,-0.006330439,0.008775038,-0.70250565,0.061847243,-4.8239975,-0.99577373
459718340,459718341,240,-0.70866656,-0.0042075706,0.010218138,-0.70545703,0.061717838,-4.8237805,-0.9958093
459770084,459770084,240,-0.70856583,-0.005667304,0.011508207,-0.7055281,0.06169549,-4.823962,-0.9958367
459819898,459819898,240,-0.7061834,-0.0017754146,0.012373425,-0.70791876,0.06176781,-4.8234253,-0.9956204
459871041,459871041,240,-0.71738833,-0.05086285,-0.03493767,-0.6939354,0.063455954,-4.8237147,-0.99824524
459918774,459918774,240,-0.7092936,0.00035805165,0.007912505,-0.7048688,0.06163203,-4.824157,-0.9959862
459971057,459971057,240,-0.70739114,-0.007800462,0.011360701,-0.7066879,0.06166854,-4.8238916,-0.9958896
460038059,460038059,240,-0.71045035,0.0019135955,0.0059497184,-0.70371974,0.061891526,-4.823947,-0.9960763
460088564,460088564,240,-0.7105616,-0.012836781,0.009135611,-0.7034586,0.06106994,-4.8233376,-0.9958666
460138118,460138118,240,-0.71168756,0.0009169058,0.004081825,-0.7024837,0.06200216,-4.823729,-0.99613255
460187119,460187119,240,-0.7091898,-0.0039989413,0.010669997,-0.70492566,0.061623793,-4.823935,-0.99578476
460238007,460238007,240,-0.7107834,0.0030146956,0.005508371,-0.70338297,0.06181806,-4.824258,-0.9960337
460285229,460285229,240,-0.7101054,-0.00028891137,0.007970717,-0.70405024,0.06163606,-4.8237596,-0.9958317
460336656,460336656,240,-0.70876443,-0.0032873363,0.007859379,-0.70539385,0.061740924,-4.8242207,-0.99578226
460403008,460403009,240,-0.71194303,0.0035995792,0.0038593698,-0.7022174,0.061972298,-4.824068,-0.99605817
460454091,460454091,240,-0.7124227,0.0056041693,0.004641755,-0.7017129,0.06138425,-4.8241787,-0.9956628
460503169,460503169,240,-0.7136459,0.009825693,0.00399773,-0.7004264,0.061607186,-4.823954,-0.99568075
460554319,460554319,240,-0.71365124,0.008842983,0.0026802847,-0.70044035,0.06169453,-4.8239474,-0.9957996
460605023,460605023,240,-0.7149713,0.012298005,0.00067705684,-0.6990454,0.061229054,-4.8240223,-0.9955207
460651317,460651318,240,-0.7106917,0.0014050475,0.007387289,-0.70346355,0.06151554,-4.8241777,-0.9957559
460703178,460703179,240,-0.7114439,0.005395662,0.0045089656,-0.7027077,0.06171065,-4.823815,-0.9959564
460771103,460771103,240,-0.7098536,0.0011286527,0.007002855,-0.7043135,0.061878175,-4.8237534,-0.9960927
460819140,460819141,240,-0.7110614,0.003154085,0.005841715,-0.7030987,0.061863575,-4.8236256,-0.9959981
460871022,460871022,240,-0.7137715,0.009633998,0.004265689,-0.7002995,0.061589625,-4.8238997,-0.9956294
460919094,460919094,240,-0.7112553,0.002444978,0.0050482047,-0.7029114,0.061812744,-4.823923,-0.99598736
460970084,460970084,240,-0.7101769,0.003130916,0.0031970046,-0.7040091,0.062023614,-4.8240347,-0.99547493
461020201,461020202,240,-0.7099773,-0.00037997687,0.007708983,-0.7041824,0.061744794,-4.823627,-0.9958758
461085844,461085844,240,-0.7104714,0.0017460957,0.0064790533,-0.70369416,0.06171963,-4.8241878,-0.9960084
461136483,461136483,240,-0.71446663,0.009820805,0.0023263094,-0.69959676,0.061316673,-4.8241415,-0.9955231
461187025,461187025,240,-0.71124405,0.0026448728,0.0067688045,-0.7029077,0.06141064,-4.8242545,-0.99568045
461238020,461238021,240,-0.7125762,0.006858894,0.0047774645,-0.701545,0.06182999,-4.8239613,-0.99588597
461285766,461285766,240,-0.711701,0.0038870703,0.0048767254,-0.70245486,0.06150407,-4.824374,-0.9957213
461338021,461338022,240,-0.7106872,0.001837335,0.006367749,-0.7034769,0.061851818,-4.824056,-0.99602795
461388127,461388128,240,-0.7090872,-0.004060003,0.012177542,-0.7050041,0.06163273,-4.8237686,-0.9956926
461452314,461452315,240,-0.7124592,0.0060219723,0.004687231,-0.7016721,0.06139865,-4.8241773,-0.99563956
461502305,461502305,240,-0.7107822,0.00030919389,0.008046465,-0.7033661,0.06156006,-4.8239036,-0.99584436
461553980,461553980,240,-0.71016747,0.0019415652,0.006777062,-0.70399755,0.061799396,-4.8237605,-0.99598277
461569263,461569263,240,-0.70889825,-0.0047106724,0.010722699,-0.7052136,0.061678264,-4.8239913,-0.9959313
461804497,461804497,240,-0.71048295,0.0030499867,0.0048429705,-0.7036911,0.06191304,-4.8240943,-0.99612147
461815021,461815021,240,-0.7148192,0.010178698,0.0009829287,-0.69923455,0.061851375,-4.8239613,-0.9958238
462112117,462112117,240,-0.71001446,0.003749202,0.0048976922,-0.7041601,0.06141924,-4.824196,-0.995967
462137017,462137017,240,-0.7098502,-0.0030606207,0.009889818,-0.70427674,0.06164368,-4.824185,-0.9958279
462416462,462416462,240,-0.713733,0.009178974,0.0018475782,-0.70035535,0.061643355,-4.8240385,-0.99582857
462444593,462444594,240,-0.7121775,0.0053621717,0.0044833347,-0.7019647,0.0617239,-4.823998,-0.9958626
462725065,462725065,240,-0.71008813,-0.0020009559,0.008518426,-0.7040584,0.06139606,-4.823364,-0.9959019
462751192,462751192,240,-0.70818627,-0.0042003267,0.009757243,-0.70594585,0.06144636,-4.823787,-0.9960755
463033021,463033021,240,-0.71137923,-0.0012512207,0.010539826,-0.7027283,0.061730914,-4.8239665,-0.9956272
463057330,463057330,240,-0.70772433,-0.0019466493,0.009272111,-0.70642525,0.061359357,-4.8242946,-0.99599576
463341085,463341085,240,-0.7098184,0.00044022646,0.006006849,-0.704359,0.06187995,-4.823842,-0.9960519
