timestamp,roll,pitch,yaw,thrust
433928204,-0.062700786,-0.06740159,0.009894315,0.26562503
433960206,-0.06126485,-0.06700408,0.009146084,0.26562503
433992230,-0.060490873,-0.066793814,0.009062273,0.26562503
434024196,-0.060778644,-0.067966715,0.009439434,0.26562503
434056207,-0.061367575,-0.06786492,0.009041133,0.26562503
434088212,-0.06240799,-0.06717472,0.009963608,0.26562503
434116217,-0.05993896,-0.06771767,0.009057827,0.26562503
434148198,-0.062393323,-0.0679857,0.009666935,0.26562503
434180206,-0.063318975,-0.067026116,0.009776717,0.26562503
434212205,-0.06409048,-0.06692211,0.00963936,0.26562503
434244199,-0.06424156,-0.06775574,0.009984005,0.26562503
434276208,-0.0633871,-0.06680531,0.009421367,0.26562503
434308224,-0.06261443,-0.0668136,0.009359822,0.26562503
434340208,-0.061964773,-0.06749981,0.009570404,0.26562503
434368206,-0.06261265,-0.06654898,0.009484056,0.26562503
434400206,-0.062600054,-0.06737569,0.009832728,0.26562503
434433007,-0.06216739,-0.06760933,0.00951657,0.26562503
434465059,-0.063119225,-0.067759514,0.009538018,0.26562503
434497015,-0.06500461,-0.066903085,0.010202418,0.26562503
434529042,-0.06572948,-0.066139564,0.009952415,0.26562503
434561017,-0.06587091,-0.06617035,0.010223622,0.26562503
434589006,-0.06373981,-0.06657718,0.009802762,0.26562503
434621000,-0.063894495,-0.06659737,0.009954264,0.26562503
434653011,-0.0644359,-0.06666807,0.0098755425,0.26562503
434685005,-0.06436723,-0.06650253,0.009941575,0.26562503
434717009,-0.06411164,-0.06610608,0.009849179,0.26562503
434749005,-0.064159855,-0.06669768,0.009587962,0.26562503
434781025,-0.06337551,-0.067398205,0.009573787,0.26562503
434809010,-0.06499624,-0.066597275,0.010116702,0.26562503
434841003,-0.06508424,-0.066776134,0.010083911,0.26562503
434873008,-0.06412312,-0.066550225,0.009810365,0.26562503
434905006,-0.06366018,-0.06664966,0.009627929,0.26562503
434937006,-0.06430917,-0.06685622,0.009607109,0.26562503
434969005,-0.06538986,-0.06722396,0.010060261,0.26562503
435001016,-0.06803636,-0.06696638,0.009868816,0.26562503
435033006,-0.068757646,-0.06629339,0.010244169,0.26562503
435061008,-0.06507234,-0.06666492,0.009833308,0.26562503
435093047,-0.06592654,-0.06646234,0.00960561,0.26562503
435124995,-0.066915035,-0.0660169,0.010223553,0.26562503
435157008,-0.0675487,-0.06596042,0.010014464,0.26562503
435189798,-0.06757492,-0.06588913,0.010268781,0.26562503
435221798,-0.068859875,-0.06579754,0.01033639,0.26562503
435253806,-0.069178775,-0.065660745,0.010103988,0.26562503
435281803,-0.06935592,-0.06583725,0.01078727,0.26562503
435313804,-0.06814905,-0.06570575,0.010055978,0.26562503
435345801,-0.066227876,-0.06629344,0.00983333,0.26562503
435377915,-0.064301565,-0.06662655,0.009358693,0.26562503
435409808,-0.06338107,-0.06642123,0.009366977,0.26562503
435441798,-0.06358787,-0.06619786,0.009274247,0.26562503
435473801,-0.06606977,-0.06591124,0.009666636,0.26562503
435505808,-0.06821992,-0.06567618,0.009934326,0.26562503
435533803,-0.06611711,-0.06492256,0.010001268,0.26562503
435565809,-0.06650886,-0.065294005,0.010115882,0.26562503
435597801,-0.06758153,-0.065057255,0.010113352,0.26562503
435629801,-0.068806715,-0.06532304,0.010314655,0.26562503
435661805,-0.07163042,-0.064539224,0.010732958,0.26562503
435693819,-0.07198147,-0.06454292,0.010807404,0.26562503
435729803,-0.06875353,-0.064765505,0.010300071,0.26562503
435757947,-0.071727924,-0.06454222,0.011073163,0.26562503
435789806,-0.07147505,-0.06507529,0.0105305165,0.26562503
435821798,-0.07050494,-0.06499391,0.010778479,0.26562503
435853805,-0.06960935,-0.06504626,0.010624333,0.26562503
435885805,-0.06843886,-0.06522077,0.010198145,0.26562503
435918611,-0.069313765,-0.06562976,0.010619851,0.26562503
435946604,-0.06923607,-0.06572843,0.009902157,0.26562503
435978601,-0.06709631,-0.06631162,0.009913347,0.26562503
436010625,-0.06555651,-0.066415615,0.009679379,0.26562503
436042598,-0.0654838,-0.06572213,0.009577271,0.26562503
436074642,-0.06498776,-0.0654494,0.009691765,0.26562503
436106603,-0.067538634,-0.06588768,0.010471893,0.26562503
436138625,-0.070866205,-0.064096175,0.010809406,0.26562503
436170598,-0.07273637,-0.06384735,0.011143685,0.26562503
436198601,-0.07207058,-0.06498984,0.010926196,0.26562503
436230608,-0.071442544,-0.0648995,0.010767692,0.26562503
436262601,-0.07045214,-0.06568421,0.010628771,0.26562503
436294602,-0.067748204,-0.06564456,0.010467723,0.26562503
436326601,-0.06760575,-0.0651372,0.010867639,0.26562503
436358603,-0.06920064,-0.063624606,0.010581147,0.26562503
436390598,-0.07027406,-0.06317238,0.011194798,0.26562503
436422604,-0.07166415,-0.063616455,0.011304457,0.26562503
436450608,-0.074550375,-0.06312793,0.011557074,0.26562503
436482598,-0.07388193,-0.06372735,0.011650541,0.26562503
436514601,-0.07176151,-0.064759575,0.011373595,0.26562503
436546601,-0.06975103,-0.06423155,0.010727415,0.26562503
436578607,-0.07032642,-0.06416844,0.01082207,0.26562503
436610619,-0.069990635,-0.06434156,0.010777652,0.26562503
436642598,-0.06942315,-0.06392593,0.010564661,0.26562503
436671416,-0.07269304,-0.06279354,0.011610649,0.26562503
436703398,-0.072396606,-0.06338989,0.011024344,0.26562503
436735395,-0.071716875,-0.06392744,0.011591094,0.26562503
436767410,-0.07188189,-0.063692674,0.011273454,0.26562503
436799405,-0.07104792,-0.06372722,0.011255359,0.26562503
436831398,-0.07088082,-0.06372522,0.0111763,0.26562503
436863404,-0.06945938,-0.06306314,0.011114876,0.26562503
436895400,-0.070906065,-0.062084842,0.011443319,0.26562503
436923415,-0.07184705,-0.061509445,0.011559754,0.26562503
436955393,-0.072403274,-0.06216982,0.011924542,0.26562503
436987417,-0.07319494,-0.061924443,0.011637985,0.26562503
437019404,-0.07168569,-0.06302534,0.01174525,0.26562503
437051399,-0.07008212,-0.063478515,0.011225325,0.26562503
437083403,-0.06959711,-0.06358567,0.011397668,0.26562503
437115418,-0.07067629,-0.062744156,0.011751867,0.26562503
437147414,-0.0726632,-0.062155038,0.011595426,0.26562503
437175423,-0.07284125,-0.06231423,0.012297961,0.26562503
437207408,-0.07437405,-0.06257834,0.0117669115,0.26562503
437239420,-0.07280064,-0.063409194,0.012143296,0.26562503
437271401,-0.07026271,-0.06316419,0.01163186,0.26562503
437303402,-0.07043632,-0.063080266,0.01149281,0.26562503
437335403,-0.07100216,-0.062327165,0.012058479,0.26562503
437367407,-0.07253662,-0.062787876,0.0118378345,0.26562503
437399412,-0.075038195,-0.06374224,0.012786563,0.26562503
437428207,-0.07380367,-0.0625315,0.012241215,0.26562503
437460195,-0.07341344,-0.0632621,0.012257908,0.26562503
437492208,-0.07476121,-0.06303506,0.012746057,0.26562503
437524206,-0.07468094,-0.062070467,0.011965467,0.26562503
437556215,-0.07659308,-0.062002927,0.012889529,0.26562503
437588213,-0.0776,-0.06220975,0.012429702,0.26562503
437616203,-0.075546175,-0.060353238,0.012489265,0.26562503
437648204,-0.07524319,-0.06138707,0.012792436,0.26562503
437680208,-0.07411299,-0.062399607,0.012266747,0.26562503
437712205,-0.073478766,-0.06254736,0.0121179195,0.26562503
437744230,-0.07347983,-0.062257905,0.012228792,0.26562503
437776201,-0.07504326,-0.061927944,0.011703205,0.26562503
437808228,-0.07700853,-0.062551245,0.012765757,0.26562503
437840245,-0.07848877,-0.06227065,0.012630577,0.26562503
437868222,-0.075024635,-0.06201727,0.012393,0.26562503
437900198,-0.074888304,-0.062346943,0.012304754,0.26562503
437932204,-0.07329595,-0.061391834,0.011807135,0.26562503
437964234,-0.07439582,-0.060899433,0.012238163,0.26562503
437996195,-0.07478416,-0.06114879,0.012144179,0.26562503
438028209,-0.07484705,-0.061250918,0.012584222,0.26562503
438060196,-0.07642611,-0.060990978,0.012497377,0.26562503
438092215,-0.075705044,-0.061944146,0.012333054,0.26562503
438120209,-0.07401755,-0.061041716,0.012137866,0.26562503
438153020,-0.0722706,-0.06076534,0.011966835,0.26562503
438185928,-0.07224838,-0.06027878,0.012421492,0.26562503
438217801,-0.07439149,-0.061005652,0.012120967,0.26562503
438249806,-0.07501673,-0.06231346,0.012686134,0.26562503
438277806,-0.075501114,-0.060073484,0.012501427,0.26562503
438309805,-0.075006105,-0.060420945,0.01247113,0.26562503
438341915,-0.075200066,-0.06054228,0.012721877,0.26562503
438373798,-0.07589338,-0.060329147,0.012501724,0.26562503
438405807,-0.07701343,-0.05995858,0.012542905,0.26562503
438437803,-0.07625688,-0.059903644,0.0124686,0.26562503
438469821,-0.075913295,-0.06061496,0.012112317,0.26562503
438501803,-0.07546387,-0.060445994,0.012512902,0.26562503
438529806,-0.07754934,-0.060270496,0.012566352,0.26562503
438561803,-0.077793285,-0.06070002,0.012558253,0.26562503
438593801,-0.07858665,-0.059549633,0.0125661725,0.26562503
438625798,-0.077592544,-0.059655607,0.012460939,0.26562503
438657830,-0.077607825,-0.059740126,0.012739178,0.26562503
438689804,-0.07801677,-0.059584655,0.012740819,0.26562503
438718605,-0.08068276,-0.057817906,0.012819896,0.26562503
438750603,-0.079875395,-0.05881071,0.013061249,0.26562503
438782666,-0.08298328,-0.05871991,0.01347543,0.26562503
438814601,-0.08221702,-0.058642108,0.013138835,0.26562503
438846600,-0.082002066,-0.057952378,0.012980739,0.26562503
438878604,-0.07972828,-0.05876926,0.012168989,0.26562503
438910601,-0.08076839,-0.05941692,0.012543083,0.26562503
438942604,-0.08197843,-0.05845266,0.012835922,0.26562503
438970601,-0.08326112,-0.05891331,0.013354987,0.26562503
439002601,-0.08373343,-0.059290905,0.012900669,0.26562503
439034598,-0.08358553,-0.059092656,0.012961827,0.26562503
439066598,-0.0837931,-0.058500282,0.0128073655,0.26562503
439098604,-0.081191346,-0.05827083,0.012765601,0.26562503
439130601,-0.085027315,-0.05691777,0.013507798,0.26562503
439162603,-0.08481858,-0.056705993,0.013112696,0.26562503
439194601,-0.08406077,-0.05665914,0.013187703,0.26562503
439222598,-0.08037401,-0.058050655,0.012166866,0.26562503
439254619,-0.08118778,-0.056888416,0.012388726,0.26562503
439286601,-0.07995672,-0.05710233,0.011921347,0.26562503
439318601,-0.08046186,-0.05817216,0.011776471,0.26562503
439350607,-0.08037754,-0.058240052,0.012054849,0.26562503
439382614,-0.08119842,-0.05794784,0.011970449,0.26562503
439414598,-0.08162551,-0.05779259,0.012034177,0.26562503
439446601,-0.08097975,-0.057810225,0.012450091,0.26562503
439475398,-0.080430575,-0.057352398,0.012069237,0.26562503
439507425,-0.082238846,-0.0563708,0.012581115,0.26562503
439539401,-0.08130768,-0.05740053,0.012531015,0.26562503
439571406,-0.079314046,-0.05752427,0.012199654,0.26562503
439603401,-0.07918538,-0.057583008,0.012239181,0.26562503
439635398,-0.07865479,-0.056999817,0.012153156,0.26562503
439667420,-0.0800754,-0.056576215,0.01240859,0.26562503
439695426,-0.083645284,-0.05629701,0.01319828,0.26562503
439727402,-0.083144456,-0.05679644,0.012879653,0.26562503
439759403,-0.08017076,-0.056920398,0.012508813,0.26562503
439791401,-0.08085353,-0.056677714,0.012331368,0.26562503
439823410,-0.08201884,-0.05570699,0.012588338,0.26562503
439855401,-0.08370844,-0.055612557,0.013032176,0.26562503
439887398,-0.08385334,-0.05657911,0.012853053,0.26562503
439919413,-0.08009353,-0.05602573,0.0125923185,0.26562503
439947407,-0.080899514,-0.056870356,0.012094189,0.26562503
439979517,-0.0796751,-0.056643635,0.012172133,0.26562503
440011424,-0.08013829,-0.055696864,0.012247909,0.26562503
440043411,-0.079958916,-0.057497628,0.011916785,0.26562503
440075399,-0.080153,-0.057873316,0.012342179,0.26562503
440107401,-0.080784716,-0.05747943,0.0120541155,0.26562503
440139404,-0.08178712,-0.05730772,0.012310471,0.26562503
440171410,-0.080454245,-0.056694623,0.012123701,0.26562503
440199422,-0.08018778,-0.056690946,0.011911932,0.26562503
440233082,-0.0788779,-0.057149015,0.012000045,0.26562503
440265009,-0.07793807,-0.056626033,0.011740601,0.26562503
440297023,-0.07702947,-0.057986695,0.011889191,0.26562503
440329012,-0.07800175,-0.05791881,0.01212409,0.26562503
440357011,-0.07874457,-0.056702204,0.012017879,0.26562503
440389005,-0.0792692,-0.05766327,0.012478516,0.26562503
440421007,-0.07833949,-0.056935478,0.011738684,0.26562503
440453007,-0.07947391,-0.056810256,0.012143106,0.26562503
440485003,-0.079681784,-0.057143807,0.011953353,0.26562503
440517005,-0.07927834,-0.05705559,0.012052863,0.26562503
440549008,-0.08028234,-0.056981165,0.012684945,0.26562503
440577005,-0.07927404,-0.05795423,0.01164232,0.26562503
440609046,-0.079010524,-0.057781085,0.012007335,0.26562503
440641007,-0.079377584,-0.056761317,0.011773367,0.26562503
440673005,-0.07981543,-0.056318685,0.012131646,0.26562503
440705003,-0.078821145,-0.057408392,0.011692175,0.26562503
440737003,-0.07932858,-0.05698722,0.011798274,0.26562503
440769813,-0.082669154,-0.056757234,0.012271702,0.26562503
440797803,-0.080476776,-0.056244437,0.011820136,0.26562503
440829821,-0.079716116,-0.056685828,0.011773353,0.26562503
440861801,-0.08119421,-0.05603063,0.011813346,0.26562503
440893799,-0.08058529,-0.055426218,0.011851051,0.26562503
440925825,-0.08019339,-0.05545159,0.011615999,0.26562503
440957816,-0.08036078,-0.055640236,0.011857161,0.26562503
440989801,-0.08090637,-0.055026352,0.011661131,0.26562503
441021809,-0.08288191,-0.055662453,0.011817112,0.26562503
441049810,-0.08290828,-0.05542441,0.01235183,0.26562503
441081803,-0.083489284,-0.055424012,0.0120091,0.26562503
441113984,-0.08440905,-0.056917608,0.011859059,0.26562503
441145801,-0.08486233,-0.055662762,0.012364195,0.26562503
441177805,-0.08452321,-0.055255007,0.011762463,0.26562503
441209806,-0.08311655,-0.055553727,0.012114608,0.26562503
441241801,-0.08180571,-0.05579426,0.01171458,0.26562503
441273806,-0.08254635,-0.056779485,0.011849293,0.26562503
441301810,-0.08145508,-0.05513096,0.011808101,0.26562503
441333915,-0.08180876,-0.05541112,0.012105862,0.26562503
441365838,-0.08218631,-0.055575356,0.011649024,0.26562503
441397801,-0.08327724,-0.054546356,0.012019149,0.26562503
441429806,-0.08277429,-0.05490862,0.011743045,0.26562503
441461804,-0.08279518,-0.055133626,0.011975792,0.26562503
441493798,-0.08298656,-0.054654717,0.012300068,0.26562503
441522603,-0.08194674,-0.05594455,0.0114337625,0.26562503
441554604,-0.080989055,-0.056235928,0.011485392,0.26562503
441586601,-0.079701364,-0.05633691,0.010929798,0.26562503
441618601,-0.0807542,-0.05615973,0.011246711,0.26562503
441650601,-0.08222369,-0.05624834,0.011339602,0.26562503
441682610,-0.08009887,-0.05659126,0.011040374,0.26562503
441714598,-0.0781176,-0.055976298,0.010658853,0.26562503
441742604,-0.08162886,-0.056302257,0.011288561,0.26562503
441774608,-0.08156955,-0.055847526,0.011156211,0.26562503
441806598,-0.08124888,-0.05576656,0.0112882815,0.26562503
441838620,-0.07879078,-0.05671838,0.010826259,0.26562503
441870601,-0.07929485,-0.056529667,0.010911961,0.26562503
441902605,-0.081038676,-0.056231756,0.010830549,0.26562503
441934601,-0.0820952,-0.056370936,0.011155633,0.26562503
441966598,-0.07951078,-0.056125596,0.010593146,0.26562503
441994601,-0.07915182,-0.055822026,0.010474961,0.26562503
442026601,-0.07919193,-0.056115545,0.01086236,0.26562503
442058598,-0.078048214,-0.05593133,0.010456486,0.26562503
442090607,-0.07954113,-0.056013003,0.01110537,0.26562503
442122601,-0.07954416,-0.055337086,0.010738386,0.26562503
442154639,-0.079913355,-0.055489335,0.01067263,0.26562503
442186604,-0.080506414,-0.056046933,0.010934472,0.26562503
442218603,-0.08076042,-0.05587623,0.011146667,0.26562503
442246601,-0.080316864,-0.056064017,0.010723765,0.26562503
442279435,-0.08059593,-0.056617133,0.010643096,0.26562503
442311409,-0.08062291,-0.055985685,0.010929908,0.26562503
442343408,-0.08194249,-0.055974044,0.010879849,0.26562503
442375398,-0.07933184,-0.05615988,0.010553631,0.26562503
442407443,-0.07925819,-0.055454817,0.010302812,0.26562503
442439424,-0.080445535,-0.05571532,0.010371075,0.26562503
442467435,-0.08355057,-0.05444962,0.011331312,0.26562503
442499409,-0.081990935,-0.055585742,0.010610898,0.26562503
442531401,-0.08177556,-0.054137945,0.010694479,0.26562503
442563401,-0.08200404,-0.05348835,0.010576328,0.26562503
442595405,-0.082861595,-0.05471874,0.010857543,0.26562503
442627399,-0.080043405,-0.05487257,0.0099221375,0.26562503
442659403,-0.079729386,-0.054383803,0.010040432,0.26562503
442691413,-0.08100354,-0.053142834,0.009900259,0.26562503
442719413,-0.0816204,-0.053186674,0.010213755,0.26562503
442751404,-0.082985386,-0.05264063,0.010491099,0.26562503
442783423,-0.08303306,-0.052240442,0.0101923775,0.26562503
442815398,-0.08406291,-0.052651443,0.011049644,0.26562503
442847402,-0.08513733,-0.052663315,0.010478421,0.26562503
442879401,-0.083638415,-0.05251111,0.010548651,0.26562503
442911401,-0.083987124,-0.052528545,0.010096709,0.26562503
442943427,-0.083020896,-0.05294265,0.010034477,0.26562503
442971413,-0.081844784,-0.051878218,0.010110148,0.26562503
443004203,-0.08216271,-0.05242456,0.00968048,0.26562503
443036193,-0.08249709,-0.051883966,0.010466637,0.26562503
443068223,-0.08491719,-0.051374048,0.01045311,0.26562503
443100200,-0.08374069,-0.051465243,0.01067327,0.26562503
443132204,-0.08346427,-0.0522646,0.010063923,0.26562503
443160252,-0.07929555,-0.052011214,0.009461577,0.26562503
443192207,-0.08129549,-0.052290745,0.010042849,0.26562503
443224195,-0.08033413,-0.05220587,0.00938611,0.26562503
443256206,-0.08026932,-0.05110388,0.009515052,0.26562503
443288193,-0.08272907,-0.050840653,0.010227589,0.26562503
443320218,-0.08191506,-0.051006053,0.010045347,0.26562503
443352198,-0.08021996,-0.05184543,0.009818454,0.26562503
443384248,-0.08291949,-0.050116062,0.0099601885,0.26562503
443412219,-0.078808695,-0.051365145,0.009310198,0.26562503
443444195,-0.07954336,-0.0509725,0.009711009,0.26562503
443476193,-0.08007175,-0.05046948,0.009242111,0.26562503
443508217,-0.08337205,-0.050751705,0.0103619285,0.26562503
443540211,-0.08221475,-0.05060763,0.010177946,0.26562503
443572210,-0.084376216,-0.051151097,0.010301193,0.26562503
443604206,-0.087386556,-0.050160516,0.011079473,0.26562503
443636223,-0.08904125,-0.050657995,0.010578268,0.26562503
443664220,-0.084798366,-0.050272904,0.010518892,0.26562503
443696209,-0.08691656,-0.049961247,0.0102547575,0.26562503
443728254,-0.08695435,-0.050098773,0.010713106,0.26562503
443761004,-0.08693318,-0.04999429,0.010679284,0.26562503
443793006,-0.0867747,-0.049162075,0.010366267,0.26562503
443825006,-0.088368796,-0.050287887,0.010939227,0.26562503
443853008,-0.08644562,-0.04967984,0.01030837,0.26562503
443885009,-0.08600901,-0.050177477,0.010342568,0.26562503
443917005,-0.085699715,-0.050930746,0.010012614,0.26562503
443949103,-0.08765654,-0.04976854,0.010455441,0.26562503
443981033,-0.089074455,-0.050035268,0.011048255,0.26562503
444013006,-0.08783206,-0.04938687,0.010111577,0.26562503
444045008,-0.08995726,-0.0496097,0.011015092,0.26562503
444077001,-0.09124294,-0.05013616,0.010525151,0.26562503
444105008,-0.086332,-0.050369885,0.010085793,0.26562503
444137005,-0.086901076,-0.050011538,0.010044408,0.26562503
444169009,-0.089710444,-0.04957381,0.010678665,0.26562503
444201004,-0.089099534,-0.04910102,0.010633347,0.26562503
444233054,-0.08702341,-0.050554745,0.010213314,0.26562503
444265012,-0.08995967,-0.049617227,0.010928722,0.26562503
444297017,-0.09052178,-0.049728572,0.010306342,0.26562503
444329005,-0.08594689,-0.05028455,0.009762323,0.26562503
444357003,-0.08766199,-0.04939445,0.010090701,0.26562503
444389001,-0.08875298,-0.04972832,0.010011878,0.26562503
444421010,-0.08815515,-0.04964573,0.010414691,0.26562503
444453008,-0.08881011,-0.050399795,0.010022705,0.26562503
444485008,-0.088058256,-0.0509334,0.010137952,0.26562503
444517801,-0.08652361,-0.050681155,0.009670548,0.26562503
444549808,-0.084061176,-0.05124791,0.00971108,0.26562503
444577806,-0.08495299,-0.05001591,0.009805011,0.26562503
444609822,-0.08734485,-0.050068825,0.009901648,0.26562503
444641794,-0.08632467,-0.051230717,0.010469538,0.26562503
444673803,-0.08822682,-0.050849576,0.009659755,0.26562503
444705810,-0.08604875,-0.050866187,0.010140274,0.26562503
444737798,-0.08401157,-0.051080935,0.009501305,0.26562503
444769801,-0.08377056,-0.05077833,0.00950287,0.26562503
444801797,-0.08487043,-0.05049042,0.009455419,0.26562503
444829807,-0.08735987,-0.051196642,0.009887616,0.26562503
444861795,-0.08546921,-0.0520054,0.009694487,0.26562503
444893801,-0.085918695,-0.050685443,0.009505948,0.26562503
444925836,-0.082884185,-0.050193414,0.0096214395,0.26562503
444957911,-0.082302555,-0.05034889,0.009337821,0.26562503
444989840,-0.084694535,-0.050015766,0.00948426,0.26562503
445021809,-0.08732465,-0.049613148,0.0103196995,0.26562503
445053806,-0.08423265,-0.04850259,0.009885886,0.26562503
445081826,-0.08355882,-0.0494957,0.009820837,0.26562503
445113931,-0.08427371,-0.049237642,0.009731973,0.26562503
445145801,-0.08182937,-0.049371913,0.0098553505,0.26562503
445177801,-0.08533725,-0.04906124,0.0105510615,0.26562503
445209801,-0.08756706,-0.04953435,0.010605849,0.26562503
445241814,-0.08641029,-0.0497223,0.010769641,0.26562503
445271403,-0.08161121,-0.05073029,0.009720311,0.26562503
445303404,-0.082800336,-0.04985914,0.010055972,0.26562503
445335403,-0.085329875,-0.050037388,0.010067783,0.26562503
445367406,-0.086732,-0.0507928,0.010508694,0.26562503
445399398,-0.08649127,-0.050580814,0.010735204,0.26562503
445431401,-0.0861781,-0.050662395,0.010443487,0.26562503
445463420,-0.08441745,-0.050698407,0.010142425,0.26562503
445491412,-0.08361677,-0.050231833,0.0101271095,0.26562503
445523428,-0.08461382,-0.05020492,0.010411243,0.26562503
445555404,-0.084539354,-0.05013353,0.0104040075,0.26562503
445587401,-0.08349593,-0.05110812,0.0102494545,0.26562503
445619413,-0.0809907,-0.05070299,0.009831279,0.26562503
445651398,-0.07973555,-0.05055973,0.009901134,0.26562503
445683404,-0.079911396,-0.050910022,0.009390892,0.26562503
445715416,-0.081654474,-0.049553603,0.009655778,0.26562503
445743414,-0.08321723,-0.05134605,0.010378866,0.26562503
445775401,-0.081807375,-0.051118363,0.009711135,0.26562503
445807422,-0.080329224,-0.049821243,0.009850851,0.26562503
445840222,-0.08133815,-0.050045345,0.009646295,0.26562503
445872199,-0.08500331,-0.049829803,0.010078394,0.26562503
445904215,-0.083550684,-0.05080681,0.010207374,0.26562503
445932207,-0.08402716,-0.05125946,0.009545363,0.26562503
445964202,-0.08250808,-0.050831325,0.009886591,0.26562503
445996206,-0.08087634,-0.05052488,0.009748958,0.26562503
446028193,-0.08196745,-0.050506335,0.009116633,0.26562503
446060206,-0.08611907,-0.050692853,0.010322985,0.26562503
446092203,-0.08578104,-0.050957058,0.01047321,0.26562503
446124196,-0.085071936,-0.050119944,0.0101462575,0.26562503
446156246,-0.088322304,-0.050842855,0.010323435,0.26562503
446184210,-0.08412167,-0.050843295,0.010118856,0.26562503
446216205,-0.08631414,-0.050166085,0.0103210565,0.26562503
446248209,-0.08928997,-0.050156046,0.010743099,0.26562503
446280203,-0.08720272,-0.051221453,0.01033612,0.26562503
446312193,-0.08348287,-0.051470935,0.0101470025,0.26562503
446344209,-0.0854134,-0.050669406,0.009922949,0.26562503
446376211,-0.083414525,-0.051516417,0.009477162,0.26562503
446408225,-0.08425523,-0.050899006,0.010199773,0.26562503
446436215,-0.08760753,-0.05146708,0.010167955,0.26562503
446468193,-0.08270022,-0.051965725,0.009523953,0.26562503
446500207,-0.082888894,-0.050166875,0.009926028,0.26562503
446532203,-0.085377,-0.04968857,0.009821283,0.26562503
446564208,-0.08691932,-0.050959416,0.010542402,0.26562503
446597006,-0.08711207,-0.050629914,0.010672184,0.26562503
446625007,-0.08420804,-0.050836712,0.01004762,0.26562503
446657052,-0.083421916,-0.050981402,0.009863262,0.26562503
446689008,-0.08576337,-0.050682273,0.010111635,0.26562503
446721003,-0.088271074,-0.051064856,0.010751443,0.26562503
446753017,-0.088305555,-0.049775824,0.010267994,0.26562503
446785003,-0.08621185,-0.0505052,0.010720775,0.26562503
446817009,-0.0854381,-0.0512679,0.01011354,0.26562503
446849005,-0.08349447,-0.051539075,0.010029674,0.26562503
446877004,-0.085171066,-0.051270336,0.010629073,0.26562503
446909007,-0.087540835,-0.05108199,0.011035376,0.26562503
446941006,-0.084300086,-0.051334895,0.010432023,0.26562503
446972995,-0.08192952,-0.051348876,0.010459085,0.26562503
447005010,-0.08400588,-0.051351022,0.010901197,0.26562503
447037005,-0.085713714,-0.05082349,0.010881575,0.26562503
447069022,-0.08613808,-0.049389973,0.01190768,0.26562503
447101007,-0.087330535,-0.050871007,0.011332312,0.26562503
447133009,-0.0853453,-0.051903855,0.0107211135,0.26562503
447161011,-0.084911376,-0.049898673,0.011120332,0.26562503
447193002,-0.08652615,-0.05035615,0.01078983,0.26562503
447225005,-0.087426,-0.049583375,0.01085111,0.26562503
447257043,-0.08720201,-0.05026076,0.010747081,0.26562503
447289007,-0.08328221,-0.050806165,0.009906903,0.26562503
447321803,-0.08307103,-0.050282553,0.009706368,0.26562503
447349803,-0.0874379,-0.049278196,0.010555593,0.26562503
447381816,-0.086757526,-0.05035783,0.010027937,0.26562503
447413813,-0.08454856,-0.050626494,0.009974105,0.26562503
447445804,-0.08318941,-0.05040703,0.009604215,0.26562503
447477802,-0.084061526,-0.04990103,0.00961941,0.26562503
447509801,-0.086283594,-0.049602464,0.010054719,0.26562503
447541801,-0.08559577,-0.05018529,0.010007675,0.26562503
447573800,-0.08543156,-0.049481206,0.010092749,0.26562503
447601803,-0.08250304,-0.049699076,0.009256812,0.26562503
447633795,-0.08518579,-0.049184024,0.010070138,0.26562503
447665804,-0.08734738,-0.049595226,0.009913232,0.26562503
447697835,-0.08714736,-0.05193182,0.009738914,0.26562503
447729803,-0.08274978,-0.051881578,0.009667855,0.26562503
447761806,-0.08193284,-0.051013764,0.008933713,0.26562503
447793792,-0.08403302,-0.051474877,0.009441392,0.26562503
447825915,-0.08424373,-0.050517235,0.009494509,0.26562503
447853801,-0.08254468,-0.0520876,0.008570466,0.26562503
447885801,-0.08038287,-0.05129867,0.008958987,0.26562503
447917803,-0.0818007,-0.05034134,0.0088373395,0.26562503
447949798,-0.08486668,-0.050147597,0.009328448,0.26562503
447981820,-0.086520754,-0.050198883,0.009387513,0.26562503
448013797,-0.08349644,-0.051026057,0.008934926,0.26562503
448045801,-0.08268148,-0.050995775,0.008839877,0.26562503
448074611,-0.08496751,-0.04946207,0.009729309,0.26562503
448106601,-0.085872576,-0.05110314,0.009627292,0.26562503
448138602,-0.084161244,-0.050505646,0.009245711,0.26562503
448170601,-0.08101802,-0.05030649,0.009152838,0.26562503
448202598,-0.08086224,-0.050428253,0.008956395,0.26562503
448234605,-0.08293445,-0.049971975,0.009320811,0.26562503
448266604,-0.08479482,-0.049869128,0.009896706,0.26562503
448294622,-0.08126067,-0.050423227,0.008999681,0.26562503
448326604,-0.08096307,-0.04935877,0.009209339,0.26562503
448358602,-0.08207352,-0.049584158,0.009328678,0.26562503
448390598,-0.08548686,-0.050909013,0.009690093,0.26562503
448422604,-0.0839575,-0.05174957,0.009313317,0.26562503
448454602,-0.080244556,-0.050640803,0.009042581,0.26562503
448486605,-0.08034114,-0.05020469,0.008609185,0.26562503
448518601,-0.08240746,-0.050518826,0.008871958,0.26562503
448546601,-0.083494075,-0.050602596,0.009173585,0.26562503
