timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
859569876,0.006637388,-0.055937584,-0.032062918,0.71211886,-0.011303511,-0.003177073,0.7019608,0.0,0.0,0.0,0.0,0
859597877,-0.09313315,-0.056052446,-0.013291755,0.7121322,-0.01144726,-0.003236819,0.7019447,0.0,0.0,0.0,0.0,0
859629876,0.07079704,0.056601707,-0.017469037,0.7121119,-0.011433827,-0.0030938,0.7019661,0.0,0.0,0.0,0.0,0
859661876,-0.076586895,-0.036015954,0.012868293,0.712137,-0.011418958,-0.0031973931,0.7019404,0.0,0.0,0.0,0.0,0
859693876,0.066537485,0.007086592,-0.038201597,0.71216714,-0.01129628,-0.003115281,0.7019122,0.0,0.0,0.0,0.0,0
859725876,-0.08488397,0.018926188,0.05391917,0.7121163,-0.011358079,-0.0031270469,0.7019627,0.0,0.0,0.0,0.0,0
859757876,0.08089939,-0.0027530983,-0.014113908,0.71215385,-0.011367827,-0.0030797755,0.70192474,0.0,0.0,0.0,0.0,0
859789876,-0.034487195,-0.0051537864,0.0108960755,0.7120991,-0.011428116,-0.003088257,0.7019793,0.0,0.0,0.0,0.0,0
859821876,0.039835103,0.030311031,-0.008443332,0.7121091,-0.01139297,-0.0029483745,0.7019703,0.0,0.0,0.0,0.0,0
859853876,-0.0144429365,-0.023558721,0.006846386,0.7121209,-0.0113506485,-0.0029500457,0.7019589,0.0,0.0,0.0,0.0,0
859881876,-0.06878107,-0.032582767,0.0084509775,0.712068,-0.011396216,-0.0030033374,0.70201164,0.0,0.0,0.0,0.0,0
859913876,0.031387206,-0.004665744,-0.06715273,0.7121948,-0.011302053,-0.0030854703,0.70188415,0.0,0.0,0.0,0.0,0
859945877,-0.008735964,0.023973994,0.05648148,0.71214086,-0.011340942,-0.0029910444,0.7019387,0.0,0.0,0.0,0.0,0
859977877,0.038088232,-0.009150062,-0.010325788,0.712095,-0.011352302,-0.0030781615,0.7019846,0.0,0.0,0.0,0.0,0
860009876,-0.022382755,-0.002050691,-0.01097132,0.7121403,-0.011403378,-0.0030777669,0.70193785,0.0,0.0,0.0,0.0,0
860041876,-0.007954709,0.01569819,0.019328112,0.71205974,-0.01147301,-0.0031100377,0.7020183,0.0,0.0,0.0,0.0,0
860073876,0.056704123,-0.034934785,-0.030050375,0.71214116,-0.011288775,-0.003043345,0.701939,0.0,0.0,0.0,0.0,0
860101876,0.046729624,-0.037526652,-0.024689557,0.7121526,-0.011240529,-0.0030919507,0.70192796,0.0,0.0,0.0,0.0,0
860133876,-0.06457471,0.035284873,0.014877801,0.71210384,-0.011471463,-0.003219028,0.70197314,0.0,0.0,0.0,0.0,0
860165876,0.099494,-0.017953098,-0.0007293604,0.71218365,-0.011298836,-0.0030234752,0.7018958,0.0,0.0,0.0,0.0,0
860197876,-0.0714131,-0.004596175,0.02028641,0.71214056,-0.011364496,-0.003122267,0.701938,0.0,0.0,0.0,0.0,0
860229877,0.056308538,-0.01235951,-0.0092553655,0.7121455,-0.011313033,-0.0031038672,0.7019339,0.0,0.0,0.0,0.0,0
860261876,-0.053633958,0.024843149,0.025006188,0.712124,-0.011520597,-0.0031496335,0.7019522,0.0,0.0,0.0,0.0,0
860294676,0.032484137,-0.071606964,-0.024401134,0.71213174,-0.0113901375,-0.0031269141,0.7019465,0.0,0.0,0.0,0.0,0
860322676,-0.015225426,-0.0652729,-0.02783094,0.7121503,-0.011458084,-0.0031159376,0.7019267,0.0,0.0,0.0,0.0,0
860354676,-0.015158056,0.046042614,-0.030814733,0.71221,-0.011524406,-0.0031186002,0.701865,0.0,0.0,0.0,0.0,0
860386676,-0.004164748,-0.03676887,0.029706737,0.71213925,-0.011409089,-0.0030994227,0.7019388,0.0,0.0,0.0,0.0,0
860418676,0.008797379,0.020199902,-0.020469094,0.71219206,-0.011449766,-0.0030857632,0.7018845,0.0,0.0,0.0,0.0,0
860450676,-0.015752573,-0.008395954,0.057943907,0.7120988,-0.011480735,-0.0030963281,0.7019787,0.0,0.0,0.0,0.0,0
860482676,0.06683562,0.005736166,-0.011517841,0.71215594,-0.011361655,-0.0028999785,0.70192343,0.0,0.0,0.0,0.0,0
860514677,-0.054052703,-0.02525551,0.015053134,0.7121493,-0.011478522,-0.003013695,0.7019277,0.0,0.0,0.0,0.0,0
860546676,0.0088266665,0.03259554,-0.005624459,0.7121177,-0.011490336,-0.0028827488,0.70196027,0.0,0.0,0.0,0.0,0
860574676,0.025051739,0.031138126,-0.019715192,0.7121776,-0.011423151,-0.0028793386,0.70190054,0.0,0.0,0.0,0.0,0
860606676,0.007211041,-0.034790576,0.020148331,0.7121404,-0.011376987,-0.0028922441,0.7019389,0.0,0.0,0.0,0.0,0
860638676,-0.032946356,-0.002192108,-0.08601641,0.7122421,-0.01146926,-0.0029729814,0.70183396,0.0,0.0,0.0,0.0,0
860670676,0.005126016,0.012943737,0.061204597,0.71216834,-0.011487476,-0.0029176557,0.7019087,0.0,0.0,0.0,0.0,0
860702676,0.011698561,-0.018295694,-0.018594023,0.71218514,-0.011362881,-0.0029385067,0.7018936,0.0,0.0,0.0,0.0,0
860734677,-0.029147932,0.02925003,0.015529132,0.7121578,-0.011485751,-0.0029352764,0.70191944,0.0,0.0,0.0,0.0,0
860766676,-0.0053020064,-0.0010928665,0.021858364,0.71213996,-0.011528536,-0.003042335,0.7019363,0.0,0.0,0.0,0.0,0
860798677,0.0072140493,-0.00504876,-0.012120387,0.71214724,-0.011476763,-0.0030063326,0.7019299,0.0,0.0,0.0,0.0,0
860826676,0.05243956,-0.010374976,-0.008378878,0.7121319,-0.011465447,-0.0029810902,0.7019457,0.0,0.0,0.0,0.0,0
860858676,-0.06543179,0.018051252,0.014003648,0.7121665,-0.011522006,-0.0030107354,0.70190966,0.0,0.0,0.0,0.0,0
860890676,0.08245308,-0.013983801,-0.00101479,0.71219957,-0.011355564,-0.0029759996,0.70187896,0.0,0.0,0.0,0.0,0
860922676,-0.07916041,-0.0016122679,0.010480104,0.7121709,-0.011553881,-0.0030655635,0.7019044,0.0,0.0,0.0,0.0,0
860954676,0.055539772,-0.0013305573,-0.005199811,0.71218854,-0.011402284,-0.002957709,0.70188946,0.0,0.0,0.0,0.0,0
860986677,-0.043454546,-0.0010386184,0.014707901,0.71219397,-0.01145083,-0.0030258966,0.70188284,0.0,0.0,0.0,0.0,0
861015476,0.013259741,0.03419905,0.03449101,0.7121523,-0.011437265,-0.002987731,0.7019255,0.0,0.0,0.0,0.0,0
861047476,0.013685934,-0.054881006,-0.028001305,0.712204,-0.01135564,-0.0030374906,0.70187426,0.0,0.0,0.0,0.0,0
861079476,-0.038385104,0.039938405,-0.037207052,0.7122731,-0.011478589,-0.002992071,0.7018022,0.0,0.0,0.0,0.0,0
861111476,0.047928307,-0.051314067,0.018250134,0.7121957,-0.011375307,-0.0030306585,0.7018823,0.0,0.0,0.0,0.0,0
861143476,-0.03962735,0.03592955,-0.045439124,0.71229434,-0.01147106,-0.0029665173,0.7017809,0.0,0.0,0.0,0.0,0
861175476,0.007299625,-0.027123382,0.05884545,0.7122093,-0.011393234,-0.003051418,0.7018682,0.0,0.0,0.0,0.0,0
861207476,0.042547252,0.004030387,-0.015161071,0.7121852,-0.01139077,-0.0028972784,0.7018933,0.0,0.0,0.0,0.0,0
861239476,-0.04026089,-0.024329558,-0.007312146,0.7122061,-0.011389134,-0.003015664,0.7018716,0.0,0.0,0.0,0.0,0
861267476,-0.079586044,-0.01647105,0.0136524495,0.7121881,-0.011415847,-0.002962505,0.7018897,0.0,0.0,0.0,0.0,0
861299476,0.059559733,0.033042334,-0.00801553,0.7122066,-0.011361599,-0.0027272755,0.7018727,0.0,0.0,0.0,0.0,0
861331476,-0.045659028,-0.03035624,-0.004634785,0.7121912,-0.0114464965,-0.002903324,0.70188624,0.0,0.0,0.0,0.0,0
861363476,0.054794326,0.001457056,-0.10626635,0.71231544,-0.011313536,-0.0028019054,0.7017628,0.0,0.0,0.0,0.0,0
861395476,-0.041820068,0.0076484024,0.058778454,0.71222067,-0.011368663,-0.0028882443,0.7018576,0.0,0.0,0.0,0.0,0
861427476,0.036017705,-0.015339782,-0.023926567,0.71223956,-0.011266309,-0.0027892885,0.7018405,0.0,0.0,0.0,0.0,0
861459476,-0.09662793,0.026206251,0.01757441,0.71218836,-0.011417915,-0.0029152546,0.7018896,0.0,0.0,0.0,0.0,0
861491476,0.07684975,-0.022511728,-0.003580314,0.7122162,-0.011275749,-0.00278506,0.7018641,0.0,0.0,0.0,0.0,0
861519476,0.08187272,-0.0076427646,0.0026048557,0.712201,-0.011316371,-0.0028079401,0.70187885,0.0,0.0,0.0,0.0,0
861551476,-0.016257448,0.00042928662,-0.008734104,0.7121878,-0.011370644,-0.0029313294,0.70189077,0.0,0.0,0.0,0.0,0
861583476,0.009709258,0.00516261,-0.004887376,0.7122328,-0.011313547,-0.0028785022,0.7018463,0.0,0.0,0.0,0.0,0
861615476,0.005469834,-0.012785365,-0.0012265479,0.71216846,-0.011375293,-0.0029600894,0.70191026,0.0,0.0,0.0,0.0,0
861647476,-0.020834502,-0.0019256505,0.0005461441,0.71217877,-0.0113878315,-0.0029394808,0.70189965,0.0,0.0,0.0,0.0,0
861679476,0.0025461274,0.010208981,0.0026646378,0.71220416,-0.011280162,-0.0028986507,0.70187575,0.0,0.0,0.0,0.0,0
861711476,-0.02940745,-0.014822338,0.005057839,0.7121528,-0.011386414,-0.0029379108,0.7019261,0.0,0.0,0.0,0.0,0
861740276,0.046795,0.030093538,0.017247874,0.71217483,-0.011376633,-0.0028671483,0.7019042,0.0,0.0,0.0,0.0,0
861772276,-0.015541399,-0.046425227,-0.0219966,0.71221745,-0.011290589,-0.002973992,0.7018619,0.0,0.0,0.0,0.0,0
861804276,-0.004602464,0.042979836,-0.011001207,0.7121766,-0.01141457,-0.002892695,0.7019016,0.0,0.0,0.0,0.0,0
861836276,0.021195427,-0.059545934,-0.005761384,0.71222,-0.011284097,-0.0029631853,0.70185935,0.0,0.0,0.0,0.0,0
861868305,-0.046672877,0.047598943,-0.05850396,0.712316,-0.011416189,-0.0029481547,0.7017599,0.0,0.0,0.0,0.0,0
861900276,0.045062892,-0.027253553,0.049686227,0.7122536,-0.011302441,-0.0029275415,0.70182514,0.0,0.0,0.0,0.0,0
861932276,-0.015686005,0.018852085,0.0044674156,0.7121963,-0.011438181,-0.0029493803,0.7018811,0.0,0.0,0.0,0.0,0
861960276,0.078013785,0.01583963,-0.017026981,0.7122155,-0.011247284,-0.0028439607,0.70186514,0.0,0.0,0.0,0.0,0
861992277,-0.09097284,-0.026728671,0.011395502,0.7122029,-0.011389013,-0.003002049,0.7018749,0.0,0.0,0.0,0.0,0
862024276,0.05735872,0.0345205,0.015035836,0.71217674,-0.011417785,-0.0027975794,0.7019019,0.0,0.0,0.0,0.0,0
862056276,-0.041709974,-0.040335536,-0.01297734,0.7122342,-0.011327991,-0.0028633098,0.70184475,0.0,0.0,0.0,0.0,0
862088276,-0.03127273,0.038067546,-0.045096517,0.71228564,-0.011460666,-0.0028305063,0.7017906,0.0,0.0,0.0,0.0,0
862120330,0.0563416,-0.01733302,0.030706564,0.7122591,-0.01128152,-0.0027591062,0.70182055,0.0,0.0,0.0,0.0,0
862152276,-0.061854243,0.014690113,0.016808404,0.71220064,-0.0113951685,-0.002797023,0.7018779,0.0,0.0,0.0,0.0,0
862184276,-0.014529532,0.016249778,0.019469582,0.71220475,-0.011341253,-0.0027474365,0.70187485,0.0,0.0,0.0,0.0,0
862212276,-0.07164304,0.03177136,0.041167043,0.7121782,-0.011457136,-0.0027873393,0.7018998,0.0,0.0,0.0,0.0,0
862244276,0.08994294,-0.016418919,-0.011538832,0.71222025,-0.01134545,-0.0027635498,0.701859,0.0,0.0,0.0,0.0,0
862276276,-0.019425223,0.020181684,0.012988738,0.71220154,-0.011369323,-0.0027437645,0.70187765,0.0,0.0,0.0,0.0,0
862308276,-0.01810966,-0.012937569,0.0036310628,0.7121626,-0.011422016,-0.002870727,0.7019158,0.0,0.0,0.0,0.0,0
862340276,0.061109766,0.008553511,-0.00611084,0.7122143,-0.011356985,-0.0027345754,0.70186496,0.0,0.0,0.0,0.0,0
862372308,-0.10392216,-0.010176204,-0.0011092352,0.7121915,-0.011484772,-0.002950936,0.7018851,0.0,0.0,0.0,0.0,0
862404276,0.12214266,0.024696073,0.006002792,0.71218634,-0.011285757,-0.002705399,0.7018945,0.0,0.0,0.0,0.0,0
862432276,0.11194649,0.011937407,-0.00785444,0.71220374,-0.011290562,-0.002728574,0.7018767,0.0,0.0,0.0,0.0,0
862465876,-0.005016203,0.017429993,0.023893934,0.7121641,-0.011406288,-0.0029323203,0.7019143,0.0,0.0,0.0,0.0,0
862497876,0.051263765,-0.040228114,-0.057152215,0.7122667,-0.011206423,-0.002897039,0.7018136,0.0,0.0,0.0,0.0,0
862529876,-0.11923537,0.049323313,0.0145346355,0.7121875,-0.011510246,-0.0029617387,0.7018887,0.0,0.0,0.0,0.0,0
862561876,0.14803049,-0.05630507,-0.011141095,0.71225625,-0.011199829,-0.0028363934,0.70182455,0.0,0.0,0.0,0.0,0
862593876,-0.16122673,0.055800065,-0.0038282298,0.71224004,-0.0115408385,-0.002988506,0.70183474,0.0,0.0,0.0,0.0,0
862625877,0.18960689,-0.03544445,0.02088724,0.7122152,-0.0111949695,-0.0027626236,0.7018665,0.0,0.0,0.0,0.0,0
862653876,0.1120462,-0.017200036,0.06355059,0.71220636,-0.011194563,-0.0028241447,0.7018753,0.0,0.0,0.0,0.0,0
862685876,-0.017705083,0.019978488,0.01621705,0.7121662,-0.01136024,-0.0028773944,0.7019132,0.0,0.0,0.0,0.0,0
862717876,0.044810805,-0.022808611,-0.016540969,0.712217,-0.011236521,-0.0028142843,0.7018639,0.0,0.0,0.0,0.0,0
862749876,-0.0516046,0.025145669,0.02939586,0.7121639,-0.011441553,-0.0028368721,0.7019143,0.0,0.0,0.0,0.0,0
862781876,0.04343126,-0.045806732,-0.029398939,0.7121945,-0.011310362,-0.00277867,0.70188564,0.0,0.0,0.0,0.0,0
862813876,-0.12537274,0.031165985,-0.021976661,0.7122192,-0.01162742,-0.0028661275,0.70185506,0.0,0.0,0.0,0.0,0
862845876,0.12381607,-0.027508821,-8.534058e-05,0.712214,-0.011256183,-0.0026212123,0.70186734,0.0,0.0,0.0,0.0,0
862877876,-0.11115851,0.00083750766,0.017974714,0.71217185,-0.01142677,-0.0027672658,0.7019068,0.0,0.0,0.0,0.0,0
862905876,-0.06129582,-0.009482095,0.009936502,0.71217257,-0.011418601,-0.0028138722,0.701906,0.0,0.0,0.0,0.0,0
862937877,0.04347392,0.014082653,0.015672283,0.7121503,-0.01134356,-0.0026889741,0.70193034,0.0,0.0,0.0,0.0,0
862969876,-0.003698106,-0.022955392,-0.02450374,0.7121902,-0.011355684,-0.0027555593,0.70188934,0.0,0.0,0.0,0.0,0
863002676,0.02569938,0.0048370385,0.010706543,0.71215725,-0.011313798,-0.0026968028,0.70192367,0.0,0.0,0.0,0.0,0
863034676,-0.06273118,0.0006350451,0.005559417,0.7121336,-0.011451794,-0.0028419502,0.7019448,0.0,0.0,0.0,0.0,0
863066676,0.08347762,-0.01004102,-0.0012790104,0.7121706,-0.011292021,-0.0027269297,0.7019104,0.0,0.0,0.0,0.0,0
863094676,0.050751258,-0.009748824,0.000104503706,0.71214896,-0.011321019,-0.002747082,0.7019318,0.0,0.0,0.0,0.0,0
863126676,-0.08019339,-0.013774303,0.0020841698,0.7121081,-0.011452936,-0.0029413104,0.70197034,0.0,0.0,0.0,0.0,0
863158676,0.1071783,0.011942567,-0.0021669073,0.7121846,-0.011293677,-0.002731436,0.70189613,0.0,0.0,0.0,0.0,0
863190676,-0.09286966,-0.019172382,0.00924707,0.71213907,-0.011436775,-0.002909318,0.7019393,0.0,0.0,0.0,0.0,0
863222676,0.114746906,0.008247215,-0.029710114,0.71215284,-0.01129227,-0.0027309963,0.70192844,0.0,0.0,0.0,0.0,0
863254676,-0.14718316,-0.003012693,0.02103599,0.7121725,-0.01149294,-0.002897663,0.70190454,0.0,0.0,0.0,0.0,0
863286676,0.14097732,-0.0130729275,-0.027768224,0.7121983,-0.011238429,-0.0027190626,0.70188314,0.0,0.0,0.0,0.0,0
863318676,-0.17999552,0.030950777,0.02484262,0.7121527,-0.011607102,-0.002861583,0.7019229,0.0,0.0,0.0,0.0,0
863346676,-0.1888935,0.046729058,-0.0025365888,0.71216905,-0.011570346,-0.0028396107,0.701907,0.0,0.0,0.0,0.0,0
863378676,0.17045335,-0.027291255,0.027292982,0.7121995,-0.011299189,-0.0027025586,0.70188105,0.0,0.0,0.0,0.0,0
863410676,-0.117338434,0.0097652245,0.027131138,0.7121148,-0.011480045,-0.0027499336,0.7019638,0.0,0.0,0.0,0.0,0
863442676,0.09791784,0.012436638,-0.008545388,0.71216404,-0.011270278,-0.0026568193,0.70191765,0.0,0.0,0.0,0.0,0
863474676,-0.08855316,-0.0055329846,0.022499865,0.7121371,-0.01137156,-0.002731132,0.7019431,0.0,0.0,0.0,0.0,0
863506694,0.051296603,-0.00909817,-0.028061083,0.712151,-0.011287994,-0.0026958766,0.7019304,0.0,0.0,0.0,0.0,0
863538676,-0.109949484,0.0073149363,-0.006640103,0.71218103,-0.011478585,-0.0026703984,0.7018969,0.0,0.0,0.0,0.0,0
863570676,0.111336336,-0.034015954,-0.033168845,0.71221596,-0.011223764,-0.0026144974,0.70186585,0.0,0.0,0.0,0.0,0
863598676,0.11490515,-0.024513831,-0.012255482,0.7121773,-0.0112759,-0.0025994957,0.7019044,0.0,0.0,0.0,0.0,0
863630676,-0.086101346,0.015699212,0.0129019795,0.7121756,-0.011399903,-0.0026024794,0.70190406,0.0,0.0,0.0,0.0,0
863662676,0.036355037,0.013699524,0.0158264,0.71208006,-0.011321873,-0.002584481,0.7020022,0.0,0.0,0.0,0.0,0
863694676,-0.012783434,-0.03334761,-0.024659239,0.7121651,-0.01129576,-0.002646824,0.7019162,0.0,0.0,0.0,0.0,0
863727476,-0.006935646,0.03106425,0.017710008,0.71209824,-0.01128136,-0.0026183275,0.70198435,0.0,0.0,0.0,0.0,0
863759476,0.0008146744,0.00045541208,-0.017617447,0.71209365,-0.011288362,-0.0026018042,0.701989,0.0,0.0,0.0,0.0,0
863787476,-0.052964095,-0.012262094,-0.0046850434,0.712136,-0.011302083,-0.002685868,0.70194554,0.0,0.0,0.0,0.0,0
863819477,0.03891061,0.0111554265,0.011899043,0.7120354,-0.011304758,-0.0026464188,0.7020476,0.0,0.0,0.0,0.0,0
863851476,-0.057570912,-0.020450562,-0.026652656,0.71213144,-0.011324005,-0.0027328385,0.70194954,0.0,0.0,0.0,0.0,0
863883476,0.050392274,0.030543998,0.028339455,0.71207756,-0.011311048,-0.0026540414,0.7020048,0.0,0.0,0.0,0.0,0
863915476,-0.044832982,-0.054027725,-0.04186836,0.7120935,-0.011269137,-0.0027646841,0.7019889,0.0,0.0,0.0,0.0,0
863947476,0.025160234,0.05054226,0.027900547,0.71210325,-0.0113632055,-0.0027020085,0.7019776,0.0,0.0,0.0,0.0,0
863979476,-0.022838118,-0.06809662,-0.0055467784,0.71206844,-0.011279026,-0.0027850363,0.70201397,0.0,0.0,0.0,0.0,0
864011476,0.04517544,0.019817365,-0.037055977,0.71214205,-0.0112458905,-0.002769186,0.7019399,0.0,0.0,0.0,0.0,0
864039476,0.08255172,0.004389683,-0.023745507,0.7121851,-0.011212296,-0.0027783772,0.7018967,0.0,0.0,0.0,0.0,0
864071476,-0.09151582,-0.0069359313,0.011942224,0.71208006,-0.011318094,-0.0027928255,0.7020015,0.0,0.0,0.0,0.0,0
864103476,0.10024857,-0.017092671,-0.04072604,0.7122168,-0.01121469,-0.0026972152,0.7018649,0.0,0.0,0.0,0.0,0
864135476,-0.09114282,0.0059053465,0.06069001,0.71205837,-0.011418241,-0.0027792826,0.70202196,0.0,0.0,0.0,0.0,0
864167512,0.10394787,0.0019850507,-0.018934164,0.7121223,-0.01119617,-0.0025851899,0.70196146,0.0,0.0,0.0,0.0,0
864199476,-0.07891777,-0.020360788,0.038827952,0.7120955,-0.011304289,-0.0026894936,0.7019865,0.0,0.0,0.0,0.0,0
864231476,0.07209269,0.035352442,-0.023199176,0.7121046,-0.011157915,-0.0024956951,0.7019803,0.0,0.0,0.0,0.0,0
864263476,-0.09062933,-0.030021686,0.01594507,0.71211845,-0.011312922,-0.0026775554,0.7019632,0.0,0.0,0.0,0.0,0
864291476,-0.07130543,-0.016902404,0.011264624,0.7121085,-0.01129614,-0.0026453473,0.7019736,0.0,0.0,0.0,0.0,0
864323476,0.089070566,-0.013364993,-0.06686462,0.712212,-0.011090486,-0.0025492082,0.7018722,0.0,0.0,0.0,0.0,0
864355476,-0.07825064,0.02202099,0.0472638,0.71209824,-0.011366916,-0.002668828,0.70198286,0.0,0.0,0.0,0.0,0
864387476,0.09636815,-0.018303405,-0.029884532,0.7121157,-0.011099892,-0.0025340323,0.7019699,0.0,0.0,0.0,0.0,0
864419476,-0.08063267,0.008630285,0.030832285,0.712091,-0.011341051,-0.002662848,0.70199054,0.0,0.0,0.0,0.0,0
864452276,0.044149358,0.027782407,0.016517079,0.71205354,-0.011166657,-0.0025033068,0.7020319,0.0,0.0,0.0,0.0,0
864481076,-0.032454304,0.040224295,0.027403753,0.71206534,-0.0112721985,-0.0026246265,0.7020178,0.0,0.0,0.0,0.0,0
864513083,0.023623817,-0.029769775,-0.00026177964,0.7120613,-0.0112414025,-0.0026332575,0.70202243,0.0,0.0,0.0,0.0,0
864545076,0.02802657,0.01902548,-0.0085079,0.71202266,-0.011203434,-0.002568411,0.7020624,0.0,0.0,0.0,0.0,0
864577076,-0.061021533,-0.011184859,0.0050691953,0.7120859,-0.011298329,-0.0027332113,0.7019962,0.0,0.0,0.0,0.0,0
864609076,0.07804027,0.019537129,0.020613775,0.7120068,-0.011224663,-0.0025844376,0.70207816,0.0,0.0,0.0,0.0,0
864641078,-0.066598736,-0.033693176,-0.018233825,0.7120303,-0.011319441,-0.0027663072,0.7020521,0.0,0.0,0.0,0.0,0
864673076,0.053284477,0.052010022,0.03214138,0.7120235,-0.011243873,-0.0025652735,0.70206094,0.0,0.0,0.0,0.0,0
864701076,0.053558964,0.043116383,0.03022933,0.7119826,-0.0112306345,-0.0026049872,0.70210254,0.0,0.0,0.0,0.0,0
864733076,-0.053723495,-0.053582627,-0.010313721,0.71202654,-0.011299187,-0.0027817073,0.7020561,0.0,0.0,0.0,0.0,0
864765076,0.06904532,0.027853029,-0.019589694,0.7120752,-0.0111545725,-0.0025605026,0.70201,0.0,0.0,0.0,0.0,0
864797076,-0.10058682,-0.021723235,-0.013200574,0.71204394,-0.011287141,-0.002783585,0.7020387,0.0,0.0,0.0,0.0,0
864829076,0.12934247,0.008564028,-0.05714882,0.71215934,-0.011074688,-0.0026097512,0.7019257,0.0,0.0,0.0,0.0,0
864861076,-0.12763791,0.015634833,0.07194463,0.7120056,-0.011289399,-0.0027523737,0.7020776,0.0,0.0,0.0,0.0,0
864893076,0.1601674,0.008955459,-0.025350582,0.7120803,-0.010959555,-0.002438783,0.7020083,0.0,0.0,0.0,0.0,0
864925076,-0.13572486,-0.01613473,0.03192059,0.7120264,-0.011332068,-0.002777572,0.7020559,0.0,0.0,0.0,0.0,0
864953077,-0.11864905,-0.0019745803,0.028572906,0.7119693,-0.011403757,-0.0027229257,0.7021128,0.0,0.0,0.0,0.0,0
864985876,0.06317069,0.005229208,-0.0290494,0.7120688,-0.011143125,-0.002470083,0.702017,0.0,0.0,0.0,0.0,0
865017876,-0.103144825,0.014039179,0.018942924,0.71200955,-0.01145085,-0.0026211187,0.7020716,0.0,0.0,0.0,0.0,0
865049876,0.091966905,-0.019503579,-0.05195144,0.71206176,-0.011133945,-0.002459015,0.70202434,0.0,0.0,0.0,0.0,0
865081876,-0.15633085,0.028681453,0.023526661,0.71204644,-0.011470262,-0.002637057,0.7020338,0.0,0.0,0.0,0.0,0
865113876,0.1437496,-0.013675477,-0.010791056,0.7120444,-0.011171618,-0.0024407709,0.7020413,0.0,0.0,0.0,0.0,0
865141876,0.059616916,-0.0074329553,-0.004755213,0.71203023,-0.011234913,-0.0024847225,0.7020545,0.0,0.0,0.0,0.0,0
865173876,-0.08376596,0.006193612,0.018775934,0.7120132,-0.011385198,-0.0026096143,0.70206904,0.0,0.0,0.0,0.0,0
865205876,0.005614145,0.03198038,0.024379475,0.71192354,-0.011293759,-0.002499481,0.7021618,0.0,0.0,0.0,0.0,0
865237876,-0.025802411,-0.04104344,-0.028196752,0.71198744,-0.011340588,-0.0026510532,0.7020957,0.0,0.0,0.0,0.0,0
865269876,0.017808067,0.040108863,0.015195368,0.7119457,-0.011292716,-0.002504972,0.7021393,0.0,0.0,0.0,0.0,0
865301876,-0.048978627,-0.026062809,-0.00633424,0.7119477,-0.011340425,-0.0026649123,0.7021359,0.0,0.0,0.0,0.0,0
865333876,0.065800585,0.017492488,-0.007321912,0.71196496,-0.01128733,-0.0025471144,0.7021197,0.0,0.0,0.0,0.0,0
865365876,-0.056090612,-0.029040204,0.0018957886,0.71193546,-0.01131324,-0.0027055896,0.7021487,0.0,0.0,0.0,0.0,0
865393876,-0.0828257,-0.02368636,-0.0044935923,0.7119546,-0.011376498,-0.0027578585,0.702128,0.0,0.0,0.0,0.0,0
865425876,0.09857984,0.028477151,0.01918235,0.71191186,-0.01127413,-0.0025468685,0.7021738,0.0,0.0,0.0,0.0,0
865457876,-0.049402535,-0.05228875,-0.030515298,0.7119498,-0.011247652,-0.0027345868,0.7021351,0.0,0.0,0.0,0.0,0
865489876,0.027998265,0.051249158,-0.004512953,0.7119394,-0.011286034,-0.0025540579,0.70214564,0.0,0.0,0.0,0.0,0
865521876,0.020338383,-0.060072016,-0.015742058,0.71197134,-0.011212227,-0.002663828,0.702114,0.0,0.0,0.0,0.0,0
865553876,-0.021361262,0.050183997,-0.08766608,0.7120742,-0.011355084,-0.0026338892,0.70200753,0.0,0.0,0.0,0.0,0
865585876,0.0005089985,-0.029064722,0.060658067,0.7119465,-0.011193476,-0.0026619134,0.70213956,0.0,0.0,0.0,0.0,0
865617876,0.025977436,0.020392198,-0.012272769,0.7119332,-0.011224193,-0.0025569133,0.7021529,0.0,0.0,0.0,0.0,0
865645876,0.074265555,0.020165715,-0.015678713,0.71196264,-0.011191948,-0.0025301552,0.7021237,0.0,0.0,0.0,0.0,0
865677876,-0.08901196,-0.0129714925,0.027443197,0.71193606,-0.011277016,-0.0026417829,0.70214885,0.0,0.0,0.0,0.0,0
865710676,0.13976048,0.018070407,-0.018565174,0.7119391,-0.011194711,-0.002441521,0.70214784,0.0,0.0,0.0,0.0,0
865742676,-0.10680051,-0.030357359,0.005489208,0.7118809,-0.011331162,-0.0026706664,0.70220375,0.0,0.0,0.0,0.0,0
865774676,0.10736304,0.006437528,-0.07412161,0.71200365,-0.0111517245,-0.0024796396,0.70208293,0.0,0.0,0.0,0.0,0
865806676,-0.084549874,0.010582418,0.057261348,0.71190804,-0.011319567,-0.0026058687,0.7021767,0.0,0.0,0.0,0.0,0
865838676,0.109290056,-0.014068576,-0.07138125,0.7119492,-0.011173866,-0.00247972,0.70213777,0.0,0.0,0.0,0.0,0
865866676,0.107226685,-0.017416548,-0.07364038,0.7120136,-0.011127806,-0.002475691,0.7020732,0.0,0.0,0.0,0.0,0
865898676,-0.11755348,0.045430604,0.042210087,0.71189,-0.011449294,-0.0026231036,0.70219284,0.0,0.0,0.0,0.0,0
865930676,0.12658755,-0.024362743,-0.024072971,0.7118586,-0.011235712,-0.0024931603,0.70222867,0.0,0.0,0.0,0.0,0
