timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
895787706,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.7179273,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.694101,24.694101,24.753973,0.2705523,0.2705523,0.27282974,9.895845e-06,9.895845e-06,9.895845e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
895997788,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.7009358,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.549324,25.549324,25.613548,0.27270406,0.27270406,0.27503532,1.0105925e-05,1.0105925e-05,1.0105925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
896198104,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.68525505,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,26.387217,26.387217,26.455769,0.27475667,0.27475667,0.27713922,1.030624e-05,1.030624e-05,1.030624e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
896398179,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.7118009,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.246113,27.246113,27.31919,0.2768076,0.2768076,0.27924144,1.05063145e-05,1.05063145e-05,1.05063145e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
896598388,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.70080954,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.127775,28.127775,28.205574,0.27886072,0.27886072,0.28134587,1.0706523e-05,1.0706523e-05,1.0706523e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
896808463,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.69809574,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,29.076931,29.076931,29.159899,0.28101593,0.28101593,0.28355494,1.0916596e-05,1.0916596e-05,1.0916596e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
897008536,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.7024112,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.003965,30.003965,30.092056,0.28306952,0.28306952,0.2856597,1.1116665e-05,1.1116665e-05,1.1116665e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
897208638,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.7079061,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.953802,30.953802,31.047237,0.28512424,0.28512424,0.28776565,1.1316765e-05,1.1316765e-05,1.1316765e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
897418785,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.6832848,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,31.975918,31.975918,32.075188,0.28728315,0.28728315,0.28997838,1.1526915e-05,1.1526915e-05,1.1526915e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
897618863,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.69463336,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,32.972656,32.972656,33.077705,0.28933948,0.28933948,0.29208595,1.1726993e-05,1.1726993e-05,1.1726993e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
897818926,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.65001434,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,33.99249,33.99249,34.103535,0.29139662,0.29139662,0.2941943,1.19270535e-05,1.19270535e-05,1.19270535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
898019002,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.6694173,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,35.035736,35.035736,35.153004,0.2934549,0.2934549,0.29630384,1.2127126e-05,1.2127126e-05,1.2127126e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
898229289,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.66315556,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,36.157562,36.157562,36.281605,0.29561925,0.29561925,0.29852206,1.2337413e-05,1.2337413e-05,1.2337413e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
898429386,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.68807787,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,37.249313,37.249313,37.380054,0.29767972,0.29767972,0.3006338,1.2537511e-05,1.2537511e-05,1.2537511e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
898629533,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.67406636,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,38.365208,38.365208,38.50288,0.29974177,0.29974177,0.302747,1.2737658e-05,1.2737658e-05,1.2737658e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
898839670,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.6858063,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,39.562664,39.562664,39.707867,0.30190784,0.30190784,0.3049668,1.2947794e-05,1.2947794e-05,1.2947794e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
899039803,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.6694418,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.72792,40.72792,40.880547,0.30397186,0.30397186,0.30708203,1.31479255e-05,1.31479255e-05,1.31479255e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
899239848,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.7063583,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,41.917023,41.917023,42.077312,0.30603597,0.30603597,0.30919734,1.3347968e-05,1.3347968e-05,1.3347968e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
899440007,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.68801427,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,43.131344,43.131344,43.299545,0.30810228,0.30810228,0.3113149,1.3548127e-05,1.3548127e-05,1.3548127e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
899640191,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.7078143,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,44.370525,44.370525,44.546913,0.31017,0.31017,0.31343395,1.3748311e-05,1.3748311e-05,1.3748311e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
899850390,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.6863496,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,45.69849,45.69849,45.88376,0.31234232,0.31234232,0.31566012,1.3958508e-05,1.3958508e-05,1.3958508e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
900050453,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.71088445,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,46.98808,46.98808,47.182064,0.31441104,0.31441104,0.31778002,1.4158568e-05,1.4158568e-05,1.4158568e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
900250615,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.6718959,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,48.30352,48.30352,48.506496,0.31648192,0.31648192,0.31990212,1.4358727e-05,1.4358727e-05,1.4358727e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
900450785,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.6943026,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,49.64441,49.64441,49.856655,0.31855404,0.31855404,0.32202545,1.4558894e-05,1.4558894e-05,1.4558894e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
900650876,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.71115494,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,51.010323,51.010323,51.23211,0.3206265,0.3206265,0.32414913,1.47589835e-05,1.47589835e-05,1.47589835e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
900860945,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.707868,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,52.472004,52.472004,52.704124,0.32280362,0.32280362,0.32638,1.4969052e-05,1.4969052e-05,1.4969052e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
901061032,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.69878453,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,53.890762,53.890762,54.133007,0.3248785,0.3248785,0.32850614,1.5169138e-05,1.5169138e-05,1.5169138e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
901261268,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.7171239,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,55.33665,55.33665,55.58932,0.32695615,0.32695615,0.33063507,1.5369376e-05,1.5369376e-05,1.5369376e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
901471334,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.7343703,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,56.881752,56.881752,57.145676,0.32913712,0.32913712,0.33286977,1.5579439e-05,1.5579439e-05,1.5579439e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
901671412,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.750376,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,58.380432,58.380432,58.655384,0.33121565,0.33121565,0.33499953,1.5779515e-05,1.5779515e-05,1.5779515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
901871600,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.73377776,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,59.90653,59.90653,60.192806,0.33329663,0.33329663,0.33713174,1.5979702e-05,1.5979702e-05,1.5979702e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
902071717,-1.2793642,-3.415515,-1.0042428,-0.24427588,-0.055162564,-0.7415658,-0.0025119449,0.007099754,-0.06325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,61.458828,61.458828,61.756737,0.33537808,0.33537808,0.33926442,1.6179822e-05,1.6179822e-05,1.6179822e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
902281903,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.7480699,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.000409,8.000409,8.000409,0.18030526,0.18030526,0.18031296,1.030092e-06,1.030092e-06,1.030092e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
902482103,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.7424574,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.01147,8.01147,8.011471,0.18233615,0.18233615,0.18239509,1.2302922e-06,1.2302922e-06,1.2302922e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
902682261,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.7462195,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.037132,8.037132,8.037139,0.18436672,0.18436672,0.18447688,1.4304502e-06,1.4304502e-06,1.4304502e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
902892410,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.7519682,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.079965,8.079965,8.079987,0.18649875,0.18649875,0.18666267,1.6405991e-06,1.6405991e-06,1.6405991e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
903092489,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.7290265,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.136042,8.136042,8.136092,0.18852872,0.18852872,0.18874389,1.8406784e-06,1.8406784e-06,1.8406784e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
903292627,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.77483225,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.207228,8.207228,8.207323,0.19055948,0.19055948,0.19082585,2.0408163e-06,2.0408163e-06,2.0408163e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
903492866,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.765565,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.293719,8.293719,8.293882,0.19259138,0.19259138,0.19290905,2.2410554e-06,2.2410554e-06,2.2410554e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
903692945,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.7836037,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.395561,8.395561,8.39581,0.1946219,0.1946219,0.19499078,2.441134e-06,2.441134e-06,2.441134e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
903903030,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.7925903,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.5192585,8.5192585,8.519636,0.19675414,0.19675414,0.19717681,2.6512191e-06,2.6512191e-06,2.6512191e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
904103275,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.76802737,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.653318,8.653318,8.6538515,0.19878675,0.19878675,0.19926068,2.8514642e-06,2.8514642e-06,2.8514642e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
904303393,-1.2794052,-3.415587,-1.006817,-0.24330968,-0.060161,-0.7947005,-0.0025119504,0.0070997826,-0.06325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.803212,8.803212,8.803941,0.20081827,0.20081827,0.20134346,3.0515819e-06,3.0515819e-06,3.0515819e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
