timestamp,roll,pitch,yaw,thrust
240687205,-0.1802173,-0.10634168,0.0010289343,0.105769224
240719207,-0.18043743,-0.10674839,0.00068481674,0.105769224
240747205,-0.18079302,-0.1055987,0.00087329844,0.105769224
240779198,-0.18145855,-0.105434924,0.0008836427,0.105769224
240811209,-0.17948923,-0.10614799,0.00077933766,0.105769224
240843238,-0.1794814,-0.10640432,0.0007128127,0.105769224
240875206,-0.18000823,-0.10715644,0.0004554976,0.105769224
240907202,-0.17793396,-0.10746152,0.00050836464,0.105769224
240939200,-0.17809795,-0.1072764,0.00017181244,0.105769224
240971217,-0.18061295,-0.10708941,0.00068443967,0.105769224
240999226,-0.18009914,-0.10663144,0.00070209464,0.105769224
241031198,-0.18137139,-0.10707481,0.000511363,0.105769224
241063205,-0.18254721,-0.10767558,0.0010604196,0.105769224
241095205,-0.17938577,-0.108686075,9.5602576e-05,0.105769224
241127192,-0.1789641,-0.10750252,0.00026331993,0.105769224
241160007,-0.17800209,-0.10710905,-4.854653e-06,0.105769224
241188001,-0.18038173,-0.10709287,0.000541752,0.105769224
241220007,-0.17941447,-0.107653014,0.00033059935,0.105769224
241252009,-0.17848137,-0.10768961,-0.00010998031,0.105769224
241284003,-0.17723647,-0.10753823,-2.3387738e-05,0.105769224
241316006,-0.17638783,-0.10689185,-0.00040916778,0.105769224
241348003,-0.17716876,-0.10643484,6.995929e-05,0.105769224
241380011,-0.17719957,-0.10607344,-5.2797157e-05,0.105769224
241412006,-0.17647365,-0.10609131,-0.00027177346,0.105769224
241440007,-0.17591356,-0.10673731,-0.00018607531,0.105769224
241472011,-0.1752539,-0.10672824,-0.00064689177,0.105769224
241504006,-0.17411731,-0.10658163,-0.00060961285,0.105769224
241536000,-0.17546369,-0.10596156,-0.00029559928,0.105769224
241568003,-0.17654303,-0.10608666,-0.00012976909,0.105769224
241600000,-0.17785947,-0.106396616,6.157106e-05,0.105769224
241632003,-0.17977798,-0.106493294,-7.4898667e-06,0.105769224
241664012,-0.17914459,-0.107049584,0.00018943491,0.105769224
241692008,-0.17792647,-0.10671032,-0.00025157072,0.105769224
241724004,-0.17905971,-0.10644668,-3.352352e-05,0.105769224
241756007,-0.1805394,-0.10694097,0.0002185653,0.105769224
241788000,-0.18165366,-0.10712944,8.5153246e-05,0.105769224
241820003,-0.17924333,-0.10800317,-0.000118147145,0.105769224
241852011,-0.17689952,-0.10750402,-0.00060802983,0.105769224
241884003,-0.17439365,-0.107191704,-0.0010463916,0.105769224
241912008,-0.17915936,-0.106410906,2.6484702e-05,0.105769224
241944798,-0.17839062,-0.10649087,-0.0001447217,0.105769224
241976798,-0.17649537,-0.10694672,-0.00063858874,0.105769224
242008801,-0.17517033,-0.10706864,-0.0007871261,0.105769224
242040806,-0.1740561,-0.10680602,-0.0012297303,0.105769224
242072804,-0.17346981,-0.106657095,-0.0012260628,0.105769224
242104801,-0.17440954,-0.106685065,-0.0010819327,0.105769224
242136803,-0.17589276,-0.105970085,-0.0007742069,0.105769224
242164809,-0.17612052,-0.10686395,-0.0007219872,0.105769224
242196798,-0.1752209,-0.10712844,-0.0011303739,0.105769224
242228803,-0.17564781,-0.10700824,-0.0010625285,0.105769224
242260805,-0.17644948,-0.10692221,-0.00065197796,0.105769224
242292802,-0.17673434,-0.10604883,-0.0008113362,0.105769224
242324802,-0.17819954,-0.10551004,-0.00056552317,0.105769224
242356822,-0.17982802,-0.10590345,-4.0080973e-05,0.105769224
242388804,-0.1782881,-0.10687882,-0.00069184654,0.105769224
242416806,-0.17714319,-0.10753343,-0.00078773464,0.105769224
242448801,-0.17691255,-0.10721528,-0.0011334978,0.105769224
242480793,-0.17761433,-0.10633637,-0.0008248754,0.105769224
242512804,-0.17818518,-0.106665656,-0.00052768446,0.105769224
242544805,-0.17713606,-0.10727332,-0.0010768074,0.105769224
242576798,-0.17608887,-0.107291326,-0.001139494,0.105769224
242608805,-0.17450126,-0.10742666,-0.0015773606,0.105769224
242640806,-0.17362365,-0.10731722,-0.001960218,0.105769224
242668834,-0.17722169,-0.10682569,-0.00060293294,0.105769224
242702402,-0.17305785,-0.105879106,-0.0017961656,0.105769224
242734403,-0.17311084,-0.10564506,-0.0016636255,0.105769224
242766404,-0.17469701,-0.10603177,-0.0014595932,0.105769224
242798413,-0.17387074,-0.10671848,-0.001941545,0.105769224
242826419,-0.17094335,-0.10664451,-0.0020286033,0.105769224
242858398,-0.17162202,-0.10610938,-0.0019089866,0.105769224
242890395,-0.17258188,-0.1065929,-0.0018753177,0.105769224
242922404,-0.17467272,-0.10606459,-0.001454268,0.105769224
242954405,-0.17651798,-0.10633872,-0.0014520803,0.105769224
242986399,-0.17713708,-0.1063341,-0.0014073804,0.105769224
243018404,-0.175681,-0.10631567,-0.0016475426,0.105769224
243050413,-0.1741913,-0.10600759,-0.0018082303,0.105769224
243078413,-0.17883475,-0.10687983,-0.00091805944,0.105769224
243110443,-0.17567329,-0.107477106,-0.0018508598,0.105769224
243142404,-0.17174707,-0.10667792,-0.0022821645,0.105769224
243174404,-0.16859008,-0.10660595,-0.0026704895,0.105769224
243206402,-0.16714999,-0.10606567,-0.0030895798,0.105769224
243238398,-0.17070885,-0.1054253,-0.0021378875,0.105769224
243271200,-0.17202625,-0.105276614,-0.0018338534,0.105769224
243299202,-0.17490119,-0.10639977,-0.0020614308,0.105769224
243331198,-0.17403972,-0.10615273,-0.0018382325,0.105769224
243363218,-0.17319216,-0.10613887,-0.0022784974,0.105769224
243395205,-0.17372008,-0.106468625,-0.0020239484,0.105769224
243427198,-0.17417341,-0.10581076,-0.0019257143,0.105769224
243459206,-0.17417315,-0.105446905,-0.0021694044,0.105769224
243491207,-0.17502339,-0.10529191,-0.0017078064,0.105769224
243519211,-0.17252518,-0.10704583,-0.0023587567,0.105769224
243551207,-0.17309,-0.1070958,-0.0022688415,0.105769224
243583202,-0.17458054,-0.1067042,-0.0020661307,0.105769224
243615205,-0.17417927,-0.10616738,-0.002279092,0.105769224
243647204,-0.17542742,-0.105578944,-0.0017103567,0.105769224
243679207,-0.1764194,-0.10632213,-0.001718172,0.105769224
243711197,-0.1759566,-0.10725429,-0.0018030064,0.105769224
243743204,-0.17385638,-0.10726354,-0.0021707488,0.105769224
243771208,-0.1748672,-0.10734455,-0.002383644,0.105769224
243803198,-0.1746189,-0.10691683,-0.0023147024,0.105769224
243835206,-0.17521432,-0.10685259,-0.0020044872,0.105769224
243867201,-0.17430824,-0.10715154,-0.0022127477,0.105769224
243899227,-0.17395192,-0.107367836,-0.0023310967,0.105769224
243931200,-0.17389615,-0.10749424,-0.0026508602,0.105769224
243963215,-0.17449555,-0.10745812,-0.002516812,0.105769224
243995221,-0.17547207,-0.107677124,-0.002389425,0.105769224
244024003,-0.1748045,-0.10702647,-0.0024679364,0.105769224
244056003,-0.17552179,-0.10730078,-0.0023075556,0.105769224
244088004,-0.17642796,-0.10736687,-0.0023881958,0.105769224
244120036,-0.17587939,-0.10759838,-0.002429312,0.105769224
244152011,-0.17454217,-0.10727795,-0.0026227946,0.105769224
244184014,-0.1731328,-0.10718821,-0.0030056348,0.105769224
244216019,-0.17216681,-0.10644288,-0.003196597,0.105769224
244244006,-0.17828089,-0.107055955,-0.0020168293,0.105769224
244276003,-0.17698826,-0.10747838,-0.0024544145,0.105769224
244308003,-0.17485479,-0.10715183,-0.0026086855,0.105769224
244340004,-0.17310867,-0.10661613,-0.0031145962,0.105769224
244372007,-0.1728994,-0.10649213,-0.0030167266,0.105769224
244404007,-0.17415243,-0.106155984,-0.0027101403,0.105769224
244436018,-0.17435634,-0.106301166,-0.0028250096,0.105769224
244464003,-0.17397523,-0.107555754,-0.0026727254,0.105769224
244496008,-0.17242004,-0.10735294,-0.0032692843,0.105769224
244528003,-0.17249174,-0.1070194,-0.0032068347,0.105769224
244560007,-0.17402951,-0.106832944,-0.0028736433,0.105769224
244592009,-0.17521669,-0.106690064,-0.0028657513,0.105769224
244624008,-0.1762797,-0.10679142,-0.00259652,0.105769224
244656006,-0.17736407,-0.10706577,-0.0026289914,0.105769224
244688007,-0.17702314,-0.10789514,-0.0026488004,0.105769224
244716007,-0.17533855,-0.10747584,-0.0029296437,0.105769224
244752000,-0.17410384,-0.10761629,-0.0034317358,0.105769224
244780798,-0.17855927,-0.106961854,-0.0024943575,0.105769224
244812805,-0.1791786,-0.107275516,-0.0025886248,0.105769224
244844804,-0.1766846,-0.10833303,-0.0030179,0.105769224
244876801,-0.1744053,-0.10808063,-0.0033900258,0.105769224
244908803,-0.17317002,-0.10778148,-0.0037845327,0.105769224
244936807,-0.1760086,-0.10704587,-0.003042153,0.105769224
244968798,-0.17604977,-0.10730403,-0.002989336,0.105769224
245000820,-0.17474817,-0.107646465,-0.0035222145,0.105769224
245032801,-0.17371038,-0.107603006,-0.003492448,0.105769224
245064810,-0.17245667,-0.10766533,-0.0040297895,0.105769224
245096801,-0.17273958,-0.10769873,-0.0037380424,0.105769224
245128799,-0.17464408,-0.10693271,-0.003569025,0.105769224
245160803,-0.17531475,-0.10649655,-0.003515487,0.105769224
245188804,-0.1755995,-0.10729611,-0.0035368172,0.105769224
245220803,-0.17462263,-0.10750553,-0.003991507,0.105769224
245252808,-0.17522065,-0.107715085,-0.0037253543,0.105769224
245284805,-0.1765754,-0.10755123,-0.0035684267,0.105769224
245316803,-0.17748472,-0.10673312,-0.0035703697,0.105769224
245348801,-0.17845091,-0.10662411,-0.002982155,0.105769224
245380798,-0.17931066,-0.10679334,-0.0032214476,0.105769224
245412798,-0.1772707,-0.106986776,-0.0034370718,0.105769224
245440808,-0.17564791,-0.107633755,-0.0038504456,0.105769224
245472801,-0.17594627,-0.107096255,-0.0039985683,0.105769224
245504807,-0.17587058,-0.106602944,-0.003688537,0.105769224
245537598,-0.17628872,-0.106441446,-0.0036108005,0.105769224
245569602,-0.17835172,-0.106454626,-0.00334844,0.105769224
245601601,-0.17849256,-0.10657601,-0.0036242343,0.105769224
245629598,-0.17883857,-0.10616833,-0.003657628,0.105769224
245661604,-0.1807628,-0.10564217,-0.0031481162,0.105769224
245693601,-0.17964369,-0.106181234,-0.0033333718,0.105769224
245725608,-0.179716,-0.105846606,-0.0033521699,0.105769224
245757601,-0.18213186,-0.106290005,-0.0032161549,0.105769224
245789610,-0.18206008,-0.1068844,-0.0030570503,0.105769224
245821598,-0.18269135,-0.10725921,-0.003206777,0.105769224
245853603,-0.18309346,-0.106884316,-0.0031582394,0.105769224
245881601,-0.18151349,-0.106003694,-0.0032671257,0.105769224
245913604,-0.18397892,-0.106277004,-0.003307154,0.105769224
245945604,-0.18395548,-0.10678598,-0.002967457,0.105769224
245977598,-0.18283597,-0.106913835,-0.0034779103,0.105769224
246009601,-0.18195058,-0.10663869,-0.0033721726,0.105769224
246041601,-0.18047078,-0.10651128,-0.0039046414,0.105769224
246073615,-0.18051842,-0.10578979,-0.0036554066,0.105769224
246105610,-0.1796392,-0.10554715,-0.0031558909,0.105769224
246133604,-0.18131448,-0.10584197,-0.0035782508,0.105769224
246165604,-0.1799326,-0.10554685,-0.0034299837,0.105769224
246197602,-0.17824478,-0.10528954,-0.003809754,0.105769224
246229598,-0.17811683,-0.10504879,-0.0039475528,0.105769224
246261617,-0.17937161,-0.10505161,-0.0033782932,0.105769224
246294401,-0.17974825,-0.104706645,-0.0036570374,0.105769224
246326415,-0.1820219,-0.10449249,-0.0032288088,0.105769224
246354440,-0.1792111,-0.105648875,-0.004075795,0.105769224
246386401,-0.17762476,-0.106434666,-0.0041263504,0.105769224
246418401,-0.17763564,-0.105915114,-0.003983357,0.105769224
246450398,-0.17761217,-0.10561131,-0.0040461007,0.105769224
246482410,-0.17789494,-0.10557817,-0.0039540264,0.105769224
246514405,-0.17862163,-0.10526399,-0.0038775888,0.105769224
246546403,-0.1791125,-0.10554849,-0.0037875408,0.105769224
246578414,-0.17820643,-0.105752975,-0.0041690487,0.105769224
246606416,-0.18071237,-0.10481653,-0.0037276288,0.105769224
246638402,-0.18555555,-0.10428966,-0.0029121744,0.105769224
246670401,-0.18256263,-0.10621739,-0.0037077684,0.105769224
246702399,-0.1789981,-0.10609402,-0.004198774,0.105769224
246734407,-0.1757737,-0.105762646,-0.004484286,0.105769224
246766405,-0.17379625,-0.10540232,-0.0050380537,0.105769224
246798398,-0.17314568,-0.105635084,-0.0048649767,0.105769224
246830412,-0.17532277,-0.104495876,-0.004427305,0.105769224
246858412,-0.1762259,-0.105381176,-0.0046412554,0.105769224
246890403,-0.17460942,-0.10570272,-0.004617512,0.105769224
246922401,-0.17395203,-0.105623335,-0.004944259,0.105769224
246954450,-0.17648482,-0.106239505,-0.0046761646,0.105769224
246986409,-0.17831531,-0.10569159,-0.003995378,0.105769224
247018401,-0.17956449,-0.10543655,-0.004100009,0.105769224
247047209,-0.17784818,-0.10614674,-0.004642282,0.105769224
247079205,-0.17576343,-0.10722017,-0.004841736,0.105769224
247111204,-0.17560577,-0.10659168,-0.0052617136,0.105769224
247143199,-0.176221,-0.10628335,-0.0046870555,0.105769224
247175211,-0.17592776,-0.1060413,-0.0050006555,0.105769224
247207203,-0.17816126,-0.10579676,-0.004213562,0.105769224
247239193,-0.17925994,-0.106699996,-0.0040711085,0.105769224
247271212,-0.17800081,-0.107337095,-0.0048783673,0.105769224
247299216,-0.17744061,-0.10673603,-0.004889119,0.105769224
247331196,-0.17776729,-0.10599765,-0.004984323,0.105769224
247363204,-0.17715989,-0.10627077,-0.0047762347,0.105769224
247395205,-0.17520334,-0.10692735,-0.005034727,0.105769224
247427202,-0.17475474,-0.10706431,-0.005354999,0.105769224
247459201,-0.17397942,-0.107326984,-0.00535948,0.105769224
247491204,-0.17102915,-0.107702605,-0.0060404525,0.105769224
247523229,-0.17218326,-0.106860384,-0.0057814824,0.105769224
247551216,-0.17597686,-0.105649,-0.00499064,0.105769224
247583220,-0.17686829,-0.10609495,-0.0053177457,0.105769224
247615211,-0.17889528,-0.10571782,-0.0047914586,0.105769224
247647234,-0.180345,-0.10659168,-0.0046884506,0.105769224
247679204,-0.17851913,-0.10748614,-0.0052897707,0.105769224
247711205,-0.17733857,-0.10678853,-0.0054104337,0.105769224
247743211,-0.17609292,-0.10606594,-0.005577752,0.105769224
247775221,-0.17489009,-0.10578701,-0.005589548,0.105769224
247803997,-0.17388217,-0.10635043,-0.0058129537,0.105769224
247836009,-0.17312807,-0.10658852,-0.0060863714,0.105769224
247868007,-0.17334592,-0.10599377,-0.006168972,0.105769224
247900066,-0.17213269,-0.10620296,-0.00618823,0.105769224
247932017,-0.17163876,-0.1054824,-0.0064244894,0.105769224
247963997,-0.1721967,-0.10546823,-0.0060856477,0.105769224
247996007,-0.17252223,-0.105447546,-0.0060036643,0.105769224
248024040,-0.17289445,-0.10601804,-0.0064005964,0.105769224
248056003,-0.17157851,-0.10585306,-0.0064782063,0.105769224
248088011,-0.16961804,-0.10618781,-0.006886786,0.105769224
248120003,-0.1698375,-0.10534073,-0.006683381,0.105769224
248152044,-0.17077631,-0.104959354,-0.0063419635,0.105769224
248184002,-0.17190014,-0.10506283,-0.006441083,0.105769224
248216003,-0.17508812,-0.10522604,-0.0057216613,0.105769224
248243999,-0.17182606,-0.10485767,-0.0064728577,0.105769224
248276004,-0.17375505,-0.105801545,-0.0060919453,0.105769224
248308005,-0.17450109,-0.10575705,-0.005969483,0.105769224
248340005,-0.17571212,-0.10518711,-0.005901192,0.105769224
248372008,-0.17576136,-0.10528252,-0.0056640343,0.105769224
248403996,-0.17368409,-0.10592926,-0.006382416,0.105769224
248436012,-0.17271854,-0.10583402,-0.0064605754,0.105769224
248468014,-0.1708079,-0.10582526,-0.0066143535,0.105769224
248496010,-0.17202963,-0.10484902,-0.0066130636,0.105769224
248528003,-0.17435628,-0.10414486,-0.005950018,0.105769224
248560798,-0.1750817,-0.10524509,-0.0061643226,0.105769224
248593606,-0.17292048,-0.10484798,-0.0061527896,0.105769224
248625602,-0.17384675,-0.105073825,-0.006281,0.105769224
248653649,-0.1729175,-0.10404639,-0.0061458545,0.105769224
248685601,-0.1699341,-0.10484525,-0.0066188364,0.105769224
248717608,-0.1673533,-0.10460546,-0.007210749,0.105769224
248749601,-0.16756137,-0.10442845,-0.00720698,0.105769224
248781605,-0.1676411,-0.10472547,-0.0075018425,0.105769224
248813619,-0.16872127,-0.10448318,-0.00743313,0.105769224
248845604,-0.1692781,-0.10433209,-0.007193209,0.105769224
248877605,-0.17036758,-0.10368054,-0.0070729437,0.105769224
248905622,-0.17116916,-0.10314555,-0.0066509764,0.105769224
248937601,-0.17221887,-0.10331451,-0.0067686145,0.105769224
248969603,-0.17311235,-0.10373877,-0.0065262257,0.105769224
249001606,-0.17272143,-0.10407102,-0.0066415663,0.105769224
249033598,-0.1718815,-0.10394834,-0.0068224333,0.105769224
249065605,-0.17118831,-0.103515044,-0.006824387,0.105769224
249097604,-0.17104751,-0.10345535,-0.006950681,0.105769224
249125624,-0.17400633,-0.10482738,-0.006461737,0.105769224
249158406,-0.17400709,-0.104630224,-0.0066579324,0.105769224
249190400,-0.17141478,-0.10487698,-0.0070632887,0.105769224
249222401,-0.17229925,-0.10392134,-0.00696352,0.105769224
249254407,-0.17433941,-0.10381062,-0.006492634,0.105769224
249286405,-0.17422631,-0.10433885,-0.006568309,0.105769224
249318401,-0.17435701,-0.10453738,-0.006710784,0.105769224
249350414,-0.1752504,-0.10391743,-0.006362204,0.105769224
249378419,-0.17092091,-0.104963824,-0.007458907,0.105769224
249410401,-0.17019494,-0.10415133,-0.007353723,0.105769224
249442399,-0.17144777,-0.103827104,-0.0069944775,0.105769224
249474405,-0.17261754,-0.10351383,-0.006795859,0.105769224
249506405,-0.17339931,-0.10366441,-0.0066810073,0.105769224
249538405,-0.17635038,-0.10341732,-0.0063656745,0.105769224
249570398,-0.17546415,-0.10365565,-0.006539334,0.105769224
249602449,-0.17352949,-0.10337444,-0.006796594,0.105769224
249630415,-0.1744531,-0.10245868,-0.006512772,0.105769224
249662405,-0.17688532,-0.10281566,-0.0062538236,0.105769224
249694398,-0.17746624,-0.103285834,-0.0060395366,0.105769224
249726404,-0.17595655,-0.10345587,-0.0065603154,0.105769224
249758408,-0.1734336,-0.103012614,-0.006959368,0.105769224
249790399,-0.17203969,-0.10320155,-0.007230848,0.105769224
249822401,-0.17237112,-0.102576785,-0.007171837,0.105769224
249854457,-0.1729484,-0.10265471,-0.006894225,0.105769224
249882412,-0.17500883,-0.10388536,-0.0068936376,0.105769224
249916007,-0.17432716,-0.10331057,-0.0068969224,0.105769224
249948008,-0.1736984,-0.10351828,-0.007152565,0.105769224
249980006,-0.17242622,-0.10388606,-0.0072296173,0.105769224
250008006,-0.17346863,-0.10325861,-0.006946796,0.105769224
250040021,-0.17329021,-0.10334306,-0.007107516,0.105769224
250072009,-0.17450356,-0.10387841,-0.006985775,0.105769224
250104006,-0.17390592,-0.104032084,-0.0074537797,0.105769224
250136010,-0.17269906,-0.10428335,-0.0073157665,0.105769224
250168008,-0.17292933,-0.10380091,-0.0073851184,0.105769224
250200004,-0.1729896,-0.103432804,-0.00746134,0.105769224
250232006,-0.17308982,-0.10283816,-0.007223122,0.105769224
250260009,-0.17476909,-0.10466719,-0.007089076,0.105769224
250295999,-0.1746095,-0.10349814,-0.00688064,0.105769224
250324003,-0.17464913,-0.104718916,-0.0070760157,0.105769224
250355999,-0.17477994,-0.10442211,-0.0072752098,0.105769224
250388011,-0.17422642,-0.1036108,-0.0070761787,0.105769224
250420008,-0.17604241,-0.10383567,-0.0067253886,0.105769224
250452864,-0.17588389,-0.104019634,-0.006722113,0.105769224
250480918,-0.17488249,-0.105341904,-0.0070017776,0.105769224
250512798,-0.17350222,-0.104627326,-0.0074261785,0.105769224
250544801,-0.17275319,-0.10454957,-0.0075494098,0.105769224
250576803,-0.17332564,-0.10392816,-0.007117675,0.105769224
250608809,-0.17366537,-0.10382923,-0.007208633,0.105769224
250640798,-0.17442697,-0.10396,-0.0070598526,0.105769224
250672804,-0.17541435,-0.10407868,-0.007018193,0.105769224
250704804,-0.17523146,-0.1046758,-0.0072137304,0.105769224
250732809,-0.17277893,-0.10391707,-0.007429405,0.105769224
250764798,-0.17413655,-0.1039341,-0.007334371,0.105769224
250796807,-0.17461991,-0.103872485,-0.007209535,0.105769224
250828804,-0.17721528,-0.104278825,-0.0071074464,0.105769224
250860807,-0.1768401,-0.10454779,-0.00687388,0.105769224
250892799,-0.1755645,-0.10466001,-0.0073612323,0.105769224
250924801,-0.17498451,-0.104289554,-0.007395342,0.105769224
250956809,-0.17345968,-0.10379417,-0.0077330526,0.105769224
250984806,-0.17688634,-0.103196636,-0.007127798,0.105769224
251016802,-0.17715074,-0.103748426,-0.007056294,0.105769224
251048805,-0.17588334,-0.1039457,-0.0074983826,0.105769224
251080801,-0.17483707,-0.10377681,-0.007661383,0.105769224
251112803,-0.17376539,-0.10356574,-0.0078054783,0.105769224
251144801,-0.17343721,-0.10319496,-0.0077680238,0.105769224
251176809,-0.17469686,-0.10287655,-0.007334654,0.105769224
251204803,-0.1765608,-0.103318304,-0.007397914,0.105769224
251237603,-0.17564313,-0.10358749,-0.007311121,0.105769224
251269624,-0.17372897,-0.10404031,-0.007831211,0.105769224
251301593,-0.17115363,-0.10446108,-0.008273039,0.105769224
251333604,-0.17196392,-0.10371641,-0.007876618,0.105769224
251365598,-0.17342411,-0.10370356,-0.0077852653,0.105769224
251397606,-0.1752077,-0.10360553,-0.007605075,0.105769224
251425601,-0.16991457,-0.10398523,-0.008602328,0.105769224
251457601,-0.16993295,-0.10380803,-0.008469174,0.105769224
251489604,-0.17128418,-0.103758074,-0.008337852,0.105769224
251521601,-0.17269114,-0.10337282,-0.007911812,0.105769224
251553656,-0.17420992,-0.10314967,-0.007899036,0.105769224
251585642,-0.17397143,-0.10373627,-0.007953758,0.105769224
251617601,-0.17241356,-0.103996255,-0.008437044,0.105769224
251649605,-0.17093776,-0.10419379,-0.008777125,0.105769224
251677604,-0.17187373,-0.10288432,-0.008483916,0.105769224
251709601,-0.17361061,-0.10294,-0.00832775,0.105769224
251741607,-0.1739898,-0.10374007,-0.008015743,0.105769224
251773601,-0.1726143,-0.104072854,-0.008495736,0.105769224
251805602,-0.17118172,-0.104380846,-0.008680662,0.105769224
251837603,-0.17025402,-0.10429874,-0.008780089,0.105769224
251869604,-0.16932271,-0.10424526,-0.009127635,0.105769224
251901598,-0.16973005,-0.10448134,-0.008900826,0.105769224
251929605,-0.1722587,-0.10419466,-0.008421593,0.105769224
251961608,-0.17057598,-0.10460289,-0.008779579,0.105769224
251994406,-0.16955228,-0.10437797,-0.009142376,0.105769224
252026412,-0.1712107,-0.10410687,-0.008869262,0.105769224
252058405,-0.17492332,-0.104732335,-0.008183256,0.105769224
252090403,-0.17571078,-0.10465993,-0.0081548365,0.105769224
252122411,-0.17701626,-0.10340402,-0.008042272,0.105769224
252150420,-0.1771549,-0.10442729,-0.007847872,0.105769224
252182399,-0.17438571,-0.10552564,-0.008613861,0.105769224
252214399,-0.17394541,-0.104448,-0.008509358,0.105769224
252246402,-0.17403392,-0.10411498,-0.008257759,0.105769224
252278415,-0.17257066,-0.104053244,-0.008845322,0.105769224
252310404,-0.17268005,-0.10390178,-0.008447724,0.105769224
252342401,-0.17351735,-0.104620814,-0.008258535,0.105769224
252374415,-0.17383534,-0.10561389,-0.008586987,0.105769224
252402414,-0.17255136,-0.10524776,-0.008813146,0.105769224
252434399,-0.17201687,-0.10488618,-0.0089889895,0.105769224
252466401,-0.17349273,-0.10492656,-0.0084804315,0.105769224
252498421,-0.17342623,-0.105626605,-0.008373059,0.105769224
252530406,-0.17236157,-0.10621011,-0.009008158,0.105769224
252562399,-0.17240141,-0.10636641,-0.008912889,0.105769224
252594401,-0.17104238,-0.106534794,-0.009569113,0.105769224
252626416,-0.17112234,-0.106652394,-0.009392032,0.105769224
252654416,-0.17307414,-0.10589663,-0.008616981,0.105769224
252686398,-0.17282182,-0.10611119,-0.009043645,0.105769224
252718404,-0.17339052,-0.10611509,-0.008936449,0.105769224
252751208,-0.17689493,-0.10585482,-0.008535733,0.105769224
252783211,-0.17577103,-0.10628567,-0.008729394,0.105769224
252815224,-0.17385721,-0.10597653,-0.009072735,0.105769224
252843211,-0.17431967,-0.10510382,-0.008584147,0.105769224
252875207,-0.1751845,-0.106098756,-0.008562316,0.105769224
252907201,-0.17429219,-0.10650208,-0.009019509,0.105769224
252939211,-0.17256258,-0.10579636,-0.009008511,0.105769224
252971208,-0.1699574,-0.105754174,-0.009848937,0.105769224
253003233,-0.16930594,-0.10510396,-0.009681571,0.105769224
253035196,-0.17390709,-0.10437684,-0.008883061,0.105769224
253067205,-0.17523092,-0.10465455,-0.00859786,0.105769224
253095211,-0.17594504,-0.10653799,-0.0088364985,0.105769224
253127213,-0.17398676,-0.10625654,-0.009296324,0.105769224
253159213,-0.17245248,-0.10632923,-0.0095934905,0.105769224
253191205,-0.17035046,-0.1065197,-0.009821367,0.105769224
253223203,-0.16992408,-0.10560081,-0.0098680565,0.105769224
253255208,-0.17070752,-0.10578315,-0.009541017,0.105769224
253287205,-0.17109698,-0.10608441,-0.00960399,0.105769224
253319216,-0.17182028,-0.10569441,-0.009479506,0.105769224
253347211,-0.16926722,-0.105980426,-0.009903275,0.105769224
253379212,-0.17144711,-0.10575506,-0.009551148,0.105769224
253411208,-0.17259601,-0.1052839,-0.009316771,0.105769224
253443193,-0.17694221,-0.105233274,-0.00865959,0.105769224
253475203,-0.17779739,-0.106892765,-0.008603782,0.105769224
253508000,-0.17496906,-0.106892,-0.009322235,0.105769224
253536007,-0.17421159,-0.10672766,-0.009531032,0.105769224
253567999,-0.17378815,-0.106285416,-0.0095579075,0.105769224
253600008,-0.17363608,-0.10591054,-0.0096808,0.105769224
253632008,-0.17399122,-0.10596881,-0.009200378,0.105769224
253664005,-0.17358065,-0.106388144,-0.009563326,0.105769224
253696005,-0.1733851,-0.106885254,-0.009803166,0.105769224
253728009,-0.17247333,-0.1066299,-0.009850036,0.105769224
253760013,-0.17430156,-0.10647766,-0.0096591115,0.105769224
253792007,-0.17641325,-0.106573686,-0.009232809,0.105769224
253820010,-0.17603466,-0.106365055,-0.00907245,0.105769224
253852011,-0.1772094,-0.10671322,-0.009171126,0.105769224
253884000,-0.1749869,-0.107824706,-0.009451369,0.105769224
253916006,-0.17242265,-0.107580826,-0.0100232065,0.105769224
253947998,-0.1738713,-0.10717319,-0.009617983,0.105769224
253980008,-0.17258789,-0.10678412,-0.009707798,0.105769224
254012107,-0.17327975,-0.10628996,-0.009645361,0.105769224
254040069,-0.17575175,-0.107273094,-0.008991586,0.105769224
254072009,-0.1763499,-0.10808366,-0.009351365,0.105769224
254104019,-0.17585732,-0.10804525,-0.009660415,0.105769224
254136004,-0.17488478,-0.106989786,-0.009478706,0.105769224
254168005,-0.17475274,-0.10637301,-0.009649891,0.105769224
254200010,-0.17324017,-0.106623374,-0.009443102,0.105769224
254232004,-0.17326687,-0.10698272,-0.009800823,0.105769224
254261605,-0.1726421,-0.10724835,-0.009861926,0.105769224
254293598,-0.16950774,-0.10735033,-0.010192727,0.105769224
254325607,-0.16956356,-0.10627405,-0.0103329355,0.105769224
254357601,-0.17158586,-0.10561738,-0.009680412,0.105769224
254389601,-0.172346,-0.10556324,-0.009537547,0.105769224
254421606,-0.17394121,-0.10518659,-0.009264421,0.105769224
254449593,-0.17084992,-0.10600856,-0.010068787,0.105769224
254481609,-0.17113794,-0.106048584,-0.009978903,0.105769224
254513601,-0.17330752,-0.10578461,-0.009270563,0.105769224
254545598,-0.17466672,-0.10539518,-0.009278526,0.105769224
254577605,-0.17562938,-0.10507501,-0.008895481,0.105769224
254609601,-0.17795634,-0.10500991,-0.00864364,0.105769224
