timestamp,error_count,pressure,altitude,temperature,device_id
240617304,0,1021.66,-69.77186,41.23,3998474
240627994,0,1021.62,-69.44111,41.23,3998474
240639950,0,1021.58997,-69.19304,41.23,3998474
240661318,0,1021.63995,-69.60648,41.239998,3998474
240672007,0,1021.66,-69.77186,41.239998,3998474
240683568,0,1021.66,-69.77186,41.239998,3998474
240705309,0,1021.67,-69.854546,41.23,3998474
240715994,0,1021.62,-69.44111,41.23,3998474
240727500,0,1021.62,-69.44111,41.23,3998474
240749872,0,1021.55,-68.862274,41.239998,3998474
240759826,0,1021.57996,-69.11035,41.239998,3998474
240771509,0,1021.58997,-69.19304,41.239998,3998474
240793304,0,1021.63,-69.523796,41.239998,3998474
240803997,0,1021.57996,-69.11035,41.239998,3998474
240815005,0,1021.62,-69.44111,41.239998,3998474
240836994,0,1021.64996,-69.68917,41.239998,3998474
240847994,0,1021.62,-69.44111,41.239998,3998474
240859919,0,1021.55,-68.862274,41.239998,3998474
240881994,0,1021.61,-69.35842,41.239998,3998474
240893005,0,1021.63995,-69.60648,41.239998,3998474
240903505,0,1021.66,-69.77186,41.239998,3998474
240925314,0,1021.61,-69.35842,41.239998,3998474
240935994,0,1021.61,-69.35842,41.239998,3998474
240947564,0,1021.56,-68.94497,41.239998,3998474
240969933,0,1021.58997,-69.19304,41.239998,3998474
240980182,0,1021.57,-69.02766,41.239998,3998474
240991502,0,1021.61,-69.35842,41.239998,3998474
241011994,0,1021.63995,-69.60648,41.239998,3998474
241022006,0,1021.61,-69.35842,41.239998,3998474
241033007,0,1021.61,-69.35842,41.239998,3998474
241055005,0,1021.58997,-69.19304,41.239998,3998474
241066004,0,1021.63995,-69.60648,41.239998,3998474
241076994,0,1021.6,-69.275734,41.239998,3998474
241099979,0,1021.51996,-68.61419,41.239998,3998474
241111005,0,1021.61,-69.35842,41.239998,3998474
241121994,0,1021.56,-68.94497,41.239998,3998474
241143994,0,1021.58997,-69.19304,41.239998,3998474
241154994,0,1021.56,-68.94497,41.239998,3998474
241165994,0,1021.62,-69.44111,41.239998,3998474
241186994,0,1021.67,-69.854546,41.239998,3998474
241197995,0,1021.63995,-69.60648,41.239998,3998474
241209748,0,1021.64996,-69.68917,41.239998,3998474
241231004,0,1021.6,-69.275734,41.239998,3998474
241242004,0,1021.58997,-69.19304,41.239998,3998474
241253005,0,1021.6,-69.275734,41.239998,3998474
241275004,0,1021.62,-69.44111,41.239998,3998474
241286005,0,1021.68,-69.93723,41.239998,3998474
241297004,0,1021.64996,-69.68917,41.239998,3998474
241319706,0,1021.61,-69.35842,41.239998,3998474
241329994,0,1021.58997,-69.19304,41.239998,3998474
241340995,0,1021.57996,-69.11035,41.239998,3998474
241363005,0,1021.63995,-69.60648,41.239998,3998474
241373993,0,1021.68,-69.93723,41.239998,3998474
241384994,0,1021.63,-69.523796,41.239998,3998474
241406994,0,1021.63,-69.523796,41.239998,3998474
241418004,0,1021.64996,-69.68917,41.239998,3998474
241428994,0,1021.63,-69.523796,41.239998,3998474
241450994,0,1021.64996,-69.68917,41.239998,3998474
241461994,0,1021.61,-69.35842,41.239998,3998474
241472994,0,1021.63,-69.523796,41.239998,3998474
241495113,0,1021.61,-69.35842,41.239998,3998474
241505995,0,1021.57996,-69.11035,41.239998,3998474
241516415,0,1021.62,-69.44111,41.239998,3998474
241537043,0,1021.6,-69.275734,41.239998,3998474
241548303,0,1021.6,-69.275734,41.239998,3998474
241559005,0,1021.6,-69.275734,41.239998,3998474
241581005,0,1021.64996,-69.68917,41.239998,3998474
241592289,0,1021.62,-69.44111,41.239998,3998474
241603005,0,1021.6,-69.275734,41.239998,3998474
241624993,0,1021.61,-69.35842,41.239998,3998474
241636299,0,1021.58997,-69.19304,41.239998,3998474
241646993,0,1021.63,-69.523796,41.239998,3998474
241668995,0,1021.69,-70.01991,41.239998,3998474
241680524,0,1021.67,-69.854546,41.239998,3998474
241690994,0,1021.61,-69.35842,41.239998,3998474
241713005,0,1021.62,-69.44111,41.239998,3998474
241723321,0,1021.67,-69.854546,41.239998,3998474
241734005,0,1021.6,-69.275734,41.239998,3998474
241756308,0,1021.61,-69.35842,41.239998,3998474
241767306,0,1021.6,-69.275734,41.239998,3998474
241777994,0,1021.58997,-69.19304,41.239998,3998474
241800560,0,1021.57996,-69.11035,41.239998,3998474
241811318,0,1021.63995,-69.60648,41.239998,3998474
241821282,0,1021.62,-69.44111,41.239998,3998474
241842994,0,1021.6,-69.275734,41.25,3998474
241853993,0,1021.62,-69.44111,41.25,3998474
241865055,0,1021.6,-69.275734,41.25,3998474
241886994,0,1021.58997,-69.19304,41.25,3998474
241898005,0,1021.61,-69.35842,41.25,3998474
241908994,0,1021.61,-69.35842,41.25,3998474
241931004,0,1021.63995,-69.60648,41.239998,3998474
241941994,0,1021.66,-69.77186,41.239998,3998474
241953096,0,1021.61,-69.35842,41.239998,3998474
241975003,0,1021.63,-69.523796,41.25,3998474
241985994,0,1021.62,-69.44111,41.25,3998474
241995994,0,1021.63,-69.523796,41.25,3998474
242017993,0,1021.58997,-69.19304,41.239998,3998474
242029195,0,1021.66,-69.77186,41.239998,3998474
242040337,0,1021.64996,-69.68917,41.239998,3998474
242061994,0,1021.66,-69.77186,41.239998,3998474
242073177,0,1021.63,-69.523796,41.239998,3998474
242083994,0,1021.62,-69.44111,41.239998,3998474
242105994,0,1021.6,-69.275734,41.25,3998474
242117171,0,1021.57,-69.02766,41.25,3998474
242128005,0,1021.57996,-69.11035,41.25,3998474
242150405,0,1021.57996,-69.11035,41.239998,3998474
242161159,0,1021.6,-69.275734,41.239998,3998474
242172052,0,1021.58997,-69.19304,41.239998,3998474
242194005,0,1021.61,-69.35842,41.239998,3998474
242205086,0,1021.63995,-69.60648,41.239998,3998474
242215995,0,1021.6,-69.275734,41.239998,3998474
242237994,0,1021.56,-68.94497,41.239998,3998474
242249096,0,1021.67,-69.854546,41.239998,3998474
242258993,0,1021.57996,-69.11035,41.239998,3998474
242281156,0,1021.63,-69.523796,41.239998,3998474
242291994,0,1021.66,-69.77186,41.239998,3998474
242303004,0,1021.66,-69.77186,41.239998,3998474
242325522,0,1021.66,-69.77186,41.239998,3998474
242336055,0,1021.58997,-69.19304,41.239998,3998474
242347321,0,1021.63,-69.523796,41.239998,3998474
242368328,0,1021.6,-69.275734,41.25,3998474
242378993,0,1021.6,-69.275734,41.25,3998474
242390820,0,1021.58997,-69.19304,41.25,3998474
242412319,0,1021.63995,-69.60648,41.25,3998474
242423010,0,1021.6,-69.275734,41.25,3998474
242434321,0,1021.61,-69.35842,41.25,3998474
242456316,0,1021.62,-69.44111,41.239998,3998474
242467005,0,1021.58997,-69.19304,41.239998,3998474
242478316,0,1021.58997,-69.19304,41.239998,3998474
242501186,0,1021.58997,-69.19304,41.239998,3998474
242512007,0,1021.58997,-69.19304,41.239998,3998474
242523322,0,1021.61,-69.35842,41.239998,3998474
242545503,0,1021.64996,-69.68917,41.239998,3998474
242556005,0,1021.63995,-69.60648,41.239998,3998474
242567317,0,1021.57,-69.02766,41.239998,3998474
242589404,0,1021.57,-69.02766,41.25,3998474
242600584,0,1021.6,-69.275734,41.25,3998474
242611321,0,1021.64996,-69.68917,41.25,3998474
242633409,0,1021.66,-69.77186,41.25,3998474
242644044,0,1021.66,-69.77186,41.25,3998474
242655303,0,1021.62,-69.44111,41.25,3998474
242676303,0,1021.62,-69.44111,41.25,3998474
242686044,0,1021.57,-69.02766,41.25,3998474
242697317,0,1021.63,-69.523796,41.25,3998474
242718842,0,1021.66,-69.77186,41.25,3998474
242728044,0,1021.56,-68.94497,41.25,3998474
242739303,0,1021.61,-69.35842,41.25,3998474
242761149,0,1021.63,-69.523796,41.25,3998474
242771993,0,1021.61,-69.35842,41.25,3998474
242783307,0,1021.57996,-69.11035,41.25,3998474
242805309,0,1021.58997,-69.19304,41.25,3998474
242815994,0,1021.62,-69.44111,41.25,3998474
242827413,0,1021.6,-69.275734,41.25,3998474
242849317,0,1021.63995,-69.60648,41.25,3998474
242859994,0,1021.61,-69.35842,41.25,3998474
242871674,0,1021.66,-69.77186,41.25,3998474
242893353,0,1021.62,-69.44111,41.239998,3998474
242904005,0,1021.57996,-69.11035,41.239998,3998474
242915303,0,1021.62,-69.44111,41.239998,3998474
242937303,0,1021.67,-69.854546,41.25,3998474
242947994,0,1021.63995,-69.60648,41.25,3998474
242959318,0,1021.64996,-69.68917,41.25,3998474
242981306,0,1021.66,-69.77186,41.25,3998474
242991994,0,1021.63,-69.523796,41.25,3998474
243003330,0,1021.62,-69.44111,41.25,3998474
243025303,0,1021.63,-69.523796,41.25,3998474
243036055,0,1021.66,-69.77186,41.25,3998474
243047303,0,1021.66,-69.77186,41.25,3998474
243068303,0,1021.63,-69.523796,41.25,3998474
243078044,0,1021.63,-69.523796,41.25,3998474
243089303,0,1021.58997,-69.19304,41.25,3998474
243111530,0,1021.56,-68.94497,41.25,3998474
243121993,0,1021.61,-69.35842,41.25,3998474
243133317,0,1021.6,-69.275734,41.25,3998474
243155317,0,1021.62,-69.44111,41.25,3998474
243166004,0,1021.61,-69.35842,41.25,3998474
243177304,0,1021.55,-68.862274,41.25,3998474
243199325,0,1021.6,-69.275734,41.25,3998474
243209994,0,1021.63,-69.523796,41.25,3998474
243221522,0,1021.67,-69.854546,41.25,3998474
243243303,0,1021.63995,-69.60648,41.25,3998474
243254000,0,1021.58997,-69.19304,41.25,3998474
243265309,0,1021.56,-68.94497,41.25,3998474
243287587,0,1021.61,-69.35842,41.25,3998474
243297994,0,1021.6,-69.275734,41.25,3998474
243309305,0,1021.6,-69.275734,41.25,3998474
243331692,0,1021.68,-69.93723,41.25,3998474
243342005,0,1021.63,-69.523796,41.25,3998474
243353303,0,1021.62,-69.44111,41.25,3998474
243375574,0,1021.63,-69.523796,41.25,3998474
243385063,0,1021.63995,-69.60648,41.25,3998474
243396319,0,1021.68,-69.93723,41.25,3998474
243417304,0,1021.61,-69.35842,41.26,3998474
243427305,0,1021.66,-69.77186,41.26,3998474
243438322,0,1021.61,-69.35842,41.26,3998474
243459565,0,1021.63995,-69.60648,41.25,3998474
243469994,0,1021.58997,-69.19304,41.25,3998474
243481594,0,1021.54,-68.77958,41.25,3998474
243503503,0,1021.58997,-69.19304,41.25,3998474
243514005,0,1021.61,-69.35842,41.25,3998474
243525304,0,1021.61,-69.35842,41.25,3998474
243547513,0,1021.69,-70.01991,41.26,3998474
243557993,0,1021.67,-69.854546,41.26,3998474
243569304,0,1021.67,-69.854546,41.26,3998474
243591923,0,1021.62,-69.44111,41.25,3998474
243601995,0,1021.6,-69.275734,41.25,3998474
243613317,0,1021.6,-69.275734,41.25,3998474
243635502,0,1021.63995,-69.60648,41.25,3998474
243646005,0,1021.67,-69.854546,41.25,3998474
243657304,0,1021.63995,-69.60648,41.25,3998474
243679503,0,1021.6,-69.275734,41.25,3998474
243689994,0,1021.6,-69.275734,41.25,3998474
243701633,0,1021.63,-69.523796,41.25,3998474
243723581,0,1021.62,-69.44111,41.25,3998474
243734063,0,1021.62,-69.44111,41.25,3998474
243745318,0,1021.58997,-69.19304,41.25,3998474
243767506,0,1021.62,-69.44111,41.25,3998474
243778005,0,1021.62,-69.44111,41.25,3998474
243789304,0,1021.64996,-69.68917,41.25,3998474
243811923,0,1021.64996,-69.68917,41.25,3998474
243821993,0,1021.62,-69.44111,41.25,3998474
243833317,0,1021.6,-69.275734,41.25,3998474
243855574,0,1021.63,-69.523796,41.25,3998474
243865993,0,1021.63,-69.523796,41.25,3998474
243877364,0,1021.62,-69.44111,41.25,3998474
243899624,0,1021.63995,-69.60648,41.25,3998474
243909994,0,1021.57,-69.02766,41.25,3998474
243921716,0,1021.6,-69.275734,41.25,3998474
243943512,0,1021.6,-69.275734,41.25,3998474
243953994,0,1021.61,-69.35842,41.25,3998474
243965310,0,1021.61,-69.35842,41.25,3998474
243987562,0,1021.6,-69.275734,41.25,3998474
243998004,0,1021.66,-69.77186,41.25,3998474
244009306,0,1021.63,-69.523796,41.25,3998474
244032304,0,1021.62,-69.44111,41.25,3998474
244042994,0,1021.54,-68.77958,41.25,3998474
244054331,0,1021.6,-69.275734,41.25,3998474
244076599,0,1021.57996,-69.11035,41.25,3998474
244086993,0,1021.63,-69.523796,41.25,3998474
244098322,0,1021.64996,-69.68917,41.25,3998474
244120743,0,1021.66,-69.77186,41.25,3998474
244131598,0,1021.62,-69.44111,41.25,3998474
244142421,0,1021.52997,-68.696884,41.25,3998474
244164616,0,1021.62,-69.44111,41.25,3998474
244174994,0,1021.63995,-69.60648,41.25,3998474
244186322,0,1021.63995,-69.60648,41.25,3998474
244208614,0,1021.63,-69.523796,41.25,3998474
244218005,0,1021.67,-69.854546,41.25,3998474
244229317,0,1021.62,-69.44111,41.25,3998474
244252403,0,1021.63995,-69.60648,41.25,3998474
244263005,0,1021.58997,-69.19304,41.25,3998474
244274318,0,1021.61,-69.35842,41.25,3998474
244296723,0,1021.63,-69.523796,41.25,3998474
244307113,0,1021.57996,-69.11035,41.25,3998474
244318304,0,1021.6,-69.275734,41.25,3998474
244339303,0,1021.58997,-69.19304,41.26,3998474
244349993,0,1021.61,-69.35842,41.26,3998474
244362125,0,1021.63995,-69.60648,41.26,3998474
244383306,0,1021.57996,-69.11035,41.26,3998474
244393994,0,1021.64996,-69.68917,41.26,3998474
244405307,0,1021.57996,-69.11035,41.26,3998474
244427303,0,1021.57996,-69.11035,41.26,3998474
244437994,0,1021.63,-69.523796,41.26,3998474
244449318,0,1021.55,-68.862274,41.26,3998474
244472311,0,1021.62,-69.44111,41.26,3998474
244482409,0,1021.57996,-69.11035,41.26,3998474
244493004,0,1021.58997,-69.19304,41.26,3998474
244515005,0,1021.57996,-69.11035,41.26,3998474
244526007,0,1021.61,-69.35842,41.26,3998474
244537007,0,1021.58997,-69.19304,41.26,3998474
244559005,0,1021.64996,-69.68917,41.26,3998474
244570004,0,1021.63995,-69.60648,41.26,3998474
244581005,0,1021.63995,-69.60648,41.26,3998474
244602993,0,1021.69,-70.01991,41.26,3998474
244614050,0,1021.67,-69.854546,41.26,3998474
244624994,0,1021.64996,-69.68917,41.26,3998474
244646994,0,1021.63,-69.523796,41.26,3998474
244657995,0,1021.61,-69.35842,41.26,3998474
244668994,0,1021.61,-69.35842,41.26,3998474
244690995,0,1021.62,-69.44111,41.26,3998474
244701999,0,1021.63995,-69.60648,41.26,3998474
244713007,0,1021.66,-69.77186,41.26,3998474
244735006,0,1021.6,-69.275734,41.26,3998474
244744994,0,1021.57,-69.02766,41.26,3998474
244756320,0,1021.6,-69.275734,41.26,3998474
244778048,0,1021.6,-69.275734,41.26,3998474
244789089,0,1021.62,-69.44111,41.26,3998474
244800005,0,1021.58997,-69.19304,41.26,3998474
244822185,0,1021.58997,-69.19304,41.26,3998474
244833095,0,1021.62,-69.44111,41.26,3998474
244844005,0,1021.63,-69.523796,41.26,3998474
244865994,0,1021.73,-70.35065,41.26,3998474
244877151,0,1021.62,-69.44111,41.26,3998474
244888004,0,1021.62,-69.44111,41.26,3998474
244909994,0,1021.68,-69.93723,41.26,3998474
244921180,0,1021.61,-69.35842,41.26,3998474
244932048,0,1021.63,-69.523796,41.26,3998474
244953170,0,1021.64996,-69.68917,41.26,3998474
244964303,0,1021.66,-69.77186,41.26,3998474
244975005,0,1021.63995,-69.60648,41.26,3998474
244997167,0,1021.67,-69.854546,41.26,3998474
245008303,0,1021.57,-69.02766,41.26,3998474
245018994,0,1021.57,-69.02766,41.26,3998474
245041148,0,1021.58997,-69.19304,41.26,3998474
245052440,0,1021.61,-69.35842,41.26,3998474
245063092,0,1021.61,-69.35842,41.26,3998474
245085198,0,1021.62,-69.44111,41.26,3998474
245096318,0,1021.61,-69.35842,41.26,3998474
245106993,0,1021.58997,-69.19304,41.26,3998474
245129176,0,1021.63,-69.523796,41.27,3998474
245140318,0,1021.63995,-69.60648,41.27,3998474
245150993,0,1021.68,-69.93723,41.27,3998474
245173155,0,1021.63995,-69.60648,41.26,3998474
245184304,0,1021.56,-68.94497,41.26,3998474
245195004,0,1021.55,-68.862274,41.26,3998474
245217156,0,1021.63995,-69.60648,41.26,3998474
245228353,0,1021.64996,-69.68917,41.26,3998474
245238994,0,1021.63995,-69.60648,41.26,3998474
245261170,0,1021.58997,-69.19304,41.26,3998474
245272585,0,1021.57,-69.02766,41.26,3998474
245282994,0,1021.58997,-69.19304,41.26,3998474
245305151,0,1021.63,-69.523796,41.27,3998474
245316303,0,1021.63995,-69.60648,41.27,3998474
245327005,0,1021.66,-69.77186,41.27,3998474
245349160,0,1021.62,-69.44111,41.27,3998474
245360310,0,1021.6,-69.275734,41.27,3998474
245371117,0,1021.63995,-69.60648,41.27,3998474
245392398,0,1021.63,-69.523796,41.27,3998474
245403328,0,1021.57,-69.02766,41.27,3998474
245413993,0,1021.62,-69.44111,41.27,3998474
245435995,0,1021.61,-69.35842,41.27,3998474
245447314,0,1021.56,-68.94497,41.27,3998474
245457994,0,1021.61,-69.35842,41.27,3998474
245480005,0,1021.57996,-69.11035,41.27,3998474
245491303,0,1021.62,-69.44111,41.27,3998474
245502496,0,1021.64996,-69.68917,41.27,3998474
245523118,0,1021.54,-68.77958,41.27,3998474
245534004,0,1021.57996,-69.11035,41.27,3998474
245544005,0,1021.57,-69.02766,41.27,3998474
245565009,0,1021.66,-69.77186,41.27,3998474
245575994,0,1021.62,-69.44111,41.27,3998474
245585995,0,1021.57996,-69.11035,41.27,3998474
245607994,0,1021.61,-69.35842,41.27,3998474
245619125,0,1021.56,-68.94497,41.27,3998474
245629996,0,1021.6,-69.275734,41.27,3998474
245652515,0,1021.62,-69.44111,41.27,3998474
245663007,0,1021.63,-69.523796,41.27,3998474
245674009,0,1021.6,-69.275734,41.27,3998474
245696007,0,1021.64996,-69.68917,41.27,3998474
245706993,0,1021.63995,-69.60648,41.27,3998474
245718005,0,1021.64996,-69.68917,41.27,3998474
245740000,0,1021.62,-69.44111,41.27,3998474
245751002,0,1021.57,-69.02766,41.27,3998474
245762708,0,1021.56,-68.94497,41.27,3998474
245784066,0,1021.62,-69.44111,41.27,3998474
245794994,0,1021.63995,-69.60648,41.27,3998474
245806004,0,1021.62,-69.44111,41.27,3998474
245827321,0,1021.63,-69.523796,41.27,3998474
245837994,0,1021.67,-69.854546,41.27,3998474
245849303,0,1021.69995,-70.1026,41.27,3998474
245871317,0,1021.6,-69.275734,41.27,3998474
245882720,0,1021.57996,-69.11035,41.27,3998474
245893308,0,1021.56,-68.94497,41.27,3998474
245914006,0,1021.61,-69.35842,41.27,3998474
245924005,0,1021.63995,-69.60648,41.27,3998474
245934993,0,1021.62,-69.44111,41.27,3998474
245957004,0,1021.57996,-69.11035,41.28,3998474
245967994,0,1021.61,-69.35842,41.28,3998474
245979005,0,1021.62,-69.44111,41.28,3998474
246001005,0,1021.57996,-69.11035,41.27,3998474
246012769,0,1021.63995,-69.60648,41.27,3998474
246022994,0,1021.56,-68.94497,41.27,3998474
246044995,0,1021.63,-69.523796,41.28,3998474
246055008,0,1021.61,-69.35842,41.28,3998474
246065994,0,1021.6,-69.275734,41.28,3998474
246088005,0,1021.61,-69.35842,41.28,3998474
246098993,0,1021.58997,-69.19304,41.28,3998474
246109005,0,1021.61,-69.35842,41.28,3998474
246131005,0,1021.58997,-69.19304,41.28,3998474
246142004,0,1021.63,-69.523796,41.28,3998474
246152995,0,1021.62,-69.44111,41.28,3998474
246175117,0,1021.62,-69.44111,41.28,3998474
246186005,0,1021.63,-69.523796,41.28,3998474
246196058,0,1021.57996,-69.11035,41.28,3998474
246217044,0,1021.62,-69.44111,41.28,3998474
246228317,0,1021.64996,-69.68917,41.28,3998474
246238045,0,1021.58997,-69.19304,41.28,3998474
246260004,0,1021.6,-69.275734,41.28,3998474
246271303,0,1021.62,-69.44111,41.28,3998474
246281994,0,1021.66,-69.77186,41.28,3998474
246304000,0,1021.6,-69.275734,41.28,3998474
246315303,0,1021.6,-69.275734,41.28,3998474
246325994,0,1021.6,-69.275734,41.28,3998474
246347994,0,1021.69,-70.01991,41.28,3998474
246359314,0,1021.67,-69.854546,41.28,3998474
246370005,0,1021.57,-69.02766,41.28,3998474
246391994,0,1021.6,-69.275734,41.28,3998474
246403815,0,1021.57,-69.02766,41.28,3998474
246413994,0,1021.6,-69.275734,41.28,3998474
246435994,0,1021.63995,-69.60648,41.28,3998474
246447329,0,1021.64996,-69.68917,41.28,3998474
246457994,0,1021.62,-69.44111,41.28,3998474
246480005,0,1021.62,-69.44111,41.28,3998474
246491303,0,1021.56,-68.94497,41.28,3998474
246502006,0,1021.55,-68.862274,41.28,3998474
246524093,0,1021.58997,-69.19304,41.28,3998474
246535303,0,1021.6,-69.275734,41.28,3998474
246546005,0,1021.63,-69.523796,41.28,3998474
246568005,0,1021.67,-69.854546,41.28,3998474
246579306,0,1021.66,-69.77186,41.28,3998474
246590005,0,1021.62,-69.44111,41.28,3998474
246612004,0,1021.61,-69.35842,41.29,3998474
246623796,0,1021.63995,-69.60648,41.29,3998474
246633994,0,1021.63,-69.523796,41.29,3998474
246655994,0,1021.63995,-69.60648,41.29,3998474
246667436,0,1021.63995,-69.60648,41.29,3998474
246677994,0,1021.64996,-69.68917,41.29,3998474
246700005,0,1021.63,-69.523796,41.28,3998474
246711309,0,1021.62,-69.44111,41.28,3998474
246722005,0,1021.57,-69.02766,41.28,3998474
246744005,0,1021.61,-69.35842,41.29,3998474
246755359,0,1021.61,-69.35842,41.29,3998474
246765994,0,1021.66,-69.77186,41.29,3998474
246787994,0,1021.68,-69.93723,41.29,3998474
246799303,0,1021.6,-69.275734,41.29,3998474
246810055,0,1021.62,-69.44111,41.29,3998474
246831130,0,1021.62,-69.44111,41.29,3998474
246843553,0,1021.63995,-69.60648,41.29,3998474
246853993,0,1021.62,-69.44111,41.29,3998474
246876000,0,1021.57,-69.02766,41.29,3998474
246887303,0,1021.58997,-69.19304,41.29,3998474
246897994,0,1021.57,-69.02766,41.29,3998474
246919994,0,1021.64996,-69.68917,41.29,3998474
246931317,0,1021.64996,-69.68917,41.29,3998474
246941994,0,1021.61,-69.35842,41.29,3998474
246964006,0,1021.61,-69.35842,41.29,3998474
246975324,0,1021.57996,-69.11035,41.29,3998474
246985994,0,1021.63,-69.523796,41.29,3998474
247008005,0,1021.63,-69.523796,41.29,3998474
247019308,0,1021.63,-69.523796,41.29,3998474
247030005,0,1021.64996,-69.68917,41.29,3998474
247052001,0,1021.63995,-69.60648,41.29,3998474
247064101,0,1021.58997,-69.19304,41.29,3998474
247075326,0,1021.57996,-69.11035,41.29,3998474
247096044,0,1021.62,-69.44111,41.29,3998474
247107507,0,1021.62,-69.44111,41.29,3998474
247117994,0,1021.61,-69.35842,41.29,3998474
247140004,0,1021.63995,-69.60648,41.29,3998474
247151615,0,1021.61,-69.35842,41.29,3998474
247161994,0,1021.67,-69.854546,41.29,3998474
247184155,0,1021.63,-69.523796,41.29,3998474
247195564,0,1021.62,-69.44111,41.29,3998474
247205994,0,1021.6,-69.275734,41.29,3998474
247227993,0,1021.58997,-69.19304,41.29,3998474
247239626,0,1021.63,-69.523796,41.29,3998474
247250006,0,1021.68,-69.93723,41.29,3998474
247271994,0,1021.69,-70.01991,41.29,3998474
247284225,0,1021.61,-69.35842,41.29,3998474
247294994,0,1021.61,-69.35842,41.29,3998474
247317005,0,1021.63995,-69.60648,41.29,3998474
247328303,0,1021.62,-69.44111,41.29,3998474
247339005,0,1021.64996,-69.68917,41.29,3998474
247360994,0,1021.57996,-69.11035,41.29,3998474
247372303,0,1021.58997,-69.19304,41.29,3998474
247383958,0,1021.57996,-69.11035,41.29,3998474
247404426,0,1021.55,-68.862274,41.29,3998474
247415006,0,1021.63,-69.523796,41.29,3998474
247426005,0,1021.57996,-69.11035,41.29,3998474
247446993,0,1021.62,-69.44111,41.29,3998474
247458005,0,1021.67,-69.854546,41.29,3998474
247468994,0,1021.57996,-69.11035,41.29,3998474
247489995,0,1021.61,-69.35842,41.29,3998474
247500994,0,1021.58997,-69.19304,41.29,3998474
247511994,0,1021.61,-69.35842,41.29,3998474
247534994,0,1021.68,-69.93723,41.29,3998474
247545994,0,1021.64996,-69.68917,41.29,3998474
247556994,0,1021.63,-69.523796,41.29,3998474
247578003,0,1021.64996,-69.68917,41.29,3998474
247589007,0,1021.62,-69.44111,41.29,3998474
247600005,0,1021.57996,-69.11035,41.29,3998474
247620994,0,1021.61,-69.35842,41.29,3998474
247631994,0,1021.6,-69.275734,41.29,3998474
247644102,0,1021.61,-69.35842,41.29,3998474
247666005,0,1021.58997,-69.19304,41.29,3998474
247677007,0,1021.62,-69.44111,41.29,3998474
247686995,0,1021.6,-69.275734,41.29,3998474
247708993,0,1021.63,-69.523796,41.29,3998474
247720005,0,1021.69,-70.01991,41.29,3998474
247730994,0,1021.64996,-69.68917,41.29,3998474
247752995,0,1021.67,-69.854546,41.3,3998474
247764332,0,1021.55,-68.862274,41.3,3998474
247774005,0,1021.61,-69.35842,41.3,3998474
247795995,0,1021.57,-69.02766,41.29,3998474
247807094,0,1021.6,-69.275734,41.29,3998474
247817994,0,1021.57996,-69.11035,41.29,3998474
247839005,0,1021.63,-69.523796,41.3,3998474
247849994,0,1021.66,-69.77186,41.3,3998474
247860994,0,1021.62,-69.44111,41.3,3998474
247882994,0,1021.63,-69.523796,41.3,3998474
247894114,0,1021.58997,-69.19304,41.3,3998474
247905003,0,1021.56,-68.94497,41.3,3998474
247926004,0,1021.61,-69.35842,41.3,3998474
247937004,0,1021.57996,-69.11035,41.3,3998474
247948291,0,1021.62,-69.44111,41.3,3998474
247970060,0,1021.61,-69.35842,41.3,3998474
247981005,0,1021.57996,-69.11035,41.3,3998474
247992299,0,1021.6,-69.275734,41.3,3998474
248014154,0,1021.68,-69.93723,41.3,3998474
248025010,0,1021.63995,-69.60648,41.3,3998474
248036307,0,1021.66,-69.77186,41.3,3998474
248057994,0,1021.61,-69.35842,41.3,3998474
248068995,0,1021.61,-69.35842,41.3,3998474
248080288,0,1021.57996,-69.11035,41.3,3998474
248101993,0,1021.56,-68.94497,41.3,3998474
248113048,0,1021.57996,-69.11035,41.3,3998474
248124863,0,1021.62,-69.44111,41.3,3998474
248145192,0,1021.61,-69.35842,41.3,3998474
248156379,0,1021.6,-69.275734,41.3,3998474
248167305,0,1021.62,-69.44111,41.3,3998474
248189304,0,1021.57996,-69.11035,41.3,3998474
248200405,0,1021.57996,-69.11035,41.3,3998474
248211303,0,1021.61,-69.35842,41.3,3998474
248233303,0,1021.57996,-69.11035,41.3,3998474
248244873,0,1021.62,-69.44111,41.3,3998474
248255436,0,1021.58997,-69.19304,41.3,3998474
248276396,0,1021.58997,-69.19304,41.3,3998474
248287005,0,1021.62,-69.44111,41.3,3998474
248298007,0,1021.66,-69.77186,41.3,3998474
248320364,0,1021.64996,-69.68917,41.309998,3998474
248331003,0,1021.62,-69.44111,41.309998,3998474
248341993,0,1021.57996,-69.11035,41.309998,3998474
248364904,0,1021.56,-68.94497,41.309998,3998474
248375005,0,1021.62,-69.44111,41.309998,3998474
248384995,0,1021.62,-69.44111,41.309998,3998474
248406994,0,1021.67,-69.854546,41.3,3998474
248418005,0,1021.63,-69.523796,41.3,3998474
248428993,0,1021.58997,-69.19304,41.3,3998474
248450994,0,1021.62,-69.44111,41.309998,3998474
248461055,0,1021.64996,-69.68917,41.309998,3998474
248472381,0,1021.61,-69.35842,41.309998,3998474
248494494,0,1021.58997,-69.19304,41.309998,3998474
248505000,0,1021.57,-69.02766,41.309998,3998474
248516307,0,1021.6,-69.275734,41.309998,3998474
248538005,0,1021.57,-69.02766,41.3,3998474
248548609,0,1021.57,-69.02766,41.3,3998474
248558996,0,1021.54,-68.77958,41.3,3998474
248581155,0,1021.62,-69.44111,41.309998,3998474
