timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
239654277,-0.030606847,0.038281765,0.043472264,0.70984274,0.0035202035,0.014164296,0.704209,0.0,0.0,0.0,0.0,0
239686277,0.026058888,0.02880803,0.0040366827,0.70985115,0.0036430664,0.014268883,0.70419776,0.0,0.0,0.0,0.0,0
239718284,0.0075946134,0.0038231257,-0.0040179254,0.70987964,0.0036457286,0.0142641235,0.70416915,0.0,0.0,0.0,0.0,0
239746289,0.0789898,0.008569014,-0.033155758,0.7098795,0.0037086862,0.014356661,0.7041671,0.0,0.0,0.0,0.0,0
239778277,0.020663721,0.023410268,-0.002764999,0.7098825,0.00367001,0.014379338,0.7041638,0.0,0.0,0.0,0.0,0
239810277,0.04809069,0.030249337,-0.00011727889,0.70987207,0.0036758836,0.014362178,0.70417464,0.0,0.0,0.0,0.0,0
239842277,0.023821859,0.020475283,0.010741274,0.70983714,0.0037046266,0.014288454,0.70421124,0.0,0.0,0.0,0.0,0
239874277,-0.013851738,-0.0036184168,0.0075052893,0.7098637,0.003691904,0.014244482,0.7041853,0.0,0.0,0.0,0.0,0
239906278,0.041466244,-0.015772985,-0.02891269,0.70984626,0.003626092,0.014185731,0.7042045,0.0,0.0,0.0,0.0,0
239938277,0.06763827,-0.020135175,-0.061646655,0.7098704,0.003634784,0.014169943,0.70418036,0.0,0.0,0.0,0.0,0
239970288,0.01888383,-0.022334317,-0.026155233,0.7098731,0.003626328,0.014216,0.7041768,0.0,0.0,0.0,0.0,0
239998284,0.004868857,0.030601822,0.03018754,0.70979536,0.003592889,0.014203361,0.7042556,0.0,0.0,0.0,0.0,0
240030277,-0.05536337,0.014145624,0.03803069,0.7097812,0.003572926,0.0141227925,0.7042716,0.0,0.0,0.0,0.0,0
240062277,-0.08494655,-0.0077470187,0.028277291,0.7098748,0.0037581231,0.0142016765,0.7041747,0.0,0.0,0.0,0.0,0
240094277,-0.05215341,-0.015217761,0.00018239277,0.7098871,0.003763707,0.0142623335,0.7041611,0.0,0.0,0.0,0.0,0
240126277,0.012876915,-0.007335698,-0.016909355,0.70987284,0.0037807333,0.014291812,0.7041747,0.0,0.0,0.0,0.0,0
240158284,0.052910957,-0.0042488766,-0.026551472,0.7098881,0.0038490943,0.014382936,0.7041571,0.0,0.0,0.0,0.0,0
240190278,0.039520167,0.013622489,-0.018554611,0.70984083,0.0036755863,0.014351529,0.7042063,0.0,0.0,0.0,0.0,0
240222288,0.013019161,0.025943331,0.013337506,0.709754,0.0034900117,0.014160768,0.70429873,0.0,0.0,0.0,0.0,0
240250288,-0.07355614,-0.021806912,0.009342243,0.70982736,0.0036367488,0.014141963,0.70422435,0.0,0.0,0.0,0.0,0
240282277,0.0010042824,-0.0112106735,-0.012026817,0.70981187,0.003670899,0.014198444,0.70423865,0.0,0.0,0.0,0.0,0
240314314,0.061289217,-0.0015287098,-0.030520398,0.7097971,0.0036496867,0.014247235,0.7042527,0.0,0.0,0.0,0.0,0
240346277,0.082614824,0.009582816,-0.04315422,0.7098707,0.0037864281,0.014369269,0.7041753,0.0,0.0,0.0,0.0,0
240378277,0.062809125,0.026288347,-0.010673501,0.70989364,0.003838571,0.014549547,0.70414823,0.0,0.0,0.0,0.0,0
240411077,0.05609969,0.024919698,-0.0071686534,0.70988655,0.0038539798,0.014586712,0.70415443,0.0,0.0,0.0,0.0,0
240439077,0.054470334,-0.009232518,-0.03202908,0.70990235,0.0038859404,0.014523284,0.7041397,0.0,0.0,0.0,0.0,0
240471077,0.15040958,-0.0036271284,-0.07041501,0.70992315,0.0039268583,0.014609696,0.7041167,0.0,0.0,0.0,0.0,0
240503077,0.1602196,0.00843461,-0.07673133,0.70990825,0.0038664846,0.014579638,0.70413274,0.0,0.0,0.0,0.0,0
240535077,0.08239084,0.0158065,-0.03120176,0.70983785,0.0037523208,0.0145025365,0.7042059,0.0,0.0,0.0,0.0,0
240567077,0.019026104,0.019360213,-0.0008365542,0.7098386,0.0037235352,0.014451866,0.7042062,0.0,0.0,0.0,0.0,0
240599077,-0.044709582,0.022979746,0.033673484,0.7098169,0.0036460166,0.014395405,0.7042298,0.0,0.0,0.0,0.0,0
240631077,-0.113886796,0.007238307,0.049236346,0.70979655,0.0036352878,0.014316625,0.70425195,0.0,0.0,0.0,0.0,0
240663077,-0.0752539,-0.014084304,0.014322973,0.709872,0.0037535194,0.014404081,0.7041734,0.0,0.0,0.0,0.0,0
240691077,0.0349081,0.0077011166,-0.0056836093,0.70985925,0.0038240273,0.014523573,0.7041835,0.0,0.0,0.0,0.0,0
240723077,-0.038857788,0.015776437,0.010678584,0.7098402,0.0037560454,0.014457633,0.70420444,0.0,0.0,0.0,0.0,0
240755077,-0.10018157,0.019209232,0.047698602,0.70984155,0.0037707163,0.014413198,0.70420384,0.0,0.0,0.0,0.0,0
240787077,-0.13545537,-0.0007358636,0.04879665,0.7098056,0.003696397,0.014379345,0.70424116,0.0,0.0,0.0,0.0,0
240819077,-0.06525413,-0.014757904,0.002741636,0.70984876,0.0037033425,0.014353335,0.7041982,0.0,0.0,0.0,0.0,0
240851077,0.008524791,-0.009160622,-0.009783727,0.70982486,0.0037619285,0.014405889,0.70422095,0.0,0.0,0.0,0.0,0
240883078,0.07163919,-0.012172573,-0.04735491,0.70984626,0.003742979,0.014483336,0.7041979,0.0,0.0,0.0,0.0,0
240915077,0.11138824,-0.004568468,-0.05970039,0.7098481,0.0036989832,0.014463522,0.70419663,0.0,0.0,0.0,0.0,0
240943077,-0.117859595,0.0012952504,0.05360322,0.70976406,0.0036115074,0.014282607,0.70428544,0.0,0.0,0.0,0.0,0
240975077,-0.020768726,-0.009219,-0.0048595387,0.70986414,0.0037517878,0.014410531,0.70418125,0.0,0.0,0.0,0.0,0
241007077,0.062075682,-0.0019384774,-0.029322317,0.7098434,0.0038298466,0.014532442,0.7041992,0.0,0.0,0.0,0.0,0
241039077,0.15072961,-0.0027986323,-0.089038454,0.70992035,0.003976391,0.014689467,0.70411766,0.0,0.0,0.0,0.0,0
241071077,0.1455424,0.015284318,-0.072992295,0.7098959,0.0038675752,0.0147008095,0.7041426,0.0,0.0,0.0,0.0,0
241103077,0.07088202,0.018243,-0.014302076,0.70978004,0.0036751316,0.014522105,0.7042641,0.0,0.0,0.0,0.0,0
241135078,-0.009060767,0.027772104,0.025245935,0.7097725,0.0036116336,0.014427844,0.70427394,0.0,0.0,0.0,0.0,0
241163877,0.073448665,-0.0108861225,-0.047421094,0.70979017,0.0037354596,0.0144431805,0.7042553,0.0,0.0,0.0,0.0,0
241195877,0.1715764,-0.0061762338,-0.09622136,0.70986694,0.0038010906,0.014535017,0.7041757,0.0,0.0,0.0,0.0,0
241227877,0.10686277,-0.00037906738,-0.057801038,0.7098007,0.003713076,0.01450452,0.7042435,0.0,0.0,0.0,0.0,0
241259877,-0.00984475,0.0036786397,-0.008205302,0.7097567,0.0036013236,0.014385012,0.7042908,0.0,0.0,0.0,0.0,0
241291877,-0.05782118,0.0004886518,0.021828622,0.70973575,0.003539842,0.014307182,0.70431393,0.0,0.0,0.0,0.0,0
241323877,-0.14097291,0.015694007,0.06375008,0.70969224,0.003499229,0.014236744,0.70435935,0.0,0.0,0.0,0.0,0
241355878,-0.12202324,0.004479899,0.06067435,0.70973504,0.0035355655,0.014244354,0.7043159,0.0,0.0,0.0,0.0,0
241383877,0.09631167,-0.00893556,-0.04217209,0.7097481,0.0036957324,0.014405895,0.7042986,0.0,0.0,0.0,0.0,0
241419877,-0.025715554,-0.015746083,-0.006809119,0.70974034,0.0036077073,0.014232538,0.70431036,0.0,0.0,0.0,0.0,0
241447877,-0.0048410404,-0.0019935605,0.0014520562,0.7097299,0.0035666362,0.014293778,0.7043199,0.0,0.0,0.0,0.0,0
241479896,-0.032268718,0.017386783,0.025938923,0.7096626,0.0034968872,0.014234442,0.7043892,0.0,0.0,0.0,0.0,0
241511877,-0.062276192,0.027144257,0.05268345,0.70969695,0.0034883842,0.014223427,0.70435494,0.0,0.0,0.0,0.0,0
241543877,-0.0055783377,0.0022744965,0.011831609,0.70971346,0.0036049194,0.014243113,0.70433724,0.0,0.0,0.0,0.0,0
241575877,0.01891336,-0.007586298,-0.019537563,0.7097613,0.0036461062,0.014254944,0.70428866,0.0,0.0,0.0,0.0,0
241607877,0.1006525,-0.012358555,-0.052216273,0.7097556,0.003735525,0.014349658,0.70429194,0.0,0.0,0.0,0.0,0
241639881,0.17111564,-0.01590664,-0.09050308,0.7097966,0.0038284836,0.014463932,0.7042478,0.0,0.0,0.0,0.0,0
241667877,-0.042826027,0.031204263,0.04306212,0.7097152,0.0035531826,0.014327756,0.70433414,0.0,0.0,0.0,0.0,0
241699877,0.0047325953,0.015902942,0.0032313848,0.7097133,0.003682555,0.014427146,0.7043333,0.0,0.0,0.0,0.0,0
241731877,0.013299642,-4.735205e-05,-0.021141903,0.7097586,0.003716795,0.014400965,0.704288,0.0,0.0,0.0,0.0,0
241763877,0.11474832,-0.01502243,-0.071650825,0.7097815,0.0038305982,0.014531928,0.70426166,0.0,0.0,0.0,0.0,0
241795877,0.1298458,-0.01756282,-0.08800492,0.70976466,0.0038113138,0.014535222,0.70427865,0.0,0.0,0.0,0.0,0
241827877,0.04777043,-0.01429806,-0.030399464,0.70971644,0.0035928073,0.014371804,0.7043318,0.0,0.0,0.0,0.0,0
241859877,-0.06166366,-0.007926852,0.020769052,0.70966667,0.0035085818,0.014247653,0.7043848,0.0,0.0,0.0,0.0,0
241887878,0.04179445,-0.004915628,-0.01943784,0.7096819,0.0036142971,0.014324463,0.70436734,0.0,0.0,0.0,0.0,0
241920677,0.015400456,-0.020696938,-0.022780718,0.7097452,0.0036593,0.014326927,0.7043033,0.0,0.0,0.0,0.0,0
241952677,0.0062553324,-0.024414059,-0.02242834,0.7096988,0.003623256,0.014281183,0.7043512,0.0,0.0,0.0,0.0,0
241984677,-0.005715673,-0.018071812,-0.010679822,0.70967054,0.0035398642,0.014233626,0.704381,0.0,0.0,0.0,0.0,0
242016677,0.025904588,-0.011823291,-0.0049012424,0.7096508,0.003527553,0.0142433075,0.7044008,0.0,0.0,0.0,0.0,0
242048677,0.0053737857,-0.0002663422,0.0027236666,0.70962274,0.003511323,0.014230421,0.70442945,0.0,0.0,0.0,0.0,0
242080677,-0.023805283,0.015460003,0.035721567,0.7096323,0.0034781962,0.014200693,0.7044206,0.0,0.0,0.0,0.0,0
242108677,-0.05324949,-0.020146158,-0.0034520447,0.70967776,0.0035606045,0.014217106,0.70437396,0.0,0.0,0.0,0.0,0
242140677,0.00059109833,-0.004229253,-0.015534516,0.70968,0.0036017054,0.014249611,0.70437086,0.0,0.0,0.0,0.0,0
242172678,0.052050352,-0.007926141,-0.02971787,0.7096701,0.0035932641,0.014293923,0.7043799,0.0,0.0,0.0,0.0,0
242204677,0.06658211,0.005621245,-0.0371208,0.7096544,0.0035902306,0.014305126,0.7043957,0.0,0.0,0.0,0.0,0
242236677,0.06423735,0.020664368,-0.025386045,0.7096689,0.0036028652,0.014352912,0.70438004,0.0,0.0,0.0,0.0,0
242268677,0.023109913,0.022101317,0.0060445806,0.709679,0.0035943964,0.014281212,0.7043712,0.0,0.0,0.0,0.0,0
242300677,-0.039550435,0.0076434608,0.02792558,0.7096196,0.0035986889,0.0142263025,0.7044323,0.0,0.0,0.0,0.0,0
242332677,-0.04412426,-0.018709814,0.010590397,0.7096825,0.0036673422,0.014230701,0.7043684,0.0,0.0,0.0,0.0,0
242360677,0.1303949,0.0012962073,-0.07015059,0.7096843,0.0036170494,0.014384987,0.70436376,0.0,0.0,0.0,0.0,0
242392677,0.09308247,0.01425467,-0.02795237,0.709641,0.0035930444,0.014406715,0.70440704,0.0,0.0,0.0,0.0,0
242424677,0.043817054,0.027416347,0.011873372,0.70963967,0.0035536422,0.014355611,0.70440966,0.0,0.0,0.0,0.0,0
242456677,-0.030619506,0.0050198105,0.03564041,0.709576,0.0035158137,0.014250396,0.70447606,0.0,0.0,0.0,0.0,0
242488677,-0.06296518,-0.010520438,0.026980408,0.7096425,0.003587384,0.0142601775,0.70440847,0.0,0.0,0.0,0.0,0
242520677,-0.048134755,-0.02132642,0.011815564,0.7096403,0.0035637969,0.014268981,0.7044106,0.0,0.0,0.0,0.0,0
242552677,-0.032495953,-0.029809712,-0.00086443964,0.709593,0.003545475,0.014260635,0.7044586,0.0,0.0,0.0,0.0,0
242584677,0.020083793,-0.017908864,-0.010880563,0.7096194,0.003556848,0.014287093,0.70443135,0.0,0.0,0.0,0.0,0
242612677,-0.10553255,0.013036055,0.05647402,0.70952874,0.0034057656,0.014190142,0.7045254,0.0,0.0,0.0,0.0,0
242644677,-0.14938398,0.0011214273,0.056915175,0.7095854,0.0034791473,0.014210266,0.7044676,0.0,0.0,0.0,0.0,0
242677477,-0.10606873,-0.01306459,0.043026194,0.70958716,0.0034576526,0.0141500905,0.7044672,0.0,0.0,0.0,0.0,0
242710277,-0.073477834,-0.014990115,0.020223064,0.7095116,0.0034110714,0.014038071,0.70454574,0.0,0.0,0.0,0.0,0
242742288,0.004730587,-0.009927953,-0.02231756,0.70957613,0.0034894343,0.01407412,0.70447963,0.0,0.0,0.0,0.0,0
242770284,-0.010907451,0.006137355,0.01643458,0.7095133,0.0033888964,0.014122839,0.70454234,0.0,0.0,0.0,0.0,0
242802277,-0.021144256,0.01805843,0.0297455,0.70945567,0.003266442,0.014055941,0.70460236,0.0,0.0,0.0,0.0,0
242834277,0.012299574,0.005085827,0.016401477,0.709528,0.003343531,0.014024394,0.7045297,0.0,0.0,0.0,0.0,0
242866277,0.004324641,-0.009008672,0.0044375844,0.7094968,0.0033748779,0.014032288,0.7045609,0.0,0.0,0.0,0.0,0
242898277,0.071658134,-0.028532267,-0.04672177,0.70952725,0.0034076157,0.014027376,0.70453024,0.0,0.0,0.0,0.0,0
242930310,0.1355732,-0.026518587,-0.05887981,0.7095786,0.0035948437,0.014149655,0.7044751,0.0,0.0,0.0,0.0,0
242962277,0.07864171,-0.034800895,-0.04267814,0.70958054,0.0036231307,0.014271855,0.70447063,0.0,0.0,0.0,0.0,0
242994289,-0.0057689734,-0.014331351,0.0052041737,0.7095777,0.0035974563,0.014280942,0.7044734,0.0,0.0,0.0,0.0,0
243022289,0.0030706986,0.008947742,0.00063585816,0.7095674,0.0036095334,0.014264425,0.70448387,0.0,0.0,0.0,0.0,0
243054277,0.03348403,-0.011120852,-0.025936348,0.70961636,0.0037082154,0.0143244,0.7044329,0.0,0.0,0.0,0.0,0
243086277,0.09216527,-0.018652927,-0.053830583,0.70962083,0.0036637248,0.014350154,0.7044282,0.0,0.0,0.0,0.0,0
243118281,0.02146323,-0.020986307,-0.026123295,0.70948035,0.0034006368,0.014090251,0.70457625,0.0,0.0,0.0,0.0,0
243150277,-0.053989254,-0.014723421,0.0067169303,0.709468,0.0032648738,0.0139509635,0.7045921,0.0,0.0,0.0,0.0,0
243182277,-0.079122975,-0.0021132643,0.03117089,0.7093975,0.0031379482,0.013831783,0.70466596,0.0,0.0,0.0,0.0,0
243214277,-0.13243414,0.017290734,0.07502822,0.70938516,0.0031679112,0.013816829,0.7046786,0.0,0.0,0.0,0.0,0
243246288,-0.13151115,0.008648334,0.081338555,0.7094872,0.0033280642,0.013943784,0.7045726,0.0,0.0,0.0,0.0,0
243275079,-0.015389342,-0.024111267,-0.003030014,0.7095446,0.0035143285,0.014091885,0.7045109,0.0,0.0,0.0,0.0,0
243307077,0.011804331,-0.022103373,-0.022108095,0.7095169,0.0035212666,0.014151186,0.7045376,0.0,0.0,0.0,0.0,0
243339079,0.054817468,-0.018430369,-0.026189808,0.7095454,0.0035120696,0.01414842,0.7045091,0.0,0.0,0.0,0.0,0
243371077,0.0668267,-0.007488571,-0.02821925,0.70950073,0.0035307552,0.014197655,0.7045529,0.0,0.0,0.0,0.0,0
243403077,0.052894283,0.012422342,-0.00863041,0.70954615,0.0035187057,0.014181342,0.7045075,0.0,0.0,0.0,0.0,0
243435077,0.015391803,0.013289588,0.0175886,0.7094847,0.0034919914,0.014126348,0.7045706,0.0,0.0,0.0,0.0,0
243463077,0.058837615,-0.001909841,-0.03244262,0.7095171,0.003529431,0.01416737,0.704537,0.0,0.0,0.0,0.0,0
243495077,0.11646446,0.004319401,-0.054642513,0.7095335,0.0035042618,0.014215475,0.7045196,0.0,0.0,0.0,0.0,0
243527077,0.12656704,0.008580214,-0.065016046,0.7094971,0.0034792756,0.014211516,0.7045565,0.0,0.0,0.0,0.0,0
243559077,0.06747073,0.02012279,-0.023456527,0.7095174,0.0034969754,0.0142161455,0.70453584,0.0,0.0,0.0,0.0,0
243591077,0.0035814478,0.020653738,0.019300018,0.7094691,0.0034503432,0.0141578205,0.7045859,0.0,0.0,0.0,0.0,0
243623077,-0.06512945,0.010675063,0.041175604,0.70946205,0.0034187306,0.014097558,0.70459443,0.0,0.0,0.0,0.0,0
243655077,-0.09776103,-0.0120930895,0.048384372,0.7095046,0.0034892978,0.014127758,0.7045506,0.0,0.0,0.0,0.0,0
243687077,-0.11864273,-0.017808419,0.041920144,0.7095017,0.0034723738,0.014160304,0.70455295,0.0,0.0,0.0,0.0,0
243715077,0.100344166,0.015601115,-0.037636448,0.7095117,0.0035207032,0.014381582,0.7045381,0.0,0.0,0.0,0.0,0
243747077,0.0032685793,0.014473596,0.017994057,0.7094628,0.0034282368,0.014253213,0.70459044,0.0,0.0,0.0,0.0,0
243779077,-0.08530498,0.0028249933,0.04976175,0.70942205,0.0033247368,0.014122227,0.70463467,0.0,0.0,0.0,0.0,0
243811077,-0.12937976,-0.010123603,0.06132997,0.7094271,0.003328851,0.014071277,0.70463055,0.0,0.0,0.0,0.0,0
243843077,-0.058500968,-0.021459308,0.013273533,0.70947737,0.0034246978,0.0141319735,0.70457816,0.0,0.0,0.0,0.0,0
243875077,-0.03524956,-0.030488659,-0.0025485926,0.70946574,0.003406669,0.01412765,0.7045901,0.0,0.0,0.0,0.0,0
243907077,0.031485952,-0.022878611,-0.01537927,0.70947176,0.003451984,0.014192112,0.7045826,0.0,0.0,0.0,0.0,0
243939077,0.08077504,-0.020173717,-0.03762968,0.7094577,0.0035061766,0.014245124,0.7045954,0.0,0.0,0.0,0.0,0
243967077,-0.14209287,0.018506715,0.059929844,0.7094364,0.0033466998,0.014132427,0.7046198,0.0,0.0,0.0,0.0,0
243999077,-0.08380042,-0.008450213,0.033144254,0.70944685,0.0034393144,0.014187181,0.7046078,0.0,0.0,0.0,0.0,0
244031877,-0.00093779573,-0.007355553,-0.0058058416,0.70946,0.0034965167,0.014246986,0.70459306,0.0,0.0,0.0,0.0,0
244063877,0.039809585,-0.01560432,-0.029406346,0.7094681,0.00354264,0.014255752,0.7045844,0.0,0.0,0.0,0.0,0
244095877,0.11866859,-0.01170236,-0.057936996,0.70947003,0.0035876425,0.014333618,0.7045808,0.0,0.0,0.0,0.0,0
244127877,0.06863189,-0.0050921906,-0.03037163,0.7094613,0.003511712,0.014303109,0.7045906,0.0,0.0,0.0,0.0,0
244155877,0.0004247171,0.008581493,0.004021217,0.7094338,0.003447689,0.014213853,0.7046204,0.0,0.0,0.0,0.0,0
244187877,0.0137117095,-0.008326041,-0.016947431,0.7094283,0.0035075038,0.014226614,0.7046253,0.0,0.0,0.0,0.0,0
244219877,0.14378501,-0.019992467,-0.09156055,0.70949715,0.0036553591,0.014302508,0.7045538,0.0,0.0,0.0,0.0,0
244251877,0.15411505,-0.020407977,-0.09016679,0.70949996,0.0036473973,0.014375248,0.7045495,0.0,0.0,0.0,0.0,0
244283877,0.09136399,-0.021991331,-0.054962996,0.70945805,0.0035410128,0.014288466,0.704594,0.0,0.0,0.0,0.0,0
244315877,-0.047174744,-0.01650823,0.010369614,0.70940894,0.003401749,0.01413869,0.7046472,0.0,0.0,0.0,0.0,0
244347877,-0.09521531,-0.004010559,0.04022061,0.7093485,0.0033618333,0.014073564,0.7047094,0.0,0.0,0.0,0.0,0
244379877,-0.13703196,0.0045255003,0.07690373,0.7093605,0.003326098,0.014044823,0.70469815,0.0,0.0,0.0,0.0,0
244411877,-0.089232825,-0.021778233,0.04989669,0.70938426,0.003461997,0.014141772,0.7046716,0.0,0.0,0.0,0.0,0
244439877,0.008292867,0.00022827764,-0.021525217,0.7094252,0.0034648266,0.01427455,0.7046277,0.0,0.0,0.0,0.0,0
244471877,-0.023326699,0.00355958,0.0048192255,0.70940256,0.0034037624,0.014206059,0.70465225,0.0,0.0,0.0,0.0,0
244503877,-0.081676304,0.01872783,0.04621378,0.7093391,0.003337434,0.014124137,0.7047181,0.0,0.0,0.0,0.0,0
244535877,-0.0818139,0.024539609,0.054744747,0.70938635,0.003371552,0.014170443,0.70466936,0.0,0.0,0.0,0.0,0
244567911,-0.015329594,0.01009361,0.019215602,0.7093874,0.0034634846,0.014225718,0.7046668,0.0,0.0,0.0,0.0,0
244599877,0.00072708726,-0.005789227,-0.008361322,0.7094196,0.0035368858,0.014253443,0.7046335,0.0,0.0,0.0,0.0,0
244631877,0.028404871,-0.01607572,-0.022589771,0.70942396,0.0035839288,0.014259922,0.70462865,0.0,0.0,0.0,0.0,0
244659877,0.0036359876,0.018119505,0.0050019147,0.709362,0.0034174183,0.014251747,0.70469207,0.0,0.0,0.0,0.0,0
244691878,0.027447786,0.024163157,0.0021319257,0.7093932,0.0034286568,0.014323976,0.7046591,0.0,0.0,0.0,0.0,0
244723877,0.034247145,0.01037576,-0.001953372,0.7093804,0.0035270816,0.014317337,0.70467156,0.0,0.0,0.0,0.0,0
244755879,0.016200274,-0.002991497,-0.015567742,0.7093795,0.0035380886,0.014312035,0.7046726,0.0,0.0,0.0,0.0,0
244788677,0.034145642,-0.017188761,-0.026831556,0.7094286,0.003629605,0.014341433,0.70462203,0.0,0.0,0.0,0.0,0
244820677,0.06748965,-0.0276504,-0.056061853,0.70940423,0.0036059523,0.014367123,0.7046462,0.0,0.0,0.0,0.0,0
244852677,-0.030584782,-0.024563864,-0.0050546397,0.70936435,0.0034166127,0.014241282,0.70468986,0.0,0.0,0.0,0.0,0
244880677,0.01914203,0.021109542,0.015581593,0.70932007,0.003437563,0.014291556,0.7047334,0.0,0.0,0.0,0.0,0
244912677,-0.042795964,0.0016418798,0.015900295,0.7093182,0.0034308305,0.014246113,0.7047362,0.0,0.0,0.0,0.0,0
244944677,-0.04883409,-0.013200887,0.003403732,0.7093614,0.003460327,0.014204241,0.70469344,0.0,0.0,0.0,0.0,0
244976677,-0.03252789,-0.021141998,-0.0038386493,0.7093375,0.0034610748,0.014202975,0.7047175,0.0,0.0,0.0,0.0,0
245008678,0.009047836,-0.009494644,-0.015227193,0.7093316,0.003461122,0.014216862,0.70472306,0.0,0.0,0.0,0.0,0
245040677,0.024797654,-0.008928225,-0.0060434947,0.7093058,0.003433418,0.014223602,0.7047491,0.0,0.0,0.0,0.0,0
245072677,-0.0029910807,0.009070297,-0.003222148,0.7092937,0.0033709838,0.014194108,0.70476216,0.0,0.0,0.0,0.0,0
245104677,-0.019943338,0.020893311,0.026907746,0.709314,0.0033998135,0.014224682,0.70474094,0.0,0.0,0.0,0.0,0
245132677,-0.029367652,-0.00917545,-0.0034326755,0.7093097,0.003492754,0.014206689,0.7047452,0.0,0.0,0.0,0.0,0
245164677,0.03127716,-0.008732583,-0.021937821,0.70932156,0.003531781,0.014281708,0.7047315,0.0,0.0,0.0,0.0,0
245196677,0.069497965,-0.005130939,-0.032164972,0.7093076,0.0035464438,0.014312093,0.70474494,0.0,0.0,0.0,0.0,0
245228677,0.09271937,0.007904336,-0.04583799,0.70930916,0.0035411513,0.0143422345,0.7047427,0.0,0.0,0.0,0.0,0
245260677,0.08500554,0.02798267,-0.02476501,0.70932966,0.0035350088,0.014351315,0.704722,0.0,0.0,0.0,0.0,0
245292677,0.025319975,0.016863383,0.008299686,0.7092824,0.0035438086,0.01433274,0.7047699,0.0,0.0,0.0,0.0,0
245324677,-0.015333962,-0.0005319938,0.013600713,0.7092899,0.0035672896,0.0142698,0.70476353,0.0,0.0,0.0,0.0,0
245356677,0.005436342,-0.01968654,-0.0035044192,0.7093577,0.003624636,0.014326265,0.7046938,0.0,0.0,0.0,0.0,0
245384677,0.10486452,0.02060647,-0.051523786,0.7092674,0.0035073801,0.014355497,0.70478475,0.0,0.0,0.0,0.0,0
245416677,0.078562506,0.027486924,-0.019477367,0.70929676,0.0035006409,0.014347267,0.70475537,0.0,0.0,0.0,0.0,0
245448677,0.034163874,0.032450423,0.012477206,0.709245,0.0034858075,0.014308779,0.70480824,0.0,0.0,0.0,0.0,0
245480677,-0.045948975,0.01386168,0.024985578,0.7092519,0.0034627635,0.014246507,0.70480275,0.0,0.0,0.0,0.0,0
245512677,-0.10963549,0.0025868174,0.05108486,0.70925105,0.0034397363,0.014191957,0.7048048,0.0,0.0,0.0,0.0,0
245545477,-0.09023272,-0.0132644465,0.027512543,0.7093001,0.0035748146,0.014284339,0.7047529,0.0,0.0,0.0,0.0,0
245573480,0.013063479,0.0030613046,-0.010048468,0.70932865,0.0036950158,0.01444929,0.70472014,0.0,0.0,0.0,0.0,0
245605477,-0.040114086,0.009907187,0.006437728,0.70928437,0.0036474383,0.014384146,0.7047663,0.0,0.0,0.0,0.0,0
245637477,-0.09834981,0.017815266,0.044093408,0.7092827,0.0036790604,0.014361387,0.70476836,0.0,0.0,0.0,0.0,0
245669477,-0.14315912,0.012397907,0.070850275,0.70931804,0.0037381141,0.014421486,0.70473117,0.0,0.0,0.0,0.0,0
245701477,-0.063022666,0.00043196743,0.024001595,0.7093132,0.003699371,0.014391155,0.7047368,0.0,0.0,0.0,0.0,0
245733477,0.00050309394,-0.009556038,-0.011037767,0.7093439,0.0038017016,0.01441597,0.70470494,0.0,0.0,0.0,0.0,0
245765477,0.073161215,-0.0066088075,-0.055455673,0.7093712,0.0039034009,0.014537866,0.7046744,0.0,0.0,0.0,0.0,0
245797477,0.15812933,-0.011969877,-0.08726967,0.70941806,0.00398053,0.014628233,0.7046249,0.0,0.0,0.0,0.0,0
245825477,-0.064930715,0.0148937665,0.048405275,0.70928043,0.0037155133,0.014455392,0.7047684,0.0,0.0,0.0,0.0,0
245857477,0.0036216038,0.0053292606,-0.001993544,0.7093541,0.0038328958,0.014539557,0.704692,0.0,0.0,0.0,0.0,0
245889477,0.06495238,-0.0048582894,-0.03419608,0.70933664,0.0038905528,0.014554549,0.70470893,0.0,0.0,0.0,0.0,0
245921477,0.16507573,-0.0007498076,-0.091144726,0.70939404,0.0040609175,0.014711228,0.70464694,0.0,0.0,0.0,0.0,0
245953477,0.2049336,0.006115496,-0.12015121,0.7094043,0.004025147,0.014764278,0.7046358,0.0,0.0,0.0,0.0,0
245985477,0.07399014,0.0090937335,-0.03361789,0.7093288,0.0039189216,0.014635431,0.70471495,0.0,0.0,0.0,0.0,0
246017477,-0.028483044,0.012870826,0.014726087,0.7093224,0.0037875995,0.014502196,0.70472485,0.0,0.0,0.0,0.0,0
246049477,-0.0832754,0.014969976,0.049758945,0.70924526,0.0037567958,0.014432468,0.70480406,0.0,0.0,0.0,0.0,0
246077477,0.14395906,-0.013761207,-0.0842907,0.70940447,0.004061329,0.014630351,0.70463806,0.0,0.0,0.0,0.0,0
246109478,0.0928072,-0.013436716,-0.055672165,0.7093927,0.003925743,0.014537232,0.7046526,0.0,0.0,0.0,0.0,0
246141477,0.01012748,-0.0054252045,-0.018782057,0.7093183,0.0038425692,0.014447963,0.7047298,0.0,0.0,0.0,0.0,0
246173477,-0.0411858,0.0053503164,0.009583872,0.7093228,0.0037602817,0.014363166,0.7047274,0.0,0.0,0.0,0.0,0
