timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
237796648,0.327697,1.7011913,-0.57237643,-0.12605582,-0.044794366,0.046217978,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16360536,0.16360532,0.16678777,0.045972645,0.045972664,0.047032315,9.348089e-05,9.3481176e-05,9.420227e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237996806,0.30941424,1.6938003,-0.5589174,-0.124317646,-0.0075302967,0.093587585,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19728136,0.19728132,0.20117885,0.048166543,0.048166562,0.049278527,9.3681054e-05,9.368134e-05,9.440243e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238196897,0.28552797,1.685331,-0.5488666,-0.08494362,-0.042538147,0.06646769,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23485279,0.23485275,0.23955433,0.05036722,0.05036724,0.05153155,9.3881165e-05,9.388145e-05,9.460254e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238396958,0.26047498,1.6772026,-0.5365066,-0.15431678,-0.025001634,0.04661194,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27650675,0.27650675,0.28210562,0.052575085,0.052575104,0.053791806,9.408125e-05,9.408154e-05,9.480263e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238607043,0.23428696,1.6658882,-0.52727306,-0.1278621,-0.022011941,0.06450786,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32484922,0.32484922,0.33149552,0.05490167,0.05490169,0.056173485,9.4291354e-05,9.429164e-05,9.501273e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238807229,0.2058656,1.6547122,-0.5185243,-0.107640274,-0.059299253,0.050748054,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37549242,0.37549242,0.38324144,0.05712638,0.0571264,0.058450744,9.449154e-05,9.449182e-05,9.521291e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239007369,0.17989284,1.6427847,-0.50550234,-0.16062626,-0.062229812,0.041316364,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43077967,0.4307797,0.43973762,0.059358146,0.05935817,0.0607351,9.46917e-05,9.469198e-05,9.5413074e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
239217435,0.15444785,1.6284977,-0.49406528,-0.1442262,-0.05026478,0.066190235,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4940205,0.49402052,0.50436646,0.061708756,0.06170878,0.06314097,9.490178e-05,9.490206e-05,9.562315e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239417725,0.12627459,1.6148536,-0.48314992,-0.1108397,-0.08576412,0.0565093,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.55948466,0.5594847,0.57127213,0.06395778,0.0639578,0.06544274,9.510208e-05,9.510236e-05,9.582345e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239617790,0.09861452,1.6003424,-0.47085774,-0.15034401,-0.102741964,0.033900782,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.63010234,0.6301025,0.6434491,0.06621189,0.06621191,0.06774959,9.5302144e-05,9.530243e-05,9.602352e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239817989,0.078347795,1.583528,-0.45876223,-0.11917432,-0.08801083,0.08062795,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7061859,0.70618606,0.721217,0.06847514,0.068475164,0.070065685,9.550235e-05,9.550263e-05,9.6223725e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240028124,0.05327166,1.5648288,-0.44519913,-0.09101681,-0.13069014,0.0699071,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7920851,0.7920853,0.8090219,0.070858955,0.07085898,0.072505035,9.571249e-05,9.571277e-05,9.643386e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240228228,0.029320281,1.5491531,-0.4279191,-0.14693551,-0.10256412,0.057747573,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.879833,0.87983316,0.8987205,0.07313683,0.07313685,0.07483586,9.591261e-05,9.5912896e-05,9.663399e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240428439,0.007592055,1.5319339,-0.41234273,-0.11733637,-0.08482221,0.10642552,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9736317,0.973632,0.9946078,0.07542363,0.07542365,0.07717566,9.6112824e-05,9.611311e-05,9.68342e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240638647,-0.024776002,1.5145051,-0.4101487,-0.123100586,-0.1061297,0.07366689,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0787888,1.0787891,1.1021098,0.077832885,0.07783291,0.07964066,9.632306e-05,9.632335e-05,9.704444e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240838832,-0.053015992,1.4969641,-0.4101487,-0.16236043,-0.07683766,0.08179565,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1854904,1.1854907,1.2111942,0.08013518,0.080135204,0.081996076,9.652327e-05,9.652355e-05,9.724464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241038894,-0.08242035,1.4762421,-0.4101487,-0.1203388,-0.09043288,0.10230365,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2987175,1.2987179,1.3269526,0.082443796,0.08244382,0.08435784,9.672335e-05,9.6723634e-05,9.7444725e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241238968,-0.118220486,1.45664,-0.4101487,-0.18066421,-0.10946651,0.054252606,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4187369,1.4187373,1.4496576,0.084760286,0.08476031,0.08672756,9.692344e-05,9.692372e-05,9.7644814e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241449068,-0.1512999,1.4323307,-0.4101487,-0.17402169,-0.085615106,0.078595385,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5522906,1.5522909,1.5862024,0.0872012,0.08720122,0.08922443,9.713353e-05,9.7133816e-05,9.785491e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241649328,-0.18781772,1.4086432,-0.4101487,-0.13435398,-0.12434775,0.06315169,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6869665,1.686967,1.7238966,0.08953578,0.0895358,0.091612406,9.73338e-05,9.733409e-05,9.805518e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241849418,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.041184552,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8289219,1.8289225,1.8690355,0.09187618,0.0918762,0.094006225,9.753392e-05,9.7534205e-05,9.8255296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242059636,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.07360249,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9862428,1.9862434,2.0298865,0.09434345,0.094343476,0.09652966,9.774415e-05,9.7744436e-05,9.846553e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242259703,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.03516248,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1439614,2.143962,2.1911447,0.0966996,0.096699625,0.09893932,9.7944234e-05,9.794452e-05,9.866561e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242459808,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.06308631,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3097134,2.3097138,2.3606179,0.09906406,0.09906408,0.10135735,9.814436e-05,9.814464e-05,9.8865734e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242659981,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.062221184,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.483732,2.4837327,2.538545,0.101437174,0.101437196,0.10378412,9.834453e-05,9.834481e-05,9.90659e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242870126,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.024855005,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6754787,2.6754794,2.7346,0.103936985,0.10393701,0.10634033,9.855469e-05,9.855497e-05,9.927606e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243070228,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.06721941,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8669002,2.8669014,2.9303231,0.10632541,0.10632543,0.10878251,9.875481e-05,9.8755096e-05,9.947619e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243270444,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.040873844,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0672688,3.06727,3.1351945,0.10872311,0.108723134,0.11123406,9.895504e-05,9.895532e-05,9.9676414e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243480507,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.05964139,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2872224,3.2872236,3.3600905,0.11124727,0.11124729,0.11381478,9.916513e-05,9.9165416e-05,9.988651e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243680568,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.079162255,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.506182,3.5061831,3.5839705,0.11365938,0.113659404,0.11628081,9.936522e-05,9.9365505e-05,0.000100086596,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243880722,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.039912052,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7347095,3.734711,3.817633,0.116080575,0.1160806,0.118756,9.956539e-05,9.9565674e-05,0.000100286765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244080875,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.07948556,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9729137,3.9729152,4.06119,0.11850973,0.118509755,0.12123922,9.976556e-05,9.976584e-05,0.000100486934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244290948,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.072847,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.2335634,4.233565,4.327696,0.12106789,0.12106791,0.12385418,9.997565e-05,9.9975936e-05,0.00010069703,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
244491017,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.06789628,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.492152,4.4921536,4.5920916,0.12351241,0.12351243,0.12635288,0.000100175734,0.00010017602,0.00010089711,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244691214,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.08625237,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7612314,4.761233,4.8672123,0.12596652,0.12596655,0.12886123,0.00010037594,0.00010037622,0.000101097314,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244901330,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.031761978,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.054984,5.0549855,5.1675577,0.1285509,0.12855093,0.1315026,0.00010058606,0.000100586345,0.000101307436,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245101404,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.06338593,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.345717,5.3457184,5.464814,0.13102,0.13102002,0.13402604,0.00010078614,0.00010078643,0.00010150752,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245301592,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.052170195,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.6475925,5.647594,5.7734613,0.13349856,0.1334986,0.13655905,0.00010098635,0.00010098663,0.00010170772,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245501654,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.020979634,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.9604654,5.960467,6.09335,0.13598369,0.13598372,0.1390986,0.00010118644,0.00010118672,0.00010190781,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245711824,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.06408997,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.3014293,6.3014307,6.441956,0.13860309,0.13860312,0.14177527,0.00010139662,0.0001013969,0.00010211799,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245911989,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.015856065,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.6380916,6.638093,6.7861605,0.14110613,0.14110616,0.14433289,0.0001015968,0.000101597085,0.000102318176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246112119,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.056374926,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.9865522,6.9865537,7.1424236,0.14361684,0.14361687,0.14689828,0.000101796926,0.00010179721,0.0001025183,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246322195,-0.19379878,1.4040741,-0.4101487,-0.15895595,-0.112903595,0.04939729,-0.0032066233,-0.0014703114,-0.008190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.3653274,7.365329,7.529678,0.14626111,0.14626114,0.14959998,0.00010200702,0.0001020073,0.000102728394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
