timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
241676014,241675877,-0.02635147,-0.009537103,-0.00022261695,0.105769224,0.0,0.0,0.0,-1.0
241780016,241779877,0.010745026,-0.01702868,-0.0031178975,0.105769224,0.0,0.0,0.0,-1.0
241880010,241879877,-0.021199007,-0.017961146,-0.0016236987,0.105769224,0.0,0.0,0.0,-1.0
241980819,241980677,-0.025065824,-0.01929054,-0.0011664896,0.105769224,0.0,0.0,0.0,-1.0
242080822,242080677,0.007514037,-0.018950345,-0.002466678,0.105769224,0.0,0.0,0.0,-1.0
242184812,242184677,-0.03149785,-0.017490314,-0.0015451409,0.105769224,0.0,0.0,0.0,-1.0
242284815,242284677,-0.024481704,-0.01649489,-0.0023815364,0.105769224,0.0,0.0,0.0,-1.0
242388817,242388677,-0.015473804,-0.011852374,-0.00065275765,0.105769224,0.0,0.0,0.0,-1.0
242488819,242488677,-0.0407485,-0.015298535,0.001947474,0.105769224,0.0,0.0,0.0,-1.0
242588815,242588677,-0.03260728,-0.013958351,-0.00046510118,0.105769224,0.0,0.0,0.0,-1.0
242690406,242690277,-0.0058217943,-0.013120963,-0.003089198,0.105769224,0.0,0.0,0.0,-1.0
242794464,242794280,-0.024807945,-0.016641898,-0.0022503787,0.105769224,0.0,0.0,0.0,-1.0
242894416,242894277,-0.00946908,-0.01861739,-0.0020239947,0.105769224,0.0,0.0,0.0,-1.0
242994435,242994289,-0.03262816,-0.019950654,-0.0010936484,0.105769224,0.0,0.0,0.0,-1.0
243098415,243098277,-0.042812515,-0.012564649,0.00010034121,0.105769224,0.0,0.0,0.0,-1.0
243198414,243198277,-0.05688387,-0.0145905735,0.00038343348,0.105769224,0.0,0.0,0.0,-1.0
243299216,243299077,-0.022736551,-0.010396859,-0.001045789,0.105769224,0.0,0.0,0.0,-1.0
243403225,243403077,-0.017781958,-0.01817925,-0.00053999136,0.105769224,0.0,0.0,0.0,-1.0
243503220,243503077,0.0008931048,-0.017741457,-0.003089101,0.105769224,0.0,0.0,0.0,-1.0
243603229,243603077,-0.021559775,-0.019662995,-0.0019105505,0.105769224,0.0,0.0,0.0,-1.0
243707211,243707077,-0.04548982,-0.015319891,0.0005437481,0.105769224,0.0,0.0,0.0,-1.0
243807216,243807077,-0.0393692,-0.017916262,-0.00064579817,0.105769224,0.0,0.0,0.0,-1.0
243911217,243911077,-0.026683928,-0.015812222,-0.0008507112,0.105769224,0.0,0.0,0.0,-1.0
244012032,244011877,-0.016010545,-0.014306977,-0.0020813104,0.105769224,0.0,0.0,0.0,-1.0
244112021,244111877,-0.015363765,-0.012015262,-0.00070154015,0.105769224,0.0,0.0,0.0,-1.0
244216042,244215877,0.0018968899,-0.018712832,-0.0029826998,0.105769224,0.0,0.0,0.0,-1.0
244316021,244315877,-0.02793486,-0.018923366,-0.0019420646,0.105769224,0.0,0.0,0.0,-1.0
244416027,244415877,-0.017109308,-0.020151377,-0.0029232465,0.105769224,0.0,0.0,0.0,-1.0
244520020,244519877,-0.055072106,-0.012249177,0.00042694417,0.105769224,0.0,0.0,0.0,-1.0
244620017,244619877,-0.033750746,-0.01624128,-0.0007617985,0.105769224,0.0,0.0,0.0,-1.0
244720078,244719879,-0.021620417,-0.014445277,-0.0024691247,0.105769224,0.0,0.0,0.0,-1.0
244824823,244824677,-0.005420739,-0.012836041,-0.0011963331,0.105769224,0.0,0.0,0.0,-1.0
244924815,244924677,-0.027743835,-0.013921933,0.0002475903,0.105769224,0.0,0.0,0.0,-1.0
245024820,245024677,-0.03132187,-0.014112454,-0.00057920115,0.105769224,0.0,0.0,0.0,-1.0
245128812,245128677,-0.030006945,-0.020916246,-0.0025523622,0.105769224,0.0,0.0,0.0,-1.0
245228815,245228677,-0.01742077,-0.01906751,-0.0024739907,0.105769224,0.0,0.0,0.0,-1.0
245328822,245328677,2.111867e-05,-0.018740907,-0.0023802414,0.105769224,0.0,0.0,0.0,-1.0
245432865,245432707,-0.020069085,-0.010995893,-0.0018155441,0.105769224,0.0,0.0,0.0,-1.0
245533615,245533477,-0.0467212,-0.014866465,-0.00058016647,0.105769224,0.0,0.0,0.0,-1.0
245633620,245633477,-0.044937544,-0.013833379,-0.00016984149,0.105769224,0.0,0.0,0.0,-1.0
245737630,245737477,-0.022953246,-0.016694836,-0.0015698212,0.105769224,0.0,0.0,0.0,-1.0
245837615,245837477,-0.0075498223,-0.018174956,-0.0024163963,0.105769224,0.0,0.0,0.0,-1.0
245937615,245937477,-0.0077415016,-0.013479945,-0.000767701,0.105769224,0.0,0.0,0.0,-1.0
246041615,246041477,-0.016057119,-0.01649936,-0.003812572,0.105769224,0.0,0.0,0.0,-1.0
246141615,246141477,-0.037001457,-0.01841696,-0.0010027273,0.105769224,0.0,0.0,0.0,-1.0
246245617,246245477,-0.04118305,-0.012886584,0.0009936726,0.105769224,0.0,0.0,0.0,-1.0
246346417,246346277,-0.0543599,-0.012477867,-5.396502e-05,0.105769224,0.0,0.0,0.0,-1.0
246446418,246446277,-0.029570242,-0.015914734,-0.0011808432,0.105769224,0.0,0.0,0.0,-1.0
246546417,246546278,-0.028386401,-0.011878973,-0.0012635322,0.105769224,0.0,0.0,0.0,-1.0
246650442,246650307,-0.0015010945,-0.015684046,-0.0014516242,0.105769224,0.0,0.0,0.0,-1.0
246750412,246750277,-0.026677685,-0.016276771,-0.001983507,0.105769224,0.0,0.0,0.0,-1.0
246854415,246854278,-0.023329875,-0.020879596,-0.0024913095,0.105769224,0.0,0.0,0.0,-1.0
246954471,246954286,-0.036034532,-0.020837493,-0.002005018,0.105769224,0.0,0.0,0.0,-1.0
247055212,247055077,-0.008888511,-0.020218357,-0.0027254566,0.105769224,0.0,0.0,0.0,-1.0
247159237,247159079,-0.03560433,-0.014209118,-0.0018644236,0.105769224,0.0,0.0,0.0,-1.0
247259210,247259077,-0.028492734,-0.013207916,-0.0016204607,0.105769224,0.0,0.0,0.0,-1.0
247359220,247359077,-0.043198086,-0.015756743,0.00010670293,0.105769224,0.0,0.0,0.0,-1.0
247463211,247463077,-0.0145379845,-0.016442636,-0.0022487796,0.105769224,0.0,0.0,0.0,-1.0
247563252,247563116,-0.027325027,-0.018890848,-0.0024142182,0.105769224,0.0,0.0,0.0,-1.0
247663233,247663089,0.0076088645,-0.016490828,-0.004405051,0.105769224,0.0,0.0,0.0,-1.0
247767222,247767077,-0.015058376,-0.016742826,-0.0030886873,0.105769224,0.0,0.0,0.0,-1.0
247868020,247867877,-0.030479558,-0.018578144,-0.0015190336,0.105769224,0.0,0.0,0.0,-1.0
247968023,247967877,-0.04418867,-0.016266763,-0.00028247628,0.105769224,0.0,0.0,0.0,-1.0
248072018,248071877,-0.03714559,-0.011818599,-0.00036627668,0.105769224,0.0,0.0,0.0,-1.0
248172022,248171877,-0.034304086,-0.014517855,-0.0017575141,0.105769224,0.0,0.0,0.0,-1.0
248272017,248271877,-0.009266489,-0.010591,-0.00069820153,0.105769224,0.0,0.0,0.0,-1.0
248376158,248375923,-0.0047913212,-0.019761512,-0.0032954253,0.105769224,0.0,0.0,0.0,-1.0
248476023,248475877,-0.012202121,-0.020177253,-0.0044191983,0.105769224,0.0,0.0,0.0,-1.0
248576820,248576677,-0.0322444,-0.01939569,-0.0017696068,0.105769224,0.0,0.0,0.0,-1.0
248681612,248681477,-0.044744596,-0.014193863,-0.0005120471,0.105769224,0.0,0.0,0.0,-1.0
248781618,248781477,-0.050224558,-0.013690836,-0.0008693601,0.105769224,0.0,0.0,0.0,-1.0
248881615,248881477,-0.020905735,-0.011248934,-0.0022793654,0.105769224,0.0,0.0,0.0,-1.0
248985615,248985477,-0.00571559,-0.018954897,-0.0030787054,0.105769224,0.0,0.0,0.0,-1.0
249085618,249085477,-0.0013062898,-0.016775992,-0.004365844,0.105769224,0.0,0.0,0.0,-1.0
249186415,249186277,-0.0217594,-0.018604055,-0.0027740349,0.105769224,0.0,0.0,0.0,-1.0
249290417,249290277,-0.045546427,-0.017367702,-0.0024098426,0.105769224,0.0,0.0,0.0,-1.0
249390412,249390277,-0.033890456,-0.016411254,-0.002301701,0.105769224,0.0,0.0,0.0,-1.0
249490426,249490289,-0.025451504,-0.018138329,-0.0025089395,0.105769224,0.0,0.0,0.0,-1.0
249594412,249594277,-0.022669097,-0.011941534,-0.0017792893,0.105769224,0.0,0.0,0.0,-1.0
249694412,249694277,-0.024054863,-0.010757841,-0.0004437375,0.105769224,0.0,0.0,0.0,-1.0
249794416,249794277,-0.056920677,-0.012284312,0.00018267716,0.105769224,0.0,0.0,0.0,-1.0
249895208,249895077,-0.019105908,-0.012590468,-0.001784993,0.105769224,0.0,0.0,0.0,-1.0
250000064,249999912,-0.029728565,-0.018366521,-0.0033734178,0.105769224,0.0,0.0,0.0,-1.0
250100019,250099877,-0.014182089,-0.02020393,-0.0040646247,0.105769224,0.0,0.0,0.0,-1.0
250204025,250203877,-0.03185567,-0.013126365,-0.0013022351,0.105769224,0.0,0.0,0.0,-1.0
250304084,250303883,-0.02871488,-0.011042945,-0.00089543033,0.105769224,0.0,0.0,0.0,-1.0
250404018,250403877,-0.061333388,-0.015055645,0.00012824312,0.105769224,0.0,0.0,0.0,-1.0
250508820,250508677,-0.023554817,-0.018710265,-0.002913801,0.105769224,0.0,0.0,0.0,-1.0
250608823,250608677,-0.017838491,-0.016268954,-0.003032596,0.105769224,0.0,0.0,0.0,-1.0
250708821,250708677,-0.00468388,-0.015531494,-0.0030507573,0.105769224,0.0,0.0,0.0,-1.0
250812939,250812677,-0.016140684,-0.018064402,-0.0044806465,0.105769224,0.0,0.0,0.0,-1.0
250912815,250912677,-0.036247335,-0.01895899,-0.0019330586,0.105769224,0.0,0.0,0.0,-1.0
251012818,251012677,-0.02837094,-0.020859232,-0.0033703526,0.105769224,0.0,0.0,0.0,-1.0
251116821,251116677,-0.04050725,-0.011117262,-0.0013725612,0.105769224,0.0,0.0,0.0,-1.0
251217615,251217477,-0.023448747,-0.014284448,-0.0016037328,0.105769224,0.0,0.0,0.0,-1.0
251317614,251317477,-0.025283763,-0.011181273,-0.0011657578,0.105769224,0.0,0.0,0.0,-1.0
251421616,251421477,0.006417623,-0.014586713,-0.002777356,0.105769224,0.0,0.0,0.0,-1.0
251521615,251521477,-0.02521966,-0.02096482,-0.0019616836,0.105769224,0.0,0.0,0.0,-1.0
251621614,251621477,-0.019066162,-0.01464907,-0.0032845864,0.105769224,0.0,0.0,0.0,-1.0
251725615,251725477,-0.035065822,-0.018026257,-0.001811192,0.105769224,0.0,0.0,0.0,-1.0
251825615,251825477,-0.024430646,-0.016898323,-0.003102724,0.105769224,0.0,0.0,0.0,-1.0
251929619,251929477,-0.01534524,-0.012303882,-0.0022792676,0.105769224,0.0,0.0,0.0,-1.0
252030419,252030278,-0.0492501,-0.010315819,0.00023367601,0.105769224,0.0,0.0,0.0,-1.0
252130418,252130277,-0.03627731,-0.015077824,-0.0005328228,0.105769224,0.0,0.0,0.0,-1.0
252230415,252230277,-0.021587577,-0.012722823,-0.00138442,0.105769224,0.0,0.0,0.0,-1.0
252334442,252334306,-0.0062348116,-0.02160415,-0.0044389414,0.105769224,0.0,0.0,0.0,-1.0
252434412,252434277,-0.0013735853,-0.019344794,-0.0046473965,0.105769224,0.0,0.0,0.0,-1.0
252538527,252538277,-0.01471165,-0.013840174,-0.0022158676,0.105769224,0.0,0.0,0.0,-1.0
252638415,252638277,-0.04903639,-0.016905854,-0.0009862118,0.105769224,0.0,0.0,0.0,-1.0
252739215,252739078,-0.053343818,-0.01342299,-0.0013685981,0.105769224,0.0,0.0,0.0,-1.0
252843225,252843077,-0.02359766,-0.0150394635,-0.001626776,0.105769224,0.0,0.0,0.0,-1.0
252943222,252943077,-0.023072157,-0.014791693,-0.0033361525,0.105769224,0.0,0.0,0.0,-1.0
253043207,253043078,-0.0088953525,-0.01221803,-0.0028532099,0.105769224,0.0,0.0,0.0,-1.0
253147247,253147110,-0.012495645,-0.017594047,-0.0039348714,0.105769224,0.0,0.0,0.0,-1.0
253247229,253247077,-0.020008923,-0.018647151,-0.003073627,0.105769224,0.0,0.0,0.0,-1.0
253347224,253347077,-0.03347723,-0.019825794,-0.0031451266,0.105769224,0.0,0.0,0.0,-1.0
253451222,253451077,-0.05740855,-0.015022472,0.0010249062,0.105769224,0.0,0.0,0.0,-1.0
253552023,253551877,-0.028310189,-0.013247142,-0.0025533873,0.105769224,0.0,0.0,0.0,-1.0
253652026,253651877,-0.024666596,-0.012774773,-0.003078861,0.105769224,0.0,0.0,0.0,-1.0
253756017,253755877,0.0013962556,-0.018077938,-0.004177157,0.105769224,0.0,0.0,0.0,-1.0
253856124,253855877,-0.010617711,-0.015146225,-0.003809475,0.105769224,0.0,0.0,0.0,-1.0
253956039,253955877,-0.028043993,-0.019205248,-0.0018701019,0.105769224,0.0,0.0,0.0,-1.0
254060067,254059912,-0.05108715,-0.019987574,-0.0025702887,0.105769224,0.0,0.0,0.0,-1.0
254160019,254159877,-0.037423648,-0.014623568,-0.0027528296,0.105769224,0.0,0.0,0.0,-1.0
254261619,254261477,-0.032242436,-0.015867837,-0.0011461695,0.105769224,0.0,0.0,0.0,-1.0
254365612,254365477,-0.010011754,-0.016202465,-0.003273227,0.105769224,0.0,0.0,0.0,-1.0
254465615,254465477,-0.0040579867,-0.012532995,-0.002904515,0.105769224,0.0,0.0,0.0,-1.0
254565614,254565477,-0.030588293,-0.015076375,-0.0016983508,0.105769224,0.0,0.0,0.0,-1.0
254669615,254669477,-0.0340522,-0.020335203,-0.0032965483,0.105769224,0.0,0.0,0.0,-1.0
254769618,254769477,-0.04758341,-0.018170752,-0.0021424075,0.105769224,0.0,0.0,0.0,-1.0
254870418,254870277,-0.018549412,-0.018394668,-0.0037790143,0.105769224,0.0,0.0,0.0,-1.0
254974417,254974277,-0.022895599,-0.010899773,-0.0030560957,0.105769224,0.0,0.0,0.0,-1.0
255074412,255074277,-0.02512642,-0.012523833,-0.0009963498,0.105769224,0.0,0.0,0.0,-1.0
255174438,255174289,-0.023663996,-0.014800859,-0.0015375305,0.105769224,0.0,0.0,0.0,-1.0
255278420,255278278,-0.013842789,-0.018086368,-0.0039229253,0.105769224,0.0,0.0,0.0,-1.0
255378415,255378277,-0.031869695,-0.023156561,-0.0035069033,0.105769224,0.0,0.0,0.0,-1.0
255478415,255478277,-0.00058879703,-0.018028073,-0.003656682,0.105769224,0.0,0.0,0.0,-1.0
255580021,255579877,-0.018556785,-0.015419498,-0.0033969034,0.105769224,0.0,0.0,0.0,-1.0
255684062,255683912,-0.022220358,-0.012643863,-0.0035303074,0.105769224,0.0,0.0,0.0,-1.0
255784024,255783877,-0.02155487,-0.011376323,-0.0013999784,0.105769224,0.0,0.0,0.0,-1.0
255888019,255887877,-0.0046205483,-0.01668183,-0.0032482531,0.105769224,0.0,0.0,0.0,-1.0
255988021,255987877,-0.029770395,-0.021890875,-0.003431841,0.105769224,0.0,0.0,0.0,-1.0
256088018,256087877,-0.019011982,-0.01881529,-0.0046901996,0.105769224,0.0,0.0,0.0,-1.0
256192850,256192677,-0.039666772,-0.013994057,-0.0011134384,0.105769224,0.0,0.0,0.0,-1.0
256292825,256292684,-0.020457003,-0.012859559,-0.0024283982,0.105769224,0.0,0.0,0.0,-1.0
256392817,256392677,-0.047748595,-0.010306805,0.00010420438,0.105769224,0.0,0.0,0.0,-1.0
256496815,256496677,-0.008783863,-0.019669713,-0.003434907,0.105769224,0.0,0.0,0.0,-1.0
256596815,256596677,-0.025783934,-0.017627448,-0.0021798678,0.105769224,0.0,0.0,0.0,-1.0
256696822,256696677,-0.015749488,-0.022520792,-0.004816176,0.105769224,0.0,0.0,0.0,-1.0
256800840,256800690,-0.05987017,-0.0158499,-0.0006118288,0.105769224,0.0,0.0,0.0,-1.0
256901618,256901477,-0.019584125,-0.011039533,-0.00086360046,0.105769224,0.0,0.0,0.0,-1.0
257001620,257001477,-0.03142664,-0.015807312,-0.0025251573,0.105769224,0.0,0.0,0.0,-1.0
257105628,257105477,-0.0024993848,-0.016406711,-0.003232377,0.105769224,0.0,0.0,0.0,-1.0
257205635,257205477,-0.024901792,-0.018767402,-0.0024093387,0.105769224,0.0,0.0,0.0,-1.0
257305645,257305477,-0.01307837,-0.01627309,-0.0035108754,0.105769224,0.0,0.0,0.0,-1.0
257409642,257409477,-0.017518409,-0.01826867,-0.0036016775,0.105769224,0.0,0.0,0.0,-1.0
257509618,257509477,-0.031674318,-0.017374588,-0.003081643,0.105769224,0.0,0.0,0.0,-1.0
257613615,257613477,-0.02009978,-0.015491882,-0.002714419,0.105769224,0.0,0.0,0.0,-1.0
257714422,257714279,-0.036456726,-0.009968817,0.00021634494,0.105769224,0.0,0.0,0.0,-1.0
257814415,257814277,-0.04535091,-0.014620214,-0.0014358851,0.105769224,0.0,0.0,0.0,-1.0
257914415,257914277,-0.014326754,-0.011810379,-0.0017922567,0.105769224,0.0,0.0,0.0,-1.0
258018506,258018308,-0.022689998,-0.018942181,-0.0029458746,0.105769224,0.0,0.0,0.0,-1.0
258118531,258118279,0.004430158,-0.019980974,-0.004728044,0.105769224,0.0,0.0,0.0,-1.0
258222415,258222277,-0.019100536,-0.010892751,-0.0023372236,0.105769224,0.0,0.0,0.0,-1.0
258322418,258322277,-0.042028457,-0.014768011,-0.0003444764,0.105769224,0.0,0.0,0.0,-1.0
258424025,258423877,-0.054077238,-0.015156767,-0.0017846011,0.105769224,0.0,0.0,0.0,-1.0
258524020,258523878,-0.030583696,-0.010620937,-0.0017275965,0.105769224,0.0,0.0,0.0,-1.0
258628020,258627877,-0.020821897,-0.020720989,-0.002998133,0.105769224,0.0,0.0,0.0,-1.0
258728017,258727877,0.008006303,-0.015649,-0.0042261304,0.105769224,0.0,0.0,0.0,-1.0
258832013,258831877,-0.027780341,-0.0139267985,-0.0031618346,0.105769224,0.0,0.0,0.0,-1.0
258932011,258931878,-0.042247765,-0.01470926,-0.0023600445,0.105769224,0.0,0.0,0.0,-1.0
259032821,259032677,-0.044227444,-0.01554989,-0.0008132167,0.105769224,0.0,0.0,0.0,-1.0
259132822,259132677,-0.03119394,-0.016251236,-0.002863119,0.105769224,0.0,0.0,0.0,-1.0
259236816,259236677,-0.0017703287,-0.014714627,-0.0032434643,0.105769224,0.0,0.0,0.0,-1.0
259336814,259336677,-0.010247559,-0.0144598195,-0.0016536437,0.105769224,0.0,0.0,0.0,-1.0
259440817,259440677,-0.013923783,-0.019614836,-0.0033541576,0.105769224,0.0,0.0,0.0,-1.0
259540819,259540677,-0.034328524,-0.020301124,-0.0031589256,0.105769224,0.0,0.0,0.0,-1.0
259640812,259640677,-0.032090154,-0.01770245,-0.0027195977,0.105769224,0.0,0.0,0.0,-1.0
259742409,259742277,-0.0129685225,-0.014872594,-0.0028080826,0.105769224,0.0,0.0,0.0,-1.0
259846415,259846277,-0.016784329,-0.008559512,-0.0016221971,0.105769224,0.0,0.0,0.0,-1.0
259946415,259946277,-0.028491084,-0.015253677,-0.0011298399,0.105769224,0.0,0.0,0.0,-1.0
260046437,260046291,-0.027037656,-0.013969523,-0.0030179159,0.105769224,0.0,0.0,0.0,-1.0
260150417,260150277,-0.027051475,-0.020564355,-0.0021186739,0.105769224,0.0,0.0,0.0,-1.0
260250415,260250277,-0.0019009635,-0.02169774,-0.005413594,0.105769224,0.0,0.0,0.0,-1.0
260351216,260351077,-0.02084651,-0.017124148,-0.0040321713,0.105769224,0.0,0.0,0.0,-1.0
260455220,260455077,-0.038723633,-0.013473714,-0.0008438687,0.105769224,0.0,0.0,0.0,-1.0
260555225,260555077,-0.059349477,-0.014106215,0.00026903974,0.105769224,0.0,0.0,0.0,-1.0
260655231,260655077,-0.025477512,-0.015472594,-0.0028994435,0.105769224,0.0,0.0,0.0,-1.0
260759225,260759077,-0.019256571,-0.0130362585,-0.0026768532,0.105769224,0.0,0.0,0.0,-1.0
260859216,260859077,-0.004728483,-0.012396466,-0.0020716835,0.105769224,0.0,0.0,0.0,-1.0
260963223,260963077,-0.015408205,-0.015971519,-0.0034673407,0.105769224,0.0,0.0,0.0,-1.0
261064038,261063885,-0.032641776,-0.01978645,-0.0017124334,0.105769224,0.0,0.0,0.0,-1.0
261164021,261163877,-0.0018228721,-0.020215448,-0.0047039404,0.105769224,0.0,0.0,0.0,-1.0
261264023,261263877,-0.024520485,-0.018526137,-0.004006387,0.105769224,0.0,0.0,0.0,-1.0
261368065,261367912,-0.018138662,-0.01498703,-0.0014503467,0.105769224,0.0,0.0,0.0,-1.0
261468014,261467877,-0.056539245,-0.01142628,0.0006961138,0.105769224,0.0,0.0,0.0,-1.0
261572035,261571877,-0.014980344,-0.018836886,-0.0028854774,0.105769224,0.0,0.0,0.0,-1.0
261672015,261671877,-0.021087559,-0.018011918,-0.0028828543,0.105769224,0.0,0.0,0.0,-1.0
261772019,261771877,0.0006268732,-0.01690538,-0.0025886516,0.105769224,0.0,0.0,0.0,-1.0
261876823,261876677,-0.029960444,-0.018871501,-0.0038427988,0.105769224,0.0,0.0,0.0,-1.0
261976818,261976677,-0.023010304,-0.015359247,-0.0034560896,0.105769224,0.0,0.0,0.0,-1.0
262076821,262076677,-0.04092919,-0.020225849,-0.0023244512,0.105769224,0.0,0.0,0.0,-1.0
262180818,262180677,-0.05226735,-0.014166253,0.00039878255,0.105769224,0.0,0.0,0.0,-1.0
262280815,262280677,-0.015784182,-0.01093034,-0.0017266696,0.105769224,0.0,0.0,0.0,-1.0
262380818,262380677,-0.010420419,-0.013980552,-0.002194013,0.105769224,0.0,0.0,0.0,-1.0
262484817,262484677,0.0039419923,-0.018115848,-0.0046485798,0.105769224,0.0,0.0,0.0,-1.0
262585619,262585477,-0.024614668,-0.021174246,-0.00237706,0.105769224,0.0,0.0,0.0,-1.0
262685614,262685477,-0.015781702,-0.017863508,-0.0037617174,0.105769224,0.0,0.0,0.0,-1.0
262789615,262789477,-0.033054106,-0.016634604,-0.0022644587,0.105769224,0.0,0.0,0.0,-1.0
262889612,262889477,-0.032360017,-0.015515534,-0.0019017112,0.105769224,0.0,0.0,0.0,-1.0
262989615,262989477,-0.0527393,-0.012777292,-0.0011975626,0.105769224,0.0,0.0,0.0,-1.0
263093657,263093519,-0.0343531,-0.0136922,-0.00070205325,0.105769224,0.0,0.0,0.0,-1.0
263193615,263193477,-0.030539155,-0.014799875,-0.0018288725,0.105769224,0.0,0.0,0.0,-1.0
263294442,263294289,-0.011795982,-0.01147981,-0.0016307126,0.105769224,0.0,0.0,0.0,-1.0
263398417,263398277,-0.018385189,-0.019085832,-0.0041092695,0.105769224,0.0,0.0,0.0,-1.0
263498417,263498277,-0.008446901,-0.0160024,-0.0040078866,0.105769224,0.0,0.0,0.0,-1.0
263598415,263598277,-0.026590414,-0.024973184,-0.0026302356,0.105769224,0.0,0.0,0.0,-1.0
263702443,263702307,-0.05736791,-0.011736911,0.00041905997,0.105769224,0.0,0.0,0.0,-1.0
263802415,263802277,-0.02756361,-0.014706915,-0.002641591,0.105769224,0.0,0.0,0.0,-1.0
263906415,263906277,-0.018076813,-0.014385488,-0.0025825177,0.105769224,0.0,0.0,0.0,-1.0
264006422,264006277,0.010548696,-0.013743823,-0.0034784214,0.105769224,0.0,0.0,0.0,-1.0
264108026,264107877,-0.018608604,-0.016594648,-0.0031672337,0.105769224,0.0,0.0,0.0,-1.0
264208022,264207877,-0.021364527,-0.017883426,-0.0027165727,0.105769224,0.0,0.0,0.0,-1.0
264312024,264311877,-0.043978453,-0.015814714,-0.001727094,0.105769224,0.0,0.0,0.0,-1.0
264412019,264411877,-0.028438987,-0.01566377,-0.002859259,0.105769224,0.0,0.0,0.0,-1.0
264516015,264515877,-0.023044575,-0.012980793,-0.002398357,0.105769224,0.0,0.0,0.0,-1.0
264616819,264616677,-0.033549037,-0.010214901,4.314501e-05,0.105769224,0.0,0.0,0.0,-1.0
264716815,264716677,-0.029160291,-0.016723333,-0.001782968,0.105769224,0.0,0.0,0.0,-1.0
264816826,264816677,-0.018424593,-0.011976027,-0.0020323978,0.105769224,0.0,0.0,0.0,-1.0
264920816,264920677,-0.0017924439,-0.02381277,-0.0048032114,0.105769224,0.0,0.0,0.0,-1.0
265020814,265020677,-0.0005743429,-0.01822816,-0.004546754,0.105769224,0.0,0.0,0.0,-1.0
265124820,265124677,-0.015347406,-0.013813862,-0.0024363303,0.105769224,0.0,0.0,0.0,-1.0
265224819,265224677,-0.038558066,-0.01803409,-0.0029747938,0.105769224,0.0,0.0,0.0,-1.0
265324815,265324677,-0.046271503,-0.011459157,-0.0018296711,0.105769224,0.0,0.0,0.0,-1.0
265425612,265425477,-0.023856552,-0.014539753,-0.0022118508,0.105769224,0.0,0.0,0.0,-1.0
265529614,265529477,-0.002804365,-0.013197472,-0.003635653,0.105769224,0.0,0.0,0.0,-1.0
265629615,265629477,-0.025117379,-0.012964636,-0.0007557049,0.105769224,0.0,0.0,0.0,-1.0
265733613,265733478,-0.027187642,-0.019858116,-0.0025345888,0.105769224,0.0,0.0,0.0,-1.0
265833612,265833477,-0.034068026,-0.018363094,-0.002384758,0.105769224,0.0,0.0,0.0,-1.0
265933615,265933477,-0.003977118,-0.021665994,-0.0047647757,0.105769224,0.0,0.0,0.0,-1.0
266037617,266037488,-0.03704317,-0.013343369,-0.001772679,0.105769224,0.0,0.0,0.0,-1.0
266138517,266138308,-0.02895785,-0.012813917,-0.00054247025,0.105769224,0.0,0.0,0.0,-1.0
266238422,266238277,-0.051216282,-0.016306186,-0.0014456786,0.105769224,0.0,0.0,0.0,-1.0
266342424,266342277,-0.013515715,-0.016816663,-0.0024268974,0.105769224,0.0,0.0,0.0,-1.0
266442416,266442277,-0.020609343,-0.01789227,-0.0022637222,0.105769224,0.0,0.0,0.0,-1.0
266542426,266542289,-0.00021770224,-0.014513637,-0.0036134988,0.105769224,0.0,0.0,0.0,-1.0
266646428,266646277,-0.008679809,-0.017624382,-0.0036558118,0.105769224,0.0,0.0,0.0,-1.0
266746415,266746277,-0.035399307,-0.02069366,-0.00239835,0.105769224,0.0,0.0,0.0,-1.0
266846423,266846278,-0.031378187,-0.017150965,-0.0024206545,0.105769224,0.0,0.0,0.0,-1.0
266951233,266951077,-0.050867192,-0.015138142,-0.0007662979,0.105769224,0.0,0.0,0.0,-1.0
267051217,267051078,-0.019097518,-0.012106685,-0.0032215503,0.105769224,0.0,0.0,0.0,-1.0
267151228,267151077,-0.052597955,-0.014170755,0.001152565,0.105769224,0.0,0.0,0.0,-1.0
267255249,267255077,-0.019396307,-0.016270388,-0.0034402886,0.105769224,0.0,0.0,0.0,-1.0
267355225,267355078,-0.018998608,-0.01497512,-0.0033296242,0.105769224,0.0,0.0,0.0,-1.0
267459242,267459077,-0.04427675,-0.020998107,-0.002748804,0.105769224,0.0,0.0,0.0,-1.0
267559258,267559077,-0.0002156198,-0.018384717,-0.0035128251,0.105769224,0.0,0.0,0.0,-1.0
267660045,267659877,-0.021238875,-0.021259597,-0.003337975,0.105769224,0.0,0.0,0.0,-1.0
267760053,267759877,-0.019872598,-0.02034733,-0.0040508728,0.105769224,0.0,0.0,0.0,-1.0
267864089,267863923,-0.034294322,-0.014066704,-0.00095682096,0.105769224,0.0,0.0,0.0,-1.0
267964017,267963877,-0.028133648,-0.0128244385,-0.0015513471,0.105769224,0.0,0.0,0.0,-1.0
268068012,268067877,0.015818685,-0.016528213,-0.0048719314,0.105769224,0.0,0.0,0.0,-1.0
268168051,268167877,-0.017986983,-0.015800662,-0.003083567,0.105769224,0.0,0.0,0.0,-1.0
268268010,268267877,-0.024360059,-0.016581582,-0.0022458744,0.105769224,0.0,0.0,0.0,-1.0
268372823,268372677,-0.03933838,-0.019372977,-0.002382844,0.105769224,0.0,0.0,0.0,-1.0
