timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
443522079,443522079,240,0.0065017836,-0.0096712,0.08148966,-0.9966061,-1.3478582,-4.9904084,-0.15932938
443569280,443569280,240,0.0019790053,-0.023962513,0.08960373,-0.99568725,-1.3468966,-4.9874506,-0.1876468
443619226,443619226,240,0.009261728,-0.013033457,0.08874974,-0.9959256,-1.347654,-4.9830585,-0.22592068
443669464,443669464,240,0.011582249,-0.009426172,0.08989374,-0.9958395,-1.3472711,-4.9810243,-0.23927484
443722287,443722287,240,0.016010955,-0.0149745755,0.08561437,-0.99608713,-1.3484873,-4.9718714,-0.3026883
443753713,443753713,240,0.010230515,-0.0121774785,0.089111544,-0.9958947,-1.3478795,-4.9631357,-0.35272306
443836779,443836779,240,0.025318118,0.037956513,0.08643021,-0.9952126,-1.3482956,-4.9482675,-0.44575855
443857040,443857041,240,0.008927461,-0.017960753,0.090509474,-0.99569356,-1.3483248,-4.9421554,-0.46107388
443937146,443937147,240,0.039102245,0.037039693,0.07717782,-0.9955615,-1.3496668,-4.924562,-0.560843
443970133,443970133,240,0.045418456,0.034136314,0.09027972,-0.99429446,-1.350051,-4.9197564,-0.58051676
444022079,444022079,240,0.046092805,0.026619216,0.04605275,-0.99751997,-1.3519322,-4.9018636,-0.6616244
444092109,444092109,240,0.022765957,-0.0124181155,0.05883967,-0.9979306,-1.3553945,-4.883017,-0.7414691
444137248,444137249,240,0.024565037,-0.017445268,0.06569154,-0.997385,-1.356514,-4.869131,-0.8030785
444202223,444202224,240,0.021036124,-0.021774763,0.07103994,-0.9970139,-1.3593775,-4.8506265,-0.88361603
444259098,444259098,240,0.045908414,0.030849012,0.042624194,-0.9975591,-1.3607754,-4.838814,-0.9442939
444286237,444286238,240,0.02235844,-0.018395405,0.06550105,-0.99743235,-1.3620005,-4.828473,-0.97885287
444352316,444352316,240,0.017458994,-0.016161934,0.055646833,-0.99816704,-1.3643423,-4.81015,-1.0505155
444404025,444404025,240,0.024547927,-0.011780174,0.05560702,-0.99808145,-1.366684,-4.7977934,-1.1007462
444458339,444458339,240,0.021509644,-0.008983347,0.051687095,-0.9983912,-1.3677254,-4.7853146,-1.1475167
444520008,444520008,240,0.043933243,0.042974435,0.0428871,-0.9971879,-1.3695928,-4.7701793,-1.2090558
444569135,444569135,240,0.021214575,-0.023087138,0.06476411,-0.9974079,-1.3726455,-4.756045,-1.2475872
444591133,444591133,240,0.016912982,-0.017913245,0.054831415,-0.99819165,-1.3723311,-4.7521677,-1.260408
444669299,444669299,240,0.017427638,-0.008601711,0.042089242,-0.9989248,-1.373996,-4.7340903,-1.3213696
444719326,444719326,240,0.021491732,-0.0017102717,0.040186536,-0.9989596,-1.3743117,-4.724055,-1.3533849
444752795,444752795,240,0.016894437,-0.0010705378,0.03790963,-0.99913776,-1.3739951,-4.717489,-1.3734301
444819312,444819312,240,0.022468358,0.007532065,0.04004644,-0.99891686,-1.3743261,-4.7056417,-1.4098265
444890004,444890004,240,0.02123392,-0.008645396,0.05067402,-0.9984521,-1.3744816,-4.694272,-1.4412348
444972018,444972018,240,0.017965052,-0.029804574,0.063800216,-0.99735576,-1.374138,-4.680881,-1.475062
445022027,445022027,240,0.015159842,-0.0334481,0.051776968,-0.9979833,-1.373735,-4.6737394,-1.4935982
445040574,445040575,240,0.018327557,-0.029209472,0.049299765,-0.9981886,-1.3737106,-4.6716895,-1.4990213
445123013,445123013,240,0.015770845,-0.011599422,0.036469396,-0.99914306,-1.3728633,-4.661205,-1.5271336
445188804,445188804,240,0.018050736,-0.015843164,0.046161324,-0.9986453,-1.3730645,-4.653089,-1.5474099
445256769,445256769,240,0.014539188,-0.01273101,0.04831412,-0.99864525,-1.3725561,-4.646101,-1.5678315
445270504,445270505,240,0.0205417,-0.012213881,0.04683402,-0.9986168,-1.3724382,-4.644711,-1.5722669
445324180,445324181,240,0.019099519,-0.011863487,0.04562427,-0.9987056,-1.3722183,-4.6405177,-1.5865189
445422041,445422041,240,0.014616232,-0.021524929,0.05370809,-0.99821764,-1.3712049,-4.633064,-1.6135948
445478198,445478198,240,0.014503067,-0.019769637,0.055093728,-0.99818015,-1.3704181,-4.6299715,-1.626973
445521364,445521364,240,0.0149444295,-0.017251382,0.05326315,-0.9983197,-1.3696803,-4.6274643,-1.6402634
445555019,445555019,240,0.015285482,-0.015167688,0.05344351,-0.99833864,-1.3696167,-4.6259336,-1.6490489
445622027,445622027,240,0.015079342,-0.014027454,0.06593776,-0.9976112,-1.3688762,-4.6231546,-1.6661172
445669813,445669813,240,0.017491616,-0.01136818,0.05265004,-0.99839514,-1.3685039,-4.621319,-1.6780918
445736409,445736409,240,0.012752119,-0.01821071,0.051893808,-0.99840516,-1.3674895,-4.619126,-1.693853
445773306,445773306,240,0.013903191,-0.01742132,0.055088267,-0.9982327,-1.3672258,-4.6185293,-1.7015729
445819363,445819363,240,0.022060081,-0.024597913,0.058143042,-0.99776137,-1.3669413,-4.6177344,-1.7124168
445887006,445887006,240,0.0138640795,-0.016425993,0.051773,-0.9984275,-1.3653003,-4.6171765,-1.7274861
445935198,445935198,240,0.021225322,-0.0136265475,0.057397302,-0.99803275,-1.365025,-4.617259,-1.7376533
446001565,446001565,240,0.021305231,-0.021982461,0.054289468,-0.99805593,-1.3629543,-4.617787,-1.7510695
446054020,446054021,240,0.01624053,-0.016730329,0.05824727,-0.9980299,-1.3617786,-4.618708,-1.7612828
446104287,446104287,240,0.0118384175,-0.012802666,0.058390327,-0.9981416,-1.3604598,-4.619826,-1.7706047
446119731,446119732,240,0.020998992,-0.024283338,0.063765004,-0.9974484,-1.3607277,-4.6199546,-1.7733567
446255022,446255022,240,0.010874646,-0.018833384,0.05807792,-0.9980751,-1.357098,-4.6239867,-1.7968185
446305185,446305185,240,0.023166606,-0.026045363,0.06701058,-0.9971432,-1.3563317,-4.625925,-1.8044969
446353072,446353072,240,0.0202967,-0.016831515,0.07784835,-0.9966165,-1.3559426,-4.6280355,-1.8131386
446404089,446404090,240,0.01765169,-0.024153193,0.060415965,-0.9977249,-1.3548263,-4.6298213,-1.8200243
446452305,446452306,240,0.018492226,-0.025053786,0.05124379,-0.9982006,-1.3540589,-4.6322737,-1.8273348
446506226,446506226,240,0.014308307,-0.023655456,0.049426526,-0.9983951,-1.3532789,-4.634297,-1.8347973
446553233,446553234,240,0.01977176,-0.018511288,0.054628674,-0.9981394,-1.3526759,-4.6365275,-1.8420473
446605014,446605015,240,0.020062953,-0.016646463,0.062326964,-0.99771523,-1.353301,-4.6378927,-1.8466946
446636288,446636289,240,0.038493644,0.038203817,0.053343102,-0.9971024,-1.3513528,-4.641288,-1.8559812
446739399,446739400,240,0.021667358,-0.026681868,0.058961578,-0.9976683,-1.3509868,-4.6446285,-1.8664219
446774013,446774013,240,0.015288222,-0.024663799,0.061147887,-0.99770683,-1.3521523,-4.6456847,-1.870646
446840016,446840016,240,0.018551273,-0.017157685,0.05903901,-0.9979358,-1.3521832,-4.648905,-1.8785517
446891008,446891008,240,0.04152944,0.032883298,0.049842726,-0.99735135,-1.3510822,-4.6525817,-1.8871933
446939035,446939035,240,0.045184076,0.032162696,0.04315907,-0.9975276,-1.3517537,-4.654414,-1.8928659
446986238,446986238,240,0.017638667,-0.021739656,0.044782784,-0.9986045,-1.3527962,-4.6546936,-1.8952538
447052307,447052308,240,0.022398774,-0.03053392,0.07066558,-0.996781,-1.3537062,-4.6569457,-1.9010464
447086218,447086218,240,0.023284405,-0.032296173,0.06621749,-0.9970105,-1.3538703,-4.6582174,-1.9039868
447152379,447152380,240,0.01831015,-0.019881114,0.05927716,-0.9978756,-1.3546358,-4.6599636,-1.909675
447211150,447211150,240,0.023725683,-0.03262477,0.07230728,-0.9965663,-1.3560474,-4.662116,-1.914649
447306117,447306117,240,0.044314586,0.036793448,0.023460923,-0.99806416,-1.356368,-4.6663303,-1.9250165
447352375,447352375,240,0.02256323,-0.027523091,0.07064638,-0.99686635,-1.3585327,-4.66627,-1.9269822
447405227,447405228,240,0.01807965,-0.018847581,0.08177952,-0.99630827,-1.3594987,-4.667474,-1.9315765
447440348,447440348,240,0.018068017,-0.015273713,0.049251884,-0.9985062,-1.3606439,-4.6684012,-1.9333566
447506081,447506082,240,0.017875532,-0.027294362,0.064094186,-0.99741036,-1.3618234,-4.6695395,-1.9372171
447520694,447520694,240,0.015071502,-0.018796898,0.05831433,-0.9980075,-1.3618501,-4.669677,-1.9400389
447619599,447619599,240,0.021093782,-0.009709541,0.056872886,-0.99811137,-1.3636686,-4.671402,-1.9449804
447689400,447689400,240,0.018577361,-0.020099184,0.068082966,-0.9973042,-1.3653054,-4.6717873,-1.9478859
447735287,447735287,240,0.023443552,-0.011095798,0.056015886,-0.99809295,-1.3660266,-4.672339,-1.951078
447771006,447771006,240,0.039893806,0.04211632,0.07079778,-0.99580234,-1.3666016,-4.6732492,-1.9548613
447801281,447801282,240,0.041622628,0.036782615,0.061565623,-0.9965562,-1.3670969,-4.6732054,-1.955322
447870026,447870026,240,0.023376076,-0.02392734,0.06834708,-0.9971007,-1.3693818,-4.672196,-1.9554911
448006006,448006006,240,0.022974627,-0.009432894,0.05935464,-0.997928,-1.372247,-4.671743,-1.9603584
448019957,448019957,240,0.025376702,-0.02228647,0.071925566,-0.99683803,-1.3724511,-4.6713142,-1.9606886
448104911,448104912,240,0.034685172,0.04506539,0.06280868,-0.9964041,-1.3727134,-4.6710935,-1.9649315
448153094,448153094,240,0.038017258,0.04207645,0.0527477,-0.99699646,-1.3738447,-4.6708407,-1.9649807
448203308,448203308,240,0.023676667,-0.016544133,0.053167395,-0.99816775,-1.3751804,-4.669811,-1.9654065
448270128,448270128,240,0.026160464,-0.01835646,0.07443518,-0.99671364,-1.3760698,-4.668355,-1.9656204
448304884,448304884,240,0.021442799,-0.017587528,0.0573118,-0.9979711,-1.3771544,-4.667946,-1.9659534
448370172,448370172,240,0.047790438,0.038154062,0.040749308,-0.99729633,-1.3772652,-4.6688066,-1.968012
448403330,448403330,240,0.047029562,0.05885679,0.03693815,-0.99647367,-1.3772373,-4.6682777,-1.9670888
448470682,448470683,240,0.022485638,-0.017177943,0.05793426,-0.9979193,-1.3788755,-4.6660542,-1.9641527
448506329,448506330,240,0.020330545,-0.008863444,0.04414603,-0.9987789,-1.3792758,-4.664876,-1.9647456
448570532,448570532,240,0.024827486,-0.017983805,0.060523875,-0.99769586,-1.3782305,-4.664707,-1.9635333
448636289,448636290,240,0.017550327,-0.012428958,0.05466562,-0.9982731,-1.3793681,-4.6640534,-1.9617233
448688256,448688256,240,0.01706075,-0.013440946,0.061997302,-0.99784,-1.3792217,-4.663545,-1.9604249
448736441,448736441,240,0.016801208,-0.014356011,0.04831117,-0.99858785,-1.379418,-4.66308,-1.9590442
448787356,448787356,240,0.020141684,-0.018797822,0.058364496,-0.9979151,-1.3790619,-4.66273,-1.9561512
448837233,448837233,240,0.016660355,-0.015924202,0.058986243,-0.99799275,-1.3781523,-4.662354,-1.9541755
448889231,448889231,240,0.02047321,-0.019391887,0.063110106,-0.9976081,-1.3791096,-4.6623373,-1.9526985
448920578,448920579,240,0.019376887,-0.014037207,0.057291992,-0.9980707,-1.3788674,-4.6621203,-1.9517981
449002228,449002228,240,0.02563152,-0.016986351,0.06102217,-0.99766266,-1.3762347,-4.66237,-1.9480602
449055084,449055084,240,0.021411778,-0.009440351,0.06487069,-0.9976193,-1.3769722,-4.662191,-1.9445174
449105009,449105009,240,0.032999128,-0.017965594,0.0685065,-0.9969429,-1.3756614,-4.6618514,-1.941706
449135390,449135390,240,0.023984633,-0.01322508,0.060443033,-0.9977958,-1.3760703,-4.662134,-1.9403236
449205219,449205219,240,0.019394167,-0.025064891,0.07091955,-0.9969785,-1.3755124,-4.6615787,-1.9360476
449219223,449219223,240,0.022725202,-0.019573733,0.057002287,-0.99792343,-1.374265,-4.6616783,-1.9348167
449305324,449305324,240,0.017322944,-0.022088842,0.044971768,-0.9985938,-1.373669,-4.6611986,-1.929192
449356011,449356011,240,0.055965956,0.03660899,0.027998172,-0.9973684,-1.3712103,-4.662322,-1.9280508
449403361,449403362,240,0.024542574,-0.025329605,0.05653067,-0.9977777,-1.371957,-4.660945,-1.9190553
449477032,449477032,240,0.027740002,-0.020769835,0.07772666,-0.9963723,-1.3713729,-4.660248,-1.9149301
449503218,449503218,240,0.040913716,0.038223308,0.061273918,-0.9965493,-1.3691739,-4.660905,-1.9149499
449576304,449576304,240,0.020045841,-0.017777614,0.07482029,-0.9968371,-1.3689654,-4.6594954,-1.9078864
449619443,449619444,240,0.021002997,-0.03163921,0.06538742,-0.99713707,-1.36949,-4.6591587,-1.9009047
449687307,449687307,240,0.020727735,-0.030048458,0.06344884,-0.99731725,-1.36823,-4.6587043,-1.8947622
449736245,449736245,240,0.019527309,-0.030715639,0.06557542,-0.9971836,-1.3672154,-4.6585064,-1.8896133
449786237,449786237,240,0.020418461,-0.02678047,0.070122354,-0.9969698,-1.3670644,-4.658401,-1.8848243
449837274,449837274,240,0.019676467,-0.025616089,0.067634426,-0.99718726,-1.3661635,-4.657762,-1.8794647
449886236,449886236,240,0.016198678,-0.025989695,0.061354324,-0.9976462,-1.3660465,-4.6577287,-1.8758894
449905086,449905086,240,0.019555548,-0.015772844,0.05273055,-0.9982927,-1.3650274,-4.6579485,-1.8732824
449989006,449989006,240,0.042699352,0.031131001,0.036887717,-0.99792135,-1.3643001,-4.6592083,-1.8652692
450036308,450036309,240,0.020914784,-0.026901808,0.06802217,-0.9971017,-1.364136,-4.6574397,-1.856919
450072167,450072167,240,0.022459256,-0.02673207,0.05533021,-0.9978575,-1.3618548,-4.657633,-1.853443
450154008,450154008,240,0.040295083,0.032657344,0.051313702,-0.9973348,-1.362345,-4.658606,-1.8460153
450203901,450203901,240,0.014768466,-0.022015942,0.065805554,-0.9974802,-1.3625973,-4.656575,-1.8362693
450252298,450252298,240,0.014346703,-0.02084014,0.05467503,-0.9981836,-1.3623539,-4.65634,-1.8296566
450303963,450303963,240,0.016286511,-0.023978617,0.06874227,-0.9972133,-1.3627332,-4.6559315,-1.8224089
450355054,450355054,240,0.020818437,-0.029662702,0.06449282,-0.9972599,-1.3626453,-4.6557045,-1.8149376
450419691,450419691,240,0.017617509,-0.021584503,0.0650424,-0.99749345,-1.3624775,-4.65551,-1.8064352
450455132,450455132,240,0.015458832,-0.023859136,0.067647055,-0.9973042,-1.3625106,-4.655189,-1.8009723
450519773,450519773,240,0.013840899,-0.022672657,0.072970405,-0.9969803,-1.3628805,-4.654923,-1.791849
450589018,450589018,240,0.01910584,-0.02877975,0.06708356,-0.99714917,-1.3638494,-4.653955,-1.7813454
450640195,450640196,240,0.01740589,-0.017756086,0.06210587,-0.9977598,-1.3637382,-4.6542406,-1.7734934
450691871,450691871,240,0.0148421815,-0.022920966,0.058751892,-0.99789906,-1.3638393,-4.6540356,-1.7659712
450738004,450738004,240,0.024163505,-0.028669594,0.06311108,-0.99730194,-1.3643981,-4.6534653,-1.7582712
450788634,450788634,240,0.02165404,-0.025660904,0.074200004,-0.996678,-1.3658925,-4.6532044,-1.7507242
450837321,450837321,240,0.015989503,-0.022038516,0.071659364,-0.99705744,-1.3661697,-4.6529074,-1.7425306
450886315,450886315,240,0.01924206,-0.009250667,0.07438466,-0.99700105,-1.3673128,-4.6535425,-1.734836
450953116,450953116,240,0.013481681,-0.01815741,0.05911774,-0.9979948,-1.3677077,-4.652566,-1.7232174
451011641,451011641,240,0.012847413,-0.019084884,0.056792304,-0.99812096,-1.3683462,-4.652852,-1.7150056
451053061,451053062,240,0.010676133,-0.015907766,0.0586309,-0.9980959,-1.3689967,-4.6528964,-1.7061676
451074093,451074093,240,0.013021227,-0.017155752,0.058080524,-0.99807954,-1.3690102,-4.652674,-1.7031809
451190010,451190010,240,0.017943515,-0.019510055,0.0743074,-0.99688303,-1.3716406,-4.65261,-1.6818517
451241581,451241582,240,0.016146837,-0.012132976,0.07438789,-0.9970248,-1.3717152,-4.653018,-1.6731583
451286245,451286245,240,0.010444453,-0.016423186,0.057070088,-0.99818045,-1.371539,-4.652422,-1.6627318
451319312,451319313,240,0.018578626,-0.021167507,0.068654895,-0.99724287,-1.3727615,-4.652476,-1.6565363
451388661,451388661,240,0.015649883,-0.019421637,0.06548322,-0.9975419,-1.3729019,-4.652723,-1.6432886
451402208,451402208,240,0.015879668,-0.013867244,0.055046946,-0.99826115,-1.3728379,-4.6530347,-1.6399155
451475322,451475322,240,0.014918215,-0.018166728,0.05817055,-0.9980299,-1.3726743,-4.652929,-1.6272638
451538331,451538331,240,0.011761795,-0.022046274,0.062954776,-0.99770355,-1.3735337,-4.6528893,-1.6136018
451606020,451606020,240,0.01308706,-0.016549328,0.061051313,-0.99791163,-1.3737388,-4.6532607,-1.5999504
451656084,451656084,240,0.01563311,-0.019290186,0.06424502,-0.9976252,-1.373994,-4.653363,-1.5894612
451704428,451704429,240,0.010733285,-0.016965846,0.048590664,-0.998617,-1.3738623,-4.6531525,-1.5788057
451752499,451752499,240,0.014782038,-0.020165218,0.050237194,-0.99842435,-1.3738267,-4.653672,-1.5677215
451819357,451819357,240,0.015056076,-0.023150524,0.057507847,-0.9979631,-1.3736674,-4.6536937,-1.5527104
451854109,451854109,240,0.010962143,-0.02071618,0.054733466,-0.9982259,-1.373292,-4.6539273,-1.5447618
451919291,451919292,240,0.015854085,-0.01994738,0.06232089,-0.99773085,-1.3736161,-4.6536674,-1.5302567
452086018,452086018,240,0.015158199,-0.010046302,0.051221482,-0.99852175,-1.3732687,-4.65465,-1.4954655
452123139,452123140,240,0.019456418,-0.012285574,0.06359829,-0.9977103,-1.3729924,-4.6549673,-1.4832197
452188311,452188311,240,0.015433375,-0.008871211,0.04777449,-0.99869955,-1.3724443,-4.6556654,-1.4677153
452272405,452272405,240,0.018145693,-0.016184352,0.05839719,-0.9979973,-1.3719926,-4.6565304,-1.4474217
452311014,452311015,240,0.019511925,-0.01591565,0.053613305,-0.9982443,-1.3717688,-4.6569633,-1.4390433
452372334,452372335,240,0.019868994,-0.013024024,0.062246256,-0.99777806,-1.3714154,-4.657201,-1.4231594
452420291,452420291,240,0.016987583,-0.01708487,0.0581925,-0.9980146,-1.3708104,-4.657728,-1.4100562
452609151,452609151,240,0.016562153,-0.020066038,0.05723918,-0.9980214,-1.3702655,-4.658664,-1.36295
452652642,452652643,240,0.017225038,-0.019512922,0.0624991,-0.9977056,-1.3702341,-4.6584773,-1.3506845
452669339,452669339,240,0.012370184,-0.01992767,0.058267757,-0.9980254,-1.3703706,-4.658065,-1.3465517
452755197,452755197,240,0.009270705,-0.00050302397,0.04195504,-0.99907637,-1.3693705,-4.6585026,-1.3269792
452805069,452805069,240,0.014181572,-0.016365703,0.057351127,-0.99811924,-1.3706173,-4.657557,-1.3136771
452869240,452869241,240,0.016031481,-0.018026518,0.061923005,-0.9977894,-1.3700603,-4.657101,-1.2986226
452920466,452920466,240,0.020947237,-0.0052306927,0.056229405,-0.9981844,-1.3704166,-4.6567736,-1.2876836
452971452,452971453,240,0.021418817,-0.010991448,0.060437936,-0.99788165,-1.3704224,-4.656459,-1.2768542
453020363,453020363,240,0.02198957,-0.010391863,0.052983906,-0.9982991,-1.3691716,-4.655585,-1.2670674
453078345,453078345,240,0.022373823,-0.014062109,0.05872162,-0.99792457,-1.369379,-4.654896,-1.2566699
453088006,453088006,240,0.018983867,-0.011166773,0.06302298,-0.997769,-1.3687075,-4.654617,-1.2535882
453187895,453187895,240,0.023009988,-0.014538047,0.052756477,-0.9982364,-1.3680644,-4.652682,-1.2359171
453219686,453219686,240,0.021378484,-0.011189924,0.051999517,-0.99835557,-1.3672762,-4.652101,-1.2305598
453355163,453355163,240,0.015742986,-0.01858464,0.056995347,-0.9980774,-1.3639402,-4.648888,-1.2103434
453403813,453403813,240,0.017198106,-0.018807527,0.056130443,-0.99809813,-1.3635356,-4.6479506,-1.2039062
453455012,453455012,240,0.017234562,-0.018745322,0.05431684,-0.9981991,-1.3626556,-4.647354,-1.1975276
453507988,453507988,240,0.041027512,0.03340208,0.04211182,-0.99771124,-1.3609997,-4.648228,-1.1945441
453540017,453540017,240,0.017272074,-0.018833365,0.057184465,-0.99803656,-1.3613622,-4.6454597,-1.1885693
453606084,453606084,240,0.018655755,-0.019322691,0.057861276,-0.9979633,-1.3604658,-4.6447206,-1.1810821
453639006,453639006,240,0.018655755,-0.019322691,0.057861276,-0.9979633,-1.3604658,-4.6447206,-1.1810821
453720341,453720342,240,0.02241913,-0.012605294,0.05158208,-0.9983375,-1.3590263,-4.6432095,-1.1699419
453771220,453771220,240,0.023375655,-0.009155193,0.055968862,-0.99811685,-1.3579309,-4.642528,-1.1649027
453819690,453819691,240,0.015783953,-0.01644926,0.055715144,-0.99818647,-1.3556801,-4.641901,-1.1602727
453869482,453869483,240,0.013262264,-0.015591323,0.049198855,-0.9985793,-1.3556564,-4.6410537,-1.1553031
453922082,453922082,240,0.008677024,-0.007925195,0.051715862,-0.9985927,-1.3526163,-4.640905,-1.1509928
454003667,454003667,240,0.017904613,-0.017210083,0.054302223,-0.9982157,-1.3519194,-4.639923,-1.1435848
454054383,454054384,240,0.018258983,-0.009522582,0.052039634,-0.9984327,-1.3511298,-4.6400304,-1.139512
454106018,454106018,240,0.020079095,-0.012024633,0.05879907,-0.9979955,-1.3507253,-4.6399384,-1.1363717
454153727,454153727,240,0.013807013,-0.01803597,0.053484567,-0.9983104,-1.3484561,-4.6394215,-1.1322389
454192591,454192591,240,0.014683878,-0.020426616,0.05674504,-0.9980717,-1.3482279,-4.6394267,-1.129194
454239086,454239086,240,0.017126162,-0.020295514,0.058261067,-0.99794817,-1.3473043,-4.6400194,-1.1255784
454386277,454386278,240,0.04120891,0.037724707,0.041230705,-0.9975865,-1.3444507,-4.6423593,-1.1182345
454419389,454419389,240,0.021616654,-0.010849157,0.059818164,-0.9979162,-1.3451103,-4.6407156,-1.1134795
454454302,454454302,240,0.021564815,-0.012133604,0.05763121,-0.99803126,-1.3444575,-4.641004,-1.1122491
454539347,454539348,240,0.010112715,-4.3176813e-05,0.046357527,-0.9988737,-1.3417841,-4.641266,-1.1056516
454589135,454589135,240,0.013421242,-0.0204335,0.056011643,-0.99813086,-1.3417583,-4.6409717,-1.1029394
454636741,454636741,240,0.021123959,-0.010448078,0.058173146,-0.99802834,-1.342469,-4.6413903,-1.1002325
454737293,454737294,240,0.015208732,-0.018290255,0.056416832,-0.9981239,-1.3404998,-4.641389,-1.0935926
454821585,454821585,240,0.015215476,-0.019821446,0.05361889,-0.9982488,-1.3401202,-4.641649,-1.0881275
454856008,454856008,240,0.015778515,-0.020321947,0.058872603,-0.9979339,-1.3393846,-4.641759,-1.0862345
454937874,454937874,240,0.020146025,-0.013068954,0.05587294,-0.99814904,-1.3397306,-4.642434,-1.0808874
455004377,455004377,240,0.0202052,-0.011436758,0.056742433,-0.9981189,-1.3397442,-4.642867,-1.0771971
455055354,455055355,240,0.006577943,-0.0070310086,0.05387553,-0.99850124,-1.3375876,-4.6431866,-1.0750175
455103299,455103299,240,0.017834945,-0.02469682,0.061110657,-0.99766606,-1.3393211,-4.6432896,-1.072368
455156139,455156140,240,0.019840544,-0.025134671,0.062921956,-0.99750465,-1.3398236,-4.643492,-1.0700467
455188225,455188225,240,0.016256588,-0.024140485,0.058265746,-0.9978768,-1.3397808,-4.643653,-1.068825
455252313,455252313,240,0.014522076,-0.002964749,0.05057491,-0.99861026,-1.3396976,-4.6448846,-1.066175
455306007,455306007,240,0.019456713,-0.020246949,0.057407156,-0.9979559,-1.3413965,-4.6449466,-1.065122
455370222,455370222,240,0.01767466,-0.021721259,0.05807222,-0.99791956,-1.3424672,-4.6449504,-1.0632445
455419322,455419323,240,0.02334299,-0.01211472,0.055846088,-0.99809295,-1.3447407,-4.6452746,-1.0615332
455456008,455456008,240,0.017757269,-0.02156931,0.055488132,-0.99806845,-1.3449361,-4.6449885,-1.0608971
455521494,455521495,240,0.022797272,-0.009737993,0.057929195,-0.9980129,-1.3467546,-4.645604,-1.059014
455569835,455569835,240,0.020101814,-0.021634584,0.062487487,-0.9976088,-1.3475171,-4.6456676,-1.0580069
455619405,455619405,240,0.025260039,-0.009252877,0.057478912,-0.9979842,-1.3495315,-4.646192,-1.0566615
455669220,455669220,240,0.019971706,-0.019434758,0.05732213,-0.9979667,-1.3504436,-4.6455545,-1.0562564
455737239,455737239,240,0.025074298,-0.016022293,0.05636084,-0.99796695,-1.3519709,-4.646491,-1.0541459
455788203,455788203,240,0.025822194,-0.007846458,0.05727197,-0.99799377,-1.3543564,-4.6462593,-1.0527236
455840282,455840283,240,0.02084933,-0.020599248,0.06757576,-0.9972836,-1.3545882,-4.645794,-1.0503855
455886249,455886249,240,0.04798149,0.037622668,0.03865033,-0.99739087,-1.3541073,-4.6483445,-1.0519373
455938023,455938023,240,0.0053942064,-0.0099721495,0.07287982,-0.9972763,-1.3546602,-4.645742,-1.0467387
455988171,455988171,240,0.05079403,0.040989213,0.045046125,-0.99685043,-1.3561205,-4.6473646,-1.0489187
456038008,456038008,240,0.026907813,-0.0061879237,0.057334963,-0.99797314,-1.3582854,-4.646075,-1.0442979
456087389,456087389,240,0.020872215,-0.020317167,0.05644668,-0.99798065,-1.3592536,-4.6454935,-1.0427401
456107083,456107083,240,0.023044549,-0.020380378,0.05725464,-0.9978856,-1.3592801,-4.6456704,-1.0419444
456207086,456207087,240,0.017718324,0.0030998639,0.057848837,-0.9981633,-1.3604249,-4.645464,-1.038294
456237294,456237295,240,0.013227535,-0.005544895,0.05997538,-0.9980968,-1.3605607,-4.645155,-1.0375339
456307892,456307893,240,0.022611657,-0.0010295132,0.05486786,-0.998237,-1.3626649,-4.6449823,-1.034834
456355899,456355899,240,0.021762272,-0.019727314,0.058616932,-0.9978483,-1.3634533,-4.644476,-1.0331227
456402324,456402324,240,0.04734895,0.038817912,0.04381214,-0.9971619,-1.3622233,-4.645912,-1.0350258
456470036,456470037,240,0.026473869,-0.018690798,0.062246308,-0.9975346,-1.3653849,-4.644018,-1.0288441
456505167,456505167,240,0.047015652,0.029913696,0.040945537,-0.9976063,-1.3643122,-4.6457467,-1.0306705
456637214,456637214,240,0.026303217,-0.0032199218,0.055598214,-0.9981016,-1.3666741,-4.643746,-1.0227565
456686226,456686227,240,0.025867334,-0.005594994,0.05540405,-0.9981132,-1.3669223,-4.6437354,-1.0214964
456738011,456738011,240,0.027653432,-0.0053006643,0.05309477,-0.9981924,-1.3675779,-4.643559,-1.0187234
456788257,456788257,240,0.024620166,-0.011260732,0.05416782,-0.9981647,-1.3672477,-4.6434946,-1.0173688
456822035,456822035,240,0.008368847,-0.009383603,0.07409615,-0.9971718,-1.3664135,-4.6429176,-1.0146418
456888007,456888007,240,0.022936188,-0.008532897,0.05218555,-0.9983375,-1.3679848,-4.6433444,-1.0134096
456936397,456936397,240,0.024078831,-0.019807585,0.05768198,-0.99784815,-1.3688285,-4.6430807,-1.0110862
456988179,456988180,240,0.024983682,-0.015329024,0.05811319,-0.9978796,-1.3689396,-4.6430273,-1.0097255
457052398,457052398,240,0.023526497,-0.016223013,0.056462698,-0.9979957,-1.368865,-4.643155,-1.0069387
457110085,457110085,240,0.028991595,-0.0047129816,0.055280212,-0.99803877,-1.3690896,-4.6437473,-1.0053295
457155488,457155488,240,0.023706717,-0.01625471,0.056185145,-0.9980066,-1.3684216,-4.643577,-1.0036166
457205555,457205555,240,0.021677725,-0.010270926,0.054099865,-0.9982473,-1.3671948,-4.644056,-1.002011
457253219,457253220,240,0.026108328,-0.018571045,0.061922386,-0.9975665,-1.3681141,-4.6439233,-1.0000523
457321115,457321115,240,0.025264423,-0.005976083,0.055896048,-0.9980991,-1.3667938,-4.644396,-0.9972581
