timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
448169534,-0.005747911,0.008505079,3.1415734,0.0,-2.6094417e-06,-0.0042525376,-0.002873885,0.9999868,0.26598352,-1.0,1,0,0,0,0,0,0
448269805,0.0036844676,0.014434501,3.1415734,0.0,2.2907718e-05,-0.0072171576,0.0018422544,0.9999723,0.26672727,-1.0,1,0,0,0,0,0,0
448369710,0.0021815775,0.012642795,3.1415734,0.0,1.6507305e-05,-0.006321341,0.0010908274,0.99997944,0.26664206,-1.0,1,0,0,0,0,0,0
448470060,0.005380345,0.0128710065,3.1415734,0.0,2.6924477e-05,-0.006435409,0.002690175,0.9999757,0.26698384,-1.0,1,0,0,0,0,0,0
448570204,0.0058387257,0.014449402,3.1415734,0.0,3.0703264e-05,-0.0072245793,0.002919352,0.99996966,0.2676209,-1.0,1,0,0,0,0,0,0
448670528,-0.0010426699,0.009837812,3.1415734,0.0,7.0477363e-06,-0.004918891,-0.00052128127,0.9999878,0.26762643,-1.0,1,0,0,0,0,0,0
448770747,0.0003636148,0.009033245,3.1415734,0.0,1.0433297e-05,-0.004516605,0.00018184897,0.9999898,0.2685446,-1.0,1,0,0,0,0,0,0
448880201,-0.0072390223,0.0076738535,3.1415734,0.0,-4.275628e-06,-0.003836927,-0.0036194401,0.99998605,0.268157,-1.0,1,0,0,0,0,0,0
448980506,-0.0058012027,0.013452638,3.1415734,0.0,-9.89821e-06,-0.0067262673,-0.0029004673,0.9999732,0.26734042,-1.0,1,0,0,0,0,0,0
449080274,-0.0026334312,0.010653565,3.1415734,0.0,2.598275e-06,-0.005326765,-0.0013166453,0.999985,0.26766896,-1.0,1,0,0,0,0,0,0
449180293,-0.0023024506,0.010093207,3.1415734,0.0,3.8023616e-06,-0.00504659,-0.001151162,0.9999866,0.2677612,-1.0,1,0,0,0,0,0,0
449280582,0.004818355,0.010075447,3.1415734,0.0,2.17488e-05,-0.005037665,0.0024091932,0.99998444,0.2682104,-1.0,1,0,0,0,0,0,0
449380353,-0.00657593,0.0019262516,3.1415734,0.0,6.4454666e-06,-0.0009631521,-0.0032879482,0.99999416,0.26721647,-1.0,1,0,0,0,0,0,0
449480641,-0.0039341724,0.0060910066,3.1415734,0.0,3.6214246e-06,-0.0030455114,-0.0019670466,0.99999344,0.26788872,-1.0,1,0,0,0,0,0,0
449591063,-0.005621747,0.0026945686,3.1415734,0.0,5.8251553e-06,-0.0013473056,-0.0028108542,0.9999951,0.26790303,-1.0,1,0,0,0,0,0,0
449690749,0.004652646,0.013540339,3.1415734,0.0,2.5361462e-05,-0.006770077,0.0023263325,0.99997437,0.2682986,-1.0,1,0,0,0,0,0,0
449791156,-0.00026238392,0.011706256,3.1415734,0.0,8.844198e-06,-0.005853096,-0.00013113346,0.9999829,0.26886028,-1.0,1,0,0,0,0,0,0
449890850,0.00046941574,0.010394944,3.1415734,0.0,1.0831995e-05,-0.005197446,0.00023475464,0.99998647,0.26849085,-1.0,1,0,0,0,0,0,0
449990943,-0.0021627685,0.0003603254,3.1415734,0.0,9.41741e-06,-0.00018017298,-0.0010813822,0.9999994,0.26781622,-1.0,1,0,0,0,0,0,0
450090741,-0.0066466234,0.0015036355,3.1415734,0.0,7.113666e-06,-0.0007518455,-0.0033232975,0.9999942,0.26747417,-1.0,1,0,0,0,0,0,0
450190934,-0.0036836646,0.005129974,3.1415734,0.0,4.887927e-06,-0.0025649976,-0.0018418006,0.99999505,0.26797035,-1.0,1,0,0,0,0,0,0
450300957,-0.0030151317,-0.00027032505,3.1415734,0.0,9.815997e-06,0.00013514789,-0.0015075665,0.99999887,0.2693392,-1.0,1,0,0,0,0,0,0
450400958,-0.008940738,-0.0025595895,3.1415734,0.0,1.5333271e-05,0.0012797386,-0.004470363,0.9999892,0.26864892,-1.0,1,0,0,0,0,0,0
450500997,-0.0024396013,0.0019422831,3.1415734,0.0,8.427632e-06,-0.00097115233,-0.0012197904,0.9999988,0.2680901,-1.0,1,0,0,0,0,0,0
450601049,-0.008692754,-0.002525217,3.1415734,0.0,1.5099897e-05,0.0012625543,-0.0043463726,0.9999898,0.26714066,-1.0,1,0,0,0,0,0,0
450701386,-0.0077221994,0.0075606797,3.1415734,0.0,-4.9840955e-06,-0.0037803398,-0.0038610261,0.9999854,0.26763293,-1.0,1,0,0,0,0,0,0
450801576,-0.0058204685,0.006754103,3.1415734,0.0,-2.1583071e-07,-0.0033770588,-0.0029101812,0.99999005,0.26772064,-1.0,1,0,0,0,0,0,0
450901340,-0.0036805184,0.0053370316,3.1415734,0.0,4.7014396e-06,-0.0026685258,-0.0018402258,0.99999475,0.2665584,-1.0,1,0,0,0,0,0,0
451011394,-0.00903992,0.0022851648,3.1415734,0.0,4.447729e-06,-0.001142614,-0.0045199306,0.9999891,0.26777142,-1.0,1,0,0,0,0,0,0
451111426,-0.0070374883,0.00633044,3.1415734,0.0,-1.525422e-06,-0.0031652288,-0.0035186887,0.9999888,0.26703337,-1.0,1,0,0,0,0,0,0
451211486,-0.0077627506,0.0123747215,3.1415734,0.0,-1.4403271e-05,-0.006187312,-0.0038812316,0.99997336,0.26711097,-1.0,1,0,0,0,0,0,0
451311493,-0.0067377365,0.0042197136,3.1415734,0.0,2.5043555e-06,-0.0021098757,-0.0033688343,0.9999921,0.2684341,-1.0,1,0,0,0,0,0,0
451411850,-0.0072821653,0.002044408,3.1415734,0.0,5.8902538e-06,-0.001022232,-0.0036410629,0.99999285,0.26761183,-1.0,1,0,0,0,0,0,0
451511560,-0.0014624194,0.006232281,3.1415734,0.0,7.3336428e-06,-0.0031161418,-0.0007311761,0.9999949,0.26769507,-1.0,1,0,0,0,0,0,0
451622327,-0.01494916,5.2249638e-05,3.1415734,0.0,9.416703e-06,-2.6195936e-05,-0.00747451,0.99997205,0.26900357,-1.0,1,0,0,0,0,0,0
451721921,-0.01312934,0.0036991155,3.1415734,0.0,-2.5296256e-06,-0.00184958,-0.006564595,0.99997675,0.26891732,-1.0,1,0,0,0,0,0,0
451822405,-0.007173692,0.00437704,3.1415734,0.0,1.7622966e-06,-0.0021885384,-0.0035868082,0.9999912,0.26834688,-1.0,1,0,0,0,0,0,0
451922196,0.014133418,0.018687416,3.1415734,0.0,7.563934e-05,-0.009343271,0.0070664315,0.9999314,0.2682578,-1.0,1,0,0,0,0,0,0
452022160,0.006728072,0.012762918,3.1415734,0.0,3.1079264e-05,-0.006381348,0.0033640226,0.99997395,0.26908454,-1.0,1,0,0,0,0,0,0
452122625,-0.010205785,0.0025897978,3.1415734,0.0,3.0044082e-06,-0.0012949308,-0.0051028538,0.9999862,0.2687476,-1.0,1,0,0,0,0,0,0
452222247,-0.0046819244,0.006468447,3.1415734,0.0,2.04099e-06,-0.0032342316,-0.002340917,0.9999921,0.2687421,-1.0,1,0,0,0,0,0,0
452322249,-0.004373927,0.007049301,3.1415734,0.0,1.9038989e-06,-0.003524656,-0.0021869144,0.9999914,0.26884457,-1.0,1,0,0,0,0,0,0
452432300,-0.0014178968,0.0053065717,3.1415734,0.0,7.731164e-06,-0.0026532891,-0.0007089204,0.99999624,0.26946774,-1.0,1,0,0,0,0,0,0
452532329,-0.0067910883,0.0032762054,3.1415734,0.0,4.0499363e-06,-0.0016381253,-0.0033955174,0.9999929,0.27209282,-1.0,1,0,0,0,0,0,0
452632373,-0.0072142794,0.0065873065,3.1415734,0.0,-2.2684924e-06,-0.0032936607,-0.0036070806,0.9999881,0.276129,-1.0,1,0,0,0,0,0,0
452732490,-0.0023198444,0.0110060265,3.1415734,0.0,3.2290573e-06,-0.005502993,-0.0011598516,0.9999842,0.27893248,-1.0,1,0,0,0,0,0,0
452832524,-0.004734438,0.015054716,3.1415734,0.0,-8.206777e-06,-0.0075272885,-0.0023670774,0.9999689,0.27961347,-1.0,1,0,0,0,0,0,0
452932574,-0.005881352,0.0061700414,3.1415734,0.0,5.4013515e-07,-0.0030850307,-0.0029406282,0.99999094,0.27984974,-1.0,1,0,0,0,0,0,0
453043658,0.0012344163,0.0073307385,3.1415734,0.0,1.18744665e-05,-0.0036653543,0.0006172391,0.9999931,0.2794607,-1.0,1,0,0,0,0,0,0
453142658,-0.0010262392,0.010356941,3.1415734,0.0,6.9549487e-06,-0.005178452,-0.00051306305,0.99998647,0.28122303,-1.0,1,0,0,0,0,0,0
453242699,0.0032489782,0.009024518,3.1415734,0.0,1.694222e-05,-0.0045122216,0.0016245152,0.9999885,0.2812074,-1.0,1,0,0,0,0,0,0
453342747,0.0090741655,0.006589777,3.1415734,0.0,2.4561192e-05,-0.0032948053,0.0045370744,0.9999843,0.27940604,-1.0,1,0,0,0,0,0,0
453442944,-0.0030738206,0.00487226,3.1415734,0.0,5.8680935e-06,-0.0024361396,-0.0015368818,0.9999959,0.27697888,-1.0,1,0,0,0,0,0,0
453553251,-0.00093769224,0.0075207367,3.1415734,0.0,7.849144e-06,-0.0037603637,-0.00046880663,0.9999928,0.27565214,-1.0,1,0,0,0,0,0,0
453653012,0.0027207122,0.009693219,3.1415734,0.0,1.6205207e-05,-0.0048465733,0.0013603863,0.9999873,0.27403298,-1.0,1,0,0,0,0,0,0
453753715,0.004748469,0.004556492,3.1415734,0.0,1.5021272e-05,-0.0022782148,0.002374248,0.9999946,0.27400717,-1.0,1,0,0,0,0,0,0
453853178,0.0009329504,0.0031704472,3.1415734,0.0,1.0351697e-05,-0.0015852182,0.00046648987,0.9999986,0.27446127,-1.0,1,0,0,0,0,0,0
453953265,0.0024520776,0.0028783581,3.1415734,0.0,1.1376713e-05,-0.0014391657,0.0012260511,0.9999982,0.27449116,-1.0,1,0,0,0,0,0,0
454053761,-0.0017030254,0.0020522159,3.1415734,0.0,8.73849e-06,-0.0010261156,-0.0008515023,0.9999991,0.27445728,-1.0,1,0,0,0,0,0,0
454153403,-0.00475723,0.00093880354,3.1415734,0.0,8.495689e-06,-0.0004694233,-0.002378608,0.9999971,0.27399233,-1.0,1,0,0,0,0,0,0
454263508,0.001976843,0.0089815,3.1415734,0.0,1.4050878e-05,-0.004490723,0.0009884546,0.99998945,0.2729339,-1.0,1,0,0,0,0,0,0
454363518,-0.0040026647,0.0072424966,3.1415734,0.0,2.3648602e-06,-0.003621252,-0.002001283,0.9999914,0.27207756,-1.0,1,0,0,0,0,0,0
454463592,0.0024565847,0.00701388,3.1415734,0.0,1.3919714e-05,-0.0035069184,0.0012283182,0.9999931,0.2734987,-1.0,1,0,0,0,0,0,0
454563613,-0.0033628743,-0.00024294942,3.1415734,0.0,9.816479e-06,0.000121458375,-0.0016814375,0.99999857,0.2728554,-1.0,1,0,0,0,0,0,0
454663697,-0.0035958216,0.0025872209,3.1415734,0.0,7.286424e-06,-0.0012936254,-0.0017978961,0.99999756,0.2735911,-1.0,1,0,0,0,0,0,0
454763826,-0.0070612202,-0.0021481959,3.1415734,0.0,1.3404389e-05,0.0010740572,-0.003530611,0.9999932,0.27376705,-1.0,1,0,0,0,0,0,0
454864214,0.0035333368,0.004898091,3.1415734,0.0,1.3938844e-05,-0.0024490224,0.0017666857,0.9999954,0.27382466,-1.0,1,0,0,0,0,0,0
454974142,0.004692645,0.0023795096,3.1415734,0.0,1.24037515e-05,-0.0011897286,0.0023463299,0.99999654,0.274348,-1.0,1,0,0,0,0,0,0
455074158,-0.0047761295,-0.008296684,3.1415734,0.0,1.9518602e-05,0.004148295,-0.0023880815,0.99998856,0.27651975,-1.0,1,0,0,0,0,0,0
455174245,-0.0048866738,0.0016839679,3.1415734,0.0,7.554961e-06,-0.0008420048,-0.0024433255,0.99999666,0.2759103,-1.0,1,0,0,0,0,0,0
455274720,0.0033947981,0.005447153,3.1415734,0.0,1.423518e-05,-0.0027235528,0.001697418,0.9999949,0.27460045,-1.0,1,0,0,0,0,0,0
455374328,0.0053916257,0.011036081,3.1415734,0.0,2.4487572e-05,-0.0055179666,0.0026958217,0.99998116,0.27342895,-1.0,1,0,0,0,0,0,0
455474345,0.0023185012,0.008574677,3.1415734,0.0,1.4582229e-05,-0.0042873113,0.0011592809,0.9999901,0.2724618,-1.0,1,0,0,0,0,0,0
455574372,0.0021207214,0.011563124,3.1415734,0.0,1.5742582e-05,-0.005781516,0.0010603982,0.9999827,0.27206835,-1.0,1,0,0,0,0,0,0
455684567,-0.00046076495,0.012759392,3.1415734,0.0,8.142286e-06,-0.006379654,-0.00023031644,0.9999796,0.27160487,-1.0,1,0,0,0,0,0,0
455784686,0.00252736,0.012028867,3.1415734,0.0,1.7212331e-05,-0.00601438,0.0012637146,0.99998116,0.27241293,-1.0,1,0,0,0,0,0,0
455884684,5.9772287e-06,0.0072098277,3.1415734,0.0,9.622952e-06,-0.0036049064,3.0232463e-06,0.9999935,0.27197218,-1.0,1,0,0,0,0,0,0
455985191,0.00273127,0.008185503,3.1415734,0.0,1.5201339e-05,-0.0040927236,0.0013656624,0.9999907,0.27248052,-1.0,1,0,0,0,0,0,0
456084956,0.0019713186,0.013265633,3.1415734,0.0,1.6149674e-05,-0.0066327555,0.0009857013,0.9999775,0.27247804,-1.0,1,0,0,0,0,0,0
456185070,0.0050004544,0.011022811,3.1415734,0.0,2.3391747e-05,-0.0055113365,0.00250024,0.9999817,0.27245826,-1.0,1,0,0,0,0,0,0
456285069,0.0039937375,0.010690543,3.1415734,0.0,2.0285834e-05,-0.005345216,0.0019968906,0.9999837,0.2733229,-1.0,1,0,0,0,0,0,0
456395002,0.004813209,0.01418248,3.1415734,0.0,2.667762e-05,-0.007091136,0.00240661,0.999972,0.27242652,-1.0,1,0,0,0,0,0,0
456495829,-0.00062561414,0.00820327,3.1415734,0.0,8.329145e-06,-0.004101626,-0.00031276495,0.99999154,0.27256042,-1.0,1,0,0,0,0,0,0
456595121,0.0031158966,0.011692459,3.1415734,0.0,1.8720133e-05,-0.0058461744,0.0015579772,0.9999817,0.27239326,-1.0,1,0,0,0,0,0,0
456695590,0.0065298793,0.01585143,3.1415734,0.0,3.548855e-05,-0.007925559,0.0032649075,0.9999633,0.27356005,-1.0,1,0,0,0,0,0,0
456795507,0.0053925603,0.011362856,3.1415734,0.0,2.4930669e-05,-0.0056813504,0.0026962876,0.9999802,0.27494833,-1.0,1,0,0,0,0,0,0
456895878,0.0052306093,0.016153324,3.1415734,0.0,3.0734573e-05,-0.008076522,0.002615294,0.99996394,0.2743012,-1.0,1,0,0,0,0,0,0
456995841,0.006195672,0.014108634,3.1415734,0.0,3.1464857e-05,-0.007054195,0.0030978217,0.9999703,0.27203387,-1.0,1,0,0,0,0,0,0
457105594,0.0026027095,0.012169068,3.1415734,0.0,1.7530143e-05,-0.0060844794,0.0013013888,0.9999806,0.2727181,-1.0,1,0,0,0,0,0,0
457205476,0.0016575782,0.010434724,3.1415734,0.0,1.3936179e-05,-0.0052173287,0.0008288278,0.99998605,0.27315244,-1.0,1,0,0,0,0,0,0
457305532,-0.0018135146,0.010788206,3.1415734,0.0,4.720981e-06,-0.0053940834,-0.00090669224,0.99998504,0.27344954,-1.0,1,0,0,0,0,0,0
457405568,0.0053290166,0.019107038,3.1415734,0.0,3.5066787e-05,-0.009553314,0.0026644755,0.9999508,0.27363643,-1.0,1,0,0,0,0,0,0
457505575,0.0030339467,0.013258824,3.1415734,0.0,1.9668583e-05,-0.006629341,0.001517003,0.9999769,0.27292728,-1.0,1,0,0,0,0,0,0
457605750,0.0013618834,0.008723502,3.1415734,0.0,1.2582236e-05,-0.00436173,0.000680977,0.9999902,0.27293566,-1.0,1,0,0,0,0,0,0
457705938,-0.0011905851,0.012578919,3.1415734,0.0,5.8680075e-06,-0.006289422,-0.00059522025,0.9999801,0.27161223,-1.0,1,0,0,0,0,0,0
457816496,0.00074548525,0.010175405,3.1415734,0.0,1.1508511e-05,-0.0050876765,0.00037278666,0.999987,0.27089465,-1.0,1,0,0,0,0,0,0
457916024,-0.0037081977,0.010813793,3.1415734,0.0,-4.1278227e-07,-0.005406879,-0.0018540187,0.99998367,0.27163124,-1.0,1,0,0,0,0,0,0
458016177,0.004424067,0.010154616,3.1415734,0.0,2.0843214e-05,-0.005077253,0.0022120522,0.9999847,0.2735462,-1.0,1,0,0,0,0,0,0
458116220,0.0021112375,0.0047817095,3.1415734,0.0,1.2136037e-05,-0.002390841,0.0010556384,0.99999654,0.27334222,-1.0,1,0,0,0,0,0,0
458216271,0.0005040178,-0.0033512106,3.1415734,0.0,9.18996e-06,0.0016756069,0.00025199243,0.99999857,0.2738241,-1.0,1,0,0,0,0,0,0
458316323,0.0017356504,0.00324292,3.1415734,0.0,1.1019369e-05,-0.0016214502,0.0008678395,0.99999833,0.27405763,-1.0,1,0,0,0,0,0,0
458416361,0.0020702244,0.0031643996,3.1415734,0.0,1.1249978e-05,-0.0015821882,0.0010351259,0.9999982,0.273978,-1.0,1,0,0,0,0,0,0
458526520,0.0023338352,0.0024675014,3.1415734,0.0,1.1051911e-05,-0.0012337383,0.0011669282,0.99999857,0.27462694,-1.0,1,0,0,0,0,0,0
458626886,0.00013144207,-0.0008644519,3.1415734,0.0,9.583834e-06,0.00043222657,6.5716864e-05,0.9999999,0.27437142,-1.0,1,0,0,0,0,0,0
458726583,0.0008533282,-0.0016111584,3.1415734,0.0,9.268526e-06,0.0008055832,0.00042665625,0.9999996,0.2739927,-1.0,1,0,0,0,0,0,0
458826824,0.0027902774,-0.0010343195,3.1415734,0.0,8.890724e-06,0.0005171727,0.0013951331,0.99999887,0.27450076,-1.0,1,0,0,0,0,0,0
458926867,0.004502071,-8.456897e-05,3.1415734,0.0,9.517034e-06,4.2306016e-05,0.0022510332,0.9999975,0.27436116,-1.0,1,0,0,0,0,0,0
459027212,0.0025891704,0.0041508735,3.1415734,0.0,1.229904e-05,-0.002075421,0.0012946019,0.999997,0.2737284,-1.0,1,0,0,0,0,0,0
459127094,-0.004498202,0.010135457,3.1415734,0.0,-1.7856794e-06,-0.005067715,-0.0022490213,0.9999846,0.2770911,-1.0,1,0,0,0,0,0,0
459237224,-0.0058256434,0.013127796,3.1415734,0.0,-9.507305e-06,-0.0065638516,-0.0029126918,0.9999742,0.27621847,-1.0,1,0,0,0,0,0,0
459337100,0.002897915,0.015463844,3.1415734,0.0,2.0815058e-05,-0.0077318237,0.0014489882,0.99996907,0.2750829,-1.0,1,0,0,0,0,0,0
459437292,0.0031877053,0.008540445,3.1415734,0.0,1.6418224e-05,-0.004270189,0.0015938785,0.9999896,0.27492696,-1.0,1,0,0,0,0,0,0
459537054,0.0029174879,0.00472255,3.1415734,0.0,1.3056697e-05,-0.0023612564,0.0014587622,0.9999961,0.2744763,-1.0,1,0,0,0,0,0,0
459637536,-0.0022588945,0.0031843262,3.1415734,0.0,7.81396e-06,-0.0015921723,-0.0011294304,0.9999981,0.2741741,-1.0,1,0,0,0,0,0,0
459737314,-0.0023384425,0.0060103233,3.1415734,0.0,6.0985e-06,-0.0030051663,-0.0011691867,0.9999948,0.27287003,-1.0,1,0,0,0,0,0,0
459837808,0.011932784,0.00962711,3.1415734,0.0,3.8331236e-05,-0.0048133936,0.005966334,0.9999706,0.27186614,-1.0,1,0,0,0,0,0,0
459947583,0.0019471162,0.00029553386,3.1415734,0.0,9.756096e-06,-0.00014775748,0.00097355933,0.9999995,0.2716622,-1.0,1,0,0,0,0,0,0
460047919,0.0051067723,0.0025164403,3.1415734,0.0,1.282492e-05,-0.0012581913,0.0025533936,0.99999595,0.27304015,-1.0,1,0,0,0,0,0,0
460147659,0.005560265,-3.7151403e-07,3.1415734,0.0,9.611688e-06,2.1247958e-07,0.002780129,0.9999961,0.27351514,-1.0,1,0,0,0,0,0,0
460247679,0.0021438422,0.0007205671,3.1415734,0.0,9.998432e-06,-0.00036027306,0.0010719242,0.99999934,0.27281082,-1.0,1,0,0,0,0,0,0
460347752,0.005107396,0.00902346,3.1415734,0.0,2.1133657e-05,-0.0045116763,0.0025537126,0.9999866,0.2714305,-1.0,1,0,0,0,0,0,0
460447790,0.013744485,0.01516372,3.1415734,0.0,6.171521e-05,-0.0075815422,0.0068720635,0.9999476,0.2712942,-1.0,1,0,0,0,0,0,0
460547595,0.0064176396,0.011661334,3.1415734,0.0,2.8321445e-05,-0.005830573,0.0032088156,0.9999778,0.27178556,-1.0,1,0,0,0,0,0,0
460657763,0.0009110319,0.009898846,3.1415734,0.0,1.1866656e-05,-0.004949398,0.00045555795,0.99998766,0.27148822,-1.0,1,0,0,0,0,0,0
460757862,0.0057955906,0.011649336,3.1415734,0.0,2.6490614e-05,-0.0058245827,0.002897798,0.99997884,0.2721628,-1.0,1,0,0,0,0,0,0
460857961,0.015133165,0.012218494,3.1415734,0.0,5.5837187e-05,-0.0061089625,0.007566429,0.99995273,0.27322102,-1.0,1,0,0,0,0,0,0
460957964,0.010280293,0.0071574096,3.1415734,0.0,2.8007002e-05,-0.0035786005,0.0051401258,0.9999804,0.27389956,-1.0,1,0,0,0,0,0,0
461058377,0.0022927937,0.0021000018,3.1415734,0.0,1.08159475e-05,-0.001049989,0.001146406,0.9999988,0.2729759,-1.0,1,0,0,0,0,0,0
461158151,0.0036646144,0.0045930524,3.1415734,0.0,1.3820135e-05,-0.0022965027,0.0018323234,0.9999957,0.275109,-1.0,1,0,0,0,0,0,0
461258567,0.003928649,0.00405557,3.1415734,0.0,1.3595428e-05,-0.002027761,0.0019643386,0.999996,0.2751919,-1.0,1,0,0,0,0,0,0
461368229,0.009969648,0.010835764,3.1415734,0.0,3.6618923e-05,-0.00541774,0.0049847825,0.99997294,0.27500275,-1.0,1,0,0,0,0,0,0
461468274,0.0074661155,0.0062266127,3.1415734,0.0,2.1234237e-05,-0.003113244,0.003733061,0.99998814,0.27342632,-1.0,1,0,0,0,0,0,0
461568574,0.0009760606,0.0058588665,3.1415734,0.0,1.104185e-05,-0.002929424,0.00048805634,0.9999956,0.27252832,-1.0,1,0,0,0,0,0,0
461668332,0.0044313227,0.0053841085,3.1415734,0.0,1.557685e-05,-0.002692023,0.0022156774,0.9999939,0.2712778,-1.0,1,0,0,0,0,0,0
461768374,0.0025341127,0.002021646,3.1415734,0.0,1.0892998e-05,-0.0010108097,0.0012670651,0.9999987,0.27295873,-1.0,1,0,0,0,0,0,0
461868493,-0.0031590743,0.0004859642,3.1415734,0.0,9.22843e-06,-0.00024299699,-0.0015795341,0.9999987,0.2725131,-1.0,1,0,0,0,0,0,0
461968548,-0.009194002,-0.0038901626,3.1415734,0.0,1.8553625e-05,0.0019450154,-0.0045969943,0.99998754,0.27203244,-1.0,1,0,0,0,0,0,0
462078771,0.0037181943,0.004163261,3.1415734,0.0,1.3482153e-05,-0.0020816075,0.0018591123,0.9999961,0.27206466,-1.0,1,0,0,0,0,0,0
462179172,0.007554522,0.007700063,3.1415734,0.0,2.4154602e-05,-0.003849958,0.003777261,0.99998546,0.27101114,-1.0,1,0,0,0,0,0,0
462279219,0.0066577015,0.012317529,3.1415734,0.0,3.0113446e-05,-0.00615866,0.0033288407,0.9999755,0.27121523,-1.0,1,0,0,0,0,0,0
462378974,0.005324323,0.011502341,3.1415734,0.0,2.4922494e-05,-0.0057510934,0.0026621697,0.9999799,0.27176392,-1.0,1,0,0,0,0,0,0
462479341,0.0076906397,0.012257288,3.1415734,0.0,3.3178378e-05,-0.006128523,0.003845297,0.99997383,0.27090973,-1.0,1,0,0,0,0,0,0
462579197,0.012945034,0.01817942,3.1415734,0.0,6.844372e-05,-0.009089332,0.006472292,0.9999377,0.2716597,-1.0,1,0,0,0,0,0,0
462679497,0.011294405,0.019826265,3.1415734,0.0,6.559187e-05,-0.009912758,0.00564699,0.9999349,0.2723194,-1.0,1,0,0,0,0,0,0
462789027,0.00912959,0.016673263,3.1415734,0.0,4.7666246e-05,-0.008336404,0.0045647006,0.9999548,0.2731557,-1.0,1,0,0,0,0,0,0
462889311,0.0058827945,0.011789391,3.1415734,0.0,2.6950549e-05,-0.005894608,0.0029413989,0.9999783,0.27326265,-1.0,1,0,0,0,0,0,0
462989213,-0.0002324552,0.0071748868,3.1415734,0.0,9.19522e-06,-0.0035874369,-0.00011619238,0.99999356,0.2724999,-1.0,1,0,0,0,0,0,0
463089157,-0.00032490314,0.00581248,3.1415734,0.0,9.140077e-06,-0.0029062377,-0.00016242295,0.99999577,0.2721346,-1.0,1,0,0,0,0,0,0
463189307,0.0051346254,0.016158577,3.1415734,0.0,3.0353707e-05,-0.008079149,0.0025673038,0.99996406,0.27244443,-1.0,1,0,0,0,0,0,0
463289360,0.008944266,0.013143738,3.1415734,0.0,3.9001894e-05,-0.006571713,0.004472084,0.9999684,0.27164,-1.0,1,0,0,0,0,0,0
463389733,0.015399353,0.020868633,3.1415734,0.0,8.9950045e-05,-0.010433745,0.0076992814,0.9999159,0.2733554,-1.0,1,0,0,0,0,0,0
463499648,0.017699027,0.020354908,3.1415734,0.0,9.967415e-05,-0.010176795,0.008849038,0.99990904,0.27406752,-1.0,1,0,0,0,0,0,0
463599431,0.021577466,0.021047238,3.1415734,0.0,0.00012314337,-0.010522709,0.010788027,0.9998864,0.2752513,-1.0,1,0,0,0,0,0,0
463699487,0.013565781,0.025461294,3.1415734,0.0,9.5958814e-05,-0.012729945,0.0067824107,0.99989593,0.2766014,-1.0,1,0,0,0,0,0,0
463799775,0.010556269,0.021452993,3.1415734,0.0,6.62261e-05,-0.010726092,0.00527791,0.99992853,0.27639657,-1.0,1,0,0,0,0,0,0
463899562,0.01171255,0.022734927,3.1415734,0.0,7.618063e-05,-0.011366967,0.005855972,0.9999183,0.27649057,-1.0,1,0,0,0,0,0,0
463999919,0.012176222,0.02199726,3.1415734,0.0,7.657059e-05,-0.010998146,0.0060878103,0.99992096,0.2768101,-1.0,1,0,0,0,0,0,0
464099736,0.005253152,0.017002447,3.1415734,0.0,3.194067e-05,-0.008501066,0.0026265597,0.9999604,0.27564737,-1.0,1,0,0,0,0,0,0
464209869,0.0014771882,0.0095698945,3.1415734,0.0,1.3146248e-05,-0.0047849203,0.0007386316,0.9999883,0.27667367,-1.0,1,0,0,0,0,0,0
464310162,0.019042876,0.019645937,3.1415734,0.0,0.00010313722,-0.0098222755,0.00952093,0.99990636,0.27739757,-1.0,1,0,0,0,0,0,0
464410202,0.011240559,0.01708665,3.1415734,0.0,5.7626778e-05,-0.008543032,0.005620127,0.9999477,0.2751809,-1.0,1,0,0,0,0,0,0
464510556,0.0030209278,0.011423326,3.1415734,0.0,1.8239287e-05,-0.0057116114,0.0015104936,0.99998254,0.27551356,-1.0,1,0,0,0,0,0,0
464610541,0.011517934,0.016188808,3.1415734,0.0,5.62264e-05,-0.008094125,0.005758824,0.99995065,0.27419308,-1.0,1,0,0,0,0,0,0
464710735,-0.00039401685,0.0106279105,3.1415734,0.0,8.565219e-06,-0.005313932,-0.00019695456,0.9999859,0.2728945,-1.0,1,0,0,0,0,0,0
464810508,0.016062997,0.026583442,3.1415734,0.0,0.000116359246,-0.013290824,0.008030832,0.9998794,0.27366439,-1.0,1,0,0,0,0,0,0
464920342,0.0068492414,0.025263127,3.1415734,0.0,5.286849e-05,-0.01263112,0.0034244622,0.99991435,0.27298772,-1.0,1,0,0,0,0,0,0
465020305,-0.020237673,-0.003295923,3.1415734,0.0,2.62869e-05,0.001647779,-0.010118666,0.9999474,0.27379486,-1.0,1,0,0,0,0,0,0
465120618,-0.0017303405,0.003504203,3.1415734,0.0,8.096357e-06,-0.0017521082,-0.000865152,0.9999981,0.27285296,-1.0,1,0,0,0,0,0,0
465220359,0.032754853,0.031421993,3.1415734,0.0,0.00026689342,-0.015708087,0.016374826,0.99974245,0.27261525,-1.0,1,0,0,0,0,0,0
