timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1655926477,-0.096514635,1.2400169,-0.090414956,-0.012837713,0.020578058,-0.021228325,0.9994804,0.0,0.0,0.0,0.0,0
1655958477,-0.010465128,0.8876856,-0.11053644,-0.011063696,0.0040620556,-0.022075817,0.9996869,0.0,0.0,0.0,0.0,0
1655991293,0.16391416,0.41557565,-0.117041126,-0.00917624,-0.00654249,-0.020453006,0.9997273,0.0,0.0,0.0,0.0,0
1656023277,0.24822904,0.04216874,-0.10869668,-0.0075833346,-0.009322814,-0.016551659,0.99979085,0.0,0.0,0.0,0.0,0
1656051317,0.33637312,-0.10657365,-0.10649106,-0.006196906,-0.008217777,-0.012148874,0.9998733,0.0,0.0,0.0,0.0,0
1656083277,0.27835104,-0.13721813,-0.10371056,-0.004743234,-0.0059071397,-0.0075525036,0.99994284,0.0,0.0,0.0,0.0,0
1656115277,0.15918596,-0.10055063,-0.12219748,-0.0034483003,-0.004339061,-0.003727833,0.9999777,0.0,0.0,0.0,0.0,0
1656147277,0.06540369,0.027624127,-0.069537625,-0.0025140198,-0.003747134,-0.0011378389,0.99998915,0.0,0.0,0.0,0.0,0
1656179277,0.05294709,0.020919265,-0.050525896,-0.0016013741,-0.0039002835,-0.0002928463,0.9999911,0.0,0.0,0.0,0.0,0
1656211312,-0.016454136,0.0611031,-0.06272354,-0.00082090497,-0.004578926,-0.00048786282,0.9999891,0.0,0.0,0.0,0.0,0
1656243277,-0.06178515,0.04906387,-0.06759421,1.7048551e-05,-0.005406387,-0.0007485663,0.9999851,0.0,0.0,0.0,0.0,0
1656275277,-0.012655472,0.03136044,-0.06052123,0.00086804904,-0.005967059,-0.0006665155,0.9999817,0.0,0.0,0.0,0.0,0
1656303278,0.033679266,-0.03957785,-0.06484537,0.0016684888,-0.0058846353,-0.0005007439,0.99998116,0.0,0.0,0.0,0.0,0
1656335277,-0.018335741,0.01592382,-0.079687655,0.002549364,-0.005639155,-2.343997e-05,0.9999809,0.0,0.0,0.0,0.0,0
1656367277,0.08096114,-0.0071572075,-0.007327994,0.0033330163,-0.00508012,0.0006158371,0.99998134,0.0,0.0,0.0,0.0,0
1656399277,0.06778218,-0.011808053,-0.05396553,0.0041661137,-0.0049806605,0.001247769,0.9999782,0.0,0.0,0.0,0.0,0
1656431277,-0.006510257,0.0063981134,-0.038712382,0.00477083,-0.0048763603,0.0019195264,0.99997497,0.0,0.0,0.0,0.0,0
1656463277,0.047314193,-0.0067307274,-0.026357457,0.0052105137,-0.0047010863,0.0027324087,0.9999717,0.0,0.0,0.0,0.0,0
1656495277,0.09617958,0.02305161,-0.004249815,0.005529867,-0.0043386784,0.0036648582,0.99996865,0.0,0.0,0.0,0.0,0
1656527277,0.06319248,-0.040809173,-0.037855074,0.0059579266,-0.0040458376,0.00439616,0.9999645,0.0,0.0,0.0,0.0,0
1656555277,0.034060907,-0.032578208,-0.00992407,0.006379044,-0.0035854636,0.0048317476,0.9999616,0.0,0.0,0.0,0.0,0
1656587277,-0.00547228,-0.043038283,-0.036072303,0.0067511112,-0.0031401843,0.004573089,0.99996185,0.0,0.0,0.0,0.0,0
1656619277,-0.0637778,-0.04279258,-0.04199899,0.0071133496,-0.0026226235,0.004027466,0.99996316,0.0,0.0,0.0,0.0,0
1656651277,-0.04765955,-0.085428,-0.04041074,0.007613597,-0.001687877,0.0036280495,0.999963,0.0,0.0,0.0,0.0,0
1656683277,-0.01898374,-0.069903694,-0.023465121,0.008015681,-0.00023504063,0.0032779372,0.99996245,0.0,0.0,0.0,0.0,0
1656716111,0.0028217286,-0.08205312,-0.03207699,0.0083917305,0.0010060003,0.0031772691,0.99995923,0.0,0.0,0.0,0.0,0
1656744077,1.372868,-1.5065072,1.1900817,0.007371099,-0.0074949423,-0.0048877005,0.9999329,0.0,0.0,0.0,0.0,0
1656776077,0.22372837,-2.6434033,0.0890316,0.0042112814,0.04170809,0.0057357065,0.99910456,0.0,0.0,0.0,0.0,0
1656808077,0.4024349,-1.7893887,0.033869322,0.0016909128,0.07543989,0.012333664,0.9970727,0.0,0.0,0.0,0.0,0
1656840090,0.022291966,-1.3577783,0.07248779,0.0011059525,0.09977568,0.014473306,0.99490404,0.0,0.0,0.0,0.0,0
1656872077,0.05901316,-0.24986383,0.070523135,-0.0001218703,0.11089236,0.015797812,0.9937069,0.0,0.0,0.0,0.0,0
1656904077,-0.12567705,0.8532036,0.033687018,-0.0010895393,0.10388516,0.014685027,0.99448025,0.0,0.0,0.0,0.0,0
1656936077,-0.2254707,1.8171586,0.086536296,-0.001918109,0.08001965,0.011386397,0.99672645,0.0,0.0,0.0,0.0,0
1656968085,-0.40603992,1.6969718,0.12299088,-0.0036687204,0.05059947,0.005696037,0.998696,0.0,0.0,0.0,0.0,0
1656996077,-0.39658564,1.483743,0.098714896,-0.0050943373,0.027806751,-0.00011411538,0.99960035,0.0,0.0,0.0,0.0,0
1657028077,-0.2698423,0.9723175,0.054600526,-0.0062231496,0.008241606,-0.005600546,0.99993104,0.0,0.0,0.0,0.0,0
1657060078,-0.08795825,0.4486972,0.018477164,-0.006807879,-0.0029207782,-0.008203138,0.99993896,0.0,0.0,0.0,0.0,0
1657092077,0.029569607,0.061995897,-0.02999879,-0.006684312,-0.0067402585,-0.0079962965,0.99992305,0.0,0.0,0.0,0.0,0
1657124079,0.15834907,-0.0968733,-0.045265157,-0.0061606807,-0.006005132,-0.0059028375,0.99994564,0.0,0.0,0.0,0.0,0
1657156077,0.23886317,-0.13072813,-0.05483622,-0.0054352283,-0.0036926484,-0.0025674582,0.9999752,0.0,0.0,0.0,0.0,0
1657188077,0.22552143,-0.07583911,-0.04308489,-0.0047066286,-0.0018658107,0.0009515604,0.99998677,0.0,0.0,0.0,0.0,0
1657220078,0.09687757,-0.017664941,-0.03556417,-0.004088925,-0.0010786963,0.003311203,0.99998564,0.0,0.0,0.0,0.0,0
1657248077,-0.0058625042,-0.005696293,-0.03520338,-0.0037068168,-0.0009261268,0.0038383,0.99998534,0.0,0.0,0.0,0.0,0
1657280077,-0.06477675,0.05422785,-0.019586602,-0.0034568482,-0.0012311591,0.003177051,0.9999883,0.0,0.0,0.0,0.0,0
1657312108,-0.040725783,0.03310406,-0.019330457,-0.0032374728,-0.0019538873,0.0019538081,0.99999094,0.0,0.0,0.0,0.0,0
1657344077,-0.056542996,0.013139187,-0.04603565,-0.0028863244,-0.0026751333,0.0008977224,0.9999919,0.0,0.0,0.0,0.0,0
1657376077,-0.19258988,0.1876826,0.22765955,-0.0037110606,-0.003523318,0.00021344937,0.9999869,0.0,0.0,0.0,0.0,0
1657408077,-0.7690538,0.8836191,0.46985722,-0.01006553,-0.012294494,-0.007886177,0.99984264,0.0,0.0,0.0,0.0,0
1657440077,-1.3453499,1.4649451,0.5393166,-0.018511524,-0.030929338,-0.025526632,0.99902403,0.0,0.0,0.0,0.0,0
1657472877,2.962598,-3.933645,0.40811205,-0.02281457,0.009992418,0.0008886914,0.99968934,0.0,0.0,0.0,0.0,0
1657500877,-0.69007945,0.31183508,-0.4953558,-0.024704346,-0.01455805,-0.009234711,0.9995462,0.0,0.0,0.0,0.0,0
1657532877,-0.8291728,1.3178211,0.047828827,-0.026546914,-0.040079914,-0.017912745,0.9986831,0.0,0.0,0.0,0.0,0
1657564877,-0.8925935,1.5879828,0.10059315,-0.0277744,-0.06613711,-0.030789092,0.9969486,0.0,0.0,0.0,0.0,0
1657596877,-0.9949635,1.8985353,0.08453195,-0.029529091,-0.09558385,-0.046494327,0.9938964,0.0,0.0,0.0,0.0,0
1657628877,3.03238,-2.107923,-0.08773404,-0.028597381,-0.10505185,-0.041734297,0.9931791,0.0,0.0,0.0,0.0,0
1657660877,1.7497158,-3.8879294,-0.14786,-0.021899741,-0.060323626,0.010206677,0.9978864,0.0,0.0,0.0,0.0,0
1657692918,-1.0134902,-6.665294,0.42088458,-0.02388686,0.036125746,0.011464121,0.99899596,0.0,0.0,0.0,0.0,0
1657720916,-1.9748377,4.536949,0.5364583,-0.025870169,0.0803374,-0.009050076,0.9963909,0.0,0.0,0.0,0.0,0
1657752877,0.18319577,-2.7192557,0.38946328,-0.024814853,0.072723754,-0.0031581665,0.9970384,0.0,0.0,0.0,0.0,0
1657784878,-0.01904624,0.6312375,-0.03708436,-0.02404188,0.073888026,-0.005973555,0.9969588,0.0,0.0,0.0,0.0,0
1657816877,-0.09977491,-0.50386983,-0.003715028,-0.021307535,0.07135108,-0.0044270484,0.9972139,0.0,0.0,0.0,0.0,0
1657848877,0.0027329782,0.23212336,0.044040907,-0.022272153,0.07320061,-0.0044011488,0.99705887,0.0,0.0,0.0,0.0,0
1657880877,-0.0051520295,-0.08045415,0.04041768,-0.02296027,0.0741442,-0.003723078,0.9969763,0.0,0.0,0.0,0.0,0
1657912877,-0.0036358607,0.0053779026,-0.012105151,-0.023105191,0.074532285,-0.003519364,0.9969448,0.0,0.0,0.0,0.0,0
1657944918,0.008130861,0.017106071,-0.0016647831,-0.022953887,0.074219376,-0.0035710933,0.9969713,0.0,0.0,0.0,0.0,0
1657972911,-0.0052018687,0.015694303,0.01461247,-0.023213647,0.073800325,-0.0036432184,0.99699616,0.0,0.0,0.0,0.0,0
1658004879,0.0014505822,-0.015948622,-0.015536223,-0.023195013,0.07404006,-0.0035726777,0.9969792,0.0,0.0,0.0,0.0,0
1658036877,0.005944431,0.0063155713,0.005852758,-0.023129266,0.07401622,-0.0034647647,0.99698275,0.0,0.0,0.0,0.0,0
1658068877,-0.003107694,0.0049151075,0.005313703,-0.023379182,0.073867075,-0.0035080872,0.9969879,0.0,0.0,0.0,0.0,0
1658100877,0.0039369687,-0.009232671,-0.011519371,-0.023281794,0.07404914,-0.0034042597,0.996977,0.0,0.0,0.0,0.0,0
1658132877,-8.122367e-05,0.00814959,0.011094715,-0.02337817,0.073917985,-0.0033908968,0.99698454,0.0,0.0,0.0,0.0,0
1658164877,0.0008946372,-0.006621278,-0.004941232,-0.023504574,0.07396142,-0.0033796106,0.9969784,0.0,0.0,0.0,0.0,0
1658193677,0.0046263384,-0.0013954325,-0.0048667784,-0.023439914,0.07400823,-0.0032989269,0.9969767,0.0,0.0,0.0,0.0,0
1658226477,-0.0016762747,0.0023528414,0.009145249,-0.023584412,0.07392886,-0.0033104033,0.9969792,0.0,0.0,0.0,0.0,0
1658258476,0.0021677557,-0.005517787,-0.008031464,-0.023626646,0.07401362,-0.0032586942,0.996972,0.0,0.0,0.0,0.0,0
1658290477,-0.0008513229,0.0018940282,0.003208766,-0.023624318,0.07397316,-0.0032275827,0.9969752,0.0,0.0,0.0,0.0,0
1658322477,0.00073415716,-0.0020118677,0.000325076,-0.023761885,0.07398729,-0.0032144468,0.99697095,0.0,0.0,0.0,0.0,0
