timestamp,error_count,pressure,altitude,temperature,device_id
1657284505,0,1018.91,-47.008385,43.8,3998474
1657294054,0,1018.95996,-47.422707,43.8,3998474
1657315003,0,1018.98,-47.588432,43.79,3998474
1657325994,0,1018.83997,-46.4283,43.79,3998474
1657335994,0,1018.93,-47.174114,43.79,3998474
1657357994,0,1019.01996,-47.919876,43.79,3998474
1657368994,0,1018.93,-47.174114,43.79,3998474
1657380005,0,1019.02997,-48.002735,43.79,3998474
1657402005,0,1018.98,-47.588432,43.79,3998474
1657413353,0,1019.0,-47.754158,43.79,3998474
1657424004,0,1018.98,-47.588432,43.79,3998474
1657446075,0,1018.94995,-47.339844,43.79,3998474
1657457365,0,1019.00995,-47.837017,43.79,3998474
1657468004,0,1018.86,-46.59404,43.79,3998474
1657490005,0,1019.04,-48.085594,43.77,3998474
1657501292,0,1019.01996,-47.919876,43.77,3998474
1657512005,0,1018.94995,-47.339844,43.77,3998474
1657533993,0,1018.97,-47.50557,43.77,3998474
1657545293,0,1018.99,-47.671295,43.77,3998474
1657556005,0,1019.0,-47.754158,43.77,3998474
1657577367,0,1018.89996,-46.925514,43.77,3998474
1657588005,0,1018.97,-47.50557,43.77,3998474
1657598995,0,1018.99,-47.671295,43.77,3998474
1657620005,0,1018.89996,-46.925514,43.77,3998474
1657631056,0,1018.95996,-47.422707,43.77,3998474
1657641994,0,1018.94995,-47.339844,43.77,3998474
1657663214,0,1018.97,-47.50557,43.77,3998474
1657673994,0,1018.99,-47.671295,43.77,3998474
1657685773,0,1018.97,-47.50557,43.77,3998474
1657707305,0,1018.98,-47.588432,43.76,3998474
1657717995,0,1018.88,-46.75978,43.76,3998474
1657729601,0,1019.02997,-48.002735,43.76,3998474
1657751321,0,1019.01996,-47.919876,43.76,3998474
1657761995,0,1018.94995,-47.339844,43.76,3998474
1657774080,0,1019.01996,-47.919876,43.76,3998474
1657794995,0,1018.94995,-47.339844,43.76,3998474
1657806005,0,1018.94995,-47.339844,43.76,3998474
1657817362,0,1018.94995,-47.339844,43.76,3998474
1657838994,0,1019.00995,-47.837017,43.76,3998474
1657849994,0,1018.97,-47.50557,43.76,3998474
1657861334,0,1018.94,-47.25698,43.76,3998474
1657883139,0,1018.93,-47.174114,43.76,3998474
1657894010,0,1018.97,-47.50557,43.76,3998474
1657905297,0,1018.97,-47.50557,43.76,3998474
1657926994,0,1018.94995,-47.339844,43.75,3998474
1657938005,0,1018.95996,-47.422707,43.75,3998474
1657949355,0,1018.94995,-47.339844,43.75,3998474
1657970994,0,1019.00995,-47.837017,43.75,3998474
1657981994,0,1019.02997,-48.002735,43.75,3998474
1657993761,0,1018.99,-47.671295,43.75,3998474
1658015005,0,1018.95996,-47.422707,43.75,3998474
1658026006,0,1019.00995,-47.837017,43.75,3998474
1658037298,0,1018.99,-47.671295,43.75,3998474
1658057996,0,1018.94995,-47.339844,43.75,3998474
1658069431,0,1018.98,-47.588432,43.75,3998474
1658080120,0,1019.01996,-47.919876,43.75,3998474
1658101995,0,1018.98,-47.588432,43.75,3998474
1658113939,0,1018.94995,-47.339844,43.75,3998474
1658123994,0,1018.93,-47.174114,43.75,3998474
1658143995,0,1018.94995,-47.339844,43.739998,3998474
1658154358,0,1018.94,-47.25698,43.739998,3998474
1658165393,0,1018.97,-47.50557,43.739998,3998474
1658187006,0,1018.94,-47.25698,43.75,3998474
1658198320,0,1019.04,-48.085594,43.75,3998474
1658209006,0,1018.97,-47.50557,43.75,3998474
1658231007,0,1018.94,-47.25698,43.739998,3998474
1658242327,0,1018.95996,-47.422707,43.739998,3998474
1658253535,0,1018.97,-47.50557,43.739998,3998474
1658274994,0,1018.99,-47.671295,43.739998,3998474
1658286304,0,1018.97,-47.50557,43.739998,3998474
1658296994,0,1018.95996,-47.422707,43.739998,3998474
1658318995,0,1018.97,-47.50557,43.739998,3998474
1658330317,0,1018.94,-47.25698,43.739998,3998474
1658340994,0,1018.92,-47.091248,43.739998,3998474
