timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
465209021,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465409090,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465609021,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465810742,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466010021,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466210060,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466409023,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466610060,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466808023,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467010088,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467208024,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467409021,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467610018,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467811060,0,0,0,-17000,0,98.676,3.1415925,4294967.5,3750026.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468011113,0,0,0,-17000,0,98.69701,3.1415925,4294967.5,3750026.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468211062,0,0,0,-17000,0,98.717,3.1415925,4294967.5,3750026.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468409021,0,0,0,-17000,0,98.73701,3.1415925,4294967.5,3750026.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468609061,0,0,0,-17000,0,98.757,3.1415925,4294967.5,3750026.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468810020,0,0,0,-17000,0,98.77801,3.1415925,4294967.5,3750026.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469011017,0,0,0,-17000,0,98.798004,3.1415925,4294967.5,3750026.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469210058,0,0,0,-17000,0,98.81801,3.1415925,4294967.5,3750026.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469410019,0,0,0,-17000,0,98.838005,3.1415925,4294967.5,3750026.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469608146,0,0,0,-17000,0,98.858,3.1415925,4294967.5,3750026.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469809024,0,0,0,-17000,0,98.879005,3.1415925,4294967.5,3750026.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470009022,0,0,0,-17000,0,98.899,3.1415925,4294967.5,3750026.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470209022,0,0,0,-17000,0,98.91901,3.1415925,4294967.5,3750026.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470409041,0,0,0,-17000,0,98.939,3.1415925,4294967.5,3750027.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470610186,0,0,0,-17000,0,98.96001,3.1415925,4294967.5,3750027.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470811094,0,0,0,-17000,0,98.98,3.1415925,4294967.5,3750027.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471011192,0,0,0,-17000,0,99.00001,3.1415925,4294967.5,3750027.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471211021,0,0,0,-17000,0,99.020004,3.1415925,4294967.5,3750027.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471411016,0,0,0,-17000,0,99.04,3.1415925,4294967.5,3750027.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471610088,0,0,0,-17000,0,99.061005,3.1415925,4294967.5,3750027.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471810019,0,0,0,-17000,0,99.081,3.1415925,4294967.5,3750027.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472010019,0,0,0,-17000,0,99.101006,3.1415925,4294967.5,3750027.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472211021,0,0,0,-17000,0,99.121,3.1415925,4294967.5,3750027.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472411061,0,0,0,-17000,0,99.14101,3.1415925,4294967.5,3750027.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472610023,0,0,0,-17000,0,99.161,3.1415925,4294967.5,3750027.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472811135,0,0,0,-17000,0,99.18201,3.1415925,4294967.5,3750027.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473010016,0,0,0,-17000,0,99.202,3.1415925,4294967.5,3750027.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473210089,0,0,0,-17000,0,99.22201,3.1415925,4294967.5,3750027.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473410184,0,0,0,-17000,0,99.242004,3.1415925,4294967.5,3750027.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473610137,0,0,0,-17000,0,99.262,3.1415925,4294967.5,3750027.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473809515,0,0,0,-17000,0,99.282005,3.1415925,4294967.5,3750027.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474009369,0,0,0,-17000,0,99.303,3.1415925,4294967.5,3750027.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474211017,0,0,0,-17000,0,99.323006,3.1415925,4294967.5,3750027.5,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474410091,0,0,0,-17000,0,99.343,3.1415925,4294967.5,3750027.5,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474611101,0,0,0,-17000,0,99.36301,3.1415925,4294967.5,3750027.5,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474811098,0,0,0,-17000,0,99.383,3.1415925,4294967.5,3750027.5,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475009019,0,0,0,-17000,0,99.40301,3.1415925,4294967.5,3750027.8,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475209025,0,0,0,-17000,0,99.423004,3.1415925,4294967.5,3750027.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475410062,0,0,0,-17000,0,99.44301,3.1415925,4294967.5,3750027.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475611018,0,0,0,-17000,0,99.464005,3.1415925,4294967.5,3750027.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475810021,0,0,0,-17000,0,99.484,3.1415925,4294967.5,3750027.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476010021,0,0,0,-17000,0,99.504005,3.1415925,4294967.5,3750027.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476211019,0,0,0,-17000,0,99.524,3.1415925,4294967.5,3750027.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476410040,0,0,0,-17000,0,99.54401,3.1415925,4294967.5,3750027.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476611018,0,0,0,-17000,0,99.564,3.1415925,4294967.5,3750027.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476811117,0,0,0,-17000,0,99.58401,3.1415925,4294967.5,3750028.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477011017,0,0,0,-17000,0,99.604004,3.1415925,4294967.5,3750028.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477211017,0,0,0,-17000,0,99.62401,3.1415925,4294967.5,3750028.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477411189,0,0,0,-17000,0,99.644005,3.1415925,4294967.5,3750028.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477610034,0,0,0,-17000,0,99.664,3.1415925,4294967.5,3750028.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477811019,0,0,0,-17000,0,99.685005,3.1415925,4294967.5,3750028.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478011379,0,0,0,-17000,0,99.705,3.1415925,4294967.5,3750028.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478211018,0,0,0,-17000,0,99.725006,3.1415925,4294967.5,3750028.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478411086,0,0,0,-17000,0,99.745,3.1415925,4294967.5,3750028.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478611060,0,0,0,-17000,0,99.76501,3.1415925,4294967.5,3750028.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478811016,0,0,0,-17000,0,99.785,3.1415925,4294967.5,3750028.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479011017,0,0,0,-17000,0,99.80501,3.1415925,4294967.5,3750028.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479211110,0,0,0,-17000,0,99.825005,3.1415925,4294967.5,3750028.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479412783,0,0,0,-17000,0,99.845,3.1415925,4294967.5,3750028.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479611116,0,0,0,-17000,0,99.865005,3.1415925,4294967.5,3750028.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479811023,0,0,0,-17000,0,99.885,3.1415925,4294967.5,3750028.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480009104,0,0,0,-17000,0,99.90501,3.1415925,4294967.5,3750028.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480212232,0,0,0,-17000,0,99.925,3.1415925,4294967.5,3750028.2,99.99,99.99,99,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480410556,0,0,0,-17000,0,99.94501,3.1415925,4294967.5,3750028.2,99.99,99.99,99,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480609462,0,0,0,-17000,0,99.965004,3.1415925,4294967.5,3750028.5,99.99,99.99,99,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480811018,0,0,0,-17000,0,99.98501,3.1415925,4294967.5,3750028.5,99.99,99.99,99,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481011380,0,0,0,-17000,0,100.005005,3.1415925,4294967.5,3750028.5,99.99,99.99,99,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481209035,0,0,0,-17000,0,100.025,3.1415925,4294967.5,3750028.5,99.99,99.99,99,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481410021,0,0,0,-17000,0,100.045006,3.1415925,4294967.5,3750028.5,99.99,99.99,99,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481611669,0,0,0,-17000,0,100.065,3.1415925,4294967.5,3750028.5,99.99,99.99,99,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481810019,0,0,0,-17000,0,100.08501,3.1415925,4294967.5,3750028.5,99.99,99.99,99,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482012218,0,0,0,-17000,0,100.105,3.1415925,4294967.5,3750028.5,99.99,99.99,99,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482213017,0,0,0,-17000,0,100.12501,3.1415925,4294967.5,3750028.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482410020,0,0,0,-17000,0,100.145004,3.1415925,4294967.5,3750028.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482611556,0,0,0,-17000,0,100.16501,3.1415925,4294967.5,3750028.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482809024,0,0,0,-17000,0,100.185005,3.1415925,4294967.5,3750028.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483010018,0,0,0,-17000,0,100.205,3.1415925,4294967.5,3750028.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483210185,0,0,0,-17000,0,100.225006,3.1415925,4294967.5,3750029.0,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483409515,0,0,0,-17000,0,100.245,3.1415925,4294967.5,3750029.0,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483610018,0,0,0,-17000,0,100.26501,3.1415925,4294967.5,3750029.0,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483810018,0,0,0,-17000,0,100.285,3.1415925,4294967.5,3750029.0,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484011017,0,0,0,-17000,0,100.30501,3.1415925,4294967.5,3750029.0,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484210184,0,0,0,-17000,0,100.324005,3.1415925,4294967.5,3750029.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484411182,0,0,0,-17000,0,100.344,3.1415925,4294967.5,3750029.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484610196,0,0,0,-17000,0,100.364006,3.1415925,4294967.5,3750029.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484811017,0,0,0,-17000,0,100.384,3.1415925,4294967.5,3750029.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485010141,0,0,0,-17000,0,100.40401,3.1415925,4294967.5,3750029.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485210099,0,0,0,-17000,0,100.424,3.1415925,4294967.5,3750029.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485410041,0,0,0,-17000,0,100.44401,3.1415925,4294967.5,3750029.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485609025,0,0,0,-17000,0,100.464005,3.1415925,4294967.5,3750029.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485809038,0,0,0,-17000,0,100.484,3.1415925,4294967.5,3750029.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486011189,0,0,0,-17000,0,100.504005,3.1415925,4294967.5,3750029.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486211020,0,0,0,-17000,0,100.524,3.1415925,4294967.5,3750029.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486411114,0,0,0,-17000,0,100.54401,3.1415925,4294967.5,3750029.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486611064,0,0,0,-17000,0,100.563,3.1415925,4294967.5,3750029.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486811119,0,0,0,-17000,0,100.58301,3.1415925,4294967.5,3750029.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487012021,0,0,0,-17000,0,100.603004,3.1415925,4294967.5,3750029.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
