timestamp,roll,pitch,yaw,thrust
445389021,0.015939968,-0.03025515,-0.006564913,0.2612155
445421010,-0.022328407,-0.02750083,-0.005877235,0.261564
445453003,0.026767302,0.031232934,-0.005112283,0.261838
445485003,-0.022347331,-0.0016735093,-0.0035266473,0.2610174
445517054,-0.06600073,-0.01120528,-0.0028349762,0.26172146
445545050,-0.030997002,0.015251312,-0.0024633005,0.26232138
445577014,-0.017465316,0.026428778,-0.0018002711,0.2616894
445609040,-0.05448354,-0.020504858,-0.0005450091,0.26198354
445641006,-0.01769885,0.009118725,0.0002858556,0.26174608
445673012,0.06992903,0.05489748,0.00096274813,0.26109225
445705000,0.036635093,0.034690425,0.0015583736,0.2610821
445737006,0.09189061,0.08340319,0.0020915482,0.2612205
445769059,0.07095247,-0.024753032,0.0034094146,0.26119903
445797058,-0.0038443324,-0.06861806,0.0037659125,0.26164353
445829061,0.05917951,0.02831252,0.0032167106,0.2626257
445861007,0.02764462,-0.007079972,0.0041894517,0.2614483
445893005,-0.030746717,-0.035347745,0.004885577,0.26182544
445925011,-0.0033534907,-0.020123938,0.0053322595,0.2624398
445957005,-0.06320226,-0.056956176,0.005517418,0.2618178
445989071,-0.10318622,-0.084371395,0.004974629,0.26266846
446021055,-0.09637926,-0.051619407,0.004402242,0.26310468
446049091,-0.008470964,0.03471777,0.0039995736,0.26342094
446081010,-0.0050945794,0.00725784,0.0043389513,0.263756
446113000,-0.09158079,-0.033918593,0.0047549503,0.26378036
446145798,-0.06167212,-0.0015894476,0.004895476,0.2635633
446178605,-0.057323784,-0.080835275,0.0048264824,0.26340288
446206598,-0.07807709,-0.08366667,0.0047242707,0.26371422
446238608,0.035624504,0.011376775,0.003917545,0.2645247
446270601,0.009386528,-0.025140727,0.0040941346,0.2638402
446302643,-0.020787835,-0.001643532,0.0038178025,0.26438177
446334649,0.020157972,0.03586708,0.0035432396,0.2647361
446366603,-0.02452382,-0.0117089255,0.0034822673,0.26391813
446398593,-0.0060322033,0.016552456,0.0032388,0.2649896
446426598,-0.013611292,0.019805394,0.0026290577,0.26492992
446458593,-0.053122267,0.001805847,0.0017550678,0.2643145
446490603,-0.047619887,-0.022855956,0.0011823014,0.26518515
446522604,-0.021427575,0.024105156,0.0002735631,0.26475555
446554598,0.012933245,0.03504932,2.025891e-05,0.26445037
446586604,-0.067279965,-0.059446022,-0.00013408101,0.26485044
446618592,-0.062663905,-0.023480847,-0.00013123803,0.26496038
446650605,-0.008632226,-0.036214955,-0.00054980844,0.26463178
446678595,-0.055717736,-0.07872114,-0.001698106,0.26439744
446710601,0.017198369,-0.013350691,-0.002369782,0.26475492
446742604,0.024728727,-0.030796241,-0.0021700324,0.2638052
446775405,0.0103595285,-0.021711702,-0.0021864045,0.26456392
446807416,0.018970571,0.0013429073,-0.0022515466,0.26502842
446839451,-0.06651953,-0.030911153,-0.0023055277,0.26517856
446871406,-0.056099605,-0.01820419,-0.0019754106,0.26589486
446899452,-0.021634255,0.030061482,-0.0020528515,0.26562408
446931404,-0.0018793169,0.02962595,-0.0027391869,0.26546708
446963399,-0.07811424,-0.024010962,-0.0027989,0.2656892
446995401,-0.050624892,0.010595654,-0.0020735,0.2653564
447027406,0.004182549,-0.011243286,-0.0018055111,0.26513404
447059415,-0.05032579,-0.033162687,-0.0015713788,0.26585132
447091451,0.03582932,0.023584368,-0.00095270213,0.26639563
447123403,0.01567087,-0.0057021454,-0.00038992582,0.26540032
447151428,0.018688953,0.020668074,-4.598299e-05,0.26580486
447183405,0.053422466,0.053408418,9.805449e-05,0.2659135
447215398,-0.030109841,0.012396736,0.0006514112,0.26528645
447247401,-0.05888832,0.00045215158,0.00067069236,0.26594895
447279408,-0.025669444,0.035036292,0.00044831296,0.26566204
447311404,-0.00011970458,0.027982986,-4.8221467e-05,0.2651374
447343401,-0.08476901,-0.0441831,-0.0004067082,0.2653579
447375408,-0.06078193,-0.007885563,-0.00027287172,0.26524234
447403556,0.0048833876,-0.007840836,-0.00093500223,0.26498732
447439416,-0.05620322,-0.068176664,-0.0019502537,0.26508465
447471401,-0.00889023,0.004071397,-0.0026172677,0.2659967
447503407,-0.0036375043,-0.016534192,-0.0031948066,0.26557738
447535411,-0.019884866,-0.015676606,-0.00433895,0.2661804
447567398,0.054608006,0.015475995,-0.005276411,0.26686713
447599402,0.018639242,-0.021265982,-0.0059410217,0.26631597
447628204,-0.018036958,-0.023624193,-0.0068516373,0.2668439
447660235,-0.01380595,0.0017813093,-0.007565316,0.26680925
447692211,-0.014745599,-0.027256489,-0.008641301,0.26676917
447724203,-0.0566487,-0.045512673,-0.010009925,0.2669802
447756209,0.0009275694,0.015875619,-0.011326631,0.26674816
447788209,-0.010499263,-0.017239315,-0.012980883,0.2665805
447816193,-0.049142852,-0.0045058555,-0.014551183,0.26655653
447848209,0.016788717,0.041442286,-0.016611397,0.26631302
447880235,-0.054495066,-0.02367744,-0.018239204,0.2659457
447912200,-0.019828914,0.024075696,-0.019192519,0.26696786
447944206,-0.02817492,-0.014924583,-0.020373054,0.26615578
447976205,-0.044463307,-0.040582724,-0.021230506,0.26620194
448008194,-0.011412949,-0.028570587,-0.021370078,0.26650015
448040221,0.017943978,0.010838887,-0.021201441,0.26591825
448068198,-0.018572185,-0.021400591,-0.021455409,0.26631746
448100208,-0.0045122458,0.018271582,-0.021238761,0.26621854
448132210,0.009468028,-0.013550758,-0.021515429,0.2657822
448164193,-0.046641104,-0.039771836,-0.022105731,0.26594067
448196200,0.029825494,0.029053874,-0.022493685,0.26607907
448228230,0.007975701,-0.017229041,-0.022839816,0.26563224
448260204,0.017037865,0.02041009,-0.022504369,0.2667027
448292202,0.026741402,0.0010783304,-0.02214925,0.26630938
448320224,-0.024881095,-0.02544329,-0.022437597,0.26625764
448352204,-0.0013937966,-0.008648343,-0.022321206,0.26712433
448384211,-0.0034338834,0.005380972,-0.022577126,0.2662192
448416203,-0.039256215,-0.029380731,-0.022701295,0.26644525
448448208,-0.07128214,-0.054426484,-0.02333566,0.2670426
448477003,0.026747122,0.000782706,-0.023794895,0.26698384
448509795,0.06416264,-0.001245766,-0.023314355,0.26737556
448541847,0.007905084,0.028225262,-0.022381319,0.26789865
448573801,0.021584896,0.033720516,-0.021426033,0.2676209
448605817,-0.05817958,-0.0109544275,-0.020912165,0.26756346
448637802,-0.004539794,0.021061683,-0.020272007,0.26849052
448669807,-0.006791386,-0.0049880752,-0.019896347,0.26789176
448701832,-0.039129008,-0.033691823,-0.019176984,0.26856905
448729792,-0.023609394,-0.029951887,-0.018574603,0.2689177
448761804,-0.0073269135,-0.010605227,-0.018216329,0.26849607
448793804,-0.06482774,-0.04348042,-0.01777603,0.26897556
448825798,-0.041642305,0.008192351,-0.017186908,0.26855615
448857804,0.0066679623,0.005385331,-0.017057834,0.26826832
448889792,-0.054419547,-0.026824562,-0.016526887,0.268157
448921805,0.0001960861,0.049255084,-0.0167539,0.26789188
448953812,-0.050235573,-0.0052525564,-0.016120492,0.26703677
448981801,-0.044090617,0.0066447514,-0.016220815,0.26734042
449013806,-0.024252431,-0.017419586,-0.015978293,0.266513
449045798,-0.06175434,-0.060166426,-0.015696468,0.2666933
449077803,-0.019671144,-0.032215122,-0.0152665805,0.26767844
449110610,0.01295443,-0.009255985,-0.014969734,0.26747862
449142601,-0.031819478,-0.042314522,-0.014556628,0.26815
449170606,-0.013425083,-0.0012154621,-0.014336101,0.26781484
449202601,0.028826226,-0.006199283,-0.014156958,0.2678897
449234602,-0.019219078,-0.02404098,-0.013625491,0.26835576
449266601,0.042520635,0.041721623,-0.012981601,0.26825622
449298602,0.022709569,-0.020342728,-0.012578337,0.26812613
449330607,-0.012041073,0.0019121803,-0.012223782,0.26891795
449362604,-0.0008533404,-0.020050192,-0.013042418,0.2677896
449394598,-0.07474215,-0.052570846,-0.013732548,0.26721668
449422603,-0.02734316,0.0027844491,-0.0134892715,0.26780874
449454607,9.251979e-06,0.021273851,-0.013155606,0.26731133
449486598,-0.01698679,-0.00551875,-0.0120564625,0.26788872
449518604,-0.03717999,-0.002731837,-0.011281085,0.26807955
449550592,-0.0038855087,0.006171444,-0.011080029,0.26742837
449582602,-0.035398573,-0.044801872,-0.010593575,0.26799542
449614604,0.017219134,0.025961377,-0.0104961535,0.2678424
449646604,0.03947117,0.0071603577,-0.009897404,0.26768798
449674607,-0.024219586,-0.004051281,-0.009887682,0.26806286
449710594,0.022680538,0.051473014,-0.00969566,0.26827022
449742604,-0.062458858,-0.010623715,-0.008832564,0.26808438
449774602,-0.041875765,0.0083308555,-0.008375717,0.2692764
449806641,-0.03214536,0.0020365946,-0.008163973,0.26869488
449838598,-0.05885593,-0.030128786,-0.0078121074,0.2685122
449870612,-0.053944007,-0.041366063,-0.0070939614,0.26899856
449898602,0.007950817,0.0066925823,-0.00648762,0.26849085
449930592,-0.011648437,-0.02814293,-0.0060725654,0.2684456
449963407,-0.020881552,-0.019246126,-0.004840934,0.26826012
449995403,-0.011109638,-0.050782464,-0.0036884474,0.26781622
450027403,-0.07438773,-0.060098268,-0.0034900268,0.26778954
450059407,-0.0036649313,0.007787597,-0.0020096777,0.26841244
450091406,-0.0305124,-0.021483669,-0.0006056149,0.26747417
450119410,-0.012766641,-0.013274446,-0.00019523386,0.2678743
450151440,0.01729701,0.011255851,0.0007678097,0.26835397
450183405,-0.0010174849,0.018238273,0.001161677,0.26779532
450215407,-0.04485736,-0.022507366,0.0020671939,0.26831427
450247403,-0.03924097,0.019849168,0.0030404234,0.26872537
450279398,0.05994068,0.042030167,0.0037109933,0.2690613
450311453,-0.03648269,-0.058775477,0.0043004924,0.269594
450343409,-0.010181232,-0.008549011,0.005276156,0.27006233
450371409,-0.025532462,-0.034579482,0.006043564,0.26899925
450403401,-0.074388765,-0.068526216,0.0065353597,0.26864892
450435409,-0.026358234,-0.037208237,0.0072370954,0.26933697
450467401,0.013226302,0.017219387,0.007995234,0.2683804
450499407,0.009000191,-0.005810561,0.009070919,0.26806167
450531405,-0.049999826,0.0025204436,0.00993045,0.26791093
450563404,0.005487788,0.034117624,0.010261343,0.2674475
450595409,-0.046948023,-0.055597007,0.011348677,0.26689398
450623409,-0.07797119,-0.029928327,0.011667565,0.26796192
450655418,-0.015415879,0.026939388,0.012068607,0.26803532
450687406,-0.037320115,0.023310408,0.012389294,0.26734957
450719401,-0.037454154,0.014118697,0.012753856,0.26800218
450751440,-0.012081102,0.047159515,0.013203869,0.26793304
450784216,0.013290409,0.034974754,0.0132356845,0.2676512
450812211,-0.04931635,-0.01209519,0.013694879,0.26759252
450844205,0.004891039,0.038754083,0.014260666,0.26754996
450876203,0.03288796,0.0038504964,0.01488647,0.26650935
450908203,-0.028702393,-0.033366516,0.01510565,0.2665584
450940203,0.0058406084,0.0026601795,0.015475004,0.26755345
450972213,-0.032650195,-0.000341159,0.015698554,0.26682952
451004208,-0.061176993,-0.037763998,0.016026944,0.26747203
451036194,-0.08581537,-0.04771,0.016576422,0.26799595
451064204,0.011052038,0.037747588,0.016796794,0.2679118
451096211,0.03456366,0.016324913,0.017145043,0.2671497
451128200,-0.047626372,0.006158945,0.017097482,0.26718968
451160203,0.0074119247,0.061107866,0.017138688,0.2673341
451192214,-0.05394494,-0.005059022,0.016571524,0.26612276
451224198,-0.04670847,0.0098429555,0.01583388,0.2675006
451256196,-0.0054058162,0.033990804,0.015273418,0.2680708
451288201,0.0316799,0.03252808,0.014987436,0.2678135
451316201,-0.040347,-0.06392044,0.01493893,0.2684341
451348193,-0.06529557,-0.04375538,0.014529956,0.2685784
451380215,0.024024457,-0.002453537,0.014213884,0.2680349
451412206,-0.03541114,-0.06678336,0.013110936,0.26761183
451444196,0.011624756,-0.013071794,0.012609771,0.26840952
451476209,0.023840318,-0.0052673277,0.012158608,0.2676933
451508202,-0.010130597,-0.013032322,0.011323509,0.26754138
451540205,-0.014155974,-0.017110694,0.010137555,0.26805174
451568207,0.012609998,0.029897843,0.009513406,0.26778388
451600203,8.37581e-05,-0.0023340117,0.008480369,0.2681487
451633008,-0.13151027,-0.07929306,0.00756337,0.26921138
451665009,-0.075634696,-0.0154907545,0.0065122955,0.26965988
451697014,-0.050760098,-0.014114909,0.005295574,0.2689262
451729003,-0.0588883,-0.03090273,0.004184717,0.26891732
451761058,-0.014185488,-0.019566583,0.003412161,0.2691517
451789068,-0.01071634,-0.00025462912,0.0026197813,0.2682678
451821001,-0.026602369,-0.019980658,0.00191964,0.2684757
451853280,0.06422673,0.038272213,0.0016284868,0.2681126
451885053,0.14015101,0.055110782,0.0009236287,0.26776674
451917006,0.093600474,0.06301144,0.00044057088,0.2681803
451949008,0.10683863,0.07663107,0.00040055736,0.26833054
451981006,-0.0104658855,-0.023804085,0.00016028366,0.26791656
452013054,-0.039699383,-0.011027097,-0.0002782292,0.26918685
452041104,-0.025961168,-0.0037900412,-0.0009741889,0.26877302
452073003,-0.04637068,-0.047256745,-0.0012343767,0.26835406
452105013,-0.114894286,-0.092888795,-0.0016410403,0.2688592
452137006,-0.081133604,-0.021338178,-0.0026334212,0.26865676
452169021,-0.05334107,-0.038213894,-0.0027623514,0.2683811
452201004,-0.08664522,-0.05675393,-0.003055121,0.26855433
452233008,-0.005380734,0.008487664,-0.0035408274,0.26831052
452265056,-0.061204553,-0.01878419,-0.004061808,0.26767382
452293103,-0.02948218,0.0015821608,-0.004352718,0.26874855
452325006,0.0059202183,0.030678641,-0.0050314637,0.26884457
452357006,0.006794842,0.021008002,-0.0057917796,0.26897842
452389007,-0.027983002,-0.02237638,-0.0063231443,0.26975572
452421011,0.0041032946,0.029490143,-0.0063253134,0.26943097
452453003,-0.03189449,-0.02651735,-0.006831598,0.2694823
452481801,-0.041327477,-0.01337647,-0.0070080766,0.26991475
452514593,0.00013071377,0.03160283,-0.0074505634,0.27145737
452546602,-0.046268027,-0.025063097,-0.008133669,0.2724877
452578665,-0.019664764,-0.014252804,-0.008058505,0.274406
452610610,0.0040482725,-3.174065e-05,-0.0081542665,0.27508295
452642595,-0.031349927,0.0054615615,-0.0084839305,0.276129
452670603,-0.06246885,0.0055047814,-0.008724108,0.27749783
452702596,0.04444354,0.08533686,-0.009612155,0.2782508
452734601,0.012843498,0.02938579,-0.009867535,0.27893248
452766610,-0.0074849566,0.06631532,-0.0101475585,0.27984488
452798601,-0.022186069,0.047415752,-0.010417707,0.27877867
452830615,-0.039202638,0.018412089,-0.010337121,0.27963042
452862593,0.01097334,0.01495186,-0.010579949,0.2793581
452894604,-0.012150456,-0.033719886,-0.011047331,0.27947757
452926606,-0.030614661,-0.054770008,-0.0118989395,0.27998918
452954606,0.00585199,-0.04202809,-0.01215005,0.28004274
452986601,-0.016698942,-0.07469523,-0.012313082,0.28092936
453018623,0.0048085563,-0.008886445,-0.012654018,0.28136885
453050606,0.029536037,0.0037223455,-0.012954963,0.2794607
453082592,-0.007951321,0.0087891985,-0.013087774,0.2801384
453115409,0.016292328,0.014730902,-0.012844323,0.28087962
453143406,0.0013002274,0.020513838,-0.012912601,0.28122303
453175401,0.017215049,0.019424513,-0.01277622,0.28123057
453207412,-0.003672443,0.0014677967,-0.0126778195,0.28144124
453239398,0.018068274,0.002837958,-0.012945125,0.281603
453271407,0.031544458,-0.007494971,-0.013157862,0.28092927
453303513,-0.0017700248,-0.026895175,-0.013411349,0.28046232
453335403,0.041634183,0.01812285,-0.0140423495,0.27958304
453367408,-0.009436786,-0.02925414,-0.014037197,0.27898207
453395406,-0.021807387,0.01871703,-0.014463503,0.2783301
453427402,-0.04561129,-0.00069417676,-0.014377915,0.27669802
453459408,-0.04217977,0.002014729,-0.015189817,0.27703133
453491398,-0.0075258077,0.024635712,-0.016536955,0.27646804
453523395,-0.0390006,0.0083713215,-0.017435832,0.2752844
453555406,-0.019226559,0.006180724,-0.017351832,0.27565214
453587404,0.008631128,0.01114823,-0.017407663,0.2747869
453619403,-0.02557553,-0.0176355,-0.017230682,0.27438647
453647403,0.0074564903,0.02426754,-0.016564693,0.27408215
453679399,-0.011084657,-0.02129637,-0.016121035,0.2736825
453711401,-0.04184165,-0.01760682,-0.015825944,0.27402356
453743401,0.041547336,-0.014485185,-0.01517302,0.2741078
453775406,0.008152561,-0.035072446,-0.014785253,0.27418444
453807404,0.026963009,-0.0049164444,-0.014102851,0.27461168
453839400,0.0012712737,-0.00864809,-0.013271193,0.27428526
453871408,-0.038471155,-0.047205545,-0.012705764,0.27483505
453903395,-0.022552498,-0.016480226,-0.011798921,0.27490956
453931398,0.031974744,0.012847381,-0.011200978,0.27458906
453964249,-1.673779e-05,-0.0033813794,-0.00948072,0.27473927
453996242,0.020622313,0.0030603597,-0.008786455,0.2741741
454028205,-0.058624074,-0.0543001,-0.008241269,0.27389324
454060208,-0.05277683,-0.02537409,-0.0068098023,0.27445728
454088205,-0.025281912,0.0061333817,-0.006071946,0.27378035
454120212,-0.02476579,-0.0113375215,-0.0043591717,0.27401358
454152213,-0.05915672,-0.024069289,-0.0032674964,0.27419755
454184199,0.00027895006,0.008633085,-0.0024882492,0.27329347
454216212,-0.046896514,-0.027596533,-0.0011382861,0.27333528
454248201,-0.027632479,0.036469318,-0.00031561442,0.27368835
454280231,-0.00951251,0.025556954,0.00011614933,0.27267683
454312206,-0.05606988,-0.0022003716,0.000370035,0.27259547
454340201,-0.007331803,0.029819408,0.00029951578,0.2729843
454372212,-0.015765468,0.017429547,0.00044521672,0.27207756
454404205,-0.029697612,-0.026379732,7.924462e-05,0.27282488
454436204,-0.0061609056,0.0013167848,0.0002807324,0.27324152
454468198,0.028928833,0.005931058,0.0001686321,0.2734987
454500203,-0.041889016,-0.03763094,-0.0004791455,0.27335623
454532210,0.0005137387,0.025265975,-0.00025169837,0.27323195
454564238,-0.013804056,-0.0382158,-0.0008040731,0.2728554
454592212,-0.0054633836,-0.023718294,-0.0018680731,0.27320167
454624210,0.027681144,0.006100084,-0.002646932,0.27291372
454656204,-0.012370784,-0.0046625175,-0.0028542234,0.27311358
454688206,-0.019135844,-0.010604644,-0.0035094188,0.27373788
454720197,0.004405857,0.0019596901,-0.0050330968,0.27326906
454752209,-0.015412189,-0.049866676,-0.0057778447,0.27337784
454785054,0.0061768964,-0.010983847,-0.0064440793,0.27376345
454813063,0.07601415,0.031890217,-0.007339562,0.27360386
454845014,0.040143162,-0.010187499,-0.0076787346,0.27321312
454877008,0.042995077,0.02488944,-0.00861472,0.27405673
454909003,0.025334941,-0.0036666272,-0.008521741,0.27351725
454941006,-0.014842986,-0.031819206,-0.008925803,0.27369437
454973008,0.0045092907,-0.013209934,-0.009498852,0.2740837
455005005,-0.024227038,-0.053698596,-0.010051387,0.27557865
455037060,-0.06118203,-0.07201115,-0.010232695,0.2765666
455065051,-0.041003805,-0.06481498,-0.01051398,0.2765627
455097005,-0.064000964,-0.039135437,-0.010265896,0.27649745
455129023,0.030025296,0.03601901,-0.011126445,0.2763427
455161001,-0.007226252,0.017109163,-0.012299346,0.2758266
455193008,0.00943437,0.06500161,-0.01233533,0.27617848
455225006,-0.0001280184,0.015108654,-0.012815868,0.27477443
455257010,0.0061397576,0.01915852,-0.013973932,0.2750397
455289049,0.036538508,0.022447404,-0.014547714,0.2742577
455317054,0.03202995,-0.0007912736,-0.015114316,0.27392435
455349009,0.015977353,0.0034367517,-0.016184201,0.27407217
455381015,0.049854353,0.047796533,-0.016983429,0.27342895
455413003,-5.2710835e-05,-0.0005280304,-0.017921772,0.27354157
455445009,0.020961052,0.054945175,-0.018452058,0.27303618
455477006,0.021303236,0.011092425,-0.019775255,0.2724618
455509001,0.03522102,0.021609377,-0.021300433,0.2729681
455541050,0.052746177,0.033348184,-0.022767708,0.27245995
455569072,0.0047774226,0.013109566,-0.023720808,0.27206293
455605007,0.032967884,0.02079737,-0.024804903,0.27162027
455634598,0.0076399567,0.006642938,-0.026173634,0.2711495
455666601,-0.018602328,-0.0131700765,-0.026909176,0.2719182
455694595,-0.010508439,0.0036981383,-0.027188208,0.27160487
455726604,0.002914822,-0.035323378,-0.027584894,0.27170002
455758601,-0.013241487,-0.0063057733,-0.028105656,0.27234453
455790617,0.031848956,0.003089564,-0.028339691,0.27241293
455822601,-0.00017807352,-0.015346368,-0.029126858,0.27269074
455854592,0.06217724,0.035041954,-0.029674169,0.27271983
455886604,0.021717973,-0.026860552,-0.029728562,0.27197218
455918622,0.03744413,-0.012371471,-0.03064805,0.27223906
455946604,0.00053954305,-0.02746049,-0.03135386,0.27127627
455978607,0.016471421,-0.029074812,-0.03136302,0.27241668
456010601,0.045900844,0.0019156302,-0.031989984,0.27221778
456042645,0.044809625,-0.013445057,-0.032864843,0.2721901
456074596,-0.016580505,-0.021435224,-0.032851707,0.2722435
456106649,0.021765104,0.018361233,-0.032809403,0.27246943
456138604,-0.011367163,0.007962887,-0.033060063,0.27273956
456170601,0.0475456,0.028949417,-0.033200055,0.27258298
456198609,0.012528285,-0.026593063,-0.033109255,0.27248234
456230603,0.03667781,-0.0042229006,-0.03271529,0.2734032
456263398,0.01260573,-0.022185363,-0.032158762,0.27287573
456295402,0.016494572,-0.0047739195,-0.032174807,0.2733229
456327410,0.027547333,0.02061837,-0.032793403,0.2727123
456359401,0.008292675,-0.007397227,-0.03343434,0.27316168
456391413,0.008250198,0.012532767,-0.034047652,0.27273524
456419409,0.006441003,-0.009243516,-0.03441295,0.27212924
456455426,-0.003131792,0.033537168,-0.034348715,0.27220833
456487413,0.021822842,0.0066251704,-0.034396004,0.2723827
456519406,-0.0302094,-0.015659349,-0.035246648,0.27227473
456551399,0.009909681,0.003723326,-0.03534023,0.27198458
456583404,-0.013798313,-0.026547253,-0.03609132,0.2717719
456615407,0.025698816,-0.0009622938,-0.036961798,0.27204818
456643413,-0.006578218,-0.0200262,-0.03804677,0.2718012
456675392,0.010555296,0.009189357,-0.038871657,0.27332556
456707406,0.03775197,0.03982224,-0.03938976,0.2737369
456739404,0.016627647,0.0137309,-0.040101036,0.27463618
456771431,0.010311371,0.028391404,-0.04036054,0.27471584
456803400,0.021076862,-0.0072234683,-0.040267225,0.27494833
456835394,-0.00041115042,0.011075156,-0.039357606,0.27489802
456867409,0.018709162,-0.009393099,-0.039261103,0.2745466
456895400,-0.009975904,-0.0069697388,-0.039828584,0.27451786
456927401,0.032026313,0.03458873,-0.040294457,0.27338004
456959401,0.006981868,0.026497759,-0.04096907,0.2730451
456991401,0.03607636,0.02932915,-0.041212317,0.2724822
457023406,0.011609264,0.0013182189,-0.040954523,0.27220824
457055392,0.034702096,0.01000135,-0.04114402,0.27240375
457087406,0.0023879888,-0.001440506,-0.040845,0.2724079
457116205,-0.013523387,0.0017949968,-0.040337853,0.2724312
457148210,-0.03749933,-0.018344058,-0.040257763,0.27264598
457180196,-0.0470919,-0.023175454,-0.039637927,0.2730407
457212201,0.0050634597,-0.0017450044,-0.038742587,0.27315244
457244250,-0.029050713,-0.01057573,-0.038533904,0.2732683
457276196,0.030234085,0.046511356,-0.037614755,0.2733368
457308207,0.0018979958,0.022534568,-0.036514,0.27344954
457336220,0.0685808,0.08229918,-0.03591773,0.27332354
457368204,0.03858248,0.027854212,-0.034655318,0.27335227
457400199,0.029227313,0.055999085,-0.033242285,0.27368987
457432201,0.0377816,0.0234709,-0.031808488,0.27319637
457464201,0.005835217,0.0053559137,-0.030248737,0.27343762
457496208,0.022317681,0.0027500447,-0.028522145,0.27293232
457528209,-0.0110486485,-0.012827374,-0.027557954,0.27338248
457560201,0.002314144,0.0096494835,-0.026387775,0.2733141
457592210,0.0020082316,-0.0020168284,-0.024987658,0.27289724
457620210,-0.02577324,-0.027821742,-0.024047837,0.2729618
457652195,-0.0039361664,0.00017142268,-0.022679878,0.27234352
457684197,-0.04099856,-0.027583547,-0.021581905,0.27222186
457716205,0.018081618,0.050295133,-0.020411137,0.27147576
457748206,0.0235643,0.00018620776,-0.019436663,0.27121025
457780198,0.006668076,0.022964742,-0.018969795,0.2714592
457812194,0.029377097,0.03139343,-0.018166592,0.27117142
457840236,-0.030606674,0.013892777,-0.017533302,0.27149266
457876194,0.025011891,0.06662334,-0.016776452,0.27199835
457908208,-0.027225148,0.0022650417,-0.016184168,0.27144504
457941006,0.0060716635,0.024785304,-0.01570813,0.27188233
457973009,-0.0024266718,0.0013183936,-0.014112747,0.27208242
458005053,0.024567103,0.0026359078,-0.013054391,0.2737122
458033052,0.036754783,0.0053150645,-0.011740463,0.27348313
458065007,-0.012840491,-0.026947556,-0.010456998,0.27292708
458097188,-0.016788265,-0.0102497265,-0.008267258,0.27305406
458129006,0.016878622,-0.032034658,-0.006165632,0.27353895
458161008,-0.00039142315,-0.04149193,-0.003821173,0.27387577
458193008,0.054989543,-0.0015155672,-0.00096281176,0.27364445
458225005,0.012715675,-0.053610846,0.0015054401,0.2738241
458257052,0.046559073,0.0030135927,0.00390607,0.27396393
458285085,0.01032561,-0.03326394,0.0057546636,0.27357817
458317226,0.0039534033,-0.0038543092,0.007310929,0.27405763
458349008,0.032397438,0.0006764416,0.008902241,0.27370954
458381007,-0.037781015,-0.02433441,0.011194531,0.2734519
458413004,-0.005980368,-0.0005255877,0.013810358,0.2742724
458445005,-0.025474155,-0.017709497,0.016494505,0.27370587
458477006,-0.0023740353,-0.021564357,0.0184913,0.2749298
458509054,0.033519026,0.0013068796,0.019808996,0.27495864
458537086,0.020442054,0.002542026,0.021452485,0.2749577
458569008,-0.0018063923,8.704517e-05,0.023576897,0.27527633
458601008,0.021723654,0.02162409,0.02489914,0.27457032
458633006,0.009518992,-0.0053532436,0.026228406,0.27437142
458665006,-0.009174696,0.004566595,0.027071707,0.27418268
458697014,0.058904774,0.010878299,0.02858304,0.27380767
458729007,0.010341523,-0.009105213,0.030059407,0.2739927
458761049,0.054050475,0.043717436,0.030512549,0.27402458
458790604,0.012880947,-0.049743738,0.031604964,0.2738401
458822618,-0.017439751,-0.039058518,0.032268286,0.27401277
458854608,0.033758525,0.019011155,0.032820128,0.2742863
458886592,-0.008673467,-0.005448755,0.033195823,0.27373382
458914601,0.016858589,0.023843147,0.03300573,0.27442434
458946595,0.01681346,0.00785104,0.032689214,0.27422148
458978601,-0.019118642,0.004993815,0.032452732,0.27446717
459010607,0.018223587,0.035926983,0.0325136,0.274329
459042601,0.0067682853,0.06536284,0.03213155,0.27431464
459074599,-0.04136051,0.07160667,0.031686444,0.27603737
459106598,-0.034556985,0.08392058,0.03197511,0.276485
459138601,-0.013900653,0.04640419,0.031370465,0.27719998
459166594,-0.013855358,0.044954162,0.030840551,0.27703118
459198604,0.05080447,0.0590862,0.030352317,0.27662173
459230601,-0.01255906,0.024055965,0.030244365,0.2764896
459262601,0.038517702,0.046983704,0.0297451,0.2754628
459294601,0.01579425,-0.017231489,0.029159855,0.27517617
459326592,0.0038224447,-0.0009895845,0.028811842,0.2752856
459358603,0.055938642,0.005608203,0.029023455,0.274385
459390604,0.042414017,-0.011807758,0.028623525,0.27495486
459419405,0.07830898,0.008283806,0.028019818,0.27522627
459451401,0.008975606,-0.016341578,0.027558777,0.2750078
459483405,0.021964274,-0.009270037,0.027415939,0.27545318
459515409,0.012248224,-0.024055053,0.027024494,0.27444538
459547439,0.016681578,-0.04272723,0.027035305,0.274739
459579410,0.039964862,-0.020673228,0.027181234,0.27437615
459611408,0.03622388,-0.022155108,0.027393905,0.2742492
459639410,-0.028238904,-0.03178025,0.027790593,0.2741741
459671404,0.010030017,0.012761837,0.027771836,0.27348548
459703405,-0.002932417,-0.026875686,0.027941305,0.2729222
459735401,-0.035400398,-0.023443403,0.027918424,0.27289745
459767395,0.049234547,0.017754272,0.028410528,0.27268687
459799406,0.023340173,-0.031373285,0.029816762,0.2718754
459831401,0.0794791,0.03421387,0.029759701,0.27202255
459863409,0.07233046,-0.007255965,0.030231724,0.27135783
