timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
439012584,0,0.0,0.0,-1.1827369,-4.9379597,-0.42751926,0.0,0.0,0.0,-0.16924214,-0.08643609,0.5566663,0.5566663,0.0,0.0,0.0,0.0,0.0,0.0,3.0247366,0.0,0.4275193,-0.5566663,0.024806349,0.01754292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439112616,0,0.0,0.0,-1.1988921,-4.9441166,-0.37178782,0.0,0.0,0.0,-0.17361951,-0.076884195,0.5119209,0.5119209,0.0,0.0,0.0,0.0,0.0,0.0,3.0236397,0.0,0.37178782,-0.5119209,0.0014125304,0.0009988098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439212736,0,0.0,0.0,-1.2177685,-4.951941,-0.32279995,0.0,0.0,0.0,-0.17630614,-0.070148334,0.44588798,0.44588798,0.0,0.0,0.0,0.0,0.0,0.0,3.0232744,0.0,0.32279995,-0.44588798,0.014266532,0.010087973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439312699,0,0.0,0.0,-1.2366978,-4.9573307,-0.2794168,0.0,0.0,0.0,-0.1778897,-0.066583365,0.339469,0.339469,0.0,0.0,0.0,0.0,0.0,0.0,3.024787,0.0,0.2794168,-0.339469,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439412755,0,0.0,0.0,-1.2611163,-4.9661646,-0.2387485,0.0,0.0,0.0,-0.17861022,-0.06988429,0.26179394,0.26179394,0.0,0.0,0.0,0.0,0.0,0.0,3.0287747,0.0,0.2387485,-0.26179394,0.014136239,0.009995841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439513005,0,0.0,0.0,-1.2802966,-4.9720597,-0.21310098,0.0,0.0,0.0,-0.18115015,-0.060141485,0.29429254,0.29429254,0.0,0.0,0.0,0.0,0.0,0.0,3.0366683,0.0,0.21310098,-0.29429254,0.001410778,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439622842,0,0.0,0.0,-1.3027258,-4.9777226,-0.18127665,0.0,0.0,0.0,-0.256231,0.0150743555,0.36496952,0.36496952,0.0,0.0,0.0,0.0,0.0,0.0,3.0436623,0.0,0.18127665,-0.36496952,0.020132491,0.014236714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439722991,0,0.0,0.0,-1.3246565,-4.983181,-0.14380951,0.0,0.0,0.0,-0.24771008,0.07594651,0.023700558,0.023700558,0.0,0.0,0.0,0.0,0.0,0.0,3.048065,0.0,0.14380951,-0.023700558,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439823042,0,0.0,0.0,-1.3362329,-4.984338,-0.14849673,0.0,0.0,0.0,-0.25916323,0.12115786,-0.085489556,-0.085489556,0.0,0.0,0.0,0.0,0.0,0.0,3.051817,0.0,0.14849672,0.085489556,0.014216668,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
439923173,0,0.0,0.0,-1.3432376,-4.985304,-0.17154118,0.0,0.0,0.0,-0.2652369,0.13859594,0.06604147,0.06604147,0.0,0.0,0.0,0.0,0.0,0.0,3.059732,0.0,0.17154118,-0.06604147,0.014213741,0.010050645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440023210,0,0.0,0.0,-1.3486607,-4.983726,-0.1712974,0.0,0.0,0.0,-0.22972532,0.13639566,0.33008158,0.33008158,0.0,0.0,0.0,0.0,0.0,0.0,3.0693283,0.0,0.17129742,-0.33008158,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440123323,0,0.0,0.0,-1.3562617,-4.9821215,-0.14726113,0.0,0.0,0.0,-0.21223804,0.1162802,0.39669377,0.39669377,0.0,0.0,0.0,0.0,0.0,0.0,3.0746324,0.0,0.14726113,-0.39669377,0.014267317,0.010088526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440223391,0,0.0,0.0,-1.3601414,-4.9787803,-0.14042449,0.0,0.0,0.0,-0.18149294,0.16947779,0.12239912,0.12239912,0.0,0.0,0.0,0.0,0.0,0.0,3.0758424,0.0,0.14042449,-0.12239912,0.020150797,0.014249656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440333513,0,0.0,0.0,-1.359715,-4.9791665,-0.13718778,0.0,0.0,0.0,-0.17159322,0.20351899,0.40114474,0.40114474,0.0,0.0,0.0,0.0,0.0,0.0,3.0788908,0.0,0.13718778,-0.40114474,0.0014129012,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440433593,0,0.0,0.0,-1.3546524,-4.9855943,-0.14756528,0.0,0.0,0.0,-0.022540053,0.10219635,0.15971227,0.15971227,0.0,0.0,0.0,0.0,0.0,0.0,3.0791066,0.0,0.14756528,-0.15971227,0.0014119225,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440533633,0,0.0,0.0,-1.3501801,-4.9875927,-0.12929043,0.0,0.0,0.0,0.03266394,0.061297875,0.20010749,0.20010749,0.0,0.0,0.0,0.0,0.0,0.0,3.0801108,0.0,0.12929043,-0.20010749,0.02015738,0.014254312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440633730,0,0.0,0.0,-1.3465316,-4.992956,-0.13010505,0.0,0.0,0.0,0.0678748,0.011043633,0.1828171,0.1828171,0.0,0.0,0.0,0.0,0.0,0.0,3.077654,0.0,0.13010505,-0.1828171,0.014260923,0.010084006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440733841,0,0.0,0.0,-1.3452513,-4.9949093,-0.13336146,0.0,0.0,0.0,0.034603965,0.018729465,0.15676048,0.15676048,0.0,0.0,0.0,0.0,0.0,0.0,3.080455,0.0,0.13336144,-0.15676048,0.020155726,0.014253143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440843925,0,0.0,0.0,-1.3447518,-4.994907,-0.13344182,0.0,0.0,0.0,0.049430847,0.018968388,0.1444778,0.1444778,0.0,0.0,0.0,0.0,0.0,0.0,3.0813096,0.0,0.13344182,-0.1444778,0.02015631,0.014253557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
440943970,0,0.0,0.0,-1.3449029,-4.9948883,-0.13356894,0.0,0.0,0.0,0.034661885,0.021141104,0.12637019,0.12637019,0.0,0.0,0.0,0.0,0.0,0.0,3.0818443,0.0,0.13356894,-0.12637019,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441044043,0,0.0,0.0,-1.3450944,-4.995005,-0.13416247,0.0,0.0,0.0,0.031018239,0.017453989,0.11654527,0.11654527,0.0,0.0,0.0,0.0,0.0,0.0,3.0826166,0.0,0.13416247,-0.11654527,0.014244782,0.010072594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441144181,0,0.0,0.0,-1.3449473,-4.9951344,-0.13407859,0.0,0.0,0.0,0.033886597,0.009204754,0.10573303,0.10573303,0.0,0.0,0.0,0.0,0.0,0.0,3.0826535,0.0,0.13407859,-0.10573303,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441244224,0,0.0,0.0,-1.3452575,-4.995206,-0.13467057,0.0,0.0,0.0,0.020537406,0.009503365,0.08675814,0.08675814,0.0,0.0,0.0,0.0,0.0,0.0,3.0831938,0.0,0.13467057,-0.08675814,0.014223701,0.010057689,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441344255,0,0.0,0.0,-1.3444992,-4.9951615,-0.13375863,0.0,0.0,0.0,0.039120644,0.005473975,0.0805976,0.0805976,0.0,0.0,0.0,0.0,0.0,0.0,3.083783,0.0,0.13375862,-0.0805976,0.00141286,0.0009990721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441444286,0,0.0,0.0,-1.3448492,-4.995268,-0.1348606,0.0,0.0,0.0,0.042670943,0.005370856,0.07501723,0.07501723,0.0,0.0,0.0,0.0,0.0,0.0,3.0837848,0.0,0.1348606,-0.07501723,0.014215964,0.010052215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441554320,0,0.0,0.0,-1.3448193,-4.9952526,-0.13483387,0.0,0.0,0.0,0.04006247,0.0046088565,0.068207905,0.068207905,0.0,0.0,0.0,0.0,0.0,0.0,3.0843163,0.0,0.13483386,-0.068207905,0.014215261,0.010051718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441654363,0,0.0,0.0,-1.3448105,-4.9951468,-0.13487507,0.0,0.0,0.0,0.037841115,0.006176639,0.061074503,0.061074503,0.0,0.0,0.0,0.0,0.0,0.0,3.0846057,0.0,0.13487506,-0.061074503,0.02479001,0.017531356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441754556,0,0.0,0.0,-1.3447248,-4.995061,-0.13494253,0.0,0.0,0.0,0.038119733,0.009935497,0.055430103,0.055430103,0.0,0.0,0.0,0.0,0.0,0.0,3.0852962,0.0,0.13494253,-0.055430103,0.028762003,0.020341566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441854609,0,0.0,0.0,-1.344798,-4.9951086,-0.13522023,0.0,0.0,0.0,0.03963001,0.0077176224,0.05010736,0.05010736,0.0,0.0,0.0,0.0,0.0,0.0,3.0854855,0.0,0.13522023,-0.05010736,0.014215964,0.010052216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441954648,0,0.0,0.0,-1.3447299,-4.9951906,-0.13509712,0.0,0.0,0.0,0.0360432,0.007632086,0.048908368,0.048908368,0.0,0.0,0.0,0.0,0.0,0.0,3.086037,0.0,0.13509712,-0.048908368,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442054683,0,0.0,0.0,-1.3449693,-4.995223,-0.13545135,0.0,0.0,0.0,0.037472196,0.0071232277,0.04866451,0.04866451,0.0,0.0,0.0,0.0,0.0,0.0,3.086557,0.0,0.13545135,-0.04866451,0.014215964,0.010052215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442154715,0,0.0,0.0,-1.3444531,-4.9951286,-0.13498251,0.0,0.0,0.0,0.039585195,0.0059979865,0.04345929,0.04345929,0.0,0.0,0.0,0.0,0.0,0.0,3.0869038,0.0,0.13498251,-0.04345929,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442264749,0,0.0,0.0,-1.3448977,-4.995217,-0.13567182,0.0,0.0,0.0,0.040965978,0.005508124,0.03466609,0.03466609,0.0,0.0,0.0,0.0,0.0,0.0,3.0875537,0.0,0.13567182,-0.03466609,0.020156315,0.01425356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442364780,0,0.0,0.0,-1.3448398,-4.9952,-0.13570075,0.0,0.0,0.0,0.039159227,0.006602634,0.03142779,0.03142779,0.0,0.0,0.0,0.0,0.0,0.0,3.087917,0.0,0.13570076,-0.03142779,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442464809,0,0.0,0.0,-1.3449434,-4.9952507,-0.1358223,0.0,0.0,0.0,0.03921182,0.0063419985,0.0293582,0.0293582,0.0,0.0,0.0,0.0,0.0,0.0,3.0883603,0.0,0.1358223,-0.0293582,0.014215261,0.010051718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442564840,0,0.0,0.0,-1.3449563,-4.9952545,-0.13583866,0.0,0.0,0.0,0.037796643,0.0053103007,0.028054735,0.028054735,0.0,0.0,0.0,0.0,0.0,0.0,3.0888305,0.0,0.13583864,-0.028054735,0.014216668,0.010052713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442665135,0,0.0,0.0,-1.3450317,-4.9952345,-0.13596365,0.0,0.0,0.0,0.041350983,0.006370244,0.024746947,0.024746947,0.0,0.0,0.0,0.0,0.0,0.0,3.0893202,0.0,0.13596365,-0.024746947,0.014269926,0.0100903725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442765198,0,0.0,0.0,-1.34494,-4.9951606,-0.1360692,0.0,0.0,0.0,0.04363213,0.007421448,0.01680836,0.01680836,0.0,0.0,0.0,0.0,0.0,0.0,3.089837,0.0,0.13606918,-0.01680836,0.014216668,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442865293,0,0.0,0.0,-1.3449306,-4.9952087,-0.13614364,0.0,0.0,0.0,0.044282313,0.00480522,0.012617636,0.012617636,0.0,0.0,0.0,0.0,0.0,0.0,3.090151,0.0,0.13614364,-0.012617636,0.014198362,0.010039772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442975414,0,0.0,0.0,-1.344973,-4.9953256,-0.13614956,0.0,0.0,0.0,0.03929727,0.00013671111,0.013002636,0.013002636,0.0,0.0,0.0,0.0,0.0,0.0,3.0907161,0.0,0.13614956,-0.013002636,0.014212444,0.010049728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443075458,0,0.0,0.0,-1.3450263,-4.995536,-0.13617754,0.0,0.0,0.0,0.03523221,-0.011008436,0.0113465795,0.0113465795,0.0,0.0,0.0,0.0,0.0,0.0,3.091534,0.0,0.13617754,-0.0113465795,0.020155812,0.014253203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443175489,0,0.0,0.0,-1.3449401,-4.9954653,-0.13616744,0.0,0.0,0.0,0.035456922,-0.0067512454,0.010914959,0.010914959,0.0,0.0,0.0,0.0,0.0,0.0,3.0920188,0.0,0.13616742,-0.010914959,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443275523,0,0.0,0.0,-1.3450149,-4.9953732,-0.13621977,0.0,0.0,0.0,0.03654079,-0.0032944204,0.008160412,0.008160412,0.0,0.0,0.0,0.0,0.0,0.0,3.0923219,0.0,0.13621977,-0.008160412,0.014218778,0.010054206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443375550,0,0.0,0.0,-1.3448849,-4.9954023,-0.13623652,0.0,0.0,0.0,0.03344551,-0.0040736077,0.0041812337,0.0041812337,0.0,0.0,0.0,0.0,0.0,0.0,3.0928366,0.0,0.13623655,-0.0041812337,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443475581,0,0.0,0.0,-1.3456231,-4.9944,-0.14035775,0.0,0.0,0.0,0.0036331967,0.048583575,-0.21986559,-0.21986559,0.0,0.0,0.0,0.0,0.0,0.0,3.1033204,0.0,0.14035775,0.21986559,0.014215964,0.010052216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443575611,0,0.0,0.0,-1.3472133,-4.989194,-0.1679346,0.0,0.0,0.0,0.0016123042,0.105185844,-0.61499715,-0.61499715,0.0,0.0,0.0,0.0,0.0,0.0,3.1157892,0.0,0.16793461,0.61499715,0.014209629,0.010047737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443685736,0,0.0,0.0,-1.3472949,-4.980126,-0.24007508,0.0,0.0,0.0,0.009057271,0.16954803,-0.88431597,-0.88431597,0.0,0.0,0.0,0.0,0.0,0.0,3.1266572,0.0,0.24007508,0.88431597,0.014240456,0.010069534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443785788,0,0.0,0.0,-1.3479061,-4.9658675,-0.33160958,0.0,0.0,0.0,0.0067407065,0.21496592,-1.0128728,-1.0128728,0.0,0.0,0.0,0.0,0.0,0.0,3.132,0.0,0.33160958,1.0128728,0.02015523,0.014252792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443885821,0,0.0,0.0,-1.348111,-4.945712,-0.44832194,0.0,0.0,0.0,0.0033129826,0.24803098,-1.0988607,-1.0988607,0.0,0.0,0.0,0.0,0.0,0.0,3.1365168,0.0,0.4483219,1.0988607,0.014215964,0.010052215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443985858,0,0.0,0.0,-1.3494023,-4.920333,-0.5730339,0.0,0.0,0.0,-0.0063872077,0.27239653,-1.1686677,-1.1686677,0.0,0.0,0.0,0.0,0.0,0.0,3.141079,0.0,0.5730339,1.1686677,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444085918,0,0.0,0.0,-1.3520155,-4.894524,-0.69062346,0.0,0.0,0.0,-0.009062627,0.2789151,-1.2050164,-1.2050164,0.0,0.0,0.0,0.0,0.0,0.0,-3.1390839,0.0,0.6906236,1.2050164,0.014216748,0.01005277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444186109,0,0.0,0.0,-1.3565493,-4.8669405,-0.81132483,0.0,0.0,0.0,-0.01712418,0.28313333,-1.1780823,-1.1780823,0.0,0.0,0.0,0.0,0.0,0.0,-3.1380963,0.0,0.81132483,1.1780823,0.014202477,0.01004268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444286302,0,0.0,0.0,-1.3601506,-4.8394423,-0.93410075,0.0,0.0,0.0,-0.0016617598,0.25531557,-1.09698,-1.09698,0.0,0.0,0.0,0.0,0.0,0.0,-3.137723,0.0,0.9341007,1.09698,0.014218777,0.010054206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444396333,0,0.0,0.0,-1.3638364,-4.8122444,-1.0409871,0.0,0.0,0.0,-0.012887107,0.26031137,-0.9645574,-0.9645574,0.0,0.0,0.0,0.0,0.0,0.0,-3.1374586,0.0,1.0409871,0.9645574,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444496484,0,0.0,0.0,-1.3660637,-4.787737,-1.1373692,0.0,0.0,0.0,0.011337444,0.21982202,-0.8491907,-0.8491907,0.0,0.0,0.0,0.0,0.0,0.0,-3.137456,0.0,1.1373692,0.8491907,0.014267233,0.010088468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444596595,0,0.0,0.0,-1.3709412,-4.7618823,-1.2301105,0.0,0.0,0.0,-0.027426127,0.23785,-0.75929224,-0.75929224,0.0,0.0,0.0,0.0,0.0,0.0,-3.1369097,0.0,1.2301105,0.75929224,0.014222182,0.010056614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444696642,0,0.0,0.0,-1.3745359,-4.7375083,-1.3070818,0.0,0.0,0.0,-0.052311204,0.24012762,-0.6418991,-0.6418991,0.0,0.0,0.0,0.0,0.0,0.0,-3.1348066,0.0,1.3070818,0.6418991,0.020161385,0.014257145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444796685,0,0.0,0.0,-1.3743429,-4.718098,-1.3712568,0.0,0.0,0.0,-0.0036507887,0.17299056,-0.55406135,-0.55406135,0.0,0.0,0.0,0.0,0.0,0.0,-3.133982,0.0,1.3712568,0.55406135,0.0014119225,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444896714,0,0.0,0.0,-1.3730037,-4.7023625,-1.4225097,0.0,0.0,0.0,0.062988125,0.10965377,-0.44204774,-0.44204774,0.0,0.0,0.0,0.0,0.0,0.0,-3.1339698,0.0,1.4225098,0.44204774,0.0014124892,0.0009987953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444996748,0,0.0,0.0,-1.37251,-4.684791,-1.4684451,0.0,0.0,0.0,0.027264161,0.1319575,-0.3749851,-0.3749851,0.0,0.0,0.0,0.0,0.0,0.0,-3.1346703,0.0,1.4684452,0.3749851,0.020156382,0.014253609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445106789,0,0.0,0.0,-1.3735365,-4.669581,-1.5045325,0.0,0.0,0.0,-0.0017644899,0.12348111,-0.32200652,-0.32200652,0.0,0.0,0.0,0.0,0.0,0.0,-3.1353078,0.0,1.5045325,0.32200652,0.01421526,0.010051718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445206830,0,0.0,0.0,-1.3734729,-4.6560736,-1.5413982,0.0,0.0,0.0,-0.0020603526,0.09444463,-0.30948326,-0.30948326,0.0,0.0,0.0,0.0,0.0,0.0,-3.1363776,0.0,1.5413982,0.30948326,0.01421678,0.01005279,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445307015,0,0.0,0.0,-1.3723289,-4.6459618,-1.570786,0.0,0.0,0.0,0.018730639,0.063621394,-0.295435,-0.295435,0.0,0.0,0.0,0.0,0.0,0.0,-3.137935,0.0,1.570786,0.295435,0.02020336,0.014286832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445407059,0,0.0,0.0,-1.3710245,-4.637954,-1.5995473,0.0,0.0,0.0,0.02856301,0.051259268,-0.27650747,-0.27650747,0.0,0.0,0.0,0.0,0.0,0.0,-3.1392918,0.0,1.599547,0.27650747,0.041464556,0.029332303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445507187,0,0.0,0.0,-1.3701696,-4.63099,-1.6253362,0.0,0.0,0.0,0.027288644,0.036328055,-0.26419318,-0.26419318,0.0,0.0,0.0,0.0,0.0,0.0,-3.1405208,0.0,1.6253362,0.26419318,0.020156387,0.01425361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445607222,0,0.0,0.0,-1.3691324,-4.6257377,-1.6528437,0.0,0.0,0.0,0.024493445,0.022019343,-0.2532491,-0.2532491,0.0,0.0,0.0,0.0,0.0,0.0,-3.1411693,0.0,1.6528437,0.2532491,0.014216718,0.010052749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445707305,0,0.0,0.0,-1.3684399,-4.6215963,-1.6778532,0.0,0.0,0.0,0.009962471,0.02578103,-0.24901289,-0.24901289,0.0,0.0,0.0,0.0,0.0,0.0,3.1408794,0.0,1.6778533,0.24901289,0.024791256,0.017532237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445817456,0,0.0,0.0,-1.3673323,-4.6184235,-1.7007109,0.0,0.0,0.0,0.0069898446,0.03450262,-0.2316355,-0.2316355,0.0,0.0,0.0,0.0,0.0,0.0,3.1403933,0.0,1.7007109,0.2316355,0.020159367,0.014255717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445917489,0,0.0,0.0,-1.3659108,-4.616925,-1.7255876,0.0,0.0,0.0,0.010478123,0.031124298,-0.22213832,-0.22213832,0.0,0.0,0.0,0.0,0.0,0.0,3.139763,0.0,1.7255876,0.22213832,0.014216666,0.010052713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446017525,0,0.0,0.0,-1.3636203,-4.6178913,-1.7478672,0.0,0.0,0.0,0.024148665,0.0057759588,-0.20915349,-0.20915349,0.0,0.0,0.0,0.0,0.0,0.0,3.1400845,0.0,1.7478673,0.20915349,0.020156894,0.014253967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446117557,0,0.0,0.0,-1.3613447,-4.618859,-1.765643,0.0,0.0,0.0,0.023018716,-0.0072266534,-0.19671476,-0.19671476,0.0,0.0,0.0,0.0,0.0,0.0,3.1398482,0.0,1.765643,0.19671476,0.020156363,0.014253594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446217586,0,0.0,0.0,-1.3590357,-4.62054,-1.7844919,0.0,0.0,0.0,0.027725521,-0.014962858,-0.18439989,-0.18439989,0.0,0.0,0.0,0.0,0.0,0.0,3.1399198,0.0,1.7844919,0.18439989,0.04418909,0.03126149,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446317634,0,0.0,0.0,-1.3566698,-4.624505,-1.8020593,0.0,0.0,0.0,0.02372421,-0.0099458955,-0.17433117,-0.17433117,0.0,0.0,0.0,0.0,0.0,0.0,3.1402647,0.0,1.8020593,0.17433117,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446417718,0,0.0,0.0,-1.3551718,-4.6283836,-1.8164523,0.0,0.0,0.0,0.022132395,-0.01146719,-0.1646808,-0.1646808,0.0,0.0,0.0,0.0,0.0,0.0,3.1405141,0.0,1.8164523,0.1646808,0.014265129,0.010086982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446527880,0,0.0,0.0,-1.3533323,-4.6333427,-1.8332683,0.0,0.0,0.0,0.016328625,-0.014629677,-0.15692502,-0.15692502,0.0,0.0,0.0,0.0,0.0,0.0,3.1414995,0.0,1.8332682,0.15692502,0.0014107573,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446627936,0,0.0,0.0,-1.3524497,-4.637248,-1.8456178,0.0,0.0,0.0,0.019492993,-0.017324137,-0.14675091,-0.14675091,0.0,0.0,0.0,0.0,0.0,0.0,-3.141572,0.0,1.8456177,0.14675091,0.014232137,0.010063652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446727964,0,0.0,0.0,-1.350025,-4.6420336,-1.8623923,0.0,0.0,0.0,0.024067383,-0.012453625,-0.14178625,-0.14178625,0.0,0.0,0.0,0.0,0.0,0.0,-3.140864,0.0,1.8623923,0.14178625,0.04146221,0.029330643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446827997,0,0.0,0.0,-1.3510259,-4.6457148,-1.8728192,0.0,0.0,0.0,0.027396224,-0.013348665,-0.13016014,-0.13016014,0.0,0.0,0.0,0.0,0.0,0.0,-3.1408079,0.0,1.8728192,0.13016014,0.0142174205,0.010053248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446928030,0,0.0,0.0,-1.3511348,-4.6506414,-1.885122,0.0,0.0,0.0,0.019768815,-0.010370656,-0.118897974,-0.118897974,0.0,0.0,0.0,0.0,0.0,0.0,-3.1406884,0.0,1.885122,0.118897974,0.014205406,0.01004475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447028206,0,0.0,0.0,-1.3519579,-4.654826,-1.8960505,0.0,0.0,0.0,0.02398304,-0.012629886,-0.11201601,-0.11201601,0.0,0.0,0.0,0.0,0.0,0.0,-3.1409383,0.0,1.8960505,0.11201601,0.014214445,0.010051142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447128250,0,0.0,0.0,-1.3531313,-4.6572924,-1.9033598,0.0,0.0,0.0,0.024590753,-0.005627602,-0.10275447,-0.10275447,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415513,0.0,1.9033598,0.10275447,0.020155828,0.014253216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447238288,0,0.0,0.0,-1.3547416,-4.660724,-1.9136409,0.0,0.0,0.0,0.017474681,-0.004246113,-0.091518834,-0.091518834,0.0,0.0,0.0,0.0,0.0,0.0,3.1413133,0.0,1.9136409,0.091518834,0.02015689,0.014253966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447338325,0,0.0,0.0,-1.355586,-4.664589,-1.9237498,0.0,0.0,0.0,0.017431486,-0.009593669,-0.08657895,-0.08657895,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415513,0.0,1.9237498,0.08657895,0.024789253,0.017530821,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447438403,0,0.0,0.0,-1.3582962,-4.667147,-1.931229,0.0,0.0,0.0,0.024401024,-0.013701603,-0.079547614,-0.079547614,0.0,0.0,0.0,0.0,0.0,0.0,-3.1410108,0.0,1.931229,0.079547614,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447538530,0,0.0,0.0,-1.3606184,-4.668947,-1.936336,0.0,0.0,0.0,0.021213619,-0.0058560814,-0.06509346,-0.06509346,0.0,0.0,0.0,0.0,0.0,0.0,-3.1400251,0.0,1.936336,0.06509346,0.02014714,0.014247072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
