timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
444099277,0.049350128,0.06564474,0.0185287,-0.0014309193,-0.0051686326,0.00028284502,0.9999856,0.0,0.0,0.0,0.0,0
444127285,0.05999653,0.03537253,0.0028937631,-0.0015965888,-0.0058538117,0.0010750967,0.9999811,0.0,0.0,0.0,0.0,0
444159277,0.07857991,0.01629053,0.016620958,-0.0017134034,-0.006076328,0.0021727106,0.99997777,0.0,0.0,0.0,0.0,0
444191277,0.075499184,-0.023225905,-0.0028283992,-0.0017275978,-0.0060408446,0.0034157638,0.9999745,0.0,0.0,0.0,0.0,0
444223278,0.09744525,0.091676086,0.021520419,-0.0017635146,-0.006532814,0.004673573,0.9999662,0.0,0.0,0.0,0.0,0
444255277,0.062962174,-0.018425927,-0.01082437,-0.0018077537,-0.007275798,0.005967964,0.9999541,0.0,0.0,0.0,0.0,0
444287285,-0.024906967,-0.013850718,0.021130146,-0.0019520206,-0.0071741967,0.0061792005,0.9999533,0.0,0.0,0.0,0.0,0
444319277,-0.11085406,-0.08915686,-0.0075219963,-0.002011874,-0.005824391,0.0046531907,0.9999702,0.0,0.0,0.0,0.0,0
444351277,0.06439345,0.029556887,0.0014920775,-0.0020757227,-0.005591352,0.004147446,0.99997365,0.0,0.0,0.0,0.0,0
444379281,0.31040314,0.22761708,-0.009392265,-0.002052759,-0.008276658,0.0071134,0.99993837,0.0,0.0,0.0,0.0,0
444411277,0.34006608,0.31724977,0.0061217546,-0.0018816342,-0.013035815,0.012706618,0.9998325,0.0,0.0,0.0,0.0,0
444443277,-0.030943595,-0.0893361,0.0019300489,-0.0018015339,-0.014348175,0.014927589,0.99978405,0.0,0.0,0.0,0.0,0
444476077,-0.37717563,-0.3279781,0.014003482,-0.0019730744,-0.010549082,0.010648063,0.99988574,0.0,0.0,0.0,0.0,0
444508078,-0.27701724,-0.2311704,0.0035731231,-0.002067581,-0.005886969,0.0051111067,0.99996746,0.0,0.0,0.0,0.0,0
444540078,0.054108102,-0.060962006,0.006170805,-0.0021563047,-0.003434126,0.0035864809,0.99998534,0.0,0.0,0.0,0.0,0
444568083,0.22237863,0.08583167,0.009514455,-0.0021678617,-0.0038070309,0.00590274,0.99997306,0.0,0.0,0.0,0.0,0
444600077,0.28934628,0.23571546,0.017910974,-0.0023154046,-0.0064534987,0.010221557,0.9999243,0.0,0.0,0.0,0.0,0
444632077,0.25375423,0.23393208,0.009266993,-0.0024851467,-0.010339107,0.014391085,0.9998399,0.0,0.0,0.0,0.0,0
444664078,0.22531046,0.28894758,0.022492994,-0.002766598,-0.014763188,0.01799841,0.9997252,0.0,0.0,0.0,0.0,0
444696077,0.19267125,0.23904736,0.008563267,-0.0029916302,-0.01886636,0.02120914,0.99959254,0.0,0.0,0.0,0.0,0
444728080,0.13813362,0.15558195,0.017390754,-0.0031278161,-0.02178316,0.023786714,0.9994748,0.0,0.0,0.0,0.0,0
444760077,-0.07034263,-0.04943736,-0.011251184,-0.0032230054,-0.022552477,0.02407162,0.9994507,0.0,0.0,0.0,0.0,0
444792077,-0.20408301,-0.12766708,0.030547682,-0.0033826416,-0.021085544,0.021400899,0.99954295,0.0,0.0,0.0,0.0,0
444820077,-0.22465084,-0.23534545,0.01646719,-0.0035148072,-0.018183993,0.018221667,0.99966246,0.0,0.0,0.0,0.0,0
444852077,-0.32239047,-0.40211752,0.0040554022,-0.0036282828,-0.012846635,0.013828263,0.99981534,0.0,0.0,0.0,0.0,0
444884078,-0.41790703,-0.44545934,0.013651441,-0.0037692634,-0.0056269914,0.007473589,0.99994916,0.0,0.0,0.0,0.0,0
444916077,-0.28220677,-0.41175288,-0.02055525,-0.0036307266,0.0012969201,0.0015831392,0.99999136,0.0,0.0,0.0,0.0,0
444948077,0.0007792505,-0.1846345,-0.002158893,-0.0035600434,0.0055950573,-0.00025078008,0.999978,0.0,0.0,0.0,0.0,0
444980116,0.20466936,0.023523213,0.007177061,-0.0035155802,0.006977877,0.0017558124,0.999968,0.0,0.0,0.0,0.0,0
445012078,0.24852698,0.112259835,-0.021958869,-0.0033703877,0.005369337,0.005484898,0.99996483,0.0,0.0,0.0,0.0,0
445044078,0.24254918,0.36517602,-0.0029263063,-0.0032109981,0.0013087355,0.009205519,0.99995166,0.0,0.0,0.0,0.0,0
445072078,0.30564678,0.39315757,0.023619397,-0.0031869214,-0.0033447274,0.012936892,0.9999057,0.0,0.0,0.0,0.0,0
445104077,0.21263295,0.17710544,-0.025544897,-0.0029321986,-0.00796865,0.017083727,0.9998181,0.0,0.0,0.0,0.0,0
445136077,-0.07763812,0.05405736,-0.014451529,-0.0027989917,-0.009820609,0.017875647,0.99978805,0.0,0.0,0.0,0.0,0
445168077,-0.17119215,0.045408405,-0.01463688,-0.0026562882,-0.010207567,0.015421356,0.9998255,0.0,0.0,0.0,0.0,0
445200077,-0.043393377,0.06362031,-0.014262942,-0.002427249,-0.011096915,0.013610702,0.9998428,0.0,0.0,0.0,0.0,0
445232078,0.016294753,0.034589436,-0.013185982,-0.002204224,-0.012085848,0.013597702,0.9998321,0.0,0.0,0.0,0.0,0
445264078,-0.07000127,-0.0148322545,0.007997112,-0.0020162456,-0.012031976,0.013068752,0.9998402,0.0,0.0,0.0,0.0,0
445296077,-0.1621003,-0.14979957,-0.029614678,-0.0017908793,-0.0105960425,0.010723602,0.9998848,0.0,0.0,0.0,0.0,0
445324877,-0.058575206,-0.18594772,-0.013423689,-0.0016266096,-0.008760296,0.009147139,0.99991846,0.0,0.0,0.0,0.0,0
445356877,-0.033499435,-0.12766962,-0.020916888,-0.0013809403,-0.0062859827,0.008561993,0.99994266,0.0,0.0,0.0,0.0,0
445388877,-0.010567568,-0.079550244,0.0057170927,-0.0011704775,-0.0045636008,0.008032589,0.9999567,0.0,0.0,0.0,0.0,0
445420877,0.015571681,-0.037964024,-0.014013106,-0.001012593,-0.004021209,0.007899188,0.99996024,0.0,0.0,0.0,0.0,0
445452877,0.028416922,0.017355954,-0.0046684644,-0.00081614475,-0.0038070728,0.008385943,0.9999573,0.0,0.0,0.0,0.0,0
445484877,0.0028935636,0.0056729633,-0.013937053,-0.0005569215,-0.0038550883,0.008485215,0.9999565,0.0,0.0,0.0,0.0,0
445516916,-0.0058376733,0.037060943,-0.0148301,-0.0004276796,-0.004251012,0.008572034,0.99995416,0.0,0.0,0.0,0.0,0
445544916,-0.041641243,0.008925964,-0.010746837,-0.0003497993,-0.0044527943,0.0082677,0.99995583,0.0,0.0,0.0,0.0,0
445576877,-0.04561768,0.026379958,0.002461049,-0.00025301467,-0.0046583703,0.0073860562,0.9999619,0.0,0.0,0.0,0.0,0
445608877,-0.02683496,0.037674896,-0.015411462,-3.1506304e-05,-0.0050343806,0.00682021,0.9999641,0.0,0.0,0.0,0.0,0
445640877,-0.029539304,0.0064024776,-0.019866792,0.00013958963,-0.005554699,0.0064983093,0.9999635,0.0,0.0,0.0,0.0,0
445672877,-0.030659243,0.027750693,0.006229101,0.0002713997,-0.005569748,0.0059761563,0.9999667,0.0,0.0,0.0,0.0,0
445704877,-0.0019421087,-0.053403877,-0.030329535,0.00041589106,-0.005424332,0.0055264565,0.99997,0.0,0.0,0.0,0.0,0
445736877,0.09094694,0.11463948,0.02053759,0.00049576216,-0.006091158,0.006373426,0.999961,0.0,0.0,0.0,0.0,0
445768916,0.082126684,0.024596643,-0.014697603,0.0006724353,-0.007326305,0.0075118737,0.9999448,0.0,0.0,0.0,0.0,0
445796916,0.11503068,0.008140566,-0.007409251,0.00069235713,-0.008360287,0.008967671,0.9999246,0.0,0.0,0.0,0.0,0
445828877,0.038764127,0.00838233,-0.013900849,0.0007544691,-0.008581239,0.010296,0.99990994,0.0,0.0,0.0,0.0,0
445860877,-0.010195382,-0.041924044,-0.00024248986,0.0008322245,-0.007960385,0.010246002,0.99991554,0.0,0.0,0.0,0.0,0
445892877,0.011212122,-0.0028390163,-0.012705924,0.0009438439,-0.007776428,0.009968443,0.99991965,0.0,0.0,0.0,0.0,0
445924877,0.030584173,0.014027827,0.006780915,0.0010022406,-0.007776966,0.010420009,0.999915,0.0,0.0,0.0,0.0,0
445956877,0.0003531996,-0.018358761,0.010378264,0.0009894237,-0.007527148,0.010624596,0.9999148,0.0,0.0,0.0,0.0,0
445988877,-0.0471525,-0.044783358,0.0012045549,0.0008764071,-0.007090887,0.010183784,0.9999227,0.0,0.0,0.0,0.0,0
446020916,-0.097541004,-0.04435941,0.013054043,0.0007861149,-0.0061487574,0.00888794,0.99994135,0.0,0.0,0.0,0.0,0
446048916,-0.11145825,-0.044094004,0.012622663,0.0007746739,-0.0049781753,0.007297974,0.99996066,0.0,0.0,0.0,0.0,0
446080877,-0.06748621,-0.037736315,-0.0035822613,0.00082577026,-0.004189758,0.005775441,0.99997425,0.0,0.0,0.0,0.0,0
446112877,0.026975775,0.05022908,-0.0011087895,0.00088022335,-0.004581929,0.0056665563,0.9999731,0.0,0.0,0.0,0.0,0
446145677,-0.004703929,0.054581497,0.021428952,0.0008745397,-0.0052051065,0.00606792,0.9999677,0.0,0.0,0.0,0.0,0
446178477,-0.12320126,-0.09401249,-0.008800514,0.00088398496,-0.005068428,0.004780319,0.9999754,0.0,0.0,0.0,0.0,0
446206477,-0.05769583,-0.100775495,0.005991566,0.0008522076,-0.0045007616,0.003462292,0.9999835,0.0,0.0,0.0,0.0,0
446238477,-0.064473115,-0.049794745,-3.6312034e-05,0.00072883593,-0.0034504498,0.0026667279,0.9999902,0.0,0.0,0.0,0.0,0
446270477,0.0014582461,-0.027061898,0.021307949,0.00070008315,-0.0026734713,0.002196078,0.9999938,0.0,0.0,0.0,0.0,0
446302477,0.01697506,-0.03796126,0.00039346947,0.0006994167,-0.002497502,0.0023261758,0.999994,0.0,0.0,0.0,0.0,0
446334525,0.019373883,0.024511801,0.02099698,0.0006278551,-0.0024427064,0.002877546,0.99999267,0.0,0.0,0.0,0.0,0
446366477,-0.002300701,-0.0018372204,0.00045787013,0.00063991337,-0.0026240754,0.0028243847,0.9999924,0.0,0.0,0.0,0.0,0
446398478,0.010486451,0.030620202,-0.0070843035,0.0006187265,-0.0029451577,0.002877838,0.9999914,0.0,0.0,0.0,0.0,0
446426477,0.010941702,0.0009020963,0.005657613,0.00048133943,-0.0029575261,0.0031680027,0.9999906,0.0,0.0,0.0,0.0,0
446458477,-0.0146804,0.015943015,0.0072708204,0.0003207546,-0.0031495849,0.00322193,0.99998987,0.0,0.0,0.0,0.0,0
446490477,-0.043699823,0.04128463,0.015470868,0.00020102799,-0.003616231,0.0026817145,0.99998987,0.0,0.0,0.0,0.0,0
446522477,-0.052810904,-0.04861107,-0.011691342,9.5239e-05,-0.0037114138,0.0018962023,0.9999913,0.0,0.0,0.0,0.0,0
446554477,-0.01957085,0.050502285,0.015181016,-2.3630055e-06,-0.0035018036,0.0013056167,0.9999931,0.0,0.0,0.0,0.0,0
446586477,-0.0038731692,-0.019934358,-0.015479664,3.6126665e-05,-0.0036444187,0.001080593,0.9999928,0.0,0.0,0.0,0.0,0
446618477,-0.0054968437,0.056370504,0.014322271,-3.5506546e-05,-0.004179138,0.0011471468,0.99999064,0.0,0.0,0.0,0.0,0
446650477,-0.05507228,-0.023659647,0.017805317,-0.00013141375,-0.004290977,0.00056079344,0.9999907,0.0,0.0,0.0,0.0,0
446678477,-0.049018748,0.019425806,0.014832945,-0.00031031735,-0.0042563723,-0.0003976426,0.9999908,0.0,0.0,0.0,0.0,0
446710477,-0.034075424,-0.06940646,-0.024952117,-0.0003742491,-0.0037208097,-0.0008560392,0.9999927,0.0,0.0,0.0,0.0,0
446742477,-0.0077217654,-0.003771095,-0.002825603,-0.0003737909,-0.0029904388,-0.0010021327,0.99999493,0.0,0.0,0.0,0.0,0
446775277,0.057753414,-0.04607011,0.008155547,-0.00039560243,-0.0024936728,-0.0005128798,0.99999666,0.0,0.0,0.0,0.0,0
446807277,0.044026215,-0.0030928026,-0.0017388519,-0.00038336514,-0.0022263483,0.0003287588,0.99999744,0.0,0.0,0.0,0.0,0
446839278,0.028337173,-0.006442084,0.009252599,-0.0004121273,-0.0021664854,0.0009759761,0.9999971,0.0,0.0,0.0,0.0,0
446871277,-0.028742958,0.019544223,0.0021302726,-0.0003399177,-0.0022781228,0.0008689904,0.99999696,0.0,0.0,0.0,0.0,0
446899277,-0.05173802,0.024640758,0.018995957,-0.0004075668,-0.0023322639,0.00016829502,0.9999972,0.0,0.0,0.0,0.0,0
446931277,-0.035562295,-0.063605756,-0.009884032,-0.0004600337,-0.0020255304,-0.0005415936,0.99999774,0.0,0.0,0.0,0.0,0
446963277,0.009570392,0.048097536,0.0020114165,-0.00048931787,-0.0021987665,-0.00067803974,0.99999726,0.0,0.0,0.0,0.0,0
446995277,-0.0048164125,0.021992369,-0.003550308,-0.00035879784,-0.0028456866,-0.00063125923,0.99999577,0.0,0.0,0.0,0.0,0
447027277,-0.06982063,-0.0029289625,-0.016824586,-0.00027959616,-0.0033273196,-0.001414524,0.99999344,0.0,0.0,0.0,0.0,0
447059291,-6.803195e-06,0.011575008,0.015580247,-0.00028774052,-0.0032180534,-0.0018380575,0.9999931,0.0,0.0,0.0,0.0,0
447091277,-0.02192324,-0.09030781,-0.021087382,-0.00012203002,-0.0024872595,-0.0018057912,0.99999535,0.0,0.0,0.0,0.0,0
447123277,-0.021014068,0.021332096,-0.008880967,-4.0119434e-05,-0.0019247561,-0.0019511483,0.99999624,0.0,0.0,0.0,0.0,0
447151277,0.032970246,0.027245404,-0.00058813725,-4.7905223e-07,-0.0019591548,-0.001604464,0.9999968,0.0,0.0,0.0,0.0,0
447183277,0.059219286,0.02081646,0.0013048167,3.3135013e-05,-0.0023228023,-0.0007170078,0.9999971,0.0,0.0,0.0,0.0,0
447215277,0.027737336,0.06358902,-0.009670154,0.00014600703,-0.003108482,-0.00012949509,0.9999952,0.0,0.0,0.0,0.0,0
447247277,0.0027007298,0.041317903,0.0027214235,0.00012800112,-0.0040402184,0.00020254959,0.9999919,0.0,0.0,0.0,0.0,0
447279277,-0.0517314,0.03865475,0.011943631,6.2876774e-05,-0.004571622,-0.00026930487,0.99998957,0.0,0.0,0.0,0.0,0
447311277,-0.06831979,-0.04668008,-0.022107914,2.0072675e-05,-0.0046201698,-0.0012360873,0.9999886,0.0,0.0,0.0,0.0,0
447343277,-0.004228309,0.061923325,0.01750584,-7.4836746e-05,-0.004859034,-0.0017697415,0.9999867,0.0,0.0,0.0,0.0,0
447375278,0.01038623,-0.02772613,0.003923392,-4.6987403e-05,-0.0050017,-0.0016351742,0.99998623,0.0,0.0,0.0,0.0,0
447403277,-0.0395863,0.004335548,0.028769497,-0.00021972487,-0.004912613,-0.0019456787,0.99998605,0.0,0.0,0.0,0.0,0
447439295,-0.02168493,0.009757071,0.02572179,-0.00035674698,-0.0049159247,-0.0028983296,0.99998367,0.0,0.0,0.0,0.0,0
447471277,-0.042558026,-0.064261384,-0.0052324096,-0.00046313184,-0.004588141,-0.0033689511,0.9999838,0.0,0.0,0.0,0.0,0
447503277,-0.039201397,0.010075811,0.019041806,-0.0005964687,-0.0039848494,-0.0038228775,0.9999846,0.0,0.0,0.0,0.0,0
447535277,0.0043660495,-0.009485518,0.015863916,-0.00079952343,-0.0039601075,-0.0039825225,0.99998397,0.0,0.0,0.0,0.0,0
447567277,0.017921481,0.055871315,0.0004970216,-0.0009493671,-0.004467697,-0.0036910435,0.99998283,0.0,0.0,0.0,0.0,0
447599277,0.072356634,0.027109362,0.018478917,-0.0010951537,-0.0050278855,-0.002796904,0.99998283,0.0,0.0,0.0,0.0,0
447628077,0.060492862,0.011263846,0.010305105,-0.0012343343,-0.0053898944,-0.0017597494,0.9999832,0.0,0.0,0.0,0.0,0
447660077,-0.00022359061,-0.0069773262,0.018238941,-0.0013843213,-0.0052348403,-0.0012595442,0.9999846,0.0,0.0,0.0,0.0,0
447692077,-0.054140404,-0.031547293,0.005843283,-0.0015413179,-0.0049179834,-0.0017534735,0.99998516,0.0,0.0,0.0,0.0,0
447724077,-0.025622483,0.0027043927,0.014850167,-0.0017843217,-0.0048926175,-0.0023407426,0.9999837,0.0,0.0,0.0,0.0,0
447756077,0.037738312,-0.020153046,0.027159816,-0.0020791944,-0.0044668037,-0.002042355,0.99998575,0.0,0.0,0.0,0.0,0
447788077,-0.00389587,-0.04692359,-0.0076847957,-0.0023004613,-0.004034272,-0.0017817862,0.99998766,0.0,0.0,0.0,0.0,0
447816078,0.0002558516,-0.0341541,0.0071951225,-0.0026171287,-0.0043795328,-0.0017036874,0.9999856,0.0,0.0,0.0,0.0,0
447848077,-0.021967791,0.036228932,0.009362706,-0.0029959348,-0.004589202,-0.0017617547,0.99998343,0.0,0.0,0.0,0.0,0
447880077,0.029213918,0.03178408,0.023111787,-0.0032887224,-0.004861955,-0.0017697283,0.9999812,0.0,0.0,0.0,0.0,0
447912077,0.006027501,0.01576555,0.0077676773,-0.0034460153,-0.005508338,-0.0015555343,0.99997777,0.0,0.0,0.0,0.0,0
447944077,-0.011257958,0.030750081,0.01623861,-0.0036595669,-0.0057643526,-0.001426565,0.99997574,0.0,0.0,0.0,0.0,0
447976077,-0.008075499,0.0065509705,0.014449974,-0.00379779,-0.0059556016,-0.0014963846,0.999974,0.0,0.0,0.0,0.0,0
448008077,-0.026721276,-0.01962692,-0.007170352,-0.0037918892,-0.005858189,-0.0016673706,0.9999743,0.0,0.0,0.0,0.0,0
448040092,-0.014951391,-0.039770618,-0.0019557944,-0.003781059,-0.0052597737,-0.0018497985,0.99997735,0.0,0.0,0.0,0.0,0
448068078,0.012393312,-0.037043296,-0.007015152,-0.0038047687,-0.004980873,-0.0016935654,0.9999789,0.0,0.0,0.0,0.0,0
448100077,0.02612426,0.06382049,0.019235978,-0.003826945,-0.0052341637,-0.0011836921,0.9999783,0.0,0.0,0.0,0.0,0
448132077,-0.0066843317,-0.025000855,-0.005139568,-0.0038359188,-0.005292881,-0.0010525441,0.9999782,0.0,0.0,0.0,0.0,0
448164077,0.0067752986,0.0058856905,-0.012453167,-0.0039092633,-0.005477559,-0.0011071736,0.99997675,0.0,0.0,0.0,0.0,0
448196077,0.042105798,0.024462666,0.02064572,-0.004057504,-0.00534387,-0.0005998695,0.99997735,0.0,0.0,0.0,0.0,0
448228100,0.0046855486,-0.027165338,-0.0111511815,-0.004047656,-0.005172484,-0.0004919281,0.9999783,0.0,0.0,0.0,0.0,0
448260077,0.022168975,0.0689261,-0.0025548523,-0.004001387,-0.0056526163,-0.0002134491,0.999976,0.0,0.0,0.0,0.0,0
448292077,0.053691547,0.0019700113,0.014968801,-0.003969632,-0.0059455098,0.00040772953,0.9999744,0.0,0.0,0.0,0.0,0
448320077,0.04127187,0.03853504,0.0040116785,-0.0039966977,-0.006268328,0.00093625236,0.999972,0.0,0.0,0.0,0.0,0
448352078,0.019992514,0.015009023,0.0043885997,-0.003983177,-0.0065385145,0.0013691527,0.9999698,0.0,0.0,0.0,0.0,0
448384077,-0.0052224714,-0.022442352,-0.009342388,-0.004004822,-0.0064570857,0.0014183968,0.9999702,0.0,0.0,0.0,0.0,0
448416077,-0.007431434,0.03517562,0.011449047,-0.0040704347,-0.006406015,0.0013086782,0.9999704,0.0,0.0,0.0,0.0,0
448448077,-0.0037975737,-0.008450376,-0.0013929562,-0.0041491264,-0.0065015275,0.0012432825,0.9999695,0.0,0.0,0.0,0.0,0
448476877,-0.035568375,0.02883802,0.022513773,-0.0042775515,-0.0063911155,0.00073517446,0.9999702,0.0,0.0,0.0,0.0,0
448509677,-0.032904778,-0.0893439,-0.013485043,-0.004123698,-0.0055604368,-0.00018204964,0.9999761,0.0,0.0,0.0,0.0,0
448541679,0.058808606,-0.013565528,-0.013140251,-0.003953907,-0.0049975407,0.00026885903,0.99997973,0.0,0.0,0.0,0.0,0
448573677,0.09224365,0.027608735,0.020310426,-0.0038343181,-0.0048399093,0.0016130474,0.9999797,0.0,0.0,0.0,0.0,0
448605677,0.01599487,0.019061157,-0.020973848,-0.003665909,-0.0054675164,0.0021387492,0.99997604,0.0,0.0,0.0,0.0,0
448637677,-0.028192077,0.056660414,-0.00048135425,-0.0035868513,-0.0063119214,0.0020438964,0.99997157,0.0,0.0,0.0,0.0,0
448669677,-0.01441404,-0.022479415,0.0006347202,-0.00353068,-0.006351524,0.0015888477,0.99997234,0.0,0.0,0.0,0.0,0
448701677,-0.007635678,-0.0076392796,-0.0058477167,-0.0033894856,-0.0061454186,0.0013211308,0.99997455,0.0,0.0,0.0,0.0,0
448729677,-0.0066866297,0.022067232,-0.0058152806,-0.0032837118,-0.006168561,0.0012447797,0.9999749,0.0,0.0,0.0,0.0,0
448761677,-0.009539879,-0.030863987,-0.019971121,-0.0031952958,-0.0061939145,0.0011255952,0.99997514,0.0,0.0,0.0,0.0,0
448793677,0.019409748,0.02761943,0.011785272,-0.0031676728,-0.006068574,0.0011648063,0.999976,0.0,0.0,0.0,0.0,0
448825677,0.0012071654,-0.038871106,-0.0031438798,-0.003041008,-0.0057952646,0.0012981221,0.99997777,0.0,0.0,0.0,0.0,0
448857677,-0.058507804,-0.015050885,-0.01105706,-0.0030071049,-0.0056716157,0.00070534874,0.9999792,0.0,0.0,0.0,0.0,0
448889677,0.0042619104,0.039884243,0.027936593,-0.002999228,-0.005852309,0.00031548,0.99997836,0.0,0.0,0.0,0.0,0
448921677,-0.008747506,-0.07218525,-0.011136241,-0.0029543233,-0.0056766947,0.0002672717,0.9999795,0.0,0.0,0.0,0.0,0
448953677,-0.013839921,0.06325332,-0.009568066,-0.0028488494,-0.005722465,0.0002539032,0.99997956,0.0,0.0,0.0,0.0,0
448981677,-0.023222566,0.051080033,-0.011018787,-0.00287468,-0.0063611064,0.0001916569,0.9999757,0.0,0.0,0.0,0.0,0
449013677,-0.0114886835,0.03710082,0.0060518146,-0.00284969,-0.007073947,3.084402e-05,0.9999709,0.0,0.0,0.0,0.0,0
449045677,-0.017126221,-0.010171399,-0.0018241093,-0.0027687037,-0.007350246,-0.00023271842,0.9999692,0.0,0.0,0.0,0.0,0
449077677,-0.039147094,-0.05962115,-0.0057190456,-0.00270188,-0.0069987844,-0.00067146536,0.9999717,0.0,0.0,0.0,0.0,0
449110477,-0.038533166,-0.08315025,-0.009951434,-0.0026511408,-0.0057864822,-0.0012557404,0.99997896,0.0,0.0,0.0,0.0,0
449142477,0.008051642,0.0041274587,0.0026816665,-0.002585399,-0.0049484908,-0.0015299352,0.9999833,0.0,0.0,0.0,0.0,0
449170477,0.008280916,0.043045845,0.02324823,-0.0026002051,-0.004834325,-0.001432963,0.99998397,0.0,0.0,0.0,0.0,0
449202477,-0.024310343,-0.068959765,-0.017616281,-0.0024909184,-0.0045688185,-0.0015999512,0.99998516,0.0,0.0,0.0,0.0,0
449234477,-0.011637599,-0.012795981,-0.014787394,-0.0023913004,-0.0041573094,-0.0019330913,0.9999867,0.0,0.0,0.0,0.0,0
449266477,0.050756656,0.0067652846,0.0067132204,-0.0023270377,-0.0037539478,-0.0014604682,0.9999892,0.0,0.0,0.0,0.0,0
449298477,0.022377975,-0.012087021,-0.024563352,-0.0021913594,-0.0038539125,-0.00091406907,0.99998975,0.0,0.0,0.0,0.0,0
449330477,0.05638428,0.08987146,0.01737161,-0.0022068855,-0.0046009994,-0.0001117102,0.99998695,0.0,0.0,0.0,0.0,0
449362477,0.04783265,-0.040818878,0.015132056,-0.0023654923,-0.004645891,0.0006958741,0.9999862,0.0,0.0,0.0,0.0,0
449394477,-0.00986473,0.0040617357,-0.003797807,-0.002415651,-0.0045664757,0.00078292075,0.9999864,0.0,0.0,0.0,0.0,0
449422477,-0.029825235,-0.020687684,0.0028795793,-0.002401016,-0.0043541063,0.0006412318,0.9999875,0.0,0.0,0.0,0.0,0
449454477,-0.066299774,-0.038778108,-0.013816112,-0.0023119443,-0.0037898915,-0.00018957417,0.9999901,0.0,0.0,0.0,0.0,0
449486477,-0.012159861,0.002396419,0.002098129,-0.0021462387,-0.003431199,-0.0007788494,0.9999916,0.0,0.0,0.0,0.0,0
449518477,0.03648813,0.014256282,-0.0074535855,-0.001998024,-0.0034712523,-0.00044477076,0.99999195,0.0,0.0,0.0,0.0,0
449550477,-0.0008520357,-0.010539346,-0.0163227,-0.0019305651,-0.0035681122,-0.00011340022,0.9999918,0.0,0.0,0.0,0.0,0
449582477,0.012699643,0.05886836,0.01326876,-0.0018946793,-0.0037576277,-0.00018856101,0.9999911,0.0,0.0,0.0,0.0,0
449614477,0.003020476,-0.092384286,-0.021797976,-0.0018187432,-0.0034759815,-0.00010275943,0.9999923,0.0,0.0,0.0,0.0,0
449646477,-0.00894015,0.017225875,-0.009565168,-0.0017344858,-0.003017847,-0.00011781062,0.9999939,0.0,0.0,0.0,0.0,0
449674477,0.015251273,-0.0023018762,-0.024527872,-0.0017044147,-0.0028397941,0.00021061428,0.9999945,0.0,0.0,0.0,0.0,0
449710477,0.021552205,-0.010874225,-0.018864835,-0.0016584205,-0.00312569,0.0009932576,0.99999326,0.0,0.0,0.0,0.0,0
449742477,0.02299073,0.08589094,0.007755471,-0.001572201,-0.0039068307,0.0013923275,0.9999902,0.0,0.0,0.0,0.0,0
449774477,0.011056872,0.009845975,0.00093775394,-0.0014770331,-0.0047090966,0.0016056417,0.9999865,0.0,0.0,0.0,0.0,0
449806513,-0.056074593,0.024183959,-0.010249959,-0.0014196176,-0.00514061,0.001076086,0.9999853,0.0,0.0,0.0,0.0,0
449838477,-0.02697662,-0.015777424,-0.00081026135,-0.0013702512,-0.005102722,0.00038685882,0.999986,0.0,0.0,0.0,0.0,0
449870477,-0.02568504,0.015578991,0.0016178247,-0.0012445839,-0.004979979,-3.7015958e-05,0.9999869,0.0,0.0,0.0,0.0,0
449898478,-0.019694101,0.015188249,0.008076917,-0.0011620619,-0.0047068764,-0.0003933279,0.9999882,0.0,0.0,0.0,0.0,0
449930477,0.0052252095,-0.06630638,-0.026205104,-0.0010161632,-0.004190402,-0.00052037404,0.99999064,0.0,0.0,0.0,0.0,0
449963277,-0.001151626,-0.01489161,-0.031475388,-0.000788259,-0.0039732703,-0.0003209074,0.9999918,0.0,0.0,0.0,0.0,0
449995277,-0.013436989,0.040950857,0.0032685862,-0.000663182,-0.0038751392,-0.0003191309,0.9999923,0.0,0.0,0.0,0.0,0
450027277,-0.0016497698,-0.07967532,-0.019653182,-0.00055579754,-0.0034907423,-0.0005059263,0.9999936,0.0,0.0,0.0,0.0,0
450059277,-0.042100597,-0.016252073,-0.02040378,-0.00031066514,-0.002754599,-0.00069559884,0.99999595,0.0,0.0,0.0,0.0,0
450091277,-0.015760997,-0.027143298,0.0045025474,-0.000103104125,-0.0022483065,-0.0011382351,0.9999969,0.0,0.0,0.0,0.0,0
450119277,0.008552497,0.012654121,-0.005224019,-9.314572e-06,-0.0022746844,-0.001214529,0.9999967,0.0,0.0,0.0,0.0,0
450151292,0.0021727756,0.00856063,-0.0080354195,0.00014578158,-0.002318008,-0.00110551,0.9999968,0.0,0.0,0.0,0.0,0
450183277,0.015537132,-0.008181085,-0.012950298,0.00024344563,-0.0024400249,-0.0009959654,0.9999965,0.0,0.0,0.0,0.0,0
450215278,0.03715951,0.04514798,0.009152605,0.00037119337,-0.0025953716,-0.00048247294,0.9999965,0.0,0.0,0.0,0.0,0
450247277,-0.0025734091,-0.037526704,-0.016198458,0.00058277464,-0.0026052003,1.1108968e-06,0.9999964,0.0,0.0,0.0,0.0,0
450279277,-0.063292034,0.071445994,-0.0078994315,0.00070081843,-0.0030150989,-0.0006808707,0.999995,0.0,0.0,0.0,0.0,0
