timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
469620681,469620681,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
469837488,469837488,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
470037489,470037489,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
470233510,470233510,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
470429470,470429470,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
470630288,470630288,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
470842521,470842521,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
471050290,471050290,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
471250300,471250300,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
471454540,471454540,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
471647890,471647890,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
471852139,471852139,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
472047871,472047871,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
472272691,472272691,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
472468692,472468692,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
472672691,472672691,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
472868674,472868674,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
473069496,473069496,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
473285517,473285517,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
473485491,473485491,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
473681472,473681472,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
473898288,473898288,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
474078297,474078297,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
474294300,474294300,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
474494286,474494286,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
474691888,474691888,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
474895903,474895903,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
475096123,475096123,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
475292691,475292691,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
475504816,475504816,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
475704711,475704711,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
475908699,475908699,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
476108669,476108669,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
476309503,476309503,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
476517512,476517512,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
476721488,476721488,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
476937474,476937474,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
477130291,477130291,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
477334288,477334288,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
477538232,477538232,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
477738290,477738290,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
477947891,477947891,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
478156107,478156107,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
478351876,478351876,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
478552921,478552921,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
478752782,478752782,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
478949047,478949047,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
479168786,479168786,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
479365488,479365488,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
479565497,479565497,7,255,0,0,0,1483,1489,1315,1527,1920,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
479765485,479765485,7,255,0,0,0,1483,1489,1315,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
479981505,479981505,7,255,0,0,0,1483,1489,1315,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
480178288,480178288,7,255,0,0,0,1483,1489,1336,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
480378288,480378288,7,255,0,0,0,1483,1489,1336,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
480578288,480578288,7,255,0,0,0,1485,1489,1326,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
480778289,480778289,7,255,0,0,0,1485,1489,1306,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
480994284,480994284,7,255,0,0,0,1485,1489,1306,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
481199959,481199959,7,255,0,0,0,1485,1489,1310,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
481403905,481403905,7,255,0,0,0,1485,1489,1302,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
481587873,481587873,7,255,0,0,0,1485,1489,1311,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
481788725,481788725,7,255,0,0,0,1485,1455,1313,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
482004718,482004718,7,255,0,0,0,1485,1456,1313,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
482204724,482204724,7,255,0,0,0,1485,1486,1313,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
482404695,482404695,7,255,0,0,0,1485,1486,1313,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
482613616,482613616,7,255,0,0,0,1485,1486,1315,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
482813505,482813505,7,255,0,0,0,1485,1486,1315,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
483013506,483013506,7,255,0,0,0,1485,1480,1311,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
483213505,483213505,7,255,0,0,0,1485,1485,1311,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
483414288,483414288,7,255,0,0,0,1485,1486,1302,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
483630288,483630288,7,255,0,0,0,1485,1486,1302,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
483826289,483826289,7,255,0,0,0,1485,1486,1293,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
484034271,484034271,7,255,0,0,0,1485,1486,1231,1527,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
484243897,484243897,7,255,0,0,0,1485,1486,1198,1523,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
484443885,484443885,7,255,0,0,0,1485,1486,1117,1522,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
484639876,484639876,7,255,0,0,0,1485,1486,1078,1529,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
484840698,484840698,7,255,0,0,0,1485,1486,1078,1607,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
485044775,485044775,7,255,0,0,0,1485,1486,1078,1907,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
485252734,485252734,7,255,0,0,0,1485,1486,1078,1910,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
485437016,485437016,7,255,0,0,0,1485,1486,1078,1910,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
485660673,485660673,7,255,0,0,0,1485,1486,1078,1910,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
485853508,485853508,7,255,0,0,0,1485,1486,1078,1910,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
486053508,486053508,7,255,0,0,0,1485,1486,1078,1912,1078,1499,898,29349,2051,6,0,37142,6564,0,0,14165,48,0,0,0,3
486269527,486269527,7,255,0,0,0,1485,1486,1078,1912,1078,1499,898,29349,2051,6,0,35744,7417,0,0,14165,48,0,0,0,3
486465470,486465470,7,255,0,0,0,1485,1486,1078,1898,1078,1499,898,29349,2051,6,0,39153,7420,0,0,14165,48,0,0,0,3
486670305,486670305,7,255,0,0,0,1485,1486,1078,1563,1078,1499,898,29349,2051,6,0,46550,7423,0,0,14165,48,0,0,0,3
486870308,486870308,7,255,0,0,0,1485,1486,1078,1527,1078,1499,898,29349,2051,6,0,50745,7426,0,0,14165,48,0,0,0,3
487066310,487066310,7,255,0,0,0,1485,1486,1078,1529,1078,1499,898,29349,2051,6,0,58125,7429,0,0,14165,48,0,0,0,3
