timestamp,error_count,pressure,altitude,temperature,device_id
444649061,0,1018.8,-46.09681,38.92,3998474
444660005,0,1018.82996,-46.34543,38.92,3998474
444670994,0,1018.77997,-45.93106,38.92,3998474
444692995,0,1018.69,-45.185158,38.91,3998474
444704006,0,1018.76996,-45.848186,38.91,3998474
444715005,0,1018.75,-45.68243,38.91,3998474
444737737,0,1018.75,-45.68243,38.91,3998474
444748000,0,1018.68,-45.102276,38.91,3998474
444759003,0,1018.77997,-45.93106,38.91,3998474
444780995,0,1018.75995,-45.76531,38.91,3998474
444792323,0,1018.79,-46.013935,38.91,3998474
444802994,0,1018.77997,-45.93106,38.91,3998474
444825005,0,1018.75,-45.68243,38.91,3998474
444835995,0,1018.73,-45.516678,38.91,3998474
444847462,0,1018.72,-45.433796,38.91,3998474
444868997,0,1018.82996,-46.34543,38.92,3998474
444879995,0,1018.8,-46.09681,38.92,3998474
444890994,0,1018.76996,-45.848186,38.92,3998474
444912995,0,1018.69995,-45.268036,38.91,3998474
444924006,0,1018.74,-45.599556,38.91,3998474
444935061,0,1018.73,-45.516678,38.91,3998474
444957506,0,1018.75,-45.68243,38.91,3998474
444967995,0,1018.77997,-45.93106,38.91,3998474
444979000,0,1018.79,-46.013935,38.91,3998474
445000994,0,1018.75995,-45.76531,38.91,3998474
445012006,0,1018.74,-45.599556,38.91,3998474
445022994,0,1018.82,-46.262558,38.91,3998474
445044995,0,1018.75,-45.68243,38.91,3998474
445055994,0,1018.82,-46.262558,38.91,3998474
445067791,0,1018.66,-44.93651,38.91,3998474
445089052,0,1018.75,-45.68243,38.91,3998474
445099060,0,1018.70996,-45.350918,38.91,3998474
445110004,0,1018.75,-45.68243,38.91,3998474
445132004,0,1018.76996,-45.848186,38.91,3998474
445143005,0,1018.70996,-45.350918,38.91,3998474
445154004,0,1018.70996,-45.350918,38.91,3998474
445176005,0,1018.72,-45.433796,38.91,3998474
445187599,0,1018.69,-45.185158,38.91,3998474
445197995,0,1018.76996,-45.848186,38.91,3998474
445219994,0,1018.8,-46.09681,38.91,3998474
445230995,0,1018.69995,-45.268036,38.91,3998474
445242048,0,1018.69995,-45.268036,38.91,3998474
445264005,0,1018.76996,-45.848186,38.91,3998474
445275005,0,1018.68,-45.102276,38.91,3998474
445285993,0,1018.85,-46.51117,38.91,3998474
445308001,0,1018.75995,-45.76531,38.91,3998474
445318522,0,1018.75995,-45.76531,38.91,3998474
445329389,0,1018.69,-45.185158,38.91,3998474
445350994,0,1018.70996,-45.350918,38.91,3998474
445361295,0,1018.75995,-45.76531,38.91,3998474
445371005,0,1018.67,-45.019394,38.91,3998474
445391994,0,1018.72,-45.433796,38.91,3998474
445402994,0,1018.8,-46.09681,38.91,3998474
445413994,0,1018.68,-45.102276,38.91,3998474
445434994,0,1018.70996,-45.350918,38.91,3998474
445445994,0,1018.69995,-45.268036,38.91,3998474
445458131,0,1018.72,-45.433796,38.91,3998474
445479994,0,1018.77997,-45.93106,38.91,3998474
445491004,0,1018.70996,-45.350918,38.91,3998474
445501994,0,1018.74,-45.599556,38.91,3998474
445523994,0,1018.66,-44.93651,38.91,3998474
445534993,0,1018.77997,-45.93106,38.91,3998474
445545994,0,1018.69,-45.185158,38.91,3998474
445569312,0,1018.70996,-45.350918,38.91,3998474
445579993,0,1018.82996,-46.34543,38.91,3998474
445590995,0,1018.62,-44.604973,38.91,3998474
445612317,0,1018.74,-45.599556,38.91,3998474
445622993,0,1018.69,-45.185158,38.91,3998474
445634357,0,1018.77997,-45.93106,38.91,3998474
445655394,0,1018.79,-46.013935,38.91,3998474
445666004,0,1018.68,-45.102276,38.91,3998474
445678718,0,1018.72,-45.433796,38.91,3998474
445700315,0,1018.68,-45.102276,38.91,3998474
445711004,0,1018.72,-45.433796,38.91,3998474
445722317,0,1018.74,-45.599556,38.91,3998474
445744329,0,1018.69,-45.185158,38.91,3998474
445755004,0,1018.73,-45.516678,38.91,3998474
445766317,0,1018.75,-45.68243,38.91,3998474
445788177,0,1018.72,-45.433796,38.91,3998474
445798589,0,1018.69,-45.185158,38.91,3998474
445809722,0,1018.73,-45.516678,38.91,3998474
445831321,0,1018.69,-45.185158,38.92,3998474
445841993,0,1018.77997,-45.93106,38.92,3998474
445853723,0,1018.72,-45.433796,38.92,3998474
445875322,0,1018.79,-46.013935,38.91,3998474
445885993,0,1018.72,-45.433796,38.91,3998474
445898262,0,1018.68,-45.102276,38.91,3998474
445920431,0,1018.75,-45.68243,38.91,3998474
445931005,0,1018.67,-45.019394,38.91,3998474
445942317,0,1018.74,-45.599556,38.91,3998474
445964309,0,1018.62,-44.604973,38.91,3998474
445974994,0,1018.73,-45.516678,38.91,3998474
445986378,0,1018.72,-45.433796,38.91,3998474
446008607,0,1018.73,-45.516678,38.91,3998474
446018997,0,1018.74,-45.599556,38.91,3998474
446030327,0,1018.68,-45.102276,38.91,3998474
446052328,0,1018.82,-46.262558,38.91,3998474
446063049,0,1018.68,-45.102276,38.91,3998474
446074316,0,1018.77997,-45.93106,38.91,3998474
446095322,0,1018.70996,-45.350918,38.91,3998474
446105484,0,1018.75,-45.68243,38.91,3998474
446116315,0,1018.68,-45.102276,38.91,3998474
446137307,0,1018.74,-45.599556,38.91,3998474
446146993,0,1018.75995,-45.76531,38.91,3998474
446158816,0,1018.69995,-45.268036,38.91,3998474
446179999,0,1018.75,-45.68243,38.91,3998474
446191004,0,1018.63,-44.68786,38.91,3998474
446201994,0,1018.8,-46.09681,38.91,3998474
446223995,0,1018.69995,-45.268036,38.92,3998474
446234997,0,1018.76996,-45.848186,38.92,3998474
446246005,0,1018.69995,-45.268036,38.92,3998474
446267004,0,1018.68,-45.102276,38.91,3998474
446278378,0,1018.66,-44.93651,38.91,3998474
446289080,0,1018.69,-45.185158,38.91,3998474
446310082,0,1018.76996,-45.848186,38.91,3998474
446320994,0,1018.67,-45.019394,38.91,3998474
446332005,0,1018.68,-45.102276,38.91,3998474
446353995,0,1018.67,-45.019394,38.91,3998474
446364994,0,1018.73,-45.516678,38.91,3998474
446375993,0,1018.70996,-45.350918,38.91,3998474
446398396,0,1018.73,-45.516678,38.91,3998474
446409005,0,1018.70996,-45.350918,38.91,3998474
446419995,0,1018.69995,-45.268036,38.91,3998474
446441994,0,1018.72,-45.433796,38.91,3998474
446453065,0,1018.63995,-44.770744,38.91,3998474
446464004,0,1018.69995,-45.268036,38.91,3998474
446485005,0,1018.63,-44.68786,38.91,3998474
446495994,0,1018.79,-46.013935,38.91,3998474
446506994,0,1018.64996,-44.853626,38.91,3998474
446528997,0,1018.75995,-45.76531,38.91,3998474
446539997,0,1018.67,-45.019394,38.91,3998474
446551005,0,1018.74,-45.599556,38.91,3998474
446572994,0,1018.68,-45.102276,38.91,3998474
446583993,0,1018.70996,-45.350918,38.91,3998474
446594997,0,1018.73,-45.516678,38.91,3998474
446617048,0,1018.75995,-45.76531,38.92,3998474
446628799,0,1018.76996,-45.848186,38.92,3998474
446639125,0,1018.63,-44.68786,38.92,3998474
446659007,0,1018.75,-45.68243,38.91,3998474
446669994,0,1018.75,-45.68243,38.91,3998474
446680120,0,1018.63,-44.68786,38.91,3998474
446701004,0,1018.67,-45.019394,38.91,3998474
446712005,0,1018.73,-45.516678,38.91,3998474
446723004,0,1018.69995,-45.268036,38.91,3998474
446745005,0,1018.8,-46.09681,38.92,3998474
446754995,0,1018.66,-44.93651,38.92,3998474
446766004,0,1018.69995,-45.268036,38.92,3998474
446788918,0,1018.67,-45.019394,38.92,3998474
446798999,0,1018.69,-45.185158,38.92,3998474
446810005,0,1018.73,-45.516678,38.92,3998474
446830994,0,1018.77997,-45.93106,38.91,3998474
446841994,0,1018.63,-44.68786,38.91,3998474
446852995,0,1018.68,-45.102276,38.91,3998474
446875005,0,1018.66,-44.93651,38.91,3998474
446885078,0,1018.79,-46.013935,38.91,3998474
446895994,0,1018.69,-45.185158,38.91,3998474
446919133,0,1018.74,-45.599556,38.92,3998474
446929995,0,1018.76996,-45.848186,38.92,3998474
446940994,0,1018.70996,-45.350918,38.92,3998474
446962994,0,1018.73,-45.516678,38.91,3998474
446973994,0,1018.66,-44.93651,38.91,3998474
446985005,0,1018.70996,-45.350918,38.91,3998474
447007060,0,1018.63995,-44.770744,38.91,3998474
447017995,0,1018.75,-45.68243,38.91,3998474
447028141,0,1018.67,-45.019394,38.91,3998474
447050993,0,1018.64996,-44.853626,38.91,3998474
447061994,0,1018.69,-45.185158,38.91,3998474
447073004,0,1018.68,-45.102276,38.91,3998474
447094328,0,1018.67,-45.019394,38.91,3998474
447104994,0,1018.67,-45.019394,38.91,3998474
447116303,0,1018.70996,-45.350918,38.91,3998474
447139549,0,1018.75995,-45.76531,38.91,3998474
447150078,0,1018.70996,-45.350918,38.91,3998474
447161328,0,1018.69995,-45.268036,38.91,3998474
447183819,0,1018.74,-45.599556,38.91,3998474
447193995,0,1018.68,-45.102276,38.91,3998474
447205318,0,1018.67,-45.019394,38.91,3998474
447227693,0,1018.68,-45.102276,38.91,3998474
447238005,0,1018.70996,-45.350918,38.91,3998474
447249353,0,1018.75995,-45.76531,38.91,3998474
447271699,0,1018.70996,-45.350918,38.91,3998474
447281994,0,1018.63,-44.68786,38.91,3998474
447293393,0,1018.64996,-44.853626,38.91,3998474
447315769,0,1018.72,-45.433796,38.91,3998474
447325994,0,1018.69,-45.185158,38.91,3998474
447337314,0,1018.69995,-45.268036,38.91,3998474
447359733,0,1018.62,-44.604973,38.91,3998474
447369998,0,1018.69,-45.185158,38.91,3998474
447381319,0,1018.74,-45.599556,38.91,3998474
447403991,0,1018.69,-45.185158,38.91,3998474
447414003,0,1018.68,-45.102276,38.91,3998474
447425303,0,1018.70996,-45.350918,38.91,3998474
447447759,0,1018.73,-45.516678,38.91,3998474
447457047,0,1018.63995,-44.770744,38.91,3998474
447468312,0,1018.68,-45.102276,38.91,3998474
447490303,0,1018.68,-45.102276,38.91,3998474
447500004,0,1018.75995,-45.76531,38.91,3998474
447510994,0,1018.64996,-44.853626,38.91,3998474
447532014,0,1018.66,-44.93651,38.91,3998474
447542995,0,1018.74,-45.599556,38.91,3998474
447553994,0,1018.67,-45.019394,38.91,3998474
447575994,0,1018.75,-45.68243,38.91,3998474
447586995,0,1018.69,-45.185158,38.91,3998474
447597994,0,1018.66,-44.93651,38.91,3998474
447619994,0,1018.68,-45.102276,38.91,3998474
447630012,0,1018.61,-44.522087,38.91,3998474
447641007,0,1018.70996,-45.350918,38.91,3998474
447663060,0,1018.70996,-45.350918,38.91,3998474
447674004,0,1018.69995,-45.268036,38.91,3998474
447684346,0,1018.63,-44.68786,38.91,3998474
447705994,0,1018.63995,-44.770744,38.91,3998474
447716994,0,1018.69995,-45.268036,38.91,3998474
447727996,0,1018.67,-45.019394,38.91,3998474
447750007,0,1018.75,-45.68243,38.91,3998474
447760994,0,1018.67,-45.019394,38.91,3998474
447771995,0,1018.66,-44.93651,38.91,3998474
447793994,0,1018.63,-44.68786,38.92,3998474
447805005,0,1018.67,-45.019394,38.92,3998474
447815993,0,1018.75,-45.68243,38.92,3998474
447837994,0,1018.64996,-44.853626,38.92,3998474
447849478,0,1018.81,-46.179684,38.92,3998474
447860005,0,1018.66,-44.93651,38.92,3998474
447881994,0,1018.72,-45.433796,38.92,3998474
447893005,0,1018.64996,-44.853626,38.92,3998474
447903994,0,1018.69995,-45.268036,38.92,3998474
447926005,0,1018.68,-45.102276,38.92,3998474
447936994,0,1018.75995,-45.76531,38.92,3998474
447947994,0,1018.69,-45.185158,38.92,3998474
447970052,0,1018.72,-45.433796,38.92,3998474
447981002,0,1018.66,-44.93651,38.92,3998474
447991052,0,1018.61,-44.522087,38.92,3998474
448013006,0,1018.63,-44.68786,38.92,3998474
448023994,0,1018.79,-46.013935,38.92,3998474
448034995,0,1018.68,-45.102276,38.92,3998474
448057006,0,1018.68,-45.102276,38.92,3998474
448068007,0,1018.67,-45.019394,38.92,3998474
448079552,0,1018.67,-45.019394,38.92,3998474
448100994,0,1018.63995,-44.770744,38.91,3998474
448111994,0,1018.68,-45.102276,38.91,3998474
448122994,0,1018.77997,-45.93106,38.91,3998474
448144995,0,1018.69995,-45.268036,38.91,3998474
448155048,0,1018.70996,-45.350918,38.91,3998474
448166005,0,1018.62,-44.604973,38.91,3998474
448187994,0,1018.68,-45.102276,38.92,3998474
448199582,0,1018.79,-46.013935,38.92,3998474
448209995,0,1018.67,-45.019394,38.92,3998474
448232004,0,1018.70996,-45.350918,38.92,3998474
448242995,0,1018.73,-45.516678,38.92,3998474
448253994,0,1018.62,-44.604973,38.92,3998474
448275995,0,1018.69995,-45.268036,38.92,3998474
448286994,0,1018.62,-44.604973,38.92,3998474
448298048,0,1018.70996,-45.350918,38.92,3998474
448321000,0,1018.66,-44.93651,38.92,3998474
448331994,0,1018.69995,-45.268036,38.92,3998474
448343005,0,1018.72,-45.433796,38.92,3998474
448364994,0,1018.74,-45.599556,38.91,3998474
448376005,0,1018.67,-45.019394,38.91,3998474
448386013,0,1018.62,-44.604973,38.91,3998474
448407998,0,1018.61,-44.522087,38.92,3998474
448419786,0,1018.73,-45.516678,38.92,3998474
448429995,0,1018.63,-44.68786,38.92,3998474
448451994,0,1018.77997,-45.93106,38.92,3998474
448462064,0,1018.69995,-45.268036,38.92,3998474
448473370,0,1018.70996,-45.350918,38.92,3998474
448494994,0,1018.58997,-44.35631,38.92,3998474
448506523,0,1018.76996,-45.848186,38.92,3998474
448517006,0,1018.66,-44.93651,38.92,3998474
448538994,0,1018.70996,-45.350918,38.92,3998474
448550745,0,1018.68,-45.102276,38.92,3998474
448560246,0,1018.62,-44.604973,38.92,3998474
448582099,0,1018.69995,-45.268036,38.92,3998474
448592994,0,1018.64996,-44.853626,38.92,3998474
448603994,0,1018.66,-44.93651,38.92,3998474
448626198,0,1018.73,-45.516678,38.92,3998474
448636994,0,1018.64996,-44.853626,38.92,3998474
448648004,0,1018.68,-45.102276,38.92,3998474
448670735,0,1018.67,-45.019394,38.92,3998474
448681008,0,1018.69995,-45.268036,38.92,3998474
448691993,0,1018.63995,-44.770744,38.92,3998474
448714098,0,1018.70996,-45.350918,38.92,3998474
448724994,0,1018.68,-45.102276,38.92,3998474
448736006,0,1018.63,-44.68786,38.92,3998474
448756995,0,1018.68,-45.102276,38.92,3998474
448767994,0,1018.67,-45.019394,38.92,3998474
448778993,0,1018.72,-45.433796,38.92,3998474
448800537,0,1018.70996,-45.350918,38.93,3998474
448810994,0,1018.68,-45.102276,38.93,3998474
448822101,0,1018.69,-45.185158,38.93,3998474
448844005,0,1018.69,-45.185158,38.92,3998474
448854248,0,1018.67,-45.019394,38.92,3998474
448865303,0,1018.64996,-44.853626,38.92,3998474
448887321,0,1018.73,-45.516678,38.92,3998474
448897005,0,1018.69,-45.185158,38.92,3998474
448908312,0,1018.64996,-44.853626,38.92,3998474
448931050,0,1018.63995,-44.770744,38.93,3998474
448940994,0,1018.75,-45.68243,38.93,3998474
448951022,0,1018.61,-44.522087,38.93,3998474
448972005,0,1018.63,-44.68786,38.93,3998474
448982994,0,1018.73,-45.516678,38.93,3998474
448994098,0,1018.68,-45.102276,38.93,3998474
449015994,0,1018.69995,-45.268036,38.93,3998474
449026092,0,1018.64996,-44.853626,38.93,3998474
449036994,0,1018.75995,-45.76531,38.93,3998474
449058174,0,1018.72,-45.433796,38.93,3998474
449069008,0,1018.75995,-45.76531,38.93,3998474
449080353,0,1018.6,-44.439198,38.93,3998474
449101066,0,1018.61,-44.522087,38.92,3998474
449111000,0,1018.74,-45.599556,38.92,3998474
449121070,0,1018.68,-45.102276,38.92,3998474
449142997,0,1018.69,-45.185158,38.93,3998474
449154303,0,1018.70996,-45.350918,38.93,3998474
449164994,0,1018.64996,-44.853626,38.93,3998474
449187005,0,1018.69995,-45.268036,38.93,3998474
449198318,0,1018.64996,-44.853626,38.93,3998474
449209005,0,1018.67,-45.019394,38.93,3998474
449230995,0,1018.68,-45.102276,38.93,3998474
449242303,0,1018.63,-44.68786,38.93,3998474
449252994,0,1018.72,-45.433796,38.93,3998474
449275023,0,1018.69,-45.185158,38.93,3998474
449286317,0,1018.69,-45.185158,38.93,3998474
449297008,0,1018.75995,-45.76531,38.93,3998474
449318994,0,1018.82996,-46.34543,38.93,3998474
449330904,0,1018.62,-44.604973,38.93,3998474
449340994,0,1018.70996,-45.350918,38.93,3998474
449362994,0,1018.73,-45.516678,38.93,3998474
449374329,0,1018.68,-45.102276,38.93,3998474
449385003,0,1018.70996,-45.350918,38.93,3998474
449407066,0,1018.70996,-45.350918,38.93,3998474
449418316,0,1018.73,-45.516678,38.93,3998474
449428994,0,1018.67,-45.019394,38.93,3998474
449450999,0,1018.69,-45.185158,38.93,3998474
449462304,0,1018.63,-44.68786,38.93,3998474
449472993,0,1018.64996,-44.853626,38.93,3998474
449495004,0,1018.69995,-45.268036,38.93,3998474
449506304,0,1018.66,-44.93651,38.93,3998474
449517006,0,1018.67,-45.019394,38.93,3998474
449538997,0,1018.79,-46.013935,38.93,3998474
449551119,0,1018.64996,-44.853626,38.93,3998474
449561994,0,1018.69995,-45.268036,38.93,3998474
449583997,0,1018.72,-45.433796,38.93,3998474
449594317,0,1018.67,-45.019394,38.93,3998474
449604995,0,1018.63,-44.68786,38.93,3998474
449627005,0,1018.64996,-44.853626,38.93,3998474
449638303,0,1018.75995,-45.76531,38.93,3998474
449649005,0,1018.63995,-44.770744,38.93,3998474
449671051,0,1018.64996,-44.853626,38.93,3998474
449682317,0,1018.67,-45.019394,38.93,3998474
449693048,0,1018.63,-44.68786,38.93,3998474
449714059,0,1018.66,-44.93651,38.93,3998474
449725324,0,1018.67,-45.019394,38.93,3998474
449735072,0,1018.63,-44.68786,38.93,3998474
449757008,0,1018.69,-45.185158,38.94,3998474
449768316,0,1018.72,-45.433796,38.94,3998474
449779004,0,1018.75,-45.68243,38.94,3998474
449800993,0,1018.64996,-44.853626,38.94,3998474
449812004,0,1018.68,-45.102276,38.94,3998474
449822993,0,1018.70996,-45.350918,38.94,3998474
449844994,0,1018.77997,-45.93106,38.94,3998474
449855994,0,1018.57996,-44.273422,38.94,3998474
449867004,0,1018.72,-45.433796,38.94,3998474
449886995,0,1018.67,-45.019394,38.93,3998474
449897994,0,1018.62,-44.604973,38.93,3998474
449908995,0,1018.66,-44.93651,38.93,3998474
449931145,0,1018.69995,-45.268036,38.93,3998474
449942060,0,1018.69,-45.185158,38.93,3998474
449953005,0,1018.74,-45.599556,38.93,3998474
449973994,0,1018.70996,-45.350918,38.94,3998474
449985006,0,1018.70996,-45.350918,38.94,3998474
449995995,0,1018.62,-44.604973,38.94,3998474
450017994,0,1018.67,-45.019394,38.94,3998474
450028994,0,1018.69,-45.185158,38.94,3998474
450040975,0,1018.67,-45.019394,38.94,3998474
450061994,0,1018.72,-45.433796,38.94,3998474
450072994,0,1018.66,-44.93651,38.94,3998474
450084005,0,1018.66,-44.93651,38.94,3998474
450106068,0,1018.68,-45.102276,38.94,3998474
450116995,0,1018.73,-45.516678,38.94,3998474
450127061,0,1018.68,-45.102276,38.94,3998474
450148994,0,1018.69,-45.185158,38.94,3998474
450159994,0,1018.68,-45.102276,38.94,3998474
450171072,0,1018.70996,-45.350918,38.94,3998474
450193008,0,1018.77997,-45.93106,38.94,3998474
450203994,0,1018.68,-45.102276,38.94,3998474
450214994,0,1018.68,-45.102276,38.94,3998474
450236994,0,1018.74,-45.599556,38.94,3998474
450248005,0,1018.72,-45.433796,38.94,3998474
450258308,0,1018.73,-45.516678,38.94,3998474
450281009,0,1018.74,-45.599556,38.94,3998474
450292170,0,1018.74,-45.599556,38.94,3998474
450303756,0,1018.74,-45.599556,38.94,3998474
450325303,0,1018.77997,-45.93106,38.94,3998474
450336006,0,1018.63995,-44.770744,38.94,3998474
450347696,0,1018.73,-45.516678,38.94,3998474
450369304,0,1018.76996,-45.848186,38.94,3998474
450380012,0,1018.67,-45.019394,38.94,3998474
450391764,0,1018.74,-45.599556,38.94,3998474
450413325,0,1018.66,-44.93651,38.94,3998474
450423993,0,1018.69995,-45.268036,38.94,3998474
450435707,0,1018.72,-45.433796,38.94,3998474
450457303,0,1018.74,-45.599556,38.94,3998474
450468005,0,1018.69,-45.185158,38.94,3998474
450479772,0,1018.66,-44.93651,38.94,3998474
450501358,0,1018.67,-45.019394,38.94,3998474
450511665,0,1018.68,-45.102276,38.94,3998474
450522020,0,1018.69995,-45.268036,38.94,3998474
450543997,0,1018.70996,-45.350918,38.95,3998474
450555005,0,1018.69,-45.185158,38.95,3998474
450565993,0,1018.72,-45.433796,38.95,3998474
450588003,0,1018.79,-46.013935,38.94,3998474
450599051,0,1018.64996,-44.853626,38.94,3998474
450610005,0,1018.74,-45.599556,38.94,3998474
450632024,0,1018.69,-45.185158,38.94,3998474
450643004,0,1018.68,-45.102276,38.94,3998474
450653994,0,1018.74,-45.599556,38.94,3998474
450675996,0,1018.69995,-45.268036,38.94,3998474
450686993,0,1018.70996,-45.350918,38.94,3998474
450698005,0,1018.68,-45.102276,38.94,3998474
450719994,0,1018.77997,-45.93106,38.95,3998474
450730005,0,1018.67,-45.019394,38.95,3998474
450741463,0,1018.66,-44.93651,38.95,3998474
450761994,0,1018.64996,-44.853626,38.95,3998474
450772995,0,1018.68,-45.102276,38.95,3998474
450784349,0,1018.68,-45.102276,38.95,3998474
450805994,0,1018.74,-45.599556,38.95,3998474
450817005,0,1018.70996,-45.350918,38.95,3998474
450827995,0,1018.68,-45.102276,38.95,3998474
450850005,0,1018.69,-45.185158,38.95,3998474
450861361,0,1018.76996,-45.848186,38.95,3998474
450871993,0,1018.64996,-44.853626,38.95,3998474
450893997,0,1018.63,-44.68786,38.94,3998474
450905005,0,1018.69995,-45.268036,38.94,3998474
450916003,0,1018.69995,-45.268036,38.94,3998474
450937994,0,1018.68,-45.102276,38.94,3998474
450948321,0,1018.72,-45.433796,38.94,3998474
450959005,0,1018.67,-45.019394,38.94,3998474
450981453,0,1018.77997,-45.93106,38.95,3998474
450991993,0,1018.69995,-45.268036,38.95,3998474
451002994,0,1018.75,-45.68243,38.95,3998474
451024994,0,1018.70996,-45.350918,38.95,3998474
451035995,0,1018.69995,-45.268036,38.95,3998474
451046994,0,1018.68,-45.102276,38.95,3998474
451068005,0,1018.69,-45.185158,38.95,3998474
451078993,0,1018.66,-44.93651,38.95,3998474
451090005,0,1018.69,-45.185158,38.95,3998474
451112313,0,1018.8,-46.09681,38.95,3998474
451122994,0,1018.69,-45.185158,38.95,3998474
451133062,0,1018.72,-45.433796,38.95,3998474
451155003,0,1018.67,-45.019394,38.95,3998474
451165996,0,1018.70996,-45.350918,38.95,3998474
451176993,0,1018.72,-45.433796,38.95,3998474
451199003,0,1018.69,-45.185158,38.95,3998474
451209994,0,1018.70996,-45.350918,38.95,3998474
451221509,0,1018.69995,-45.268036,38.95,3998474
451242993,0,1018.69,-45.185158,38.95,3998474
451254005,0,1018.77997,-45.93106,38.95,3998474
451264994,0,1018.67,-45.019394,38.95,3998474
451287009,0,1018.69,-45.185158,38.96,3998474
451297993,0,1018.69,-45.185158,38.96,3998474
451308994,0,1018.75,-45.68243,38.96,3998474
451331532,0,1018.69,-45.185158,38.95,3998474
451341993,0,1018.72,-45.433796,38.95,3998474
451353006,0,1018.72,-45.433796,38.95,3998474
451375000,0,1018.74,-45.599556,38.96,3998474
451385996,0,1018.76996,-45.848186,38.96,3998474
451397006,0,1018.68,-45.102276,38.96,3998474
451419048,0,1018.69,-45.185158,38.96,3998474
451430005,0,1018.69995,-45.268036,38.96,3998474
451441549,0,1018.69,-45.185158,38.96,3998474
451463005,0,1018.72,-45.433796,38.96,3998474
451474001,0,1018.73,-45.516678,38.96,3998474
451485005,0,1018.69,-45.185158,38.96,3998474
451506994,0,1018.72,-45.433796,38.96,3998474
451518005,0,1018.73,-45.516678,38.96,3998474
451529003,0,1018.69,-45.185158,38.96,3998474
451551914,0,1018.70996,-45.350918,38.96,3998474
451562049,0,1018.69,-45.185158,38.96,3998474
451572998,0,1018.74,-45.599556,38.96,3998474
451594004,0,1018.74,-45.599556,38.96,3998474
451605005,0,1018.72,-45.433796,38.96,3998474
451616004,0,1018.64996,-44.853626,38.96,3998474
451638004,0,1018.69,-45.185158,38.96,3998474
451649407,0,1018.76996,-45.848186,38.96,3998474
451660004,0,1018.75,-45.68243,38.96,3998474
451682372,0,1018.75,-45.68243,38.96,3998474
451693296,0,1018.77997,-45.93106,38.96,3998474
451703995,0,1018.76996,-45.848186,38.96,3998474
451725308,0,1018.72,-45.433796,38.96,3998474
451735994,0,1018.68,-45.102276,38.96,3998474
451747046,0,1018.64996,-44.853626,38.96,3998474
451769401,0,1018.64996,-44.853626,38.96,3998474
451779994,0,1018.77997,-45.93106,38.96,3998474
451790993,0,1018.63,-44.68786,38.96,3998474
451813402,0,1018.70996,-45.350918,38.96,3998474
451823996,0,1018.79,-46.013935,38.96,3998474
451834995,0,1018.68,-45.102276,38.96,3998474
451857416,0,1018.75,-45.68243,38.96,3998474
451868005,0,1018.68,-45.102276,38.96,3998474
451878993,0,1018.8,-46.09681,38.96,3998474
451902539,0,1018.69995,-45.268036,38.96,3998474
451912158,0,1018.67,-45.019394,38.96,3998474
451922225,0,1018.70996,-45.350918,38.96,3998474
451943070,0,1018.69995,-45.268036,38.96,3998474
451953994,0,1018.67,-45.019394,38.96,3998474
451965306,0,1018.82996,-46.34543,38.96,3998474
451986995,0,1018.74,-45.599556,38.96,3998474
451998005,0,1018.70996,-45.350918,38.96,3998474
452007995,0,1018.68,-45.102276,38.96,3998474
452029994,0,1018.68,-45.102276,38.96,3998474
452042638,0,1018.66,-44.93651,38.96,3998474
452053390,0,1018.69,-45.185158,38.96,3998474
452074059,0,1018.69,-45.185158,38.96,3998474
452085385,0,1018.69995,-45.268036,38.96,3998474
452095994,0,1018.75,-45.68243,38.96,3998474
452117993,0,1018.75995,-45.76531,38.96,3998474
452127994,0,1018.69995,-45.268036,38.96,3998474
452138995,0,1018.8,-46.09681,38.96,3998474
452161291,0,1018.75995,-45.76531,38.969997,3998474
452172241,0,1018.77997,-45.93106,38.969997,3998474
452182993,0,1018.76996,-45.848186,38.969997,3998474
452205370,0,1018.77997,-45.93106,38.969997,3998474
452215995,0,1018.68,-45.102276,38.969997,3998474
452227322,0,1018.74,-45.599556,38.969997,3998474
452249602,0,1018.69995,-45.268036,38.969997,3998474
452259994,0,1018.69995,-45.268036,38.969997,3998474
452271322,0,1018.75,-45.68243,38.969997,3998474
452293912,0,1018.75,-45.68243,38.969997,3998474
452303993,0,1018.81,-46.179684,38.969997,3998474
452315322,0,1018.72,-45.433796,38.969997,3998474
452337704,0,1018.77997,-45.93106,38.969997,3998474
452347993,0,1018.72,-45.433796,38.969997,3998474
452359322,0,1018.82,-46.262558,38.969997,3998474
452382323,0,1018.75995,-45.76531,38.969997,3998474
452393367,0,1018.70996,-45.350918,38.969997,3998474
452404303,0,1018.72,-45.433796,38.969997,3998474
452426303,0,1018.73,-45.516678,38.969997,3998474
452437305,0,1018.76996,-45.848186,38.969997,3998474
452448318,0,1018.75995,-45.76531,38.969997,3998474
452470522,0,1018.69995,-45.268036,38.969997,3998474
452480994,0,1018.76996,-45.848186,38.969997,3998474
452492684,0,1018.69,-45.185158,38.969997,3998474
452514315,0,1018.61,-44.522087,38.969997,3998474
452525048,0,1018.75,-45.68243,38.969997,3998474
452536319,0,1018.79,-46.013935,38.969997,3998474
452557303,0,1018.73,-45.516678,38.969997,3998474
452567064,0,1018.69995,-45.268036,38.969997,3998474
452578315,0,1018.72,-45.433796,38.969997,3998474
452600319,0,1018.72,-45.433796,38.969997,3998474
452611006,0,1018.73,-45.516678,38.969997,3998474
452622986,0,1018.74,-45.599556,38.969997,3998474
452643021,0,1018.73,-45.516678,38.969997,3998474
