timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
446707957,-1.3496696,-4.642709,-1.8644649,0.02076058,-0.0076735597,-0.13911138,0.002967117,-0.0012308308,0.0045250016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0006322793,0.0006322793,0.0006326653,0.010772131,0.010772124,0.010912091,8.282223e-05,8.2825056e-05,8.3131934e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
446908018,-1.3511997,-4.6512527,-1.8875577,0.01650549,-0.0071479934,-0.120278776,0.002915128,-0.0012792972,0.004505968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020307838,0.00020307838,0.00020310382,0.010359562,0.010359556,0.010489333,8.286392e-05,8.286675e-05,8.317631e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
447118247,-1.3535827,-4.6582932,-1.9050386,0.032646418,-0.013326235,-0.10656694,0.00285724,-0.0013158595,0.0044631865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104679,0.00010104682,0.00010104706,0.010256363,0.010256357,0.010383576,8.292857e-05,8.29314e-05,8.3243416e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
447318320,-1.3561958,-4.6663785,-1.9258769,0.022015102,-0.0067773717,-0.0832298,0.0028135243,-0.001378322,0.004481193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104846,0.000101048405,0.000101048754,0.010256518,0.010256512,0.010383737,8.299619e-05,8.299902e-05,8.3313265e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
447518541,-1.3618155,-4.669537,-1.9372139,0.026036799,-0.016845195,-0.06376141,0.0027358425,-0.0013891686,0.00444812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951327e-07,0.01015337,0.010153366,0.010278036,8.305696e-05,8.305979e-05,8.337638e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
447718637,-1.3646752,-4.6718884,-1.9488102,0.029187854,-0.009501602,-0.047924854,0.0026763275,-0.0014113993,0.0044525815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020320131,0.00020320131,0.00020322681,0.010359664,0.010359662,0.010489427,8.313742e-05,8.314025e-05,8.345884e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
447918875,-1.3687164,-4.671903,-1.9567413,0.017344728,0.017097924,-0.036019005,0.0026090944,-0.0014212359,0.004448631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0004150117,0.0004150117,0.00041516544,0.010567387,0.010567386,0.0107022775,8.3217856e-05,8.3220686e-05,8.354128e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448118794,-1.3724667,-4.6708813,-1.9651929,0.027004743,0.023916157,-0.027008595,0.0025402608,-0.0014283321,0.004468297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100568264,0.000100568264,0.00010056844,0.01025687,0.010256869,0.010384111,8.326448e-05,8.32673e-05,8.359045e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448328966,-1.3770196,-4.667931,-1.9650975,0.027515678,0.024921801,9.13798e-05,0.0024557558,-0.0014379487,0.0044433516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.950891e-07,9.950891e-07,9.951036e-07,0.010154,0.010154,0.010278691,8.3327664e-05,8.333048e-05,8.3656065e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448529220,-1.3786162,-4.664457,-1.964432,0.024446378,0.022025613,0.019050466,0.0023934694,-0.0014502335,0.0044462592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020402693,0.00020402693,0.00020405263,0.010361057,0.010361057,0.01049086,8.3407416e-05,8.3410225e-05,8.373782e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448729429,-1.3778055,-4.6627207,-1.9589934,0.03048908,0.022412516,0.03281997,0.0023513592,-0.001474677,0.0044420124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0004137587,0.0004137587,0.00041391165,0.010566613,0.0105666155,0.010701486,8.3486906e-05,8.348971e-05,8.3819294e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448939499,-1.3784492,-4.661697,-1.9514599,0.032083027,0.008731654,0.036716156,0.0022929688,-0.0014930164,0.0044447193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020299618,0.00020299618,0.00020302157,0.010359834,0.010359836,0.010489598,8.354262e-05,8.354541e-05,8.3877545e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
449139561,-1.3754382,-4.662205,-1.9409907,0.043805897,0.0002009992,0.058772508,0.002262381,-0.0015082377,0.004436619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101056794,0.000101056794,0.00010105706,0.010256828,0.01025683,0.010384046,8.3601524e-05,8.360432e-05,8.393877e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
449339621,-1.3712149,-4.6623173,-1.9280473,0.036229722,0.018820485,0.06926653,0.0022350084,-0.001528175,0.004437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.0101537295,0.010153732,0.010278397,8.3660205e-05,8.3662984e-05,8.399977e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
449539790,-1.370144,-4.6598,-1.9094945,0.036316175,0.016209073,0.08141082,0.0021799428,-0.0015251293,0.004405853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010153767,0.010153769,0.010278433,8.3725405e-05,8.3728184e-05,8.406716e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
449749860,-1.3668624,-4.6584835,-1.8885831,0.034179606,0.0005858694,0.107088216,0.0021423898,-0.0015391514,0.0043882304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103682,0.00010103682,0.00010103705,0.010256902,0.010256904,0.010384115,8.3800376e-05,8.3803156e-05,8.4144325e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
449949961,-1.3634053,-4.6579127,-1.8689502,0.032030262,0.004800878,0.109257095,0.0021148478,-0.0015459384,0.004398559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041357827,0.00041357827,0.00041373106,0.010566501,0.010566503,0.01070136,8.3885476e-05,8.388825e-05,8.423128e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
450150170,-1.3630316,-4.6586328,-1.8473791,0.034384865,0.00999084,0.115270115,0.0020532145,-0.0015610255,0.004406664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951182e-07,0.010154032,0.010154035,0.010278708,8.392296e-05,8.3925726e-05,8.42714e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
450360248,-1.3623594,-4.655599,-1.8157656,0.03803412,0.011552284,0.13263619,0.001999479,-0.001551725,0.0043718554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103682,0.00010103682,0.000101037076,0.010257152,0.010257156,0.010384374,8.399729e-05,8.400004e-05,8.4347914e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
450560313,-1.3623354,-4.654571,-1.789108,0.033401765,0.015697714,0.13643934,0.0019357111,-0.0015549483,0.0043778475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313909,0.00020313909,0.00020316453,0.010360339,0.010360343,0.010490108,8.4068226e-05,8.407097e-05,8.442093e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
450760457,-1.3639743,-4.653353,-1.755267,0.021756265,0.00717357,0.15125394,0.0018660269,-0.0015481039,0.0043413043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313973,0.0002031397,0.00020316511,0.0103603825,0.010360388,0.010490151,8.413215e-05,8.413489e-05,8.448704e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
450960637,-1.367484,-4.652716,-1.723277,0.025048496,0.00979651,0.15646935,0.0017960202,-0.0015577433,0.004331674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020316974,0.00020316971,0.00020319517,0.010360462,0.010360466,0.010490229,8.4195904e-05,8.419862e-05,8.4552965e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
451160726,-1.3673463,-4.6521554,-1.6913916,0.020064997,0.012609888,0.16531788,0.0017533831,-0.0015659457,0.004343532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0007448274,0.0007448274,0.0007453709,0.010876484,0.010876488,0.0110189915,8.4293584e-05,8.429628e-05,8.465227e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
451370792,-1.3721802,-4.652744,-1.6486464,0.02359461,0.02307415,0.17925085,0.0016774627,-0.001580852,0.004303884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103756,0.00010103756,0.00010103783,0.01025765,0.010257655,0.010384882,8.431905e-05,8.4321735e-05,8.4680665e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
451570915,-1.3730667,-4.6524825,-1.6097423,0.020031702,0.025738964,0.19469246,0.0016162981,-0.0015954783,0.004295931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020319893,0.00020319893,0.0002032244,0.010360956,0.01036096,0.010490737,8.4388994e-05,8.439167e-05,8.475267e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
451771139,-1.3730782,-4.653371,-1.5671972,0.042694576,-0.004480236,0.20411442,0.0015497046,-0.0015956417,0.004285597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311971,0.00020311971,0.00020314514,0.0103608295,0.010360831,0.010490602,8.4451895e-05,8.445456e-05,8.481774e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
451981407,-1.3721375,-4.651871,-1.5195125,0.03395871,0.023709465,0.21908611,0.0015008132,-0.0016183029,0.00425852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00052188477,0.00052188477,0.00052214065,0.010670495,0.010670496,0.01080791,8.453837e-05,8.4541025e-05,8.490616e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
452181491,-1.3726273,-4.655421,-1.4717227,0.054502744,-0.004014896,0.23165557,0.0014355985,-0.001672887,0.004233586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.0101562925,0.010156294,0.010281045,8.456651e-05,8.456916e-05,8.493701e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
452381566,-1.369606,-4.6574893,-1.4211159,0.053899806,-0.0041922308,0.2460463,0.001381374,-0.0016898386,0.0042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041350647,0.00041350647,0.00041365932,0.010568582,0.010568586,0.010703505,8.46563e-05,8.465894e-05,8.502853e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
452581628,-1.3634061,-4.657799,-1.3697007,0.04027977,0.014159661,0.25784928,0.001357265,-0.0016928121,0.0041934005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0018573555,0.0018573557,0.0018606395,0.011807918,0.011807924,0.011973409,8.480119e-05,8.4803825e-05,8.517428e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
452791805,-1.3704817,-4.657806,-1.3175877,0.020369843,0.0026384355,0.22515643,0.0012539757,-0.0017005791,0.0041835476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010157967,0.010157972,0.010282777,8.475579e-05,8.475841e-05,8.513286e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
452991928,-1.369529,-4.656436,-1.2727687,0.038149938,0.0045127356,0.20216748,0.0012158735,-0.0016999315,0.0041661863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002033438,0.0002033438,0.00020336933,0.010363516,0.010363522,0.010493377,8.483122e-05,8.4833824e-05,8.521022e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
453192028,-1.3680613,-4.652683,-1.2359182,0.031753834,0.014943169,0.17094156,0.0011769442,-0.0016923168,0.0041660652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010156278,0.01015628,0.010280999,8.487871e-05,8.488131e-05,8.526006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
453402065,-1.3634509,-4.6480665,-1.2050178,0.02757434,0.03245539,0.121012606,0.0011583033,-0.0016940362,0.004169515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010032669,0.00010032669,0.0001003269,0.010259471,0.010259474,0.010386763,8.494988e-05,8.495247e-05,8.533337e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
453602305,-1.3604885,-4.6448927,-1.1845515,0.037811186,0.0037392154,0.09845785,0.0011328694,-0.0016907746,0.0041818153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020323142,0.00020323142,0.0002032569,0.010362823,0.010362825,0.010492651,8.501788e-05,8.502047e-05,8.54034e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
453802431,-1.357341,-4.6421866,-1.1631129,0.02642987,0.018924415,0.08602717,0.001107031,-0.0016846588,0.0041560987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020330277,0.00020330277,0.00020332828,0.010362465,0.010362469,0.010492273,8.507865e-05,8.5081236e-05,8.546631e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
454002588,-1.3501714,-4.639625,-1.1449466,0.04398123,0.0080578225,0.06912899,0.0011147702,-0.0016867407,0.004139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008599624,0.0008599624,0.00086069235,0.010981848,0.010981853,0.011126943,8.518113e-05,8.51837e-05,8.5570275e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
454212687,-1.3474133,-4.639554,-1.127974,0.03487879,-0.007998027,0.062210575,0.0010786887,-0.0016917596,0.00411567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313941,0.00020313941,0.00020316488,0.010362048,0.0103620505,0.010491834,8.5202635e-05,8.520521e-05,8.559467e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
454412763,-1.3439305,-4.642546,-1.1170725,0.023163166,-0.007873933,0.057285585,0.0010679462,-0.0017064201,0.004116447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314005,0.00020314005,0.00020316546,0.010363447,0.01036345,0.010493305,8.5262924e-05,8.5265485e-05,8.5657084e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
454612962,-1.3416355,-4.640885,-1.1024336,0.01511842,0.0055194157,0.04765385,0.0010545545,-0.0016897495,0.004081779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101826954,0.000101826954,0.00010182723,0.010260531,0.010260534,0.0103878295,8.531595e-05,8.5318505e-05,8.5712345e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
454823066,-1.3401189,-4.641648,-1.0881295,0.019687148,0.015679387,0.04222537,0.0010332619,-0.0017019126,0.0040459624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.989017e-07,9.988435e-07,9.987853e-07,0.010156751,0.0101567535,0.010281488,8.537165e-05,8.537419e-05,8.577037e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
455023303,-1.3393499,-4.6429114,-1.0766065,0.036156382,-0.004751545,0.056487974,0.0010042834,-0.0017320059,0.004028737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101548474,0.000101548474,0.00010154865,0.0102602355,0.010260237,0.010387523,8.543829e-05,8.544082e-05,8.583903e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
